269240 49614.703  180.971  1.322  306.388  33.249  34.750  20.410  25.348  0.002  27.965  -0.002 
269241 49615.263  180.971  1.319  302.948  33.249  34.753  20.432  25.348  0.000  27.979  0.001 
269242 49615.823  180.971  1.318  299.664  33.246  34.747  20.441  25.348  0.001  27.922  -0.001 
269243 49616.383  180.971  1.312  296.269  33.261  34.756  20.450  25.354  -0.002  28.007  -0.000 
269244 49616.943  180.971  1.305  292.940  33.258  34.747  20.468  25.348  0.001  27.993  -0.001 
269245 49617.503  180.971  1.309  289.578  33.255  34.756  20.474  25.351  -0.020  28.035  0.000 
269246 49618.063  180.971  1.317  286.139  33.255  34.753  20.490  25.351  0.002  27.936  0.001 
269247 49618.623  180.971  1.309  282.821  33.249  34.756  20.486  25.345  -0.000  27.993  -0.001 
269248 49619.183  180.971  1.303  279.448  33.249  34.753  20.502  25.351  -0.000  27.965  -0.001 
269249 49619.743  180.971  1.307  276.097  33.255  34.750  20.514  25.345  0.000  27.993  -0.002 
269250 49620.303  180.971  1.328  272.735  33.249  34.753  20.505  25.357  0.001  27.908  -0.002 
269251 49620.863  180.971  1.320  269.329  33.258  34.753  20.532  25.357  0.000  27.965  -0.000 
269252 49621.423  180.971  1.319  265.956  33.261  34.756  20.532  25.345  0.001  27.936  0.000 
269253 49621.983  180.971  1.308  262.628  33.252  34.756  20.535  25.354  0.001  27.993  0.001 
269254 49622.543  180.971  1.307  259.221  33.255  34.747  20.544  25.348  0.001  28.007  0.001 
269255 49623.103  180.971  1.301  255.904  33.252  34.753  20.547  25.351  -0.020  27.993  0.001 
269256 49623.663  180.971  1.309  252.486  33.255  34.750  20.538  25.357  -0.000  28.035  -0.001 
269257 49624.223  180.971  1.317  249.124  33.255  34.756  20.538  25.351  0.000  27.922  -0.001 
269258 49624.783  180.971  1.318  245.785  33.252  34.753  20.541  25.354  0.001  27.852  -0.001 
269259 49625.343  180.971  1.324  242.345  33.261  34.750  20.544  25.357  0.000  27.965  -0.005 
269260 49625.903  180.971  1.299  239.017  33.258  34.750  20.547  25.354  0.001  27.950  -0.001 
269261 49626.463  180.971  1.321  235.644  33.258  34.750  20.551  25.360  0.003  27.993  0.001 
269262 49627.023  180.971  1.319  232.237  33.255  34.750  20.547  25.351  0.000  28.035  0.002 
269263 49627.583  180.971  1.325  228.887  33.249  34.750  20.541  25.348  0.002  27.965  0.001 
269264 49628.143  180.971  1.328  225.447  33.252  34.756  20.535  25.357  0.000  28.261  0.001 
269265 49628.703  180.971  1.320  222.196  33.258  34.750  20.538  25.348  0.001  27.922  0.001 
269266 49629.263  180.971  1.314  218.768  33.252  34.750  20.526  25.357  0.001  27.908  -0.001 
269267 49629.823  180.971  1.318  215.372  33.258  34.750  20.541  25.360  -0.012  27.965  -0.002 
269268 49630.383  180.971  1.338  212.055  33.258  34.747  20.541  25.357  -0.019  27.922  -0.005 
269269 49630.943  180.971  1.301  208.637  33.252  34.747  20.538  25.366  0.005  27.936  -0.000 
269270 49631.503  180.971  1.296  205.242  33.258  34.753  20.538  25.363  0.000  27.979  0.001 
269271 49632.063  180.971  1.293  201.869  33.252  34.747  20.535  25.357  0.000  28.007  0.000 
269272 49632.623  180.971  1.291  198.507  33.255  34.753  20.520  25.369  -0.001  28.049  0.003 
269273 49633.183  180.971  1.290  195.168  33.261  34.756  20.523  25.354  0.006  28.205  0.000 
269274 49633.743  180.971  1.290  191.806  33.261  34.753  20.514  25.360  0.000  27.936  0.001 
269275 49634.303  180.971  1.288  188.433  33.255  34.756  20.520  25.363  0.000  27.922  -0.000 
269276 49634.863  180.971  1.290  185.026  33.261  34.750  20.520  25.357  0.003  27.965  -0.002 
269277 49635.423  180.971  1.290  181.687  33.252  34.750  20.517  25.360  0.001  27.908  -0.001 
269278 49635.983  180.971  1.289  178.369  33.258  34.753  20.526  25.372  0.002  27.965  -0.001 
269279 49636.543  180.971  1.292  174.941  33.249  34.753  20.511  25.360  0.000  27.936  -0.000 
269280 49637.103  180.971  1.290  171.657  33.264  34.753  20.508  25.369  -0.001  28.007  0.004 
269281 49637.663  180.949  1.290  168.217  33.255  34.753  20.499  25.369  0.003  28.035  0.001 
269282 49638.223  179.894  1.292  164.866  33.258  34.750  20.499  25.360  0.001  27.993  0.000 
269283 49638.783  178.136  1.290  161.560  33.261  34.756  20.490  25.366  0.004  27.950  0.000 
269284 49639.343  176.982  1.289  158.098  33.258  34.750  20.493  25.360  0.001  27.922  -0.000 
269285 49639.903  175.730  1.289  154.803  33.258  34.756  20.480  25.366  0.002  27.866  0.000 
269286 49640.463  174.664  1.289  151.463  33.258  34.753  20.483  25.369  -0.001  27.936  -0.001 
269287 49641.023  173.169  1.288  148.068  33.258  34.766  20.480  25.369  -0.012  27.908  -0.001 
269288 49641.583  171.971  1.289  144.739  33.255  34.756  20.465  25.369  0.002  27.979  0.001 
269289 49642.144  170.949  1.288  141.344  33.270  34.753  20.474  25.363  -0.000  28.007  -0.000 
269290 49642.704  169.861  1.288  137.993  33.258  34.753  20.462  25.366  0.001  27.979  -0.000 
269291 49643.264  169.235  1.290  134.631  33.264  34.750  20.456  25.369  0.000  27.993  0.000 
269292 49643.824  167.795  1.287  131.258  33.258  34.750  20.456  25.360  0.000  27.936  0.000 
269293 49644.384  167.587  1.289  127.974  33.261  34.753  20.441  25.375  -0.001  27.965  -0.000 
269294 49644.944  166.696  1.289  124.546  33.261  34.753  20.438  25.375  -0.000  27.965  -0.000 
269295 49645.504  166.048  1.288  121.184  33.264  34.756  20.438  25.369  -0.000  27.950  -0.001 
269296 49646.064  165.114  1.289  117.844  33.264  34.756  20.428  25.369  0.000  27.936  0.000 
269297 49646.624  165.059  1.289  114.427  33.264  34.753  20.425  25.369  0.000  28.007  -0.000 
269298 49647.184  164.554  1.289  111.087  33.264  34.753  20.419  25.369  -0.002  27.965  -0.001 
269299 49647.744  164.872  1.290  107.658  33.264  34.750  20.419  25.369  -0.017  27.950  -0.001 
269300 49648.304  164.663  1.289  104.330  33.261  34.753  20.407  25.363  0.000  27.936  -0.000 
269301 49648.864  164.499  1.292  101.001  33.264  34.756  20.404  25.372  -0.018  27.936  -0.001 
269302 49649.424  164.488  1.290  97.584  33.267  34.756  20.404  25.378  0.001  27.979  0.000 
269303 49649.984  164.619  1.292  94.266  33.264  34.756  20.404  25.369  0.001  27.965  -0.000 
269304 49650.544  164.784  1.294  90.860  33.261  34.750  20.398  25.375  -0.000  28.007  0.000 
269305 49651.104  164.499  1.293  87.498  33.270  34.756  20.407  25.372  0.001  27.993  0.001 
269306 49651.664  164.850  1.293  84.147  33.255  34.760  20.383  25.372  -0.019  27.936  0.000 
269307 49652.224  164.356  1.293  80.797  33.264  34.750  20.398  25.375  -0.000  28.035  -0.001 
269308 49652.784  164.147  1.292  77.457  33.261  34.750  20.389  25.372  0.000  28.106  0.001 
269309 49653.344  163.784  1.293  74.073  33.264  34.756  20.389  25.372  0.000  27.908  6.951 
269310 49653.904  163.707  2.316  70.711  33.270  34.756  20.392  25.375  -0.000  27.993  6.951 
269311 49654.464  163.400  2.323  67.349  33.258  34.756  20.392  25.372  -0.019  27.993  6.949 
269312 49655.024  162.949  2.324  63.976  33.261  34.756  20.389  25.375  0.003  27.922  6.954 
269313 49655.584  162.059  2.321  60.647  33.267  34.756  20.383  25.372  -0.017  27.965  0.002 
269314 49656.144  161.663  1.300  57.219  33.264  34.753  20.377  25.375  -0.000  27.993  -0.001 
269315 49656.704  161.356  1.295  53.890  33.267  34.750  20.380  25.381  -0.001  27.979  -0.001 
269316 49657.264  160.389  1.300  50.473  33.270  34.744  20.389  25.366  0.000  27.950  0.000 
269317 49657.824  159.685  1.299  47.144  33.270  34.753  20.377  25.381  0.000  27.965  -0.001 
269318 49658.384  158.740  1.299  43.793  33.276  34.750  20.392  25.378  0.001  27.950  -0.000 
269319 49658.944  157.026  1.295  40.376  33.267  34.750  20.386  25.372  0.001  27.908  -0.002 
269320 49659.504  155.696  1.294  37.047  33.270  34.763  20.395  25.378  0.001  27.936  0.001 
269321 49660.064  153.476  1.295  33.619  33.273  34.760  20.389  25.378  0.002  27.993  0.001 
269322 49660.624  151.872  1.294  30.335  33.264  34.756  20.398  25.375  -0.012  27.979  0.000 
269323 49661.184  149.806  1.296  26.962  33.273  34.763  20.401  25.381  -0.005  27.993  0.001 
269324 49661.744  148.092  1.294  23.533  33.270  34.753  20.407  25.381  0.002  28.007  0.001 
269325 49662.304  145.982  1.294  20.216  33.258  34.750  20.404  25.375  0.001  27.936  0.001 
269326 49662.864  144.224  1.300  16.821  33.267  34.760  20.407  25.385  0.000  27.993  -0.001 
269327 49663.424  142.169  1.299  13.481  33.270  34.753  20.419  25.381  -0.000  27.965  -0.001 
269328 49663.984  141.487  1.304  10.163  33.267  34.763  20.410  25.381  0.004  27.965  0.001 
269329 49664.544  141.257  1.309  6.702  33.276  34.753  20.422  25.385  0.001  27.936  -0.001 
269330 49665.104  141.509  1.302  3.417  33.264  34.753  20.432  25.385  0.005  27.965  -0.001 
269331 49665.664  141.905  1.302  0.044  33.270  34.747  20.441  25.388  0.002  28.007  0.001 
269332 49666.224  180.971  1.312  300.940  33.273  34.753  20.425  25.378  0.001  27.979  0.001 
269333 49666.784  180.971  1.322  353.443  33.267  34.763  20.428  25.378  -0.000  27.979  0.002 
269334 49667.344  180.971  1.346  350.026  33.270  34.756  20.447  25.381  -0.000  27.993  0.000 
269335 49667.904  180.971  1.348  346.753  33.270  34.747  20.459  25.385  0.002  27.950  0.000 
269336 49668.464  180.971  1.354  343.402  33.270  34.756  20.462  25.388  0.001  27.950  -0.000 
269337 49669.024  180.971  1.332  340.018  33.273  34.750  20.471  25.388  0.001  27.979  0.003 
269338 49669.584  180.971  1.381  336.656  33.270  34.750  20.471  25.381  -0.000  27.936  -0.001 
269339 49670.145  180.971  1.438  333.272  33.270  34.756  20.490  25.381  -0.000  27.922  -0.000 
269340 49670.705  180.971  1.398  329.943  33.276  34.747  20.499  25.388  -0.006  27.979  -0.000 
269341 49671.265  180.971  1.338  326.570  33.264  34.756  20.502  25.378  0.005  27.979  0.000 
269342 49671.825  180.971  1.314  323.208  33.276  34.747  20.508  25.391  -0.007  27.993  0.000 
269343 49672.385  180.971  1.321  319.846  33.273  34.753  20.517  25.388  0.001  28.063  0.000 
269344 49672.945  180.971  1.325  316.485  33.267  34.753  20.535  25.391  0.002  27.950  0.001 
269345 49673.505  180.971  1.327  313.123  33.273  34.747  20.551  25.391  0.001  27.922  0.000 
269346 49674.065  180.971  1.313  309.761  33.270  34.753  20.566  25.388  0.000  27.908  -0.001 
269347 49674.625  180.971  1.321  306.399  33.279  34.760  20.569  25.397  0.005  27.950  0.001 
269348 49675.185  180.971  1.321  303.037  33.279  34.753  20.584  25.391  -0.001  27.993  -0.000 
269349 49675.745  180.971  1.318  299.653  33.267  34.763  20.596  25.388  -0.000  27.965  0.000 
269350 49676.305  180.971  1.312  296.358  33.276  34.756  20.612  25.385  0.000  28.035  0.001 
269351 49676.865  180.971  1.308  292.918  33.276  34.750  20.633  25.381  0.001  27.965  0.000 
269352 49677.425  180.971  1.308  289.589  33.276  34.756  20.633  25.391  0.000  27.950  -0.000 
269353 49677.985  180.971  1.322  286.205  33.273  34.753  20.639  25.391  0.002  27.979  0.000 
269354 49678.545  180.971  1.309  282.810  33.273  34.756  20.651  25.388  0.000  27.965  0.003 
269355 49679.105  180.971  1.303  279.493  33.273  34.756  20.660  25.397  0.000  27.936  -0.001 
269356 49679.665  180.971  1.308  276.042  33.273  34.750  20.663  25.394  0.001  27.979  -0.002 
269357 49680.225  180.971  1.328  272.735  33.273  34.763  20.670  25.388  0.000  27.950  -0.001 
269358 49680.785  180.971  1.321  269.340  33.282  34.756  20.679  25.391  0.006  27.993  0.000 
269359 49681.345  180.971  1.320  265.989  33.270  34.750  20.688  25.388  0.003  27.922  0.001 
269360 49681.905  180.971  1.308  262.661  33.267  34.760  20.685  25.391  0.004  27.950  0.000 
269361 49682.465  180.971  1.309  259.232  33.276  34.735  20.673  25.397  0.001  28.063  0.001 
269362 49683.025  180.971  1.300  255.882  33.276  34.763  20.697  25.388  -0.020  27.880  0.000 
269363 49683.585  180.971  1.309  252.497  33.276  34.756  20.697  25.394  0.001  27.950  0.001 
269364 49684.145  180.971  1.317  249.136  33.273  34.763  20.700  25.397  0.006  27.993  -0.008 
269365 49684.705  180.971  1.317  245.818  33.276  34.756  20.697  25.385  -0.009  27.965  -0.002 
269366 49685.265  180.971  1.325  242.390  33.276  34.753  20.691  25.400  0.000  27.908  -0.002 
269367 49685.825  180.971  1.299  239.105  33.276  34.760  20.700  25.397  0.000  27.922  -0.000 
269368 49686.385  180.971  1.320  235.677  33.270  34.756  20.697  25.394  0.005  27.993  -0.002 
269369 49686.945  180.971  1.320  232.326  33.282  34.753  20.694  25.403  0.005  28.007  0.001 
269370 49687.505  180.971  1.325  228.964  33.270  34.756  20.700  25.394  0.000  27.993  0.001 
269371 49688.065  180.971  1.329  225.558  33.279  34.760  20.688  25.397  0.002  27.993  0.001 
269372 49688.625  180.971  1.319  222.218  33.289  34.763  20.691  25.388  -0.015  28.021  0.000 
269373 49689.185  180.971  1.314  218.845  33.276  34.756  20.676  25.397  0.004  27.936  -0.001 
269374 49689.745  180.971  1.319  215.483  33.276  34.756  20.679  25.400  -0.000  27.993  -0.001 
269375 49690.305  180.971  1.341  212.110  33.282  34.747  20.676  25.400  0.005  27.880  -0.001 
269376 49690.865  180.971  1.302  208.737  33.270  34.753  20.679  25.403  0.000  27.965  -0.003 
269377 49691.425  180.971  1.297  205.398  33.276  34.756  20.673  25.397  -0.004  27.922  0.001 
269378 49691.985  180.971  1.294  201.991  33.282  34.750  20.676  25.388  0.000  27.965  -0.001 
269379 49692.545  180.971  1.293  198.663  33.279  34.756  20.667  25.397  0.005  27.936  0.003 
269380 49693.105  180.971  1.290  195.312  33.292  34.753  20.660  25.406  0.000  27.993  0.002 
269381 49693.665  180.971  1.290  191.950  33.282  34.753  20.663  25.403  -0.000  27.993  0.001 
269382 49694.225  180.971  1.289  188.599  33.282  34.756  20.660  25.406  -0.000  28.092  0.002 
269383 49694.785  180.971  1.292  185.160  33.289  34.750  20.660  25.397  -0.007  27.965  0.001 
269384 49695.345  180.971  1.289  181.887  33.270  34.763  20.654  25.397  -0.020  27.950  -0.002 
269385 49695.905  180.971  1.290  178.514  33.286  34.763  20.642  25.406  -0.000  27.936  -0.001 
269386 49696.465  180.971  1.292  175.085  33.282  34.750  20.648  25.388  0.005  27.936  -0.001 
269387 49697.025  180.971  1.289  171.756  33.289  34.763  20.648  25.403  0.000  27.936  -0.001 
269388 49697.585  180.279  1.290  168.350  33.286  34.753  20.642  25.406  0.003  27.965  0.000 
269389 49698.145  179.312  1.293  164.922  33.279  34.756  20.645  25.400  0.000  27.979  6.950 
269390 49698.706  177.795  2.317  161.538  33.276  34.763  20.633  25.403  0.005  28.092  6.956 
269391 49699.266  176.609  2.317  158.220  33.279  34.753  20.636  25.400  0.000  28.191  6.953 
269392 49699.826  175.806  2.318  154.891  33.286  34.756  20.627  25.403  -0.000  28.021  6.951 
269393 49700.386  173.762  2.318  151.419  33.289  34.753  20.627  25.412  0.004  28.007  0.002 
269394 49700.946  172.949  1.289  148.123  33.276  34.753  20.630  25.406  0.001  27.922  0.000 
269395 49701.506  171.707  1.289  144.772  33.273  34.763  20.605  25.403  0.000  27.922  -0.001 
269396 49702.066  170.751  1.288  141.255  33.286  34.750  20.602  25.403  0.002  27.936  0.000 
269397 49702.626  169.477  1.288  138.049  33.286  34.763  20.590  25.403  0.000  27.979  -0.000 
269398 49703.186  168.488  1.290  134.631  33.282  34.756  20.590  25.409  0.005  27.979  0.000 
269399 49703.746  167.378  1.286  131.203  33.279  34.750  20.593  25.403  0.001  27.979  0.001 
269400 49704.306  167.015  1.290  127.930  33.286  34.760  20.581  25.409  0.000  28.007  0.000 
269401 49704.866  166.433  1.287  124.568  33.286  34.756  20.575  25.409  0.001  27.950  0.001 
269402 49705.426  165.960  1.289  121.206  33.286  34.756  20.584  25.400  -0.001  27.979  -0.000 
269403 49705.986  165.433  1.290  117.811  33.289  34.763  20.575  25.409  0.001  27.979  0.000 
269404 49706.546  165.081  1.289  114.482  33.292  34.756  20.569  25.412  -0.000  28.063  0.000 
269405 49707.106  164.905  1.290  111.065  33.286  34.753  20.563  25.409  0.002  27.965  0.000 
269406 49707.666  164.608  1.291  107.725  33.279  34.760  20.557  25.415  0.001  28.007  -0.001 
269407 49708.226  164.257  1.289  104.374  33.295  34.760  20.563  25.409  0.003  27.950  -0.000 
269408 49708.786  164.707  1.292  100.979  33.289  34.763  20.557  25.406  0.002  27.950  -0.002 
269409 49709.346  164.499  1.291  97.650  33.286  34.756  20.547  25.412  0.001  27.993  -0.001 
269410 49709.906  164.466  1.293  94.244  33.289  34.753  20.560  25.409  0.006  27.993  -0.001 
269411 49710.466  164.762  1.293  90.904  33.279  34.753  20.538  25.412  -0.000  27.950  -0.001 
269412 49711.026  164.587  1.294  87.554  33.295  34.753  20.551  25.421  0.001  27.950  0.001 
269413 49711.586  164.477  1.292  84.170  33.282  34.750  20.551  25.403  0.000  27.936  0.001 
269414 49712.146  164.213  1.293  80.841  33.292  34.760  20.535  25.427  0.001  27.965  -0.000 
269415 49712.706  163.587  1.295  77.435  33.292  34.760  20.532  25.406  0.000  27.993  0.000 
269416 49713.266  163.235  1.292  74.095  33.289  34.753  20.538  25.421  -0.011  28.007  -0.001 
269417 49713.826  162.916  1.292  70.777  33.292  34.763  20.535  25.418  0.002  28.035  0.001 
269418 49714.386  162.795  1.294  67.316  33.286  34.753  20.538  25.409  0.001  28.021  -0.002 
269419 49714.946  162.334  1.295  64.009  33.279  34.756  20.535  25.415  -0.000  27.936  -0.002 
269420 49715.506  161.597  1.296  60.614  33.292  34.753  20.529  25.418  0.005  27.922  0.000 
