64894 21492.147  180.971  1.322  344.101  32.300  34.647  13.098  24.765  -0.005  27.668  0.000 
64895 21492.707  180.971  1.308  340.794  32.303  34.656  13.077  24.774  0.001  27.696  0.000 
64896 21493.267  180.971  1.308  337.388  32.297  34.653  13.092  24.768  0.001  27.668  0.000 
64897 21493.827  180.971  1.318  334.026  32.300  34.650  13.095  24.774  -0.002  27.654  -0.002 
64898 21494.387  180.971  1.330  330.642  32.288  34.659  13.098  24.771  -0.000  27.696  0.000 
64899 21494.947  180.971  1.313  327.247  32.297  34.650  13.098  24.747  0.002  27.696  0.001 
64900 21495.507  180.971  1.292  323.952  32.297  34.650  13.095  24.774  -0.016  27.682  -0.000 
64901 21496.067  180.971  1.290  320.557  32.297  34.659  13.092  24.774  0.006  27.682  0.000 
64902 21496.627  180.971  1.289  317.161  32.297  34.656  13.092  24.774  0.001  27.668  -0.000 
64903 21497.187  180.971  1.295  313.844  32.294  34.656  13.116  24.780  0.001  27.682  -0.000 
64904 21497.747  180.971  1.298  310.438  32.303  34.653  13.092  24.774  0.001  27.668  -0.000 
64905 21498.307  180.971  1.304  307.087  32.297  34.647  13.101  24.765  0.002  27.668  -0.000 
64906 21498.867  180.971  1.313  303.725  32.291  34.659  13.086  24.771  0.001  27.626  -0.000 
64907 21499.427  180.971  1.317  300.319  32.300  34.647  13.095  24.774  0.002  27.640  0.000 
64908 21499.987  180.971  1.333  297.001  32.294  34.653  13.104  24.768  0.001  27.640  -0.001 
64909 21500.547  180.971  1.331  293.584  32.288  34.656  13.101  24.780  -0.019  27.696  6.946 
64910 21501.107  180.971  2.579  290.222  32.303  34.650  13.098  24.774  0.006  27.682  6.946 
64911 21501.667  180.971  2.578  286.871  32.297  34.656  13.098  24.774  -0.019  27.583  6.945 
64912 21502.227  180.971  2.573  283.442  32.300  34.659  13.101  24.771  0.005  27.682  6.946 
64913 21502.787  180.971  2.566  280.136  32.300  34.653  13.104  24.771  0.001  27.668  -0.000 
64914 21503.347  180.971  1.305  276.752  32.300  34.650  13.095  24.783  0.005  27.682  -0.001 
64915 21503.907  180.971  1.322  273.390  32.303  34.653  13.092  24.771  -0.002  27.739  0.000 
64916 21504.467  180.971  1.328  270.028  32.294  34.653  13.101  24.768  0.005  27.682  -0.000 
64917 21505.027  180.971  1.317  266.611  32.297  34.647  13.092  24.774  0.000  27.682  -0.001 
64918 21505.587  180.971  1.303  263.260  32.297  34.656  13.083  24.771  0.002  27.696  0.001 
64919 21506.147  180.971  1.306  259.898  32.294  34.656  13.101  24.774  0.005  27.710  0.000 
64920 21506.707  180.971  1.297  256.558  32.300  34.653  13.092  24.771  -0.000  27.682  0.000 
64921 21507.267  180.971  1.310  253.141  32.306  34.650  13.098  24.771  0.000  27.724  0.000 
64922 21507.827  180.971  1.310  249.768  32.297  34.656  13.083  24.774  0.004  27.668  -0.001 
64923 21508.387  180.971  1.318  246.450  32.300  34.659  13.095  24.771  0.001  27.696  0.000 
64924 21508.947  180.971  1.327  243.011  32.300  34.650  13.101  24.771  -0.014  27.724  -0.000 
64925 21509.507  180.971  1.294  239.727  32.288  34.659  13.095  24.771  0.000  27.682  0.000 
64926 21510.067  180.971  1.312  236.365  32.294  34.656  13.104  24.774  -0.020  27.710  -0.000 
64927 21510.627  180.971  1.312  232.903  32.294  34.650  13.104  24.771  0.003  27.668  0.000 
64928 21511.187  180.971  1.318  229.597  32.294  34.653  13.098  24.771  -0.021  27.696  0.000 
64929 21511.747  180.971  1.326  226.179  32.306  34.656  13.095  24.771  0.005  27.696  0.001 
64930 21512.307  180.971  1.308  222.784  32.297  34.637  13.095  24.777  0.003  27.696  -0.000 
64931 21512.867  180.971  1.305  219.500  32.291  34.653  13.092  24.771  0.000  27.668  -0.001 
64932 21513.427  180.971  1.299  216.060  32.303  34.650  13.089  24.777  -0.000  27.696  -0.000 
64933 21513.988  180.971  1.332  212.709  32.294  34.653  13.098  24.762  -0.013  27.682  -0.001 
64934 21514.548  180.971  1.302  209.370  32.309  34.650  13.071  24.777  0.000  27.710  0.000 
64935 21515.108  180.971  1.298  205.941  32.291  34.650  13.095  24.771  -0.017  27.654  -0.001 
64936 21515.668  180.971  1.293  202.613  32.294  34.662  13.095  24.771  -0.012  27.682  0.001 
64937 21516.228  180.971  1.294  199.251  32.294  34.650  13.095  24.780  0.003  27.724  0.001 
64938 21516.788  180.971  1.290  195.889  32.294  34.650  13.095  24.756  -0.006  27.668  -0.001 
64939 21517.348  180.971  1.294  192.560  32.300  34.659  13.095  24.774  0.001  27.767  0.000 
64940 21517.908  180.971  1.296  189.121  32.309  34.656  13.086  24.771  0.000  27.724  -0.001 
64941 21518.468  180.971  1.299  185.792  32.291  34.653  13.089  24.768  0.000  27.682  -0.001 
64942 21519.028  180.971  1.304  182.419  32.297  34.659  13.095  24.771  0.004  27.668  -0.000 
64943 21519.588  180.971  1.304  179.046  32.297  34.650  13.095  24.774  0.003  27.654  0.000 
64944 21520.148  180.971  1.320  175.717  32.291  34.653  13.089  24.762  0.001  27.682  0.000 
64945 21520.708  180.971  1.348  172.300  32.300  34.653  13.092  24.774  0.005  27.696  -0.001 
64946 21521.268  180.971  1.372  168.938  32.288  34.650  13.098  24.783  0.004  27.668  -0.001 
64947 21521.828  180.971  1.339  165.587  32.291  34.662  13.089  24.774  0.000  27.640  0.000 
64948 21522.388  180.763  1.310  162.159  32.297  34.653  13.095  24.774  0.002  27.710  -0.001 
64949 21522.948  179.631  1.302  158.841  32.294  34.653  13.098  24.762  0.003  27.654  0.001 
64950 21523.508  178.191  1.300  155.446  32.297  34.662  13.092  24.777  0.004  27.696  0.000 
64951 21524.068  177.026  1.294  152.062  32.297  34.653  13.092  24.771  0.001  27.654  0.001 
64952 21524.628  175.697  1.292  148.711  32.297  34.659  13.089  24.768  0.001  27.640  -0.000 
64953 21525.188  174.598  1.287  145.305  32.297  34.650  13.095  24.783  0.000  27.724  0.000 
64954 21525.748  173.762  1.285  141.976  32.291  34.644  13.089  24.771  -0.000  27.668  0.000 
64955 21526.308  172.466  1.285  138.615  32.291  34.653  13.089  24.768  0.001  27.682  0.000 
64956 21526.868  171.367  1.283  135.242  32.294  34.644  13.098  24.774  0.001  27.682  0.002 
64957 21527.428  170.707  1.283  131.891  32.294  34.647  13.095  24.762  0.001  27.682  -0.001 
64958 21527.988  169.817  1.282  128.473  32.300  34.659  13.092  24.771  0.006  27.682  0.001 
64959 21528.548  169.191  1.281  125.145  32.300  34.647  13.098  24.771  0.001  27.696  -0.000 
64960 21529.108  168.751  1.282  121.761  32.294  34.653  13.089  24.768  0.004  27.654  -0.000 
64961 21529.668  167.894  1.281  118.432  32.300  34.659  13.092  24.771  -0.000  27.710  -0.001 
64962 21530.228  167.532  1.281  115.070  32.300  34.647  13.095  24.765  0.000  27.682  -0.001 
64963 21530.788  167.257  1.281  111.642  32.294  34.659  13.089  24.765  -0.008  27.682  0.000 
64964 21531.348  166.938  1.281  108.258  32.297  34.650  13.089  24.777  0.000  27.696  0.000 
64965 21531.908  166.960  1.282  104.896  32.291  34.644  13.095  24.765  0.000  27.682  0.000 
64966 21532.468  167.257  1.281  101.523  32.297  34.659  13.089  24.768  0.004  27.682  -0.001 
64967 21533.028  166.938  1.281  98.183  32.297  34.650  13.089  24.771  0.004  27.696  0.000 
64968 21533.588  167.466  1.283  94.788  32.294  34.656  13.095  24.768  0.001  27.654  -0.000 
64969 21534.148  166.806  1.281  91.437  32.297  34.641  13.086  24.777  -0.000  27.682  0.000 
64970 21534.708  166.982  1.283  88.031  32.291  34.647  13.095  24.771  0.000  27.710  0.000 
64971 21535.268  166.971  1.282  84.658  32.291  34.659  13.092  24.765  -0.000  27.682  -0.002 
64972 21535.828  166.455  1.283  81.329  32.291  34.653  13.092  24.762  0.004  27.668  -0.000 
64973 21536.388  166.466  1.284  77.934  32.297  34.647  13.077  24.765  -0.000  27.668  0.000 
64974 21536.948  166.224  1.281  74.583  32.288  34.659  13.095  24.771  0.005  27.696  -0.001 
64975 21537.508  165.729  1.282  71.266  32.297  34.650  13.089  24.771  -0.009  27.668  -0.003 
64976 21538.068  165.905  1.283  67.826  32.300  34.653  13.095  24.765  0.001  27.696  -0.000 
64977 21538.628  165.455  1.285  64.486  32.291  34.653  13.083  24.768  -0.005  27.654  0.000 
64978 21539.188  164.488  1.286  61.058  32.300  34.647  13.092  24.765  0.004  27.682  0.002 
64979 21539.748  164.202  1.289  57.763  32.291  34.653  13.089  24.762  0.000  27.696  -0.002 
64980 21540.308  163.565  1.286  54.378  32.294  34.650  13.092  24.771  0.004  27.710  0.000 
64981 21540.868  163.070  1.284  50.950  32.294  34.647  13.107  24.762  0.000  27.696  -0.001 
64982 21541.428  162.389  1.285  47.621  32.294  34.650  13.101  24.771  0.005  27.682  -0.000 
64983 21541.989  161.169  1.286  44.237  32.294  34.650  13.089  24.771  -0.020  27.724  -0.001 
64984 21542.549  159.982  1.284  40.842  32.300  34.650  13.098  24.771  0.003  27.682  0.005 
64985 21543.109  158.202  1.284  37.502  32.294  34.650  13.083  24.780  0.002  27.597  -0.000 
64986 21543.669  156.411  1.283  34.074  32.294  34.650  13.095  24.771  0.003  27.696  0.001 
64987 21544.229  154.795  1.284  30.756  32.288  34.659  13.095  24.768  -0.015  27.640  -0.002 
64988 21544.789  153.026  1.288  27.383  32.300  34.659  13.095  24.771  -0.000  27.682  0.000 
64989 21545.349  151.367  1.286  23.988  32.294  34.650  13.104  24.768  0.002  27.668  6.947 
64990 21545.909  149.476  2.542  20.660  32.288  34.650  13.098  24.771  -0.000  27.724  6.945 
64991 21546.469  147.367  2.549  17.287  32.300  34.656  13.098  24.774  0.004  27.710  6.947 
64992 21547.029  145.410  2.548  13.914  32.297  34.647  13.101  24.762  0.001  27.654  6.944 
64993 21547.589  144.246  2.553  10.541  32.288  34.653  13.092  24.768  -0.001  27.682  0.000 
64994 21548.149  143.938  1.297  7.168  32.294  34.647  13.095  24.771  0.002  27.682  0.000 
64995 21548.709  143.894  1.291  3.828  32.288  34.653  13.101  24.759  -0.002  27.724  -0.000 
64996 21549.269  144.015  1.288  0.422  32.291  34.653  13.089  24.768  0.006  27.682  0.001 
64997 21549.829  180.971  1.291  271.493  32.300  34.653  13.098  24.765  0.005  27.682  0.002 
64998 21550.389  180.971  1.307  353.721  32.291  34.650  13.098  24.768  -0.014  27.640  -0.000 
64999 21550.949  180.971  1.329  350.447  32.297  34.647  13.086  24.771  -0.000  27.696  -0.001 
65000 21551.509  180.971  1.331  347.130  32.294  34.662  13.101  24.771  0.004  27.724  0.000 
65001 21552.069  180.971  1.321  343.746  32.288  34.650  13.095  24.768  0.003  27.682  -0.000 
65002 21552.629  180.971  1.307  340.395  32.303  34.650  13.092  24.771  0.000  27.710  0.000 
65003 21553.189  180.971  1.308  336.989  32.288  34.650  13.095  24.771  -0.007  27.682  -0.000 
65004 21553.749  180.971  1.319  333.627  32.288  34.653  13.086  24.771  0.005  27.640  0.000 
65005 21554.309  180.971  1.328  330.265  32.300  34.647  13.095  24.771  0.002  27.696  0.000 
65006 21554.869  180.971  1.310  326.870  32.294  34.656  13.095  24.768  0.006  27.611  -0.000 
65007 21555.429  180.971  1.292  323.552  32.300  34.653  13.095  24.771  0.003  27.724  -0.001 
65008 21555.989  180.971  1.290  320.157  32.303  34.650  13.095  24.774  0.007  27.668  -0.001 
65009 21556.549  180.971  1.290  316.784  32.294  34.650  13.095  24.765  0.002  27.654  -0.000 
65010 21557.109  180.971  1.295  313.478  32.300  34.656  13.095  24.771  0.000  27.696  -0.000 
65011 21557.669  180.971  1.298  310.060  32.294  34.644  13.098  24.771  0.000  27.724  -0.000 
65012 21558.229  180.971  1.304  306.721  32.297  34.653  13.086  24.762  0.002  27.682  0.001 
65013 21558.789  180.971  1.313  303.359  32.300  34.653  13.098  24.768  0.001  27.710  0.001 
65014 21559.349  180.971  1.318  299.919  32.291  34.653  13.089  24.765  0.006  27.710  -0.000 
65015 21559.909  180.971  1.331  296.602  32.300  34.659  13.089  24.768  0.001  27.682  0.000 
65016 21560.469  180.971  1.329  293.206  32.297  34.665  13.089  24.771  0.001  27.640  0.001 
65017 21561.029  180.971  1.326  289.833  32.294  34.653  13.095  24.759  0.005  27.640  0.000 
65018 21561.589  180.971  1.322  286.516  32.297  34.653  13.086  24.771  0.000  27.668  -0.001 
65019 21562.149  180.971  1.312  283.054  32.303  34.641  13.095  24.765  0.001  27.640  0.000 
65020 21562.709  180.971  1.304  279.748  32.281  34.656  13.098  24.765  -0.000  27.710  -0.001 
65021 21563.269  180.971  1.305  276.375  32.294  34.650  13.095  24.774  0.001  27.739  0.000 
65022 21563.829  180.971  1.324  272.957  32.291  34.650  13.089  24.765  0.002  27.710  -0.000 
65023 21564.389  180.971  1.327  269.684  32.288  34.662  13.092  24.771  -0.000  27.696  0.000 
65024 21564.949  180.971  1.318  266.245  32.294  34.653  13.092  24.759  0.002  27.682  0.001 
65025 21565.509  180.971  1.302  262.872  32.294  34.653  13.092  24.759  -0.000  27.682  0.000 
65026 21566.069  180.971  1.306  259.532  32.291  34.659  13.086  24.771  0.000  27.668  -0.000 
65027 21566.629  180.971  1.298  256.092  32.291  34.647  13.092  24.765  -0.014  27.696  0.001 
65028 21567.189  180.971  1.309  252.775  32.294  34.656  13.095  24.765  0.001  27.626  -0.002 
65029 21567.749  180.971  1.313  249.413  32.294  34.653  13.095  24.765  0.000  27.739  0.001 
65030 21568.309  180.971  1.316  246.051  32.291  34.653  13.089  24.762  -0.009  27.654  -0.000 
65031 21568.869  180.971  1.326  242.711  32.288  34.656  13.092  24.765  0.005  27.668  -0.002 
65032 21569.429  180.971  1.296  239.283  32.297  34.653  13.086  24.771  0.000  27.724  0.004 
65033 21569.990  180.971  1.311  235.932  32.291  34.650  13.089  24.765  -0.012  27.668  -0.000 
65034 21570.550  180.971  1.315  232.570  32.291  34.662  13.089  24.768  -0.016  27.696  0.000 
65035 21571.110  180.971  1.318  229.175  32.297  34.644  13.083  24.765  -0.020  27.696  0.000 
65036 21571.670  180.971  1.324  225.835  32.288  34.659  13.095  24.762  0.000  27.696  -0.001 
65037 21572.230  180.971  1.310  222.429  32.294  34.647  13.092  24.765  0.002  27.668  -0.000 
65038 21572.790  180.971  1.303  219.056  32.300  34.650  13.095  24.765  -0.002  27.753  -0.000 
65039 21573.350  180.971  1.303  215.705  32.288  34.665  13.092  24.762  0.006  27.696  -0.001 
65040 21573.910  180.971  1.333  212.310  32.288  34.659  13.092  24.759  0.006  27.696  -0.001 
65041 21574.470  180.971  1.299  208.993  32.297  34.650  13.089  24.762  -0.020  27.682  -0.000 
65042 21575.030  180.971  1.300  205.597  32.288  34.659  13.086  24.768  0.001  27.654  -0.001 
65043 21575.590  180.971  1.293  202.224  32.297  34.650  13.086  24.765  0.003  27.668  0.000 
65044 21576.150  180.971  1.292  198.874  32.288  34.656  13.089  24.768  0.000  27.640  -0.001 
65045 21576.710  180.971  1.290  195.478  32.291  34.659  13.083  24.768  0.000  27.710  -0.001 
65046 21577.270  180.971  1.294  192.105  32.297  34.647  13.086  24.762  0.000  27.710  0.001 
65047 21577.830  180.971  1.296  188.755  32.297  34.653  13.086  24.762  0.002  27.668  -0.001 
65048 21578.390  180.971  1.301  185.448  32.291  34.662  13.080  24.771  0.006  27.696  -0.000 
65049 21578.950  180.971  1.304  182.053  32.294  34.647  13.095  24.762  0.001  27.696  -0.001 
65050 21579.510  180.971  1.307  178.691  32.285  34.659  13.071  24.762  0.000  27.626  -0.001 
65051 21580.070  180.971  1.325  175.318  32.297  34.653  13.077  24.759  0.000  27.696  0.001 
65052 21580.630  180.971  1.357  171.890  32.294  34.653  13.086  24.762  -0.017  27.668  -0.001 
65053 21581.190  180.971  1.370  168.572  32.281  34.653  13.086  24.762  0.002  27.654  0.000 
65054 21581.750  180.971  1.332  165.199  32.297  34.653  13.086  24.765  0.004  27.696  0.001 
65055 21582.310  180.620  1.307  161.793  32.291  34.647  13.077  24.768  0.001  27.611  -0.001 
65056 21582.870  179.246  1.303  158.475  32.288  34.653  13.083  24.768  0.005  27.682  -0.000 
65057 21583.430  178.136  1.299  155.036  32.294  34.656  13.092  24.768  0.002  27.724  -0.001 
65058 21583.990  177.191  1.294  151.707  32.294  34.656  13.089  24.771  0.000  27.640  0.000 
65059 21584.550  175.839  1.291  148.345  32.291  34.656  13.080  24.771  0.000  27.753  0.000 
65060 21585.110  174.795  1.286  144.961  32.291  34.656  13.086  24.765  0.004  27.668  0.000 
65061 21585.670  173.290  1.286  141.655  32.288  34.662  13.074  24.765  0.000  27.696  -0.001 
65062 21586.230  172.631  1.284  138.204  32.297  34.659  13.083  24.768  0.004  27.696  0.000 
65063 21586.790  172.026  1.282  134.886  32.288  34.650  13.092  24.750  0.005  27.626  -0.000 
65064 21587.350  170.784  1.284  131.502  32.291  34.653  13.080  24.762  0.002  27.682  -0.000 
65065 21587.910  169.960  1.281  128.096  32.294  34.647  13.092  24.765  -0.001  27.696  0.001 
65066 21588.470  169.455  1.282  124.801  32.294  34.656  13.086  24.765  0.002  27.654  -0.001 
65067 21589.030  168.718  1.282  121.372  32.300  34.659  13.089  24.765  -0.000  27.724  0.000 
65068 21589.590  168.092  1.281  118.033  32.297  34.650  13.086  24.765  0.000  27.668  0.001 
65069 21590.150  168.235  1.284  114.649  32.294  34.653  13.089  24.756  -0.008  27.696  6.945 
65070 21590.710  167.949  2.540  111.298  32.294  34.650  13.083  24.774  0.000  27.724  6.949 
65071 21591.270  168.213  2.543  107.914  32.291  34.650  13.086  24.756  0.000  27.682  6.944 
65072 21591.830  168.070  2.544  104.541  32.288  34.659  13.086  24.762  0.003  27.682  6.945 
65073 21592.390  167.587  2.542  101.145  32.297  34.653  13.080  24.762  0.001  27.724  0.000 
65074 21592.950  167.576  1.285  97.761  32.285  34.656  13.083  24.762  -0.006  27.654  -0.000 
65075 21593.510  167.762  1.282  94.411  32.294  34.659  13.089  24.768  0.000  27.710  0.000 
65076 21594.070  167.422  1.281  91.071  32.288  34.653  13.089  24.768  0.002  27.837  0.000 
65077 21594.630  167.411  1.283  87.676  32.294  34.659  13.089  24.762  0.005  27.682  -0.000 
65078 21595.190  167.202  1.281  84.336  32.300  34.662  13.086  24.774  0.000  27.668  -0.001 
65079 21595.750  167.103  1.283  80.930  32.291  34.647  13.071  24.762  0.003  27.654  -0.000 
