34268 66831.995  180.971  1.203  249.846  37.921  38.101  25.308  34.613  0.000  28.275  0.000 
34269 66832.555  180.971  1.210  246.473  37.927  38.095  25.314  34.604  0.000  28.261  6.955 
34270 66833.115  180.971  2.139  243.078  37.927  38.086  25.311  34.616  -0.000  28.275  6.956 
34271 66833.675  180.971  2.116  239.727  37.915  38.092  25.320  34.613  0.000  28.219  6.953 
34272 66834.235  180.971  2.133  236.320  37.927  38.095  25.320  34.613  0.000  28.261  6.956 
34273 66834.795  180.971  2.129  233.014  37.915  38.095  25.327  34.607  -0.001  28.275  -0.001 
34274 66835.355  180.971  1.213  229.597  37.924  38.098  25.330  34.619  0.000  28.275  0.000 
34275 66835.915  180.971  1.219  226.201  37.924  38.101  25.327  34.610  -0.001  28.275  0.001 
34276 66836.476  180.971  1.202  222.862  37.930  38.092  25.327  34.610  0.000  28.318  0.000 
34277 66837.036  180.971  1.202  219.478  37.918  38.095  25.333  34.607  0.001  28.290  -0.000 
34278 66837.596  180.971  1.198  216.071  37.918  38.092  25.342  34.613  0.000  28.247  -0.001 
34279 66838.156  180.971  1.221  212.709  37.924  38.095  25.342  34.616  -0.000  28.219  -0.001 
34280 66838.716  179.785  1.198  209.381  37.921  38.098  25.345  34.616  -0.001  28.247  -0.001 
34281 66839.276  178.411  1.192  206.008  37.924  38.098  25.351  34.619  0.000  28.275  0.001 
34282 66839.836  176.982  1.189  202.646  37.918  38.095  25.345  34.610  -0.001  28.304  0.001 
34283 66840.396  175.762  1.188  199.217  37.924  38.089  25.351  34.607  0.001  28.261  -0.000 
34284 66840.956  174.510  1.187  195.911  37.924  38.101  25.357  34.616  -0.001  28.318  0.000 
34285 66841.516  173.213  1.187  192.494  37.921  38.089  25.366  34.607  0.000  28.219  -0.001 
34286 66842.076  171.620  1.185  189.143  37.924  38.092  25.354  34.619  0.000  28.233  -0.001 
34287 66842.636  170.092  1.187  185.836  37.921  38.095  25.366  34.613  -0.000  28.233  -0.001 
34288 66843.196  169.180  1.187  182.341  37.918  38.089  25.363  34.610  0.000  28.290  0.000 
34289 66843.756  167.598  1.187  179.068  37.918  38.092  25.360  34.619  0.000  28.275  0.001 
34290 66844.316  166.400  1.188  175.673  37.924  38.089  25.366  34.616  -0.000  28.275  -0.000 
34291 66844.876  165.290  1.185  172.278  37.918  38.092  25.360  34.610  -0.001  28.247  0.000 
34292 66845.436  163.905  1.187  168.916  37.924  38.089  25.363  34.607  0.000  28.078  -0.000 
34293 66845.996  162.718  1.188  165.488  37.936  38.095  25.363  34.610  0.000  28.261  -0.001 
34294 66846.556  161.026  1.187  162.181  37.918  38.095  25.363  34.616  -0.000  28.275  -0.001 
34295 66847.116  159.795  1.189  158.764  37.918  38.086  25.369  34.613  0.000  28.304  -0.001 
34296 66847.676  158.608  1.189  155.391  37.915  38.089  25.366  34.613  0.000  28.318  -0.005 
34297 66848.236  157.257  1.187  152.062  37.918  38.092  25.363  34.619  0.001  28.247  -0.000 
34298 66848.796  155.927  1.189  148.645  37.924  38.095  25.360  34.613  0.000  28.290  0.001 
34299 66849.356  154.971  1.187  145.316  37.924  38.095  25.354  34.604  -0.000  28.318  -0.001 
34300 66849.916  153.828  1.189  141.943  37.930  38.092  25.357  34.613  0.000  28.332  0.000 
34301 66850.476  152.828  1.187  138.570  37.915  38.092  25.366  34.616  -0.001  28.233  -0.001 
34302 66851.036  151.938  1.187  135.208  37.915  38.089  25.366  34.610  -0.001  28.318  -0.001 
34303 66851.596  150.894  1.189  131.802  37.921  38.092  25.351  34.625  0.000  28.290  0.000 
34304 66852.156  149.795  1.187  128.462  37.924  38.095  25.360  34.610  -0.001  28.219  -0.001 
34305 66852.716  149.092  1.190  125.089  37.921  38.092  25.354  34.616  -0.000  28.318  0.000 
34306 66853.276  148.773  1.191  121.650  37.921  38.092  25.366  34.613  0.000  28.261  -0.000 
34307 66853.836  147.861  1.190  118.332  37.915  38.092  25.360  34.616  -0.000  28.318  0.000 
34308 66854.396  147.334  1.190  114.915  37.921  38.086  25.360  34.616  -0.001  28.261  -0.002 
34309 66854.956  146.971  1.190  111.553  37.918  38.089  25.357  34.610  -0.000  28.275  0.001 
34310 66855.516  146.784  1.194  108.169  37.921  38.095  25.342  34.616  -0.000  28.275  0.001 
34311 66856.076  146.575  1.193  104.763  37.921  38.089  25.357  34.601  -0.000  28.403  -0.000 
34312 66856.636  146.476  1.195  101.434  37.918  38.092  25.354  34.616  -0.000  28.318  -0.000 
34313 66857.196  146.619  1.196  98.005  37.921  38.089  25.348  34.607  0.000  28.247  0.000 
34314 66857.756  146.323  1.201  94.644  37.918  38.095  25.339  34.610  -0.001  28.261  -0.000 
34315 66858.316  146.290  1.223  91.259  37.921  38.089  25.345  34.610  -0.001  28.247  -0.001 
34316 66858.876  146.202  1.207  87.898  37.924  38.089  25.348  34.604  -0.000  28.318  -0.001 
34317 66859.436  145.960  1.195  84.580  37.912  38.095  25.330  34.628  -0.001  28.304  0.001 
34318 66859.996  145.323  1.193  81.163  37.921  38.092  25.339  34.613  0.000  28.290  -0.001 
34319 66860.556  145.004  1.192  77.767  37.924  38.089  25.339  34.616  -0.001  28.261  -0.000 
34320 66861.116  144.465  1.193  74.394  37.927  38.092  25.345  34.613  -0.000  28.247  -0.000 
34321 66861.676  143.707  1.191  71.044  37.924  38.086  25.333  34.616  0.000  28.261  -0.000 
34322 66862.236  143.048  1.193  67.737  37.918  38.095  25.333  34.607  0.000  28.290  0.000 
34323 66862.796  142.586  1.195  64.242  37.924  38.086  25.336  34.613  0.000  28.304  -0.000 
34324 66863.356  141.949  1.195  60.925  37.909  38.086  25.339  34.619  0.000  28.304  -0.000 
34325 66863.916  141.333  1.198  57.541  37.915  38.089  25.336  34.607  0.000  28.205  -0.001 
34326 66864.477  140.608  1.194  54.090  37.918  38.089  25.327  34.610  -0.001  28.261  0.000 
34327 66865.037  139.960  1.192  50.806  37.915  38.083  25.336  34.604  -0.001  28.247  -0.001 
34328 66865.597  138.872  1.193  47.344  37.921  38.083  25.327  34.613  0.001  28.290  0.001 
34329 66866.157  137.982  1.192  44.026  37.909  38.095  25.327  34.607  0.000  28.304  0.001 
34330 66866.717  136.663  1.192  40.609  37.921  38.086  25.333  34.622  -0.000  28.346  -0.000 
34331 66867.277  134.960  1.191  37.225  37.918  38.086  25.314  34.616  -0.001  28.290  -0.000 
34332 66867.837  133.322  1.190  33.930  37.918  38.095  25.308  34.607  0.000  28.290  -0.001 
34333 66868.397  131.575  1.192  30.468  37.918  38.086  25.311  34.616  -0.001  28.261  -0.001 
34334 66868.957  129.861  1.193  27.128  37.921  38.095  25.323  34.610  -0.000  28.275  -0.001 
34335 66869.517  128.070  1.193  23.733  37.915  38.089  25.314  34.610  0.000  28.247  0.000 
34336 66870.077  126.037  1.192  20.349  37.909  38.089  25.305  34.613  0.000  28.304  -0.001 
34337 66870.637  124.278  1.194  17.020  37.924  38.086  25.311  34.625  -0.002  28.318  0.000 
34338 66871.197  122.168  1.195  13.636  37.918  38.089  25.302  34.607  -0.000  28.318  0.001 
34339 66871.757  121.663  1.197  10.285  37.918  38.089  25.302  34.607  0.000  28.275  -0.000 
34340 66872.317  121.872  1.204  6.912  37.915  38.092  25.299  34.616  -0.000  28.290  0.001 
34341 66872.877  122.048  1.197  3.484  37.912  38.086  25.308  34.613  0.000  28.275  -0.000 
34342 66873.437  122.168  1.195  0.144  37.915  38.086  25.299  34.616  -0.000  28.318  -0.001 
34343 66873.997  180.971  1.198  280.458  37.915  38.092  25.302  34.616  -0.001  28.275  -0.001 
34344 66874.557  180.971  1.212  353.521  37.924  38.080  25.296  34.613  0.000  28.275  -0.000 
34345 66875.117  180.971  1.228  350.281  37.915  38.083  25.287  34.607  0.000  28.275  -0.001 
34346 66875.677  180.971  1.228  346.853  37.909  38.089  25.299  34.610  0.000  28.205  -0.001 
34347 66876.237  180.971  1.220  343.491  37.921  38.086  25.296  34.619  0.000  28.275  -0.000 
34348 66876.797  180.971  1.208  340.118  37.912  38.089  25.293  34.607  -0.000  28.290  0.000 
34349 66877.357  180.971  1.208  336.756  37.924  38.086  25.287  34.616  0.000  28.318  6.956 
34350 66877.917  180.971  2.140  333.427  37.915  38.107  25.275  34.595  -0.000  28.290  6.956 
34351 66878.477  180.971  2.148  329.954  37.924  38.086  25.290  34.607  0.000  28.318  6.955 
34352 66879.037  180.971  2.126  326.670  37.915  38.089  25.290  34.610  -0.001  28.261  6.957 
34353 66879.597  180.971  2.118  323.297  37.906  38.080  25.287  34.610  -0.000  28.332  -0.000 
34354 66880.157  180.971  1.228  319.891  37.915  38.083  25.293  34.610  -0.000  28.304  0.000 
34355 66880.717  180.971  1.312  316.518  37.915  38.092  25.290  34.613  0.000  28.247  -0.001 
34356 66881.277  180.971  1.291  313.100  37.912  38.089  25.281  34.610  0.000  28.219  0.000 
34357 66881.837  180.971  1.198  309.783  37.906  38.086  25.284  34.613  -0.001  28.304  -0.000 
34358 66882.397  180.971  1.197  306.388  37.918  38.086  25.290  34.610  -0.000  28.290  -0.000 
34359 66882.957  180.971  1.197  303.004  37.912  38.092  25.269  34.616  -0.001  28.290  -0.001 
34360 66883.517  180.971  1.198  299.631  37.909  38.080  25.296  34.610  -0.000  28.261  0.000 
34361 66884.077  180.971  1.195  296.235  37.915  38.080  25.290  34.619  -0.000  28.318  0.000 
34362 66884.637  180.971  1.195  292.907  37.909  38.089  25.296  34.613  0.000  28.275  -0.001 
34363 66885.197  180.971  1.199  289.501  37.915  38.089  25.296  34.604  0.000  28.233  0.001 
34364 66885.757  180.971  1.208  286.150  37.906  38.095  25.287  34.613  0.000  28.233  0.000 
34365 66886.317  180.971  1.204  282.732  37.915  38.080  25.302  34.610  0.000  28.261  -0.000 
34366 66886.877  180.971  1.196  279.370  37.906  38.092  25.290  34.622  -0.000  28.318  -0.001 
34367 66887.437  180.971  1.201  276.020  37.909  38.086  25.299  34.613  0.000  28.219  -0.001 
34368 66887.997  180.971  1.216  272.636  37.921  38.086  25.293  34.610  -0.000  28.304  -0.001 
34369 66888.557  180.971  1.217  269.229  37.906  38.086  25.296  34.613  0.000  28.261  -0.000 
34370 66889.117  180.971  1.221  265.745  37.915  38.089  25.299  34.583  0.001  28.275  -0.000 
34371 66889.677  180.971  1.209  262.528  37.909  38.080  25.305  34.613  -0.000  28.290  0.000 
34372 66890.237  180.971  1.202  259.121  37.915  38.083  25.308  34.607  0.000  28.318  -0.000 
34373 66890.797  180.971  1.196  255.737  37.900  38.086  25.293  34.619  -0.000  28.304  0.002 
34374 66891.357  180.971  1.200  252.442  37.915  38.089  25.311  34.607  0.000  28.275  0.000 
34375 66891.917  180.971  1.206  248.991  37.912  38.083  25.305  34.610  -0.000  28.360  0.002 
34376 66892.478  180.971  1.208  245.652  37.906  38.083  25.311  34.613  0.000  28.290  0.000 
34377 66893.038  180.971  1.216  242.279  37.912  38.080  25.317  34.619  0.001  28.261  -0.001 
34378 66893.598  180.971  1.197  238.806  37.912  38.089  25.314  34.607  -0.001  28.233  -0.002 
34379 66894.158  180.971  1.210  235.510  37.915  38.080  25.320  34.613  0.000  28.304  -0.001 
34380 66894.718  180.971  1.212  232.104  37.909  38.092  25.320  34.616  -0.000  28.304  -0.000 
34381 66895.278  180.971  1.215  228.787  37.900  38.080  25.323  34.610  -0.000  28.290  0.000 
34382 66895.838  180.971  1.215  225.403  37.918  38.092  25.317  34.622  -0.000  28.332  0.001 
34383 66896.398  180.971  1.205  221.930  37.909  38.083  25.330  34.607  0.000  28.219  -0.000 
34384 66896.958  180.971  1.198  218.523  37.912  38.077  25.327  34.613  0.000  28.304  0.001 
34385 66897.518  180.971  1.206  215.195  37.906  38.083  25.317  34.607  -0.000  28.275  0.000 
34386 66898.078  180.817  1.220  211.877  37.909  38.077  25.339  34.604  0.000  28.318  -0.000 
34387 66898.638  179.609  1.194  208.504  37.906  38.089  25.330  34.616  -0.000  28.290  -0.001 
34388 66899.198  178.180  1.191  204.998  37.903  38.080  25.333  34.607  0.000  28.247  -0.002 
34389 66899.758  177.015  1.190  201.725  37.918  38.080  25.336  34.619  0.000  28.219  -0.001 
34390 66900.318  175.367  1.189  198.396  37.912  38.083  25.333  34.589  0.001  28.275  -0.001 
34391 66900.878  174.092  1.187  194.924  37.918  38.077  25.333  34.613  0.000  28.332  0.001 
34392 66901.438  172.861  1.187  191.617  37.912  38.089  25.336  34.607  -0.000  28.332  0.001 
34393 66901.998  171.598  1.187  188.211  37.900  38.080  25.342  34.616  -0.000  28.318  -0.000 
34394 66902.558  170.103  1.186  184.882  37.906  38.086  25.333  34.622  -0.000  28.304  0.001 
34395 66903.118  169.070  1.184  181.609  37.903  38.074  25.339  34.610  -0.000  28.304  -0.002 
34396 66903.678  167.521  1.187  178.070  37.915  38.077  25.336  34.613  0.000  28.247  0.000 
34397 66904.238  165.982  1.187  174.830  37.906  38.089  25.330  34.604  0.001  28.219  -0.002 
34398 66904.798  164.740  1.187  171.401  37.906  38.077  25.327  34.610  -0.000  28.290  -0.000 
34399 66905.358  162.993  1.186  168.017  37.903  38.086  25.333  34.613  0.000  28.275  0.000 
34400 66905.918  161.905  1.188  164.700  37.906  38.077  25.333  34.607  0.000  28.233  -0.001 
34401 66906.478  160.663  1.187  161.305  37.906  38.077  25.327  34.619  0.000  28.290  0.001 
34402 66907.038  159.433  1.189  157.943  37.903  38.074  25.333  34.607  0.000  28.290  0.000 
34403 66907.598  158.125  1.191  154.525  37.909  38.077  25.330  34.616  -0.000  28.374  0.001 
34404 66908.158  156.927  1.187  151.163  37.906  38.086  25.323  34.613  -0.000  28.290  -0.000 
34405 66908.718  155.685  1.189  147.802  37.906  38.083  25.314  34.610  0.000  28.318  -0.001 
34406 66909.278  154.652  1.189  144.451  37.912  38.080  25.323  34.613  -0.000  28.275  -0.000 
34407 66909.838  153.608  1.187  141.044  37.909  38.080  25.327  34.613  0.000  28.233  -0.000 
34408 66910.398  152.334  1.189  137.705  37.906  38.089  25.311  34.613  -0.000  28.318  0.000 
34409 66910.958  151.542  1.188  134.276  37.906  38.080  25.323  34.613  -0.000  28.261  -0.001 
34410 66911.518  150.564  1.188  130.970  37.909  38.080  25.323  34.631  0.001  28.275  0.000 
34411 66912.078  149.916  1.188  127.575  37.903  38.077  25.314  34.610  -0.000  28.332  -0.001 
34412 66912.638  149.257  1.188  124.213  37.906  38.080  25.317  34.613  0.000  28.304  0.000 
34413 66913.198  148.575  1.191  120.840  37.915  38.083  25.317  34.613  -0.000  28.304  0.000 
34414 66913.758  147.839  1.192  117.411  37.909  38.074  25.317  34.604  -0.001  28.261  -0.000 
34415 66914.318  147.400  1.191  114.105  37.909  38.086  25.311  34.616  -0.000  28.417  0.000 
34416 66914.878  147.301  1.193  110.699  37.903  38.077  25.317  34.604  -0.000  28.233  -0.000 
34417 66915.438  146.971  1.194  107.314  37.906  38.083  25.305  34.610  0.000  28.318  -0.000 
34418 66915.998  146.762  1.195  103.953  37.909  38.083  25.305  34.610  -0.001  28.290  -0.000 
34419 66916.558  146.740  1.195  100.469  37.909  38.077  25.305  34.613  0.000  28.346  0.000 
34420 66917.118  146.389  1.197  97.195  37.906  38.083  25.293  34.610  -0.001  28.275  0.001 
34421 66917.678  146.103  1.208  93.800  37.906  38.080  25.302  34.610  -0.000  28.290  0.000 
34422 66918.238  145.861  1.221  90.483  37.903  38.083  25.299  34.607  0.001  28.290  0.000 
34423 66918.798  145.531  1.201  87.065  37.897  38.080  25.296  34.622  -0.001  28.261  -0.001 
34424 66919.358  145.279  1.194  83.659  37.906  38.080  25.290  34.613  0.000  28.261  0.000 
34425 66919.918  144.960  1.193  80.331  37.903  38.083  25.293  34.610  -0.000  28.275  -0.001 
34426 66920.478  144.158  1.193  76.924  37.918  38.077  25.284  34.610  -0.000  28.304  0.000 
34427 66921.039  143.740  1.192  73.596  37.897  38.083  25.290  34.610  -0.000  28.318  0.001 
34428 66921.599  143.323  1.193  70.234  37.903  38.080  25.296  34.610  0.000  28.304  -0.003 
34429 66922.159  143.048  1.195  66.794  37.909  38.083  25.290  34.613  0.000  28.247  6.956 
34430 66922.719  142.619  2.114  63.488  37.909  38.074  25.290  34.631  -0.001  28.247  6.954 
34431 66923.279  141.927  2.120  60.048  37.912  38.080  25.281  34.613  0.000  28.261  6.955 
34432 66923.839  141.399  2.117  56.720  37.906  38.077  25.272  34.604  -0.000  28.247  6.953 
34433 66924.399  140.103  2.114  53.369  37.906  38.074  25.281  34.613  0.001  28.332  -0.001 
34434 66924.959  139.641  1.195  49.918  37.897  38.080  25.287  34.610  -0.001  28.247  -0.001 
34435 66925.519  138.817  1.193  46.545  37.912  38.074  25.272  34.607  0.000  28.247  -0.000 
34436 66926.079  137.817  1.193  43.161  37.906  38.083  25.266  34.619  0.000  28.275  0.001 
34437 66926.639  136.465  1.191  39.788  37.903  38.071  25.278  34.607  -0.000  28.304  0.000 
34438 66927.199  134.597  1.191  36.471  37.900  38.080  25.259  34.610  0.000  28.431  0.001 
34439 66927.759  133.114  1.191  33.053  37.903  38.083  25.275  34.604  -0.001  28.275  -0.000 
34440 66928.319  131.169  1.191  29.691  37.906  38.071  25.269  34.607  0.001  28.247  -0.001 
34441 66928.879  129.465  1.194  26.329  37.900  38.077  25.256  34.607  -0.000  28.290  0.000 
34442 66929.439  127.377  1.192  22.856  37.900  38.074  25.259  34.616  -0.000  28.290  -0.002 
34443 66929.999  125.212  1.192  19.561  37.903  38.083  25.259  34.619  -0.001  28.346  0.000 
34444 66930.559  123.586  1.195  16.177  37.897  38.074  25.259  34.610  -0.000  28.290  -0.001 
34445 66931.119  122.081  1.197  12.815  37.903  38.077  25.253  34.610  0.000  28.290  0.000 
34446 66931.679  121.707  1.200  9.475  37.909  38.080  25.256  34.616  -0.001  28.275  -0.000 
34447 66932.239  121.641  1.203  6.058  37.900  38.074  25.247  34.613  0.000  28.318  0.002 
34448 66932.799  122.157  1.196  2.707  37.909  38.077  25.247  34.607  -0.000  28.318  0.000 
34449 66933.359  142.158  1.197  60.758  37.906  38.077  25.235  34.604  0.000  28.247  -0.000 
34450 66933.919  180.971  1.203  335.103  37.900  38.077  25.235  34.610  -0.002  28.205  0.000 
34451 66934.479  180.971  1.214  352.755  37.900  38.077  25.232  34.604  -0.001  28.261  -0.001 
34452 66935.039  180.971  1.233  349.393  37.903  38.071  25.226  34.610  -0.000  28.318  -0.001 
34453 66935.599  180.971  1.226  346.076  37.906  38.083  25.229  34.610  -0.000  28.275  -0.001 
34454 66936.159  180.971  1.216  342.670  37.912  38.071  25.223  34.610  -0.000  28.275  -0.000 
