236863 52852.265  180.971  1.229  249.091  37.576  37.579  27.884  33.395  0.000  28.233  -0.000 
236864 52852.825  180.971  1.232  245.729  37.570  37.589  27.884  33.386  -0.000  28.219  -0.002 
236865 52853.386  180.971  1.237  242.390  37.576  37.582  27.887  33.392  0.001  28.177  0.001 
236866 52853.946  180.971  1.217  239.017  37.573  37.582  27.887  33.392  -0.000  28.219  0.000 
236867 52854.506  180.971  1.228  235.621  37.579  37.582  27.896  33.383  -0.000  28.275  -0.000 
236868 52855.066  180.971  1.230  232.237  37.573  37.582  27.893  33.398  0.000  28.219  0.000 
236869 52855.626  180.971  1.235  228.842  37.582  37.579  27.890  33.389  -0.000  28.247  -0.001 
236870 52856.186  180.971  1.236  225.536  37.576  37.585  27.884  33.401  -0.001  28.219  0.000 
236871 52856.746  180.971  1.227  222.063  37.576  37.576  27.896  33.386  0.000  28.191  -0.000 
236872 52857.306  180.971  1.219  218.734  37.573  37.582  27.899  33.389  -0.001  28.233  0.001 
236873 52857.866  180.971  1.228  215.350  37.570  37.592  27.887  33.392  0.000  28.191  -0.002 
236874 52858.426  180.971  1.244  211.999  37.582  37.589  27.887  33.395  -0.000  28.261  -0.001 
236875 52858.986  180.971  1.216  208.637  37.567  37.585  27.896  33.405  0.000  28.191  -0.000 
236876 52859.546  180.971  1.217  205.198  37.576  37.582  27.893  33.389  -0.001  28.261  0.001 
236877 52860.106  179.686  1.221  201.914  37.576  37.585  27.893  33.398  -0.000  28.233  0.000 
236878 52860.666  178.609  1.217  198.496  37.582  37.585  27.902  33.398  0.000  28.205  -0.001 
236879 52861.226  177.125  1.208  195.190  37.579  37.592  27.905  33.405  -0.000  28.219  -0.001 
236880 52861.786  175.719  1.209  191.795  37.576  37.589  27.902  33.398  0.000  28.205  0.000 
236881 52862.346  174.433  1.208  188.411  37.576  37.585  27.899  33.401  -0.001  28.191  0.001 
236882 52862.906  173.433  1.208  185.060  37.573  37.585  27.899  33.398  0.000  28.148  -0.001 
236883 52863.466  171.784  1.209  181.665  37.582  37.589  27.893  33.395  -0.001  28.219  -0.001 
236884 52864.026  170.246  1.206  178.325  37.579  37.585  27.911  33.401  -0.001  28.191  -0.001 
236885 52864.586  169.037  1.210  174.896  37.576  37.582  27.896  33.401  -0.000  28.233  0.001 
236886 52865.146  167.323  1.207  171.546  37.576  37.592  27.902  33.405  -0.000  28.191  0.000 
236887 52865.706  166.026  1.206  168.206  37.582  37.582  27.902  33.401  0.000  28.162  0.000 
236888 52866.266  164.872  1.209  164.766  37.576  37.592  27.905  33.405  -0.001  28.205  -0.001 
236889 52866.826  163.674  1.207  161.393  37.582  37.579  27.902  33.408  0.000  28.205  -0.000 
236890 52867.386  162.400  1.208  158.031  37.573  37.595  27.902  33.401  -0.000  28.233  0.000 
236891 52867.946  161.554  1.205  154.647  37.582  37.579  27.905  33.401  -0.001  28.205  -0.001 
236892 52868.506  159.949  1.206  151.330  37.579  37.589  27.905  33.405  0.000  28.191  0.002 
236893 52869.066  158.993  1.206  147.890  37.585  37.576  27.896  33.395  -0.001  28.219  -0.001 
236894 52869.626  157.510  1.206  144.562  37.585  37.589  27.902  33.405  -0.000  28.219  0.000 
236895 52870.186  156.422  1.206  141.189  37.579  37.585  27.908  33.401  -0.000  28.219  0.001 
236896 52870.746  155.378  1.205  137.793  37.582  37.582  27.899  33.398  0.001  28.219  0.000 
236897 52871.306  154.498  1.207  134.420  37.579  37.589  27.902  33.395  -0.000  28.247  -0.001 
236898 52871.866  153.575  1.207  131.036  37.582  37.589  27.902  33.401  0.000  28.205  0.000 
236899 52872.426  152.564  1.208  127.741  37.570  37.589  27.896  33.405  -0.000  28.162  -0.000 
236900 52872.986  151.795  1.208  124.302  37.585  37.579  27.905  33.411  0.001  28.219  0.000 
236901 52873.546  151.191  1.209  120.962  37.573  37.589  27.902  33.398  -0.001  28.191  -0.000 
236902 52874.106  150.553  1.208  117.567  37.582  37.592  27.896  33.405  0.000  28.205  -0.001 
236903 52874.666  150.191  1.208  114.183  37.582  37.595  27.890  33.405  -0.000  28.247  -0.001 
236904 52875.226  149.883  1.208  110.854  37.582  37.585  27.896  33.411  0.000  28.177  -0.002 
236905 52875.786  149.312  1.209  107.414  37.579  37.592  27.899  33.414  -0.001  28.247  0.000 
236906 52876.346  149.476  1.208  104.052  37.576  37.589  27.887  33.398  0.000  28.162  -0.001 
236907 52876.906  149.147  1.209  100.668  37.579  37.589  27.896  33.401  -0.000  28.219  0.000 
236908 52877.466  149.037  1.207  97.329  37.589  37.592  27.896  33.408  -0.001  28.205  -0.001 
236909 52878.026  149.784  1.210  93.956  37.576  37.576  27.893  33.408  0.001  28.233  6.956 
236910 52878.586  149.553  2.123  90.560  37.582  37.592  27.896  33.405  -0.001  28.219  6.953 
236911 52879.146  149.312  2.125  87.221  37.589  37.585  27.884  33.414  0.000  28.205  6.955 
236912 52879.706  149.059  2.127  83.837  37.579  37.589  27.893  33.401  -0.001  28.247  6.955 
236913 52880.266  148.400  2.125  80.453  37.585  37.592  27.896  33.408  0.000  28.219  -0.001 
236914 52880.826  147.652  1.214  77.124  37.576  37.589  27.896  33.411  0.000  28.247  0.001 
236915 52881.387  147.367  1.214  73.695  37.579  37.585  27.896  33.398  0.000  28.205  -0.001 
236916 52881.947  146.894  1.212  70.378  37.582  37.595  27.899  33.408  -0.001  28.233  -0.001 
236917 52882.507  146.630  1.212  66.961  37.589  37.589  27.893  33.398  -0.000  28.191  -0.000 
236918 52883.067  146.191  1.214  63.621  37.582  37.595  27.899  33.405  0.000  28.261  0.000 
236919 52883.627  145.367  1.214  60.314  37.585  37.595  27.902  33.405  0.000  28.205  -0.001 
236920 52884.187  144.740  1.214  56.819  37.589  37.592  27.902  33.411  0.000  28.261  -0.001 
236921 52884.747  144.279  1.211  53.491  37.585  37.598  27.905  33.405  0.000  28.177  -0.002 
236922 52885.307  143.334  1.212  50.096  37.592  37.595  27.908  33.408  -0.000  28.247  0.000 
236923 52885.867  142.432  1.212  46.700  37.582  37.601  27.893  33.417  0.000  28.247  0.000 
236924 52886.427  141.366  1.212  43.372  37.589  37.595  27.902  33.398  0.000  28.233  0.000 
236925 52886.987  139.740  1.212  39.954  37.585  37.595  27.902  33.408  -0.000  28.233  0.000 
236926 52887.547  138.213  1.211  36.593  37.592  37.585  27.914  33.408  -0.001  28.191  -0.001 
236927 52888.107  136.476  1.214  33.231  37.585  37.598  27.911  33.417  0.000  28.219  -0.001 
236928 52888.667  134.553  1.219  29.802  37.582  37.598  27.902  33.411  0.001  28.162  0.001 
236929 52889.227  132.762  1.219  26.507  37.589  37.595  27.905  33.408  -0.001  28.233  0.001 
236930 52889.787  131.081  1.217  23.134  37.589  37.601  27.911  33.405  0.001  28.205  -0.001 
236931 52890.347  129.223  1.216  19.728  37.592  37.598  27.902  33.414  -0.000  28.233  0.000 
236932 52890.907  127.388  1.219  16.432  37.589  37.601  27.902  33.405  0.000  28.191  -0.000 
236933 52891.467  125.674  1.218  12.982  37.592  37.601  27.914  33.408  -0.000  28.233  0.001 
236934 52892.027  124.839  1.221  9.697  37.585  37.595  27.911  33.405  -0.001  28.191  -0.000 
236935 52892.587  124.861  1.224  6.236  37.589  37.601  27.911  33.405  0.001  28.148  -0.002 
236936 52893.147  125.267  1.219  2.896  37.585  37.595  27.911  33.411  -0.000  28.177  -0.001 
236937 52893.707  141.081  1.220  42.296  37.582  37.601  27.908  33.408  -0.000  28.191  -0.001 
236938 52894.267  180.971  1.224  322.875  37.592  37.604  27.914  33.417  0.000  28.219  0.000 
236939 52894.827  180.971  1.238  352.966  37.592  37.601  27.921  33.405  0.000  28.148  0.000 
236940 52895.387  180.971  1.261  349.582  37.595  37.601  27.911  33.414  -0.001  28.233  -0.001 
236941 52895.947  180.971  1.250  346.242  37.579  37.598  27.908  33.414  -0.001  28.191  -0.001 
236942 52896.507  180.971  1.244  342.869  37.585  37.601  27.911  33.417  0.000  28.261  -0.000 
236943 52897.067  180.971  1.238  339.607  37.585  37.601  27.911  33.408  -0.000  28.191  -0.001 
236944 52897.627  180.971  1.247  336.157  37.595  37.601  27.905  33.411  0.000  28.219  0.001 
236945 52898.187  180.971  1.259  332.761  37.589  37.604  27.908  33.420  -0.001  28.162  -0.000 
236946 52898.747  180.971  1.260  329.377  37.589  37.604  27.908  33.414  0.000  28.219  0.001 
236947 52899.307  180.971  1.246  326.015  37.582  37.610  27.908  33.423  -0.000  28.191  -0.001 
236948 52899.867  180.971  1.282  322.665  37.595  37.604  27.914  33.417  0.000  28.191  0.000 
236949 52900.427  180.971  1.396  319.336  37.592  37.604  27.911  33.423  0.000  28.219  -0.000 
236950 52900.987  180.971  1.405  315.896  37.582  37.607  27.911  33.405  -0.000  28.219  -0.001 
236951 52901.547  180.971  1.288  312.579  37.589  37.607  27.905  33.420  -0.001  28.233  0.000 
236952 52902.107  180.971  1.261  309.162  37.582  37.598  27.914  33.423  -0.000  28.177  -0.001 
236953 52902.667  180.971  1.264  305.789  37.592  37.601  27.914  33.420  -0.001  28.219  0.000 
236954 52903.227  180.971  1.261  302.460  37.589  37.604  27.914  33.414  -0.001  28.191  0.000 
236955 52903.787  180.971  1.248  299.020  37.589  37.595  27.911  33.414  -0.000  28.261  0.001 
236956 52904.347  180.971  1.232  295.725  37.595  37.598  27.902  33.420  -0.002  28.191  0.000 
236957 52904.907  180.971  1.229  292.285  37.601  37.604  27.896  33.432  0.000  28.247  -0.000 
236958 52905.467  180.971  1.235  288.924  37.595  37.601  27.890  33.414  -0.001  28.191  0.000 
236959 52906.027  180.971  1.248  285.573  37.592  37.607  27.908  33.417  0.000  28.205  0.001 
236960 52906.587  180.971  1.236  282.133  37.589  37.598  27.899  33.420  -0.001  28.191  0.001 
236961 52907.147  180.971  1.228  278.794  37.592  37.595  27.911  33.414  -0.000  28.205  0.000 
236962 52907.707  180.971  1.227  275.421  37.585  37.607  27.908  33.426  -0.001  28.205  0.000 
236963 52908.267  180.971  1.237  272.070  37.592  37.598  27.908  33.414  -0.001  28.162  -0.001 
236964 52908.827  180.971  1.234  268.675  37.595  37.604  27.899  33.429  0.000  28.219  0.001 
236965 52909.388  180.971  1.227  265.290  37.589  37.607  27.902  33.414  -0.001  28.191  -0.001 
236966 52909.948  180.971  1.220  261.962  37.595  37.604  27.899  33.426  0.000  28.275  0.001 
236967 52910.508  180.971  1.217  258.556  37.595  37.607  27.899  33.417  -0.000  28.247  0.001 
236968 52911.068  180.971  1.219  255.171  37.598  37.601  27.899  33.423  0.000  28.134  -0.001 
236969 52911.628  180.971  1.221  251.832  37.592  37.607  27.902  33.423  0.000  28.134  -0.001 
236970 52912.188  180.971  1.231  248.437  37.601  37.598  27.908  33.426  -0.001  28.233  -0.000 
236971 52912.748  180.971  1.236  245.130  37.589  37.607  27.899  33.426  -0.001  28.219  0.002 
236972 52913.308  180.971  1.232  241.679  37.601  37.604  27.908  33.423  0.001  28.191  -0.000 
236973 52913.868  180.971  1.219  238.340  37.592  37.607  27.908  33.429  0.000  28.247  -0.001 
236974 52914.428  180.971  1.227  234.933  37.598  37.604  27.914  33.423  0.000  28.205  -0.002 
236975 52914.988  180.971  1.229  231.583  37.598  37.610  27.911  33.426  -0.001  28.261  -0.000 
236976 52915.548  180.971  1.240  228.232  37.592  37.610  27.911  33.429  0.000  28.219  0.000 
236977 52916.108  180.971  1.230  224.759  37.598  37.607  27.908  33.414  -0.000  28.290  0.001 
236978 52916.668  180.971  1.227  221.430  37.592  37.607  27.911  33.423  0.000  28.162  -0.001 
236979 52917.228  180.971  1.218  218.035  37.607  37.601  27.905  33.423  0.001  28.177  -0.001 
236980 52917.788  180.971  1.230  214.707  37.595  37.607  27.902  33.417  -0.000  28.191  -0.000 
236981 52918.348  180.971  1.240  211.311  37.601  37.610  27.908  33.426  -0.000  28.247  0.000 
236982 52918.908  180.971  1.215  207.927  37.598  37.607  27.914  33.420  -0.001  28.205  0.001 
236983 52919.468  180.938  1.216  204.621  37.595  37.601  27.902  33.417  0.000  28.247  0.001 
236984 52920.028  179.466  1.221  201.192  37.601  37.613  27.899  33.420  -0.000  28.219  0.000 
236985 52920.588  178.224  1.214  197.842  37.601  37.604  27.908  33.423  0.000  28.191  -0.002 
236986 52921.148  176.631  1.209  194.491  37.598  37.610  27.914  33.444  -0.001  28.247  -0.000 
236987 52921.708  175.444  1.207  191.140  37.595  37.604  27.914  33.420  -0.001  28.205  0.001 
236988 52922.268  173.861  1.207  187.745  37.601  37.607  27.908  33.426  -0.000  28.247  0.000 
236989 52922.828  173.037  1.209  184.339  37.598  37.610  27.921  33.423  0.000  28.162  6.952 
236990 52923.388  171.422  2.121  181.021  37.601  37.604  27.914  33.426  0.000  28.177  6.955 
236991 52923.948  170.114  2.122  177.670  37.604  37.619  27.902  33.429  0.000  28.219  6.954 
236992 52924.508  169.026  2.122  174.264  37.604  37.610  27.921  33.420  -0.000  28.233  6.954 
236993 52925.068  167.521  2.123  170.924  37.601  37.613  27.911  33.423  0.000  28.205  0.001 
236994 52925.628  166.312  1.208  167.474  37.607  37.604  27.930  33.420  -0.000  28.304  0.000 
236995 52926.188  164.828  1.208  164.178  37.604  37.619  27.914  33.423  0.000  28.205  -0.001 
236996 52926.748  163.499  1.205  160.772  37.601  37.607  27.908  33.411  0.000  28.205  -0.001 
236997 52927.308  162.180  1.205  157.377  37.598  37.619  27.911  33.423  0.000  28.233  0.000 
236998 52927.868  161.015  1.205  154.037  37.601  37.616  27.917  33.432  0.000  28.219  -0.000 
236999 52928.428  159.707  1.205  150.609  37.607  37.616  27.905  33.426  -0.001  28.233  0.001 
237000 52928.988  158.762  1.205  147.302  37.598  37.613  27.921  33.420  -0.000  28.219  -0.000 
237001 52929.548  157.389  1.207  143.885  37.604  37.607  27.905  33.420  0.000  28.219  -0.001 
237002 52930.108  156.268  1.205  140.523  37.595  37.616  27.911  33.423  -0.000  28.191  -0.002 
237003 52930.668  155.411  1.205  137.150  37.607  37.610  27.905  33.432  0.000  28.233  -0.000 
237004 52931.228  154.367  1.207  133.810  37.601  37.613  27.911  33.426  -0.001  28.191  -0.000 
237005 52931.788  153.345  1.202  130.448  37.607  37.610  27.911  33.429  0.001  28.205  0.000 
237006 52932.348  152.696  1.207  127.098  37.601  37.622  27.911  33.435  0.000  28.191  -0.001 
237007 52932.908  152.070  1.207  123.669  37.598  37.613  27.921  33.420  -0.000  28.205  -0.001 
237008 52933.468  151.454  1.208  120.307  37.601  37.616  27.911  33.435  0.000  28.191  -0.001 
237009 52934.028  150.795  1.208  116.912  37.601  37.607  27.905  33.420  -0.000  28.233  -0.001 
237010 52934.588  150.608  1.208  113.539  37.601  37.619  27.902  33.432  -0.000  28.233  0.001 
237011 52935.148  150.147  1.207  110.244  37.601  37.607  27.911  33.423  0.000  28.219  -0.000 
237012 52935.708  149.872  1.208  106.782  37.607  37.616  27.908  33.438  -0.000  28.261  0.000 
237013 52936.268  149.993  1.207  103.420  37.598  37.619  27.911  33.426  -0.001  28.219  -0.001 
237014 52936.828  149.806  1.208  100.058  37.610  37.613  27.917  33.426  0.000  28.247  -0.001 
237015 52937.389  149.762  1.208  96.652  37.601  37.625  27.905  33.429  0.000  28.219  -0.001 
237016 52937.949  149.498  1.207  93.334  37.607  37.607  27.902  33.432  -0.001  28.261  0.000 
237017 52938.509  149.498  1.208  89.939  37.601  37.625  27.902  33.429  0.000  28.205  -0.001 
237018 52939.069  148.949  1.208  86.533  37.607  37.619  27.914  33.420  -0.001  28.191  -0.001 
237019 52939.629  148.806  1.209  83.249  37.604  37.625  27.914  33.435  0.000  28.247  -0.000 
237020 52940.189  148.323  1.211  79.798  37.598  37.613  27.921  33.426  -0.000  28.219  -0.000 
237021 52940.749  147.982  1.211  76.458  37.601  37.622  27.905  33.438  -0.001  28.275  0.000 
237022 52941.309  147.729  1.213  73.052  37.604  37.622  27.905  33.435  -0.000  28.219  0.000 
237023 52941.869  146.861  1.216  69.668  37.610  37.613  27.921  33.426  -0.000  28.247  0.000 
237024 52942.429  146.279  1.211  66.384  37.604  37.622  27.917  33.432  -0.001  28.162  -0.002 
237025 52942.989  145.608  1.215  62.911  37.613  37.619  27.917  33.438  0.000  28.205  -0.000 
237026 52943.549  145.169  1.213  59.604  37.610  37.619  27.917  33.423  -0.000  28.233  0.002 
237027 52944.109  144.465  1.213  56.198  37.613  37.622  27.917  33.444  0.000  28.148  0.001 
237028 52944.669  143.872  1.213  52.781  37.610  37.622  27.924  33.447  -0.001  28.219  0.002 
237029 52945.229  143.081  1.210  49.485  37.607  37.616  27.917  33.435  0.000  28.247  -0.001 
237030 52945.789  142.268  1.212  46.068  37.601  37.613  27.911  33.435  -0.000  28.219  -0.001 
237031 52946.349  141.015  1.211  42.717  37.607  37.616  27.917  33.435  0.000  28.219  0.000 
237032 52946.909  139.092  1.213  39.333  37.604  37.622  27.917  33.444  -0.000  28.219  0.000 
237033 52947.469  137.652  1.211  35.916  37.601  37.622  27.921  33.435  0.000  28.219  -0.001 
237034 52948.029  135.883  1.214  32.609  37.610  37.625  27.921  33.432  -0.001  28.261  0.002 
237035 52948.589  133.938  1.218  29.181  37.610  37.622  27.914  33.441  -0.000  28.191  0.001 
237036 52949.149  132.191  1.217  25.808  37.604  37.619  27.924  33.432  0.000  28.205  -0.001 
237037 52949.709  130.509  1.217  22.468  37.598  37.622  27.914  33.441  -0.000  28.205  -0.002 
237038 52950.269  128.388  1.216  19.062  37.610  37.619  27.930  33.432  -0.000  28.191  0.000 
237039 52950.829  126.476  1.216  15.711  37.598  37.628  27.921  33.441  0.000  28.177  0.001 
237040 52951.389  124.949  1.219  12.305  37.613  37.619  27.914  33.432  -0.000  28.233  0.000 
237041 52951.949  124.938  1.223  8.987  37.607  37.625  27.921  33.432  -0.000  28.247  0.000 
237042 52952.509  124.773  1.224  5.548  37.607  37.616  27.933  33.438  -0.000  28.233  -0.001 
237043 52953.069  125.179  1.218  2.219  37.601  37.625  27.908  33.441  -0.000  28.247  0.000 
237044 52953.629  150.718  1.219  106.593  37.607  37.616  27.924  33.438  -0.001  28.148  -0.001 
