191865 6198.341  180.971  1.288  240.337  33.777  34.937  19.208  28.729  -0.017  27.710  0.000 
191866 6198.901  180.971  1.299  237.008  33.777  34.933  19.208  28.726  0.002  27.710  0.000 
191867 6199.461  180.971  1.299  233.580  33.765  34.924  19.196  28.723  0.000  27.640  -0.001 
191868 6200.021  180.971  1.303  230.229  33.777  34.933  19.208  28.729  -0.000  27.654  -0.000 
191869 6200.581  180.971  1.319  226.845  33.783  34.930  19.205  28.726  0.000  27.696  6.950 
191870 6201.141  180.971  2.306  223.428  33.777  34.930  19.205  28.729  -0.000  27.654  6.947 
191871 6201.701  180.971  2.307  220.143  33.777  34.933  19.202  28.726  0.000  27.682  6.951 
191872 6202.261  180.971  2.299  216.682  33.780  34.930  19.202  28.729  0.001  27.668  6.948 
191873 6202.821  180.971  2.324  213.375  33.777  34.937  19.196  28.726  -0.000  27.682  0.002 
191874 6203.381  180.971  1.298  209.947  33.780  34.930  19.199  28.732  0.000  27.696  0.000 
191875 6203.941  180.971  1.284  206.574  33.768  34.930  19.202  28.729  0.000  27.654  -0.002 
191876 6204.501  180.971  1.280  203.312  33.774  34.933  19.202  28.726  0.001  27.682  0.000 
191877 6205.061  180.971  1.282  199.861  33.777  34.927  19.208  28.723  -0.000  27.696  -0.000 
191878 6205.621  180.971  1.278  196.521  33.777  34.927  19.196  28.723  -0.010  27.682  -0.001 
191879 6206.181  180.971  1.280  193.171  33.786  34.930  19.196  28.735  0.005  27.696  0.000 
191880 6206.741  180.971  1.279  189.764  33.774  34.924  19.199  28.732  0.002  27.682  0.000 
191881 6207.301  180.971  1.281  186.502  33.777  34.933  19.202  28.726  -0.001  27.626  -0.001 
191882 6207.861  180.971  1.282  183.029  33.786  34.924  19.199  28.729  0.000  27.710  -0.000 
191883 6208.421  180.971  1.279  179.701  33.777  34.927  19.208  28.702  0.001  27.682  -0.001 
191884 6208.981  179.290  1.282  176.339  33.777  34.933  19.202  28.726  0.000  27.654  0.000 
191885 6209.542  178.191  1.279  172.921  33.774  34.924  19.205  28.732  -0.000  27.682  -0.000 
191886 6210.102  176.938  1.280  169.604  33.777  34.927  19.202  28.723  -0.000  27.668  -0.000 
191887 6210.662  175.609  1.280  166.198  33.777  34.933  19.202  28.723  0.001  27.654  0.002 
191888 6211.222  174.378  1.281  162.858  33.777  34.927  19.202  28.717  0.004  27.668  -0.000 
191889 6211.782  172.806  1.285  159.485  33.771  34.937  19.202  28.735  0.001  27.739  0.000 
191890 6212.342  171.773  1.297  156.068  33.774  34.927  19.202  28.717  -0.018  27.696  0.000 
191891 6212.902  170.444  1.293  152.739  33.780  34.924  19.196  28.726  0.001  27.654  0.000 
191892 6213.462  169.532  1.285  149.333  33.774  34.927  19.196  28.726  0.004  27.682  0.000 
191893 6214.022  168.301  1.281  145.971  33.777  34.924  19.196  28.735  0.001  27.668  0.000 
191894 6214.582  167.081  1.282  142.653  33.780  34.930  19.183  28.729  0.001  27.682  -0.001 
191895 6215.142  165.949  1.283  139.214  33.780  34.927  19.193  28.723  0.000  27.739  -0.000 
191896 6215.702  164.795  1.283  135.874  33.774  34.921  19.199  28.720  0.003  27.668  -0.001 
191897 6216.262  163.993  1.285  132.534  33.777  34.937  19.202  28.735  0.001  27.626  -0.001 
191898 6216.822  163.114  1.283  129.150  33.774  34.924  19.196  28.754  0.001  27.682  0.000 
191899 6217.382  162.652  1.284  125.810  33.774  34.927  19.199  28.714  -0.000  27.654  -0.000 
191900 6217.942  161.795  1.286  122.382  33.777  34.933  19.199  28.720  -0.000  27.640  0.000 
191901 6218.502  161.707  1.286  119.020  33.774  34.930  19.196  28.726  0.003  27.696  0.000 
191902 6219.062  161.543  1.290  115.658  33.780  34.927  19.193  28.723  -0.000  27.682  -0.001 
191903 6219.622  161.202  1.291  112.241  33.774  34.937  19.196  28.729  0.001  27.682  0.000 
191904 6220.182  160.499  1.296  108.890  33.777  34.930  19.205  28.723  0.005  27.654  0.000 
191905 6220.742  160.707  1.306  105.528  33.771  34.927  19.199  28.729  0.000  27.654  -0.001 
191906 6221.302  160.850  1.315  102.155  33.774  34.924  19.202  28.732  0.000  27.668  -0.001 
191907 6221.862  160.883  1.326  98.838  33.780  34.927  19.199  28.720  -0.001  27.541  -0.001 
191908 6222.422  160.663  1.336  95.409  33.771  34.937  19.199  28.732  0.005  27.668  0.000 
191909 6222.982  160.488  1.335  92.025  33.780  34.927  19.211  28.720  0.000  27.668  -0.000 
191910 6223.542  160.674  1.346  88.652  33.771  34.930  19.208  28.729  -0.000  27.682  -0.001 
191911 6224.102  160.224  1.350  85.246  33.780  34.933  19.199  28.729  0.000  27.654  0.002 
191912 6224.662  159.685  1.344  81.906  33.774  34.924  19.196  28.726  -0.005  27.654  0.000 
191913 6225.222  159.762  1.342  78.555  33.768  34.924  19.193  28.726  -0.002  27.654  -0.001 
191914 6225.782  159.158  1.335  75.182  33.780  34.927  19.193  28.726  0.006  27.696  0.000 
191915 6226.342  159.180  1.342  71.843  33.777  34.937  19.202  28.726  -0.000  27.682  -0.001 
191916 6226.902  158.488  1.330  68.436  33.768  34.940  19.202  28.726  0.000  27.654  -0.001 
191917 6227.462  158.136  1.319  65.052  33.774  34.921  19.199  28.720  0.000  27.710  0.000 
191918 6228.022  157.817  1.314  61.690  33.771  34.933  19.199  28.723  0.005  27.668  -0.002 
191919 6228.582  157.389  1.313  58.339  33.777  34.927  19.202  28.729  0.005  27.724  -0.001 
191920 6229.142  156.674  1.309  54.989  33.783  34.937  19.205  28.714  -0.001  27.668  0.000 
191921 6229.702  155.905  1.307  51.571  33.771  34.927  19.199  28.723  0.000  27.626  -0.001 
191922 6230.262  154.498  1.302  48.187  33.771  34.918  19.199  28.726  -0.000  27.696  0.000 
191923 6230.822  154.092  1.300  44.825  33.771  34.924  19.202  28.726  -0.000  27.682  -0.001 
191924 6231.382  152.674  1.296  41.430  33.774  34.930  19.193  28.729  0.000  27.710  -0.001 
191925 6231.942  151.026  1.296  38.102  33.777  34.930  19.199  28.726  0.000  27.640  0.000 
191926 6232.502  149.520  1.297  34.706  33.768  34.921  19.193  28.723  -0.009  27.654  -0.000 
191927 6233.062  147.663  1.294  31.344  33.771  34.930  19.199  28.741  0.000  27.710  0.000 
191928 6233.622  145.740  1.294  27.927  33.783  34.927  19.199  28.723  0.000  27.696  -0.001 
191929 6234.182  144.180  1.291  24.576  33.771  34.930  19.193  28.723  -0.000  27.654  0.000 
191930 6234.742  142.048  1.290  21.248  33.771  34.930  19.196  28.729  0.004  27.682  0.000 
191931 6235.302  140.180  1.294  17.830  33.774  34.918  19.199  28.723  0.004  27.682  0.000 
191932 6235.862  138.070  1.291  14.502  33.774  34.930  19.193  28.726  0.004  27.682  0.001 
191933 6236.422  136.630  1.296  11.106  33.774  34.924  19.193  28.732  -0.001  27.682  -0.001 
191934 6236.983  136.872  1.299  7.722  33.777  34.927  19.199  28.726  0.005  27.682  -0.001 
191935 6237.543  137.136  1.295  4.383  33.780  34.933  19.196  28.717  0.001  27.696  0.000 
191936 6238.103  137.246  1.291  0.987  33.777  34.924  19.205  28.723  -0.014  27.724  -0.000 
191937 6238.663  180.971  1.292  220.277  33.780  34.933  19.193  28.723  0.001  27.626  0.001 
191938 6239.223  180.971  1.308  354.286  33.780  34.921  19.202  28.723  0.000  27.668  0.001 
191939 6239.783  180.971  1.326  351.002  33.771  34.924  19.193  28.726  0.000  27.696  0.000 
191940 6240.343  180.971  1.335  347.718  33.771  34.930  19.202  28.735  0.002  27.668  0.000 
191941 6240.903  180.971  1.322  344.267  33.780  34.930  19.199  28.729  0.000  27.626  0.000 
191942 6241.463  180.971  1.306  340.928  33.774  34.927  19.196  28.720  -0.000  27.668  0.001 
191943 6242.023  180.971  1.310  337.577  33.780  34.930  19.199  28.729  0.005  27.696  0.000 
191944 6242.583  180.971  1.317  334.182  33.780  34.924  19.205  28.729  0.000  27.668  0.001 
191945 6243.143  180.971  1.329  330.842  33.780  34.933  19.196  28.723  0.002  27.696  -0.000 
191946 6243.703  180.971  1.307  327.425  33.777  34.921  19.193  28.729  -0.018  27.668  0.000 
191947 6244.263  180.971  1.302  324.107  33.777  34.924  19.205  28.723  0.001  27.626  0.000 
191948 6244.823  180.971  1.562  320.712  33.768  34.937  19.196  28.726  0.001  27.668  0.000 
191949 6245.383  180.971  2.547  317.350  33.777  34.930  19.205  28.729  0.001  27.682  6.949 
191950 6245.943  180.971  2.622  313.966  33.774  34.933  19.196  28.732  -0.002  27.710  6.947 
191951 6246.503  180.971  2.310  310.593  33.777  34.930  19.199  28.735  0.001  27.682  6.952 
191952 6247.063  180.971  2.297  307.298  33.780  34.930  19.196  28.729  -0.000  27.696  6.948 
191953 6247.623  180.971  2.300  303.891  33.777  34.930  19.196  28.732  0.002  27.626  -0.001 
191954 6248.183  180.971  1.289  300.496  33.780  34.933  19.186  28.726  0.002  27.654  0.001 
191955 6248.743  180.971  1.292  297.112  33.777  34.924  19.199  28.720  0.000  27.640  0.000 
191956 6249.303  180.971  1.284  293.717  33.771  34.930  19.196  28.735  0.001  27.668  -0.001 
191957 6249.863  180.971  1.291  290.366  33.780  34.930  19.186  28.738  -0.000  27.696  -0.000 
191958 6250.423  180.971  1.293  286.971  33.780  34.930  19.196  28.726  0.001  27.640  0.000 
191959 6250.983  180.971  1.298  283.631  33.771  34.924  19.199  28.726  -0.001  27.696  0.000 
191960 6251.543  180.971  1.294  280.214  33.777  34.924  19.199  28.726  -0.000  27.654  -0.000 
191961 6252.103  180.971  1.286  276.863  33.771  34.933  19.217  28.726  0.003  27.682  0.000 
191962 6252.663  180.971  1.303  273.501  33.777  34.930  19.199  28.726  0.000  27.724  0.001 
191963 6253.223  180.971  1.313  270.028  33.771  34.927  19.205  28.714  -0.000  27.682  0.001 
191964 6253.783  180.971  1.305  266.655  33.774  34.933  19.189  28.726  -0.001  27.668  0.003 
191965 6254.343  180.971  1.289  263.382  33.780  34.933  19.196  28.726  -0.000  27.696  0.000 
191966 6254.903  180.971  1.289  259.976  33.771  34.940  19.205  28.723  -0.010  27.640  -0.001 
191967 6255.463  180.971  1.284  256.692  33.783  34.933  19.202  28.726  -0.001  27.710  0.000 
191968 6256.023  180.971  1.293  253.230  33.774  34.924  19.202  28.720  0.002  27.668  0.002 
191969 6256.583  180.971  1.296  249.890  33.774  34.933  19.193  28.726  -0.000  27.682  -0.001 
191970 6257.143  180.971  1.303  246.539  33.774  34.930  19.196  28.735  0.005  27.682  -0.001 
191971 6257.703  180.971  1.317  243.144  33.777  34.930  19.202  28.726  -0.000  27.654  -0.001 
191972 6258.263  180.971  1.284  239.804  33.774  34.930  19.183  28.720  -0.001  27.654  -0.000 
191973 6258.823  180.971  1.302  236.442  33.774  34.933  19.196  28.726  0.001  27.654  0.000 
191974 6259.383  180.971  1.301  233.014  33.774  34.927  19.196  28.720  -0.000  27.696  -0.001 
191975 6259.943  180.971  1.308  229.708  33.774  34.927  19.186  28.726  -0.000  27.710  0.000 
191976 6260.503  180.971  1.315  226.279  33.777  34.921  19.205  28.720  0.003  27.668  -0.000 
191977 6261.063  180.971  1.299  222.895  33.768  34.927  19.193  28.717  -0.003  27.710  -0.001 
191978 6261.623  180.971  1.296  219.566  33.774  34.930  19.196  28.732  0.000  27.710  -0.000 
191979 6262.183  180.971  1.294  216.160  33.777  34.937  19.205  28.723  0.000  27.724  -0.000 
191980 6262.743  180.971  1.320  212.798  33.774  34.937  19.189  28.729  0.002  27.640  0.000 
191981 6263.303  180.971  1.292  209.403  33.777  34.927  19.202  28.726  -0.009  27.611  -0.000 
191982 6263.863  180.971  1.284  206.041  33.777  34.930  19.202  28.720  -0.000  27.682  -0.000 
191983 6264.423  180.971  1.280  202.735  33.774  34.930  19.180  28.732  -0.001  27.837  0.000 
191984 6264.984  180.971  1.281  199.295  33.777  34.927  19.202  28.720  -0.000  27.696  0.000 
191985 6265.544  180.971  1.278  195.978  33.771  34.933  19.199  28.717  -0.019  27.597  -0.000 
191986 6266.104  180.971  1.278  192.605  33.774  34.924  19.193  28.726  -0.000  27.696  0.000 
191987 6266.664  180.971  1.278  189.176  33.777  34.930  19.205  28.720  0.006  27.696  0.000 
191988 6267.224  180.971  1.281  185.914  33.780  34.930  19.196  28.726  -0.001  27.626  0.000 
191989 6267.784  180.971  1.281  182.475  33.774  34.927  19.193  28.720  -0.001  27.640  -0.000 
191990 6268.344  180.971  1.279  179.135  33.780  34.927  19.193  28.714  -0.000  27.682  -0.002 
191991 6268.904  179.905  1.282  175.740  33.780  34.927  19.196  28.726  0.005  27.668  0.000 
191992 6269.464  178.345  1.279  172.333  33.774  34.930  19.199  28.729  0.000  27.654  0.000 
191993 6270.024  176.773  1.279  169.038  33.771  34.933  19.199  28.714  -0.000  27.682  -0.000 
191994 6270.584  175.817  1.281  165.610  33.777  34.918  19.199  28.723  0.002  27.654  -0.001 
191995 6271.144  174.543  1.282  162.259  33.777  34.924  19.202  28.726  -0.001  27.626  -0.002 
191996 6271.704  173.136  1.290  158.908  33.777  34.927  19.196  28.726  -0.001  27.654  -0.001 
191997 6272.264  171.916  1.300  155.457  33.786  34.930  19.199  28.723  0.001  27.640  0.000 
191998 6272.824  170.323  1.291  152.184  33.771  34.927  19.199  28.720  -0.019  27.654  -0.001 
191999 6273.384  169.312  1.284  148.767  33.774  34.930  19.193  28.729  -0.001  27.682  -0.001 
192000 6273.944  168.114  1.281  145.405  33.777  34.921  19.205  28.720  0.000  27.696  -0.000 
192001 6274.504  167.235  1.284  142.043  33.777  34.933  19.196  28.711  0.005  27.739  -0.001 
192002 6275.064  165.993  1.283  138.659  33.780  34.924  19.189  28.726  -0.003  27.696  0.000 
192003 6275.624  165.323  1.284  135.352  33.774  34.927  19.193  28.717  0.001  27.626  -0.000 
192004 6276.184  164.114  1.284  131.924  33.774  34.937  19.189  28.732  -0.000  27.668  0.000 
192005 6276.744  163.136  1.284  128.562  33.780  34.927  19.196  28.720  0.004  27.654  0.000 
192006 6277.304  162.510  1.287  125.189  33.777  34.933  19.205  28.711  0.000  27.654  -0.000 
192007 6277.864  161.971  1.287  121.827  33.777  34.927  19.196  28.723  0.003  27.640  0.000 
192008 6278.424  161.718  1.288  118.488  33.783  34.927  19.199  28.720  -0.000  27.724  -0.000 
192009 6278.984  161.378  1.289  115.059  33.774  34.933  19.189  28.729  -0.013  27.654  -0.001 
192010 6279.544  161.180  1.293  111.697  33.777  34.930  19.196  28.729  0.004  27.668  0.001 
192011 6280.104  161.136  1.299  108.291  33.774  34.933  19.189  28.720  -0.000  27.640  -0.001 
192012 6280.664  160.751  1.309  104.918  33.771  34.933  19.193  28.723  0.005  27.654  -0.000 
192013 6281.224  160.597  1.318  101.600  33.777  34.930  19.202  28.732  0.000  27.682  -0.000 
192014 6281.784  160.883  1.331  98.216  33.777  34.937  19.193  28.729  0.002  27.654  -0.001 
192015 6282.344  160.652  1.337  94.810  33.777  34.927  19.196  28.726  -0.001  27.696  0.000 
192016 6282.904  160.488  1.340  91.470  33.774  34.918  19.199  28.726  -0.000  27.682  -0.000 
192017 6283.464  160.532  1.353  88.064  33.771  34.927  19.196  28.720  0.000  27.710  -0.001 
192018 6284.024  160.301  1.354  84.724  33.783  34.927  19.196  28.726  -0.001  27.682  -0.000 
192019 6284.584  159.982  1.347  81.362  33.771  34.927  19.193  28.717  0.005  27.654  -0.001 
192020 6285.144  159.740  1.344  78.000  33.762  34.927  19.189  28.726  -0.003  27.668  0.001 
192021 6285.704  159.400  1.340  74.661  33.774  34.924  19.193  28.732  0.004  27.668  0.001 
192022 6286.264  158.949  1.345  71.266  33.777  34.937  19.196  28.726  -0.000  27.640  0.000 
192023 6286.824  158.740  1.331  67.893  33.780  34.921  19.186  28.729  0.005  27.668  -0.000 
192024 6287.384  157.938  1.320  64.486  33.777  34.927  19.199  28.708  0.000  27.654  -0.000 
192025 6287.944  157.136  1.313  61.113  33.771  34.924  19.199  28.729  0.005  27.640  -0.001 
192026 6288.504  156.608  1.315  57.751  33.780  34.927  19.193  28.723  0.005  27.710  0.001 
192027 6289.064  156.367  1.311  54.356  33.771  34.927  19.199  28.717  0.000  27.654  0.000 
192028 6289.624  155.422  1.306  50.994  33.774  34.927  19.186  28.723  0.001  27.668  0.001 
192029 6290.184  155.048  1.305  47.655  33.777  34.918  19.199  28.726  -0.019  27.739  6.951 
192030 6290.744  154.147  2.307  44.215  33.771  34.924  19.208  28.726  0.005  27.654  6.948 
192031 6291.304  153.213  2.307  40.853  33.774  34.940  19.189  28.726  -0.000  27.668  6.949 
192032 6291.864  151.378  2.308  37.469  33.780  34.927  19.193  28.717  0.006  27.710  6.949 
192033 6292.424  148.993  2.306  34.140  33.777  34.921  19.193  28.720  0.000  27.682  -0.000 
192034 6292.984  147.553  1.296  30.812  33.777  34.927  19.193  28.726  -0.000  27.696  -0.000 
192035 6293.545  145.960  1.294  27.350  33.777  34.924  19.186  28.723  -0.008  27.696  0.000 
192036 6294.105  143.828  1.292  24.021  33.780  34.933  19.189  28.723  0.004  27.668  0.000 
192037 6294.665  142.191  1.291  20.626  33.783  34.924  19.193  28.729  0.001  27.682  0.000 
192038 6295.225  140.213  1.293  17.220  33.774  34.924  19.193  28.723  0.001  27.640  0.000 
192039 6295.785  137.839  1.292  13.936  33.777  34.927  19.196  28.735  0.001  27.696  0.000 
192040 6296.345  136.938  1.298  10.507  33.786  34.927  19.199  28.717  0.001  27.654  -0.000 
192041 6296.905  137.081  1.300  7.157  33.771  34.927  19.196  28.723  0.000  27.640  0.000 
192042 6297.465  137.399  1.296  3.772  33.780  34.921  19.193  28.723  0.004  27.668  0.001 
192043 6298.025  137.213  1.290  0.377  33.777  34.927  19.189  28.723  0.000  27.696  -0.001 
192044 6298.585  180.971  1.294  266.811  33.777  34.933  19.193  28.726  -0.019  27.682  -0.000 
192045 6299.145  180.971  1.309  353.710  33.786  34.924  19.193  28.726  0.003  27.626  0.000 
192046 6299.705  180.971  1.329  350.459  33.774  34.912  19.189  28.723  0.001  27.654  -0.000 
192047 6300.265  180.971  1.331  347.152  33.774  34.927  19.189  28.726  0.004  27.682  0.001 
192048 6300.825  180.971  1.320  343.690  33.783  34.927  19.199  28.717  0.002  27.668  -0.000 
192049 6301.385  180.971  1.303  340.395  33.774  34.930  19.183  28.720  -0.000  27.682  -0.001 
192050 6301.945  180.971  1.310  337.000  33.783  34.930  19.199  28.732  0.001  27.668  0.000 
