7481 74735.467  180.971  1.266  226.323  35.886  36.011  23.444  31.757  0.000  252.111  0.002 
7482 74736.027  180.971  1.254  223.017  35.886  36.014  23.431  31.744  0.000  251.998  0.000 
7483 74736.587  180.971  1.255  219.589  35.889  36.011  23.450  31.754  0.000  251.998  -0.001 
7484 74737.147  180.971  1.293  216.271  35.876  36.020  23.441  31.747  -0.001  251.928  -0.002 
7485 74737.707  180.971  1.310  212.876  35.895  36.014  23.447  31.750  0.001  251.956  0.000 
7486 74738.267  180.971  1.258  209.492  35.886  36.014  23.441  31.747  -0.001  251.928  0.000 
7487 74738.827  180.971  1.250  206.163  35.889  36.017  23.447  31.757  0.001  251.970  0.001 
7488 74739.387  180.521  1.244  202.790  35.883  36.011  23.441  31.754  -0.001  251.942  -0.000 
7489 74739.947  178.806  1.239  199.395  35.880  36.014  23.441  31.750  0.001  251.942  0.000 
7490 74740.507  177.741  1.239  196.055  35.883  36.014  23.447  31.750  0.000  251.885  -0.002 
7491 74741.067  176.488  1.236  192.649  35.880  36.014  23.441  31.747  -0.000  251.970  -0.000 
7492 74741.627  175.037  1.236  189.298  35.886  36.017  23.441  31.750  0.000  251.956  -0.001 
7493 74742.187  173.235  1.237  185.925  35.889  36.008  23.450  31.750  0.000  252.055  0.002 
7494 74742.747  172.312  1.237  182.597  35.883  36.017  23.444  31.747  -0.001  251.956  0.001 
7495 74743.307  170.718  1.237  179.201  35.883  36.017  23.438  31.754  0.000  251.899  0.000 
7496 74743.867  169.422  1.240  175.840  35.883  36.026  23.447  31.744  -0.000  251.899  -0.001 
7497 74744.427  168.081  1.240  172.422  35.895  36.017  23.441  31.754  -0.000  251.928  -0.001 
7498 74744.987  166.652  1.238  169.082  35.876  36.017  23.450  31.750  0.000  251.829  0.000 
7499 74745.547  165.125  1.238  165.721  35.886  36.014  23.428  31.750  0.001  251.815  0.001 
7500 74746.107  163.707  1.238  162.325  35.883  36.023  23.438  31.754  -0.000  251.758  -0.002 
7501 74746.667  162.619  1.235  158.975  35.883  36.017  23.444  31.750  0.001  251.871  -0.001 
7502 74747.227  161.224  1.236  155.568  35.883  36.020  23.444  31.744  0.000  251.772  0.000 
7503 74747.787  160.081  1.235  152.206  35.889  36.011  23.444  31.757  0.000  251.843  0.000 
7504 74748.347  159.026  1.238  148.833  35.873  36.014  23.422  31.750  0.000  251.786  -0.000 
7505 74748.907  157.883  1.240  145.438  35.886  36.017  23.438  31.757  0.000  251.786  0.000 
7506 74749.467  156.883  1.241  142.132  35.870  36.014  23.444  31.741  0.000  251.786  -0.002 
7507 74750.027  155.685  1.242  138.759  35.883  36.017  23.441  31.754  -0.000  251.815  0.000 
7508 74750.587  154.795  1.239  135.364  35.876  36.017  23.444  31.744  -0.000  251.758  -0.000 
7509 74751.147  153.806  1.240  131.991  35.886  36.014  23.434  31.750  0.000  251.588  0.001 
7510 74751.707  152.993  1.238  128.595  35.883  36.008  23.444  31.741  -0.001  251.504  0.000 
7511 74752.267  152.455  1.241  125.344  35.883  36.011  23.428  31.754  -0.000  251.574  0.001 
7512 74752.827  151.663  1.243  121.872  35.883  36.011  23.441  31.744  0.000  251.518  -0.000 
7513 74753.387  151.092  1.242  118.521  35.886  36.014  23.434  31.747  -0.000  251.603  0.000 
7514 74753.947  150.861  1.242  115.126  35.883  36.008  23.431  31.741  0.000  251.504  -0.000 
7515 74754.508  150.323  1.241  111.753  35.886  36.017  23.431  31.750  0.000  251.701  0.000 
7516 74755.068  150.367  1.240  108.380  35.883  36.008  23.438  31.744  0.000  251.518  -0.000 
7517 74755.628  150.026  1.238  104.951  35.876  36.014  23.438  31.747  -0.001  251.532  -0.001 
7518 74756.188  149.839  1.237  101.623  35.886  36.014  23.438  31.738  0.000  251.475  -0.001 
7519 74756.748  149.817  1.239  98.227  35.876  36.014  23.441  31.754  -0.001  251.490  -0.000 
7520 74757.308  149.443  1.237  94.865  35.886  36.014  23.434  31.738  0.000  251.419  -0.001 
7521 74757.868  149.476  1.237  91.515  35.880  36.017  23.431  31.754  -0.000  251.475  0.000 
7522 74758.428  149.246  1.237  88.042  35.880  36.008  23.434  31.738  0.001  251.490  -0.001 
7523 74758.988  148.982  1.237  84.758  35.886  36.011  23.428  31.750  0.000  251.518  0.001 
7524 74759.548  148.641  1.238  81.351  35.873  36.014  23.434  31.738  0.000  251.504  0.000 
7525 74760.108  148.487  1.236  78.000  35.880  36.011  23.428  31.750  0.000  251.546  0.001 
7526 74760.668  147.718  1.237  74.650  35.880  36.008  23.434  31.738  -0.000  251.504  0.000 
7527 74761.228  147.180  1.237  71.243  35.880  36.020  23.428  31.735  -0.001  251.518  -0.000 
7528 74761.788  146.564  1.237  67.904  35.883  36.011  23.438  31.744  -0.000  251.546  -0.000 
7529 74762.348  146.070  1.240  64.497  35.870  36.020  23.434  31.744  0.000  251.546  0.000 
7530 74762.908  145.498  1.238  61.147  35.883  36.005  23.438  31.747  -0.000  251.631  -0.004 
7531 74763.468  145.037  1.244  57.774  35.870  36.017  23.431  31.754  -0.000  251.603  -0.002 
7532 74764.028  144.388  1.238  54.345  35.876  36.002  23.438  31.732  0.000  251.617  -0.001 
7533 74764.588  143.553  1.239  51.072  35.873  36.005  23.425  31.750  0.000  251.532  0.000 
7534 74765.148  143.103  1.239  47.588  35.883  36.011  23.438  31.735  -0.000  251.574  0.000 
7535 74765.708  141.960  1.239  44.237  35.873  36.008  23.425  31.747  -0.000  251.673  0.000 
7536 74766.268  140.344  1.239  40.831  35.873  36.005  23.431  31.744  0.000  251.532  -0.000 
7537 74766.828  138.905  1.238  37.480  35.883  36.005  23.438  31.747  -0.001  251.546  -0.001 
7538 74767.388  136.971  1.238  34.118  35.864  36.008  23.438  31.732  0.000  251.419  -0.001 
7539 74767.948  135.421  1.239  30.690  35.880  36.014  23.428  31.738  0.000  251.603  0.000 
7540 74768.508  133.685  1.240  27.383  35.883  36.011  23.441  31.747  0.000  251.532  0.001 
7541 74769.068  131.762  1.240  23.977  35.870  36.014  23.431  31.744  0.000  251.560  0.000 
7542 74769.628  129.982  1.240  20.615  35.876  36.011  23.438  31.747  -0.000  251.546  0.000 
7543 74770.188  128.048  1.245  17.264  35.867  36.011  23.428  31.744  0.000  251.490  -0.000 
7544 74770.748  125.608  1.243  13.847  35.876  36.005  23.434  31.741  0.000  251.687  -0.001 
7545 74771.308  125.026  1.248  10.552  35.873  36.002  23.425  31.735  -0.001  251.546  0.000 
7546 74771.868  125.070  1.251  7.123  35.883  36.005  23.438  31.747  0.000  251.574  -0.000 
7547 74772.428  125.333  1.247  3.839  35.870  36.011  23.431  31.747  -0.001  251.645  0.000 
7548 74772.988  125.333  1.244  0.388  35.873  36.005  23.425  31.744  0.000  251.659  0.000 
7549 74773.548  180.971  1.248  261.263  35.880  36.008  23.428  31.741  -0.001  251.617  6.954 
7550 74774.108  180.971  2.249  353.743  35.873  36.005  23.431  31.747  -0.000  251.631  6.954 
7551 74774.668  180.971  2.266  350.425  35.876  36.008  23.431  31.735  -0.001  251.758  6.954 
7552 74775.228  180.971  2.267  347.097  35.880  36.008  23.428  31.741  -0.000  251.800  6.953 
7553 74775.788  180.971  2.260  343.735  35.867  36.014  23.413  31.732  0.000  251.716  -0.001 
7554 74776.348  180.971  1.254  340.328  35.880  36.008  23.428  31.732  0.001  251.744  -0.000 
7555 74776.908  180.971  1.258  336.978  35.873  36.014  23.422  31.732  0.000  251.701  -0.001 
7556 74777.468  180.971  1.263  333.505  35.880  36.008  23.422  31.741  0.000  251.758  0.000 
7557 74778.028  180.971  1.273  330.309  35.876  36.011  23.434  31.741  -0.001  251.730  -0.000 
7558 74778.588  180.971  1.250  326.825  35.880  36.005  23.425  31.744  0.001  251.786  0.000 
7559 74779.148  180.971  1.240  323.541  35.876  36.005  23.428  31.741  -0.001  251.730  -0.001 
7560 74779.708  180.971  1.241  320.124  35.880  36.005  23.416  31.738  0.001  251.744  0.000 
7561 74780.268  180.971  1.268  316.762  35.864  36.005  23.425  31.741  -0.001  251.687  -0.001 
7562 74780.828  180.971  1.270  313.367  35.876  36.017  23.431  31.744  0.000  251.730  0.001 
7563 74781.388  180.971  1.239  310.005  35.867  36.014  23.422  31.738  -0.000  251.673  -0.001 
7564 74781.948  180.971  1.244  306.698  35.867  36.008  23.425  31.735  -0.000  251.730  0.000 
7565 74782.509  180.971  1.252  303.270  35.870  36.014  23.428  31.735  -0.000  251.716  -0.001 
7566 74783.069  180.971  1.244  299.919  35.873  36.008  23.419  31.735  0.000  251.744  0.000 
7567 74783.629  180.971  1.243  296.513  35.867  36.005  23.422  31.738  0.000  251.730  -0.001 
7568 74784.189  180.971  1.241  293.151  35.867  36.008  23.419  31.735  -0.000  251.730  0.004 
7569 74784.749  180.971  1.246  289.778  35.873  36.005  23.422  31.738  0.000  251.730  -0.001 
7570 74785.309  180.971  1.255  286.383  35.880  36.002  23.422  31.738  0.001  251.758  0.000 
7571 74785.869  180.971  1.252  283.065  35.870  36.005  23.419  31.738  0.000  251.701  -0.001 
7572 74786.429  180.971  1.252  279.615  35.873  36.011  23.419  31.738  0.001  251.829  0.000 
7573 74786.989  180.971  1.253  276.286  35.870  36.002  23.428  31.732  0.000  251.843  0.000 
7574 74787.549  180.971  1.273  272.902  35.876  36.005  23.428  31.741  -0.001  251.970  0.001 
7575 74788.109  180.971  1.270  269.529  35.867  36.008  23.419  31.732  0.001  251.829  -0.000 
7576 74788.669  180.971  1.269  266.178  35.876  36.005  23.428  31.741  -0.001  251.829  0.000 
7577 74789.229  180.971  1.251  262.783  35.870  36.005  23.425  31.738  0.001  251.800  -0.001 
7578 74789.789  180.971  1.253  259.432  35.867  36.008  23.416  31.741  -0.000  251.829  0.001 
7579 74790.349  180.971  1.248  256.026  35.873  36.002  23.422  31.732  0.000  251.843  0.000 
7580 74790.909  180.971  1.256  252.697  35.870  36.005  23.422  31.741  -0.000  251.716  0.000 
7581 74791.469  180.971  1.257  249.291  35.870  36.002  23.419  31.729  -0.000  251.744  -0.001 
7582 74792.029  180.971  1.257  245.940  35.870  36.005  23.422  31.741  0.000  251.815  -0.000 
7583 74792.589  180.971  1.265  242.589  35.873  35.992  23.425  31.735  0.000  251.701  0.000 
7584 74793.149  180.971  1.243  239.227  35.876  36.011  23.419  31.738  0.000  251.687  0.001 
7585 74793.709  180.971  1.256  235.832  35.870  36.005  23.425  31.735  -0.000  251.857  -0.000 
7586 74794.269  180.971  1.257  232.437  35.870  36.011  23.425  31.741  -0.000  251.857  -0.002 
7587 74794.829  180.971  1.263  229.064  35.867  36.008  23.416  31.732  0.001  251.857  -0.002 
7588 74795.389  180.971  1.264  225.713  35.870  36.008  23.416  31.735  -0.001  251.829  0.000 
7589 74795.949  180.971  1.254  222.307  35.873  35.989  23.416  31.726  0.001  251.871  0.001 
7590 74796.509  180.971  1.257  218.945  35.873  36.005  23.416  31.738  0.000  251.815  0.001 
7591 74797.069  180.971  1.312  215.561  35.873  35.992  23.422  31.732  0.001  251.829  -0.001 
7592 74797.629  180.971  1.307  212.232  35.873  36.011  23.416  31.741  -0.000  251.899  -0.001 
7593 74798.189  180.971  1.253  208.882  35.873  36.005  23.422  31.732  0.000  251.843  -0.000 
7594 74798.749  180.971  1.247  205.497  35.867  36.008  23.413  31.732  0.000  251.928  0.000 
7595 74799.309  179.850  1.243  202.113  35.870  35.995  23.422  31.729  0.000  251.942  -0.000 
7596 74799.869  178.290  1.239  198.751  35.864  36.011  23.422  31.732  -0.000  251.956  0.000 
7597 74800.429  177.235  1.237  195.434  35.870  35.999  23.413  31.729  0.000  251.998  -0.001 
7598 74800.989  175.872  1.238  192.061  35.864  36.008  23.419  31.735  -0.000  251.984  0.001 
7599 74801.549  174.565  1.236  188.688  35.883  36.005  23.422  31.732  0.000  251.928  0.000 
7600 74802.109  173.268  1.237  185.315  35.864  35.999  23.407  31.738  0.000  251.928  0.001 
7601 74802.669  171.576  1.237  181.887  35.873  36.005  23.416  31.729  0.000  251.956  0.000 
7602 74803.229  170.213  1.237  178.591  35.864  36.008  23.413  31.729  -0.001  252.041  -0.001 
7603 74803.789  169.213  1.240  175.152  35.873  36.002  23.416  31.726  0.001  251.928  -0.001 
7604 74804.349  167.565  1.239  171.834  35.867  36.008  23.401  31.729  -0.000  252.012  0.000 
7605 74804.909  166.389  1.239  168.417  35.873  35.992  23.413  31.732  0.000  252.069  0.001 
7606 74805.469  165.059  1.240  165.055  35.858  36.011  23.413  31.735  -0.001  251.998  0.000 
7607 74806.029  163.740  1.237  161.704  35.867  35.999  23.407  31.735  0.000  252.055  -0.001 
7608 74806.589  162.597  1.236  158.276  35.858  36.002  23.407  31.732  -0.000  251.998  -0.001 
7609 74807.149  161.224  1.234  154.947  35.870  36.005  23.413  31.735  0.000  252.083  0.000 
7610 74807.709  159.916  1.237  151.574  35.858  36.002  23.410  31.729  -0.001  252.154  0.001 
7611 74808.269  158.982  1.237  148.190  35.870  36.002  23.410  31.729  0.000  252.168  0.000 
7612 74808.829  157.872  1.242  144.839  35.864  36.005  23.404  31.735  -0.001  252.182  -0.001 
7613 74809.389  156.630  1.241  141.455  35.873  36.002  23.413  31.726  0.000  252.210  0.000 
7614 74809.949  155.674  1.241  138.171  35.861  35.999  23.395  31.732  0.000  252.252  -0.000 
7615 74810.510  154.619  1.239  134.687  35.873  35.995  23.404  31.729  0.000  252.507  0.000 
7616 74811.070  153.982  1.238  131.391  35.867  35.999  23.398  31.732  0.000  252.577  -0.001 
7617 74811.630  152.597  1.240  127.963  35.870  35.992  23.401  31.735  0.000  252.591  0.001 
7618 74812.190  151.828  1.240  124.612  35.864  36.002  23.404  31.726  0.000  252.634  -0.001 
7619 74812.750  151.367  1.244  121.206  35.870  36.002  23.407  31.729  0.000  252.591  -0.000 
7620 74813.310  151.213  1.241  117.888  35.867  36.005  23.404  31.729  -0.001  252.549  0.000 
7621 74813.870  150.652  1.240  114.493  35.873  36.002  23.398  31.726  0.001  252.478  -0.000 
7622 74814.430  150.312  1.241  111.076  35.870  36.005  23.404  31.732  -0.000  252.549  -0.001 
7623 74814.990  150.103  1.240  107.725  35.861  36.005  23.401  31.729  -0.000  252.450  0.000 
7624 74815.550  149.828  1.239  104.341  35.864  35.995  23.401  31.726  0.000  252.408  -0.001 
7625 74816.110  149.630  1.238  100.979  35.870  35.989  23.407  31.729  -0.000  252.436  0.001 
7626 74816.670  149.608  1.239  97.573  35.861  36.005  23.398  31.732  0.000  252.436  -0.001 
7627 74817.230  149.531  1.237  94.222  35.864  35.995  23.401  31.723  -0.000  252.591  0.001 
7628 74817.790  149.301  1.237  90.893  35.861  35.999  23.398  31.726  0.000  252.380  -0.001 
7629 74818.350  149.246  1.239  87.420  35.873  35.989  23.395  31.726  0.000  252.422  6.954 
7630 74818.910  149.389  2.231  84.136  35.858  36.002  23.398  31.726  0.000  252.422  6.951 
7631 74819.470  149.048  2.234  80.697  35.873  35.992  23.395  31.729  -0.000  252.478  6.956 
7632 74820.030  148.630  2.234  77.379  35.867  35.989  23.398  31.723  -0.000  252.493  6.954 
7633 74820.590  147.685  2.233  73.962  35.870  35.992  23.401  31.732  0.001  252.493  0.002 
7634 74821.150  147.246  1.239  70.611  35.861  36.002  23.395  31.717  -0.000  252.549  -0.000 
7635 74821.710  146.367  1.239  67.271  35.864  36.002  23.389  31.729  -0.001  252.563  0.001 
7636 74822.270  145.982  1.241  63.865  35.858  35.995  23.398  31.717  -0.000  252.591  -0.002 
7637 74822.830  145.290  1.241  60.492  35.867  35.995  23.392  31.729  -0.000  252.676  0.001 
7638 74823.390  144.850  1.243  57.108  35.858  35.999  23.398  31.732  0.000  252.690  -0.000 
7639 74823.950  144.125  1.239  53.735  35.864  35.999  23.386  31.732  -0.000  252.634  0.001 
7640 74824.510  143.465  1.237  50.384  35.849  35.992  23.392  31.723  -0.000  252.563  -0.000 
7641 74825.070  142.652  1.239  46.933  35.864  35.995  23.398  31.729  0.000  252.591  -0.001 
7642 74825.630  141.652  1.239  43.605  35.858  35.995  23.392  31.720  0.000  252.634  0.000 
7643 74826.190  140.388  1.239  40.221  35.867  35.995  23.392  31.726  0.000  252.704  -0.000 
7644 74826.750  138.938  1.237  36.848  35.864  35.995  23.398  31.720  0.000  252.676  0.000 
7645 74827.310  136.817  1.238  33.475  35.867  35.995  23.389  31.723  -0.001  252.662  0.000 
7646 74827.870  135.081  1.238  30.057  35.861  35.999  23.392  31.723  -0.000  252.690  -0.001 
7647 74828.430  133.322  1.241  26.773  35.858  35.999  23.389  31.735  -0.001  252.803  0.001 
7648 74828.990  131.344  1.239  23.311  35.861  35.999  23.395  31.726  0.001  252.775  -0.001 
7649 74829.550  129.773  1.240  20.005  35.870  35.992  23.395  31.735  -0.001  252.761  0.000 
7650 74830.110  127.674  1.243  16.599  35.858  35.999  23.398  31.723  -0.000  252.803  -0.000 
7651 74830.670  126.125  1.243  13.248  35.870  35.995  23.398  31.723  -0.000  252.846  0.000 
7652 74831.230  125.520  1.246  9.897  35.858  35.992  23.398  31.729  -0.000  252.761  0.000 
7653 74831.790  125.157  1.248  6.502  35.864  35.992  23.392  31.729  -0.000  252.902  0.001 
7654 74832.350  125.366  1.243  3.140  35.867  35.995  23.389  31.717  -0.000  252.987  0.000 
7655 74832.910  129.663  1.244  19.306  35.855  35.995  23.383  31.729  -0.000  252.959  -0.001 
7656 74833.470  180.971  1.247  307.453  35.861  35.986  23.392  31.720  -0.000  252.874  -0.000 
7657 74834.030  180.971  1.259  353.155  35.852  35.992  23.395  31.732  0.000  252.817  -0.000 
7658 74834.590  180.971  1.276  349.771  35.867  35.992  23.392  31.720  0.000  252.902  0.000 
7659 74835.150  180.971  1.273  346.453  35.861  35.995  23.392  31.723  -0.000  252.945  0.000 
7660 74835.710  180.971  1.264  343.102  35.861  35.995  23.395  31.720  0.000  252.945  -0.002 
7661 74836.270  180.971  1.253  339.685  35.861  35.992  23.386  31.723  -0.001  252.973  -0.001 
7662 74836.830  180.971  1.257  336.356  35.861  35.992  23.386  31.723  -0.000  252.987  -0.001 
7663 74837.390  180.971  1.267  332.961  35.864  35.995  23.395  31.723  -0.001  252.973  0.000 
7664 74837.950  180.971  1.270  329.566  35.867  35.995  23.389  31.720  0.000  253.015  0.000 
7665 74838.511  180.971  1.248  326.237  35.858  35.999  23.395  31.723  -0.001  253.058  0.000 
7666 74839.071  180.971  1.241  322.853  35.867  35.989  23.380  31.711  0.000  252.973  -0.000 
7667 74839.631  180.971  1.242  319.514  35.852  35.995  23.389  31.729  -0.001  252.959  0.000 
