36216 2088.717  149.367  1.281  32.521  33.627  34.964  17.630  33.212  0.000  28.120  0.000 
36217 2089.277  147.378  1.282  29.048  33.633  34.970  17.633  33.209  0.002  28.007  0.001 
36218 2089.837  145.334  1.282  25.719  33.630  34.967  17.639  33.212  -0.000  28.021  -0.001 
36219 2090.397  143.773  1.285  22.390  33.630  34.964  17.633  33.224  -0.000  28.021  0.001 
36220 2090.957  141.465  1.281  18.984  33.636  34.973  17.642  33.218  0.002  28.092  0.001 
36221 2091.517  139.817  1.285  15.722  33.624  34.976  17.636  33.209  -0.016  28.063  -0.000 
36222 2092.077  138.388  1.288  12.294  33.627  34.973  17.633  33.224  -0.001  28.049  0.000 
36223 2092.637  137.388  1.288  8.965  33.624  34.970  17.642  33.206  0.001  28.092  0.000 
36224 2093.197  137.586  1.288  5.570  33.624  34.970  17.633  33.206  -0.019  28.007  0.000 
36225 2093.757  138.224  1.282  2.241  33.624  34.964  17.636  33.209  -0.003  28.205  0.000 
36226 2094.317  163.114  1.286  116.457  33.621  34.967  17.624  33.212  0.000  28.035  0.000 
36227 2094.877  180.971  1.292  354.519  33.618  34.970  17.633  33.206  0.002  28.063  -0.001 
36228 2095.437  180.971  1.307  352.156  33.621  34.967  17.630  33.215  0.000  28.063  0.000 
36229 2095.997  180.971  1.324  348.816  33.624  34.961  17.639  33.209  0.003  28.049  0.001 
36230 2096.557  180.971  1.317  345.443  33.609  34.970  17.627  33.206  -0.000  28.063  0.000 
36231 2097.117  180.971  1.301  342.126  33.630  34.967  17.636  33.212  -0.000  28.078  -0.000 
36232 2097.677  180.971  1.293  338.709  33.630  34.973  17.630  33.206  -0.001  28.035  0.000 
36233 2098.237  180.971  1.298  335.358  33.621  34.970  17.630  33.203  -0.000  27.993  -0.001 
36234 2098.798  180.971  1.314  332.029  33.624  34.970  17.639  33.209  0.001  28.035  0.000 
36235 2099.358  180.971  1.304  328.601  33.627  34.958  17.627  33.203  0.006  28.021  0.000 
36236 2099.918  180.971  1.286  325.283  33.624  34.973  17.636  33.218  -0.000  28.007  0.000 
36237 2100.478  180.971  1.321  321.888  33.630  34.970  17.639  33.206  0.000  28.035  0.001 
36238 2101.038  180.971  1.618  318.582  33.627  34.970  17.624  33.200  -0.012  27.979  -0.001 
36239 2101.598  180.971  1.909  315.220  33.621  34.967  17.630  33.209  0.000  28.049  -0.000 
36240 2102.158  180.971  1.382  311.791  33.627  34.967  17.633  33.206  0.002  28.049  -0.000 
36241 2102.718  180.971  1.280  308.485  33.624  34.964  17.636  33.200  -0.000  28.092  0.000 
36242 2103.278  180.971  1.286  305.078  33.624  34.970  17.633  33.206  0.001  27.979  0.000 
36243 2103.838  180.971  1.281  301.694  33.630  34.964  17.636  33.206  0.000  28.035  0.000 
36244 2104.398  180.971  1.286  298.332  33.624  34.964  17.636  33.206  0.000  27.965  0.000 
36245 2104.958  180.971  1.280  294.926  33.627  34.970  17.618  33.212  -0.000  28.035  -0.000 
36246 2105.518  180.971  1.279  291.564  33.627  34.967  17.636  33.209  0.001  28.049  0.001 
36247 2106.078  180.971  1.283  288.169  33.627  34.967  17.636  33.212  0.005  28.049  -0.000 
36248 2106.638  180.971  1.294  284.829  33.630  34.973  17.639  33.215  0.000  28.049  0.001 
36249 2107.198  180.971  1.289  281.445  33.630  34.958  17.633  33.188  0.000  28.092  0.001 
36250 2107.758  180.971  1.279  278.050  33.624  34.964  17.636  33.203  -0.000  28.049  -0.001 
36251 2108.318  180.971  1.292  274.744  33.624  34.970  17.627  33.206  0.000  28.049  0.001 
36252 2108.878  180.971  1.303  271.337  33.633  34.961  17.633  33.209  0.001  28.049  0.000 
36253 2109.438  180.971  1.300  267.964  33.630  34.967  17.633  33.203  0.001  28.035  -0.002 
36254 2109.998  180.971  1.288  264.614  33.627  34.973  17.627  33.209  0.000  28.021  0.004 
36255 2110.558  180.971  1.285  261.174  33.633  34.967  17.630  33.209  0.006  28.035  -0.000 
36256 2111.118  180.971  1.279  257.879  33.630  34.967  17.633  33.203  0.005  28.035  -0.001 
36257 2111.678  180.971  1.287  254.495  33.633  34.970  17.630  33.206  -0.004  28.035  0.001 
36258 2112.238  180.971  1.287  251.111  33.624  34.964  17.636  33.203  0.001  28.078  0.000 
36259 2112.798  180.971  1.294  247.804  33.627  34.964  17.624  33.203  0.000  28.007  0.000 
36260 2113.358  180.971  1.299  244.376  33.621  34.967  17.630  33.212  0.005  28.092  0.002 
36261 2113.918  180.971  1.285  241.047  33.624  34.967  17.624  33.209  0.002  28.021  -0.001 
36262 2114.478  180.971  1.287  237.685  33.624  34.964  17.624  33.203  -0.018  27.993  -0.001 
36263 2115.038  180.971  1.287  234.301  33.633  34.967  17.627  33.206  0.001  28.063  -0.000 
36264 2115.598  180.971  1.293  230.950  33.627  34.964  17.615  33.203  0.001  27.993  0.002 
36265 2116.158  180.971  1.304  227.533  33.624  34.967  17.633  33.212  -0.000  28.049  -0.001 
36266 2116.718  180.971  1.291  224.182  33.624  34.967  17.630  33.206  -0.000  28.035  0.000 
36267 2117.278  180.971  1.292  220.787  33.627  34.961  17.633  33.200  0.001  28.049  -0.000 
36268 2117.838  180.971  1.280  217.458  33.621  34.964  17.621  33.203  -0.008  28.007  -0.000 
36269 2118.398  180.971  1.302  214.107  33.627  34.964  17.630  33.206  0.002  27.866  6.947 
36270 2118.958  180.971  2.320  210.668  33.624  34.961  17.636  33.206  -0.000  28.078  6.945 
36271 2119.518  180.971  2.303  207.350  33.621  34.946  17.627  33.209  0.000  28.021  6.946 
36272 2120.078  180.971  2.299  203.966  33.630  34.961  17.639  33.212  0.001  28.007  6.949 
36273 2120.638  180.971  2.296  200.615  33.624  34.961  17.636  33.206  -0.001  27.950  -0.000 
36274 2121.198  180.971  1.274  197.287  33.627  34.970  17.627  33.203  0.006  28.021  0.000 
36275 2121.758  180.971  1.273  193.870  33.630  34.958  17.636  33.200  0.000  28.049  0.000 
36276 2122.318  180.971  1.272  190.508  33.630  34.961  17.630  33.200  0.004  28.063  0.000 
36277 2122.878  180.971  1.273  187.168  33.624  34.964  17.624  33.206  -0.000  28.092  0.001 
36278 2123.438  180.971  1.272  183.784  33.627  34.967  17.627  33.209  0.001  28.092  0.000 
36279 2123.998  180.971  1.273  180.433  33.624  34.964  17.630  33.197  -0.000  28.035  -0.000 
36280 2124.558  180.971  1.275  177.027  33.627  34.964  17.627  33.209  0.000  28.092  0.000 
36281 2125.118  179.642  1.273  173.654  33.633  34.967  17.627  33.212  0.000  28.063  0.000 
36282 2125.678  178.059  1.273  170.270  33.612  34.964  17.633  33.200  -0.000  28.021  -0.000 
36283 2126.238  176.960  1.272  166.919  33.627  34.964  17.618  33.212  -0.001  28.049  0.000 
36284 2126.799  175.850  1.276  163.524  33.627  34.961  17.630  33.203  0.000  28.063  0.000 
36285 2127.359  174.356  1.272  160.195  33.621  34.961  17.624  33.209  0.000  28.021  -0.001 
36286 2127.919  173.048  1.272  156.855  33.630  34.976  17.624  33.221  -0.002  28.063  0.000 
36287 2128.479  172.246  1.273  153.416  33.624  34.961  17.630  33.200  0.000  28.063  0.001 
36288 2129.039  170.872  1.272  150.098  33.624  34.967  17.624  33.203  -0.000  28.021  0.001 
36289 2129.599  169.685  1.275  146.703  33.624  34.970  17.624  33.206  0.002  28.092  -0.000 
36290 2130.159  168.202  1.273  143.319  33.618  34.961  17.627  33.206  -0.000  28.063  -0.002 
36291 2130.719  167.389  1.274  140.035  33.627  34.970  17.615  33.194  0.001  28.007  0.000 
36292 2131.279  166.268  1.275  136.606  33.627  34.967  17.615  33.209  0.004  28.007  -0.000 
36293 2131.839  165.587  1.274  133.222  33.624  34.961  17.627  33.206  -0.001  28.092  0.000 
36294 2132.399  164.773  1.276  129.871  33.618  34.973  17.621  33.209  0.001  28.078  -0.000 
36295 2132.959  163.905  1.275  126.498  33.624  34.973  17.621  33.206  0.000  28.007  -0.000 
36296 2133.519  163.191  1.276  123.136  33.621  34.970  17.618  33.200  -0.000  28.035  0.000 
36297 2134.079  162.839  1.277  119.763  33.624  34.967  17.621  33.206  -0.000  28.063  0.001 
36298 2134.639  162.158  1.277  116.368  33.621  34.958  17.618  33.203  0.000  28.078  0.000 
36299 2135.199  161.729  1.279  113.018  33.624  34.958  17.624  33.200  -0.004  28.035  0.000 
36300 2135.759  161.828  1.280  109.622  33.621  34.958  17.609  33.203  0.001  27.979  -0.000 
36301 2136.319  161.312  1.279  106.260  33.627  34.958  17.612  33.182  -0.000  28.092  0.000 
36302 2136.879  161.543  1.280  102.865  33.618  34.964  17.627  33.197  -0.017  28.021  -0.001 
36303 2137.439  161.466  1.280  99.526  33.621  34.967  17.612  33.203  -0.000  28.035  -0.000 
36304 2137.999  161.554  1.282  96.097  33.633  34.964  17.606  33.194  0.000  28.261  0.000 
36305 2138.559  161.499  1.280  92.713  33.621  34.973  17.615  33.197  0.001  27.979  0.000 
36306 2139.119  161.114  1.281  89.384  33.624  34.973  17.618  33.206  0.000  28.035  0.001 
36307 2139.679  161.323  1.284  85.956  33.627  34.964  17.615  33.203  0.001  28.049  -0.000 
36308 2140.239  161.147  1.283  82.627  33.621  34.976  17.612  33.197  0.001  27.993  0.001 
36309 2140.799  160.839  1.285  79.288  33.621  34.970  17.606  33.206  0.000  28.092  -0.000 
36310 2141.359  160.554  1.284  75.848  33.624  34.970  17.618  33.203  0.005  28.049  -0.000 
36311 2141.919  160.158  1.285  72.553  33.618  34.961  17.618  33.200  0.002  27.993  -0.001 
36312 2142.479  159.400  1.288  69.157  33.621  34.967  17.603  33.206  -0.000  28.063  -0.001 
36313 2143.039  158.839  1.286  65.674  33.624  34.967  17.615  33.197  0.001  28.092  0.000 
36314 2143.599  158.619  1.287  62.389  33.618  34.970  17.615  33.194  0.003  28.021  0.000 
36315 2144.159  158.048  1.289  58.950  33.627  34.967  17.603  33.206  0.001  28.063  0.000 
36316 2144.719  157.729  1.284  55.599  33.630  34.964  17.615  33.200  -0.007  28.035  -0.006 
36317 2145.279  156.949  1.282  52.159  33.624  34.973  17.612  33.200  0.002  28.063  -0.000 
36318 2145.839  156.191  1.282  48.820  33.624  34.970  17.612  33.206  0.000  28.078  -0.001 
36319 2146.399  155.553  1.282  45.447  33.624  34.970  17.618  33.197  -0.018  28.106  0.000 
36320 2146.959  153.938  1.283  42.074  33.621  34.970  17.599  33.197  0.001  28.078  0.001 
36321 2147.519  152.444  1.283  38.701  33.624  34.970  17.609  33.200  -0.001  28.035  0.001 
36322 2148.079  150.707  1.282  35.317  33.624  34.961  17.606  33.197  -0.000  28.078  -0.000 
36323 2148.639  149.191  1.282  31.899  33.615  34.964  17.603  33.191  -0.000  28.007  -0.000 
36324 2149.199  147.531  1.283  28.582  33.627  34.964  17.603  33.197  -0.009  28.021  0.000 
36325 2149.759  145.740  1.283  25.153  33.621  34.964  17.606  33.194  -0.011  28.063  -0.002 
36326 2150.319  143.883  1.281  21.836  33.621  34.964  17.599  33.197  0.004  28.092  -0.002 
36327 2150.879  141.828  1.285  18.441  33.630  34.958  17.609  33.200  -0.015  28.035  0.000 
36328 2151.439  139.828  1.284  15.034  33.624  34.961  17.609  33.200  0.003  28.021  -0.001 
36329 2151.999  138.366  1.288  11.772  33.627  34.964  17.599  33.203  -0.010  27.993  -0.001 
36330 2152.559  137.938  1.291  8.355  33.624  34.964  17.612  33.203  0.004  28.078  -0.000 
36331 2153.119  138.169  1.285  5.004  33.627  34.970  17.603  33.197  0.001  27.979  -0.001 
36332 2153.679  138.125  1.283  1.642  33.621  34.964  17.599  33.197  -0.010  28.007  0.001 
36333 2154.239  177.993  1.285  168.017  33.633  34.955  17.596  33.203  0.001  28.106  0.001 
36334 2154.800  180.971  1.292  354.719  33.615  34.964  17.593  33.197  0.001  27.979  0.001 
36335 2155.360  180.971  1.312  351.579  33.627  34.961  17.590  33.203  -0.014  28.049  0.001 
36336 2155.920  180.971  1.321  348.284  33.621  34.961  17.593  33.200  0.000  28.035  0.000 
36337 2156.480  180.971  1.315  344.900  33.615  34.964  17.596  33.197  0.002  28.049  -0.000 
36338 2157.040  180.971  1.297  341.538  33.630  34.967  17.596  33.212  0.000  28.049  -0.000 
36339 2157.600  180.971  1.295  338.198  33.630  34.967  17.593  33.200  0.002  28.106  0.000 
36340 2158.160  180.971  1.304  334.759  33.630  34.970  17.596  33.197  -0.000  28.035  -0.000 
36341 2158.720  180.971  1.314  331.474  33.627  34.967  17.587  33.212  -0.018  28.007  0.000 
36342 2159.280  180.971  1.301  328.057  33.627  34.973  17.593  33.200  0.001  28.021  -0.000 
36343 2159.840  180.971  1.284  324.695  33.621  34.964  17.587  33.197  -0.007  28.007  -0.000 
36344 2160.400  180.971  1.347  321.333  33.621  34.964  17.587  33.197  -0.004  28.035  0.000 
36345 2160.960  180.971  1.738  317.938  33.627  34.964  17.587  33.191  -0.017  28.021  -0.001 
36346 2161.520  180.971  1.833  314.654  33.618  34.964  17.587  33.194  -0.000  28.063  0.001 
36347 2162.080  180.971  1.346  311.236  33.627  34.967  17.578  33.203  0.004  28.063  0.000 
36348 2162.640  180.971  1.283  307.875  33.621  34.955  17.587  33.200  -0.000  28.063  0.000 
36349 2163.200  180.971  1.292  304.535  33.624  34.964  17.587  33.194  0.005  28.021  6.945 
36350 2163.760  180.971  2.303  301.151  33.621  34.970  17.584  33.194  -0.018  28.049  6.947 
36351 2164.320  180.971  2.311  297.789  33.624  34.964  17.593  33.191  0.003  28.007  6.945 
36352 2164.880  180.971  2.306  294.383  33.627  34.970  17.581  33.194  -0.001  28.007  6.945 
36353 2165.440  180.971  2.301  291.021  33.621  34.970  17.587  33.194  0.001  27.993  0.001 
36354 2166.000  180.971  1.286  287.614  33.618  34.964  17.587  33.191  0.001  28.021  -0.000 
36355 2166.560  180.971  1.292  284.286  33.621  34.967  17.572  33.200  -0.001  28.035  0.002 
36356 2167.120  180.971  1.289  280.868  33.621  34.961  17.578  33.200  0.001  28.021  -0.000 
36357 2167.680  180.971  1.280  277.495  33.624  34.964  17.596  33.188  0.000  27.866  0.000 
36358 2168.240  180.971  1.294  274.156  33.618  34.958  17.584  33.194  -0.006  28.021  -0.000 
36359 2168.800  180.971  1.306  270.805  33.630  34.958  17.581  33.191  0.002  28.078  0.000 
36360 2169.360  180.971  1.299  267.399  33.621  34.964  17.581  33.194  -0.013  28.021  -0.001 
36361 2169.920  180.971  1.287  264.048  33.630  34.964  17.578  33.197  0.000  28.007  -0.000 
36362 2170.480  180.971  1.285  260.597  33.627  34.961  17.584  33.197  0.000  28.021  0.000 
36363 2171.040  180.971  1.277  257.302  33.624  34.970  17.581  33.194  0.004  28.049  0.000 
36364 2171.600  180.971  1.288  253.951  33.621  34.964  17.578  33.194  -0.006  28.049  0.000 
36365 2172.160  180.971  1.288  250.534  33.627  34.967  17.587  33.197  -0.016  28.063  -0.001 
36366 2172.720  180.971  1.294  247.238  33.621  34.964  17.581  33.194  -0.000  28.035  0.000 
36367 2173.280  180.971  1.301  243.799  33.624  34.967  17.590  33.203  -0.010  27.993  -0.000 
36368 2173.840  180.971  1.280  240.459  33.627  34.958  17.581  33.176  -0.000  28.035  0.000 
36369 2174.400  180.971  1.289  237.119  33.627  34.970  17.587  33.185  0.002  27.993  -0.000 
36370 2174.960  180.971  1.288  233.702  33.618  34.970  17.584  33.194  -0.001  27.922  0.000 
36371 2175.520  180.971  1.294  230.351  33.624  34.964  17.587  33.188  0.000  28.021  -0.000 
36372 2176.080  180.971  1.304  226.989  33.618  34.970  17.584  33.185  0.001  28.007  -0.000 
36373 2176.640  180.971  1.288  223.616  33.627  34.970  17.581  33.194  0.000  27.993  0.007 
36374 2177.200  180.971  1.290  220.243  33.621  34.970  17.584  33.188  0.000  28.063  -0.001 
36375 2177.760  180.971  1.280  216.848  33.627  34.979  17.584  33.194  0.005  28.021  -0.001 
36376 2178.320  180.971  1.305  213.497  33.621  34.967  17.578  33.197  0.000  28.078  -0.000 
36377 2178.880  180.971  1.290  210.113  33.627  34.964  17.578  33.191  0.001  28.035  -0.000 
36378 2179.440  180.971  1.279  206.751  33.621  34.964  17.578  33.191  0.002  28.007  0.000 
36379 2180.000  180.971  1.273  203.412  33.621  34.964  17.575  33.191  0.000  28.035  0.000 
36380 2180.560  180.971  1.274  200.005  33.627  34.964  17.581  33.185  0.001  28.035  0.000 
36381 2181.120  180.971  1.271  196.688  33.624  34.961  17.581  33.194  -0.001  28.078  0.000 
36382 2181.680  180.971  1.272  193.293  33.618  34.961  17.581  33.194  -0.003  28.049  0.007 
36383 2182.240  180.971  1.270  189.931  33.621  34.958  17.578  33.200  0.000  28.035  0.001 
36384 2182.801  180.971  1.272  186.591  33.621  34.967  17.578  33.200  -0.000  28.049  -0.001 
36385 2183.361  180.971  1.274  183.174  33.627  34.961  17.581  33.200  0.000  28.007  0.000 
36386 2183.921  180.971  1.272  179.834  33.630  34.958  17.584  33.188  -0.000  28.049  -0.000 
36387 2184.481  180.785  1.275  176.450  33.621  34.967  17.572  33.197  0.000  28.035  -0.000 
36388 2185.041  179.323  1.273  173.055  33.627  34.964  17.572  33.194  -0.014  28.063  -0.002 
36389 2185.601  178.169  1.273  169.704  33.621  34.961  17.575  33.191  0.001  28.021  -0.000 
36390 2186.161  176.719  1.273  166.320  33.618  34.952  17.578  33.197  0.003  28.007  -0.000 
36391 2186.721  175.598  1.274  162.980  33.627  34.964  17.575  33.194  -0.000  28.049  0.000 
36392 2187.281  173.927  1.272  159.585  33.624  34.967  17.581  33.194  0.001  28.021  -0.000 
36393 2187.841  172.839  1.273  156.256  33.624  34.961  17.581  33.197  0.004  28.078  -0.001 
36394 2188.401  171.444  1.274  152.817  33.630  34.964  17.581  33.185  0.000  28.078  0.001 
36395 2188.961  170.224  1.272  149.477  33.624  34.970  17.581  33.182  -0.000  28.035  0.001 
36396 2189.521  169.290  1.273  146.126  33.624  34.973  17.578  33.197  -0.000  28.007  -0.000 
36397 2190.081  168.125  1.273  142.698  33.630  34.964  17.584  33.191  0.001  28.035  0.002 
36398 2190.641  167.213  1.273  139.380  33.624  34.964  17.578  33.197  0.001  28.021  -0.001 
36399 2191.201  166.081  1.274  136.029  33.624  34.970  17.581  33.194  -0.000  28.049  -0.001 
36400 2191.761  165.235  1.274  132.634  33.621  34.961  17.575  33.188  0.000  28.063  -0.000 
36401 2192.321  164.466  1.276  129.306  33.609  34.961  17.575  33.185  0.006  28.035  -0.001 
36402 2192.881  163.521  1.276  125.899  33.624  34.967  17.581  33.194  0.004  28.049  -0.000 
36403 2193.441  162.905  1.276  122.548  33.621  34.961  17.578  33.191  0.001  28.035  0.000 
36404 2194.001  162.444  1.276  119.109  33.621  34.970  17.572  33.188  -0.014  28.049  0.002 
36405 2194.561  162.268  1.278  115.814  33.624  34.967  17.578  33.203  0.000  28.021  -0.000 
36406 2195.121  161.927  1.279  112.396  33.627  34.961  17.575  33.194  -0.000  28.035  -0.001 
