76897 27209.783  180.971  1.302  314.964  32.010  34.467  12.320  24.432  0.000  27.965  -0.000 
76898 27210.343  180.971  1.302  311.647  32.010  34.464  12.326  24.438  0.007  28.035  0.000 
76899 27210.903  180.971  1.304  308.196  32.013  34.460  12.329  24.435  0.004  28.021  -0.001 
76900 27211.463  180.971  1.311  304.901  32.001  34.467  12.326  24.432  0.001  28.021  -0.000 
76901 27212.023  180.971  1.306  301.506  31.998  34.467  12.323  24.442  0.001  27.950  0.002 
76902 27212.583  180.971  1.308  298.055  32.007  34.460  12.326  24.435  0.006  28.078  -0.000 
76903 27213.143  180.971  1.303  294.771  32.007  34.467  12.326  24.438  -0.009  28.007  0.000 
76904 27213.703  180.971  1.301  291.342  32.010  34.467  12.326  24.442  0.000  27.993  0.001 
76905 27214.263  180.971  1.310  287.992  32.004  34.454  12.323  24.435  0.005  28.007  0.000 
76906 27214.823  180.971  1.327  284.630  32.010  34.473  12.320  24.438  0.006  28.035  0.001 
76907 27215.384  180.971  1.314  281.201  32.010  34.470  12.326  24.432  0.002  28.092  -0.001 
76908 27215.944  180.971  1.314  277.873  32.004  34.470  12.320  24.426  0.001  27.965  -0.001 
76909 27216.504  180.971  1.332  274.489  32.016  34.467  12.323  24.442  0.000  28.035  6.946 
76910 27217.064  180.971  2.549  271.127  32.010  34.467  12.326  24.435  0.001  28.007  6.943 
76911 27217.624  180.971  2.554  267.798  32.013  34.467  12.323  24.432  0.002  28.021  6.943 
76912 27218.184  180.971  2.541  264.358  32.013  34.464  12.329  24.435  -0.003  28.007  6.947 
76913 27218.744  180.971  2.542  261.008  32.010  34.460  12.323  24.432  0.001  28.021  -0.000 
76914 27219.304  180.971  1.333  257.668  32.007  34.470  12.323  24.429  0.002  28.021  0.001 
76915 27219.864  180.971  1.350  254.295  32.010  34.464  12.329  24.435  0.000  28.007  0.000 
76916 27220.424  180.971  1.374  250.900  32.010  34.460  12.326  24.429  -0.012  27.979  0.000 
76917 27220.984  180.971  1.406  247.571  32.007  34.470  12.329  24.435  -0.008  28.021  0.001 
76918 27221.544  180.971  1.405  244.198  32.016  34.464  12.326  24.435  -0.019  27.965  0.000 
76919 27222.104  180.971  1.386  240.825  32.004  34.467  12.326  24.432  -0.019  28.007  -0.000 
76920 27222.664  180.971  1.398  237.497  32.013  34.467  12.326  24.438  0.002  28.049  0.000 
76921 27223.224  180.971  1.394  234.057  32.007  34.464  12.329  24.429  0.003  28.035  -0.001 
76922 27223.784  180.971  1.385  230.695  32.001  34.467  12.326  24.429  0.003  28.021  -0.000 
76923 27224.344  180.971  1.396  227.389  32.016  34.470  12.323  24.432  0.000  28.049  0.001 
76924 27224.904  180.971  1.400  223.938  32.010  34.467  12.332  24.429  0.001  28.021  0.000 
76925 27225.464  180.971  1.411  220.632  32.001  34.467  12.326  24.432  0.006  28.007  0.001 
76926 27226.024  180.971  1.413  217.259  32.007  34.464  12.332  24.435  0.000  28.021  0.000 
76927 27226.584  180.971  1.431  213.830  32.001  34.464  12.332  24.423  0.002  27.936  -0.001 
76928 27227.144  180.971  1.405  210.579  32.004  34.464  12.320  24.429  0.001  28.021  0.000 
76929 27227.704  180.971  1.382  207.106  32.016  34.460  12.326  24.438  0.000  28.035  0.001 
76930 27228.264  180.971  1.363  203.755  32.001  34.460  12.332  24.426  0.002  28.021  -0.001 
76931 27228.824  180.971  1.354  200.449  32.007  34.470  12.326  24.435  -0.000  28.063  0.004 
76932 27229.384  180.971  1.339  197.032  32.019  34.460  12.329  24.432  0.001  27.993  0.000 
76933 27229.944  180.971  1.327  193.725  32.004  34.460  12.323  24.429  0.003  27.993  -0.001 
76934 27230.504  180.971  1.320  190.319  32.010  34.467  12.320  24.432  0.001  28.007  0.001 
76935 27231.064  180.971  1.316  186.935  32.010  34.473  12.329  24.429  0.004  27.965  0.001 
76936 27231.624  180.971  1.315  183.606  31.998  34.470  12.323  24.426  0.006  27.965  -0.000 
76937 27232.184  180.971  1.310  180.200  32.010  34.460  12.320  24.435  -0.020  28.035  -0.000 
76938 27232.744  180.971  1.308  176.838  32.004  34.470  12.326  24.417  0.002  28.049  0.000 
76939 27233.304  180.971  1.307  173.476  32.007  34.470  12.326  24.429  0.001  27.993  -0.001 
76940 27233.864  180.971  1.305  170.114  32.001  34.470  12.323  24.429  -0.019  28.049  0.000 
76941 27234.424  180.971  1.302  166.719  32.004  34.467  12.326  24.429  0.006  27.993  -0.000 
76942 27234.984  180.971  1.303  163.357  32.007  34.470  12.323  24.429  0.000  27.993  0.000 
76943 27235.544  179.828  1.298  159.995  32.013  34.473  12.329  24.435  0.001  28.007  0.000 
76944 27236.104  178.763  1.298  156.600  32.001  34.454  12.329  24.426  0.002  27.979  -0.001 
76945 27236.664  177.367  1.298  153.249  32.013  34.473  12.317  24.435  -0.000  28.049  -0.001 
76946 27237.224  175.872  1.296  149.910  32.013  34.464  12.326  24.429  0.001  28.063  0.000 
76947 27237.784  174.971  1.296  146.492  32.004  34.464  12.323  24.426  0.001  27.965  -0.000 
76948 27238.344  173.664  1.295  143.175  32.010  34.470  12.320  24.432  0.001  28.063  0.000 
76949 27238.904  172.817  1.297  139.791  32.004  34.464  12.326  24.426  -0.003  28.035  0.000 
76950 27239.464  172.114  1.294  136.418  32.007  34.460  12.323  24.429  -0.000  27.993  -0.001 
76951 27240.024  170.872  1.295  133.078  32.007  34.470  12.329  24.429  -0.000  28.063  0.001 
76952 27240.584  169.817  1.295  129.672  32.010  34.460  12.326  24.426  0.005  27.979  0.001 
76953 27241.144  169.147  1.295  126.354  32.007  34.470  12.323  24.432  0.002  27.979  0.001 
76954 27241.704  168.433  1.296  122.937  32.007  34.467  12.329  24.435  0.000  28.106  0.000 
76955 27242.264  167.817  1.294  119.586  32.004  34.467  12.326  24.426  0.006  28.007  0.000 
76956 27242.824  167.598  1.293  116.268  32.013  34.473  12.323  24.429  0.002  27.979  0.001 
76957 27243.385  167.422  1.293  112.807  32.013  34.460  12.335  24.435  0.004  28.063  -0.000 
76958 27243.945  167.180  1.293  109.467  32.007  34.454  12.332  24.432  0.001  27.979  -0.000 
76959 27244.505  167.103  1.296  106.116  32.010  34.470  12.317  24.426  0.005  28.007  0.001 
76960 27245.065  167.147  1.294  102.688  32.016  34.457  12.326  24.429  0.001  28.035  -0.001 
76961 27245.625  167.103  1.294  99.381  32.001  34.460  12.323  24.432  0.001  27.979  0.000 
76962 27246.185  166.850  1.295  95.964  32.016  34.467  12.323  24.429  0.002  28.007  -0.000 
76963 27246.745  166.828  1.292  92.569  32.013  34.460  12.332  24.432  -0.006  28.007  0.001 
76964 27247.305  166.685  1.295  89.229  32.004  34.467  12.317  24.432  0.001  28.021  0.000 
76965 27247.865  166.685  1.293  85.867  32.010  34.470  12.311  24.426  -0.009  28.092  0.001 
76966 27248.425  166.905  1.293  82.505  32.010  34.460  12.323  24.432  0.004  27.965  0.000 
76967 27248.985  166.620  1.295  79.132  32.004  34.467  12.314  24.429  0.001  27.993  0.000 
76968 27249.545  166.323  1.293  75.759  32.004  34.470  12.329  24.426  0.001  27.993  0.001 
76969 27250.105  166.169  1.293  72.375  32.007  34.464  12.329  24.426  0.001  28.007  0.001 
76970 27250.665  166.015  1.296  69.024  32.001  34.467  12.323  24.432  0.001  27.950  -0.003 
76971 27251.225  165.477  1.296  65.696  32.013  34.460  12.332  24.435  0.005  28.021  0.000 
76972 27251.785  164.949  1.297  62.289  32.010  34.467  12.314  24.429  0.004  27.936  0.000 
76973 27252.345  164.257  1.300  58.916  32.004  34.470  12.317  24.426  0.001  27.950  0.001 
76974 27252.905  163.949  1.297  55.543  32.007  34.464  12.326  24.426  0.002  27.979  0.001 
76975 27253.465  163.652  1.296  52.126  32.004  34.467  12.314  24.432  0.003  27.965  -0.001 
76976 27254.025  162.477  1.296  48.797  32.010  34.464  12.317  24.429  0.001  28.049  -0.001 
76977 27254.585  161.652  1.297  45.380  32.013  34.467  12.323  24.429  -0.016  28.035  -0.002 
76978 27255.145  160.597  1.296  42.051  32.007  34.470  12.308  24.426  0.001  28.106  -0.002 
76979 27255.705  158.927  1.296  38.656  32.013  34.467  12.326  24.429  0.004  28.021  0.001 
76980 27256.265  157.323  1.296  35.217  32.001  34.460  12.323  24.426  0.003  27.993  -0.002 
76981 27256.825  155.158  1.297  31.899  32.001  34.470  12.317  24.420  0.006  28.049  0.000 
76982 27257.385  153.960  1.299  28.526  32.007  34.464  12.329  24.429  0.006  28.078  -0.001 
76983 27257.945  151.872  1.297  25.164  32.004  34.470  12.317  24.426  -0.014  27.965  0.001 
76984 27258.505  150.070  1.298  21.836  32.010  34.470  12.302  24.426  0.001  27.993  -0.002 
76985 27259.065  148.070  1.300  18.407  32.004  34.467  12.320  24.432  0.002  28.063  0.000 
76986 27259.625  146.114  1.299  15.045  32.001  34.470  12.317  24.420  0.002  27.979  -0.001 
76987 27260.185  144.520  1.305  11.695  32.010  34.470  12.314  24.426  0.004  27.993  0.001 
76988 27260.745  143.894  1.305  8.299  32.004  34.470  12.323  24.426  -0.010  27.837  -0.001 
76989 27261.305  144.399  1.304  4.971  32.001  34.473  12.317  24.423  -0.000  27.993  6.946 
76990 27261.865  144.432  2.510  1.576  32.016  34.470  12.314  24.429  0.002  27.993  6.947 
76991 27262.425  180.971  2.514  176.272  32.007  34.451  12.308  24.426  0.002  28.063  6.938 
76992 27262.985  180.971  2.526  354.708  31.998  34.473  12.308  24.423  0.004  27.993  6.945 
76993 27263.545  180.971  2.539  351.524  32.016  34.467  12.311  24.435  0.003  28.035  0.000 
76994 27264.105  180.971  1.344  348.239  32.001  34.470  12.314  24.426  0.002  28.035  0.000 
76995 27264.665  180.971  1.332  344.855  32.007  34.470  12.317  24.426  0.001  28.049  -0.001 
76996 27265.225  180.971  1.315  341.505  32.016  34.467  12.311  24.435  0.001  28.007  0.000 
76997 27265.785  180.971  1.315  338.132  32.007  34.464  12.308  24.420  0.003  27.993  0.000 
76998 27266.345  180.971  1.325  334.759  32.007  34.467  12.305  24.423  0.002  28.092  -0.001 
76999 27266.905  180.971  1.333  331.397  32.016  34.473  12.311  24.414  0.001  27.993  0.000 
77000 27267.465  180.971  1.323  328.024  32.004  34.467  12.308  24.426  -0.009  28.021  0.001 
77001 27268.025  180.971  1.301  324.662  32.013  34.470  12.311  24.426  0.000  27.993  0.000 
77002 27268.585  180.971  1.301  321.300  32.013  34.467  12.314  24.429  0.006  28.007  -0.001 
77003 27269.145  180.971  1.299  317.927  32.001  34.467  12.311  24.423  0.001  28.063  -0.001 
77004 27269.705  180.971  1.303  314.576  32.007  34.464  12.308  24.429  0.000  28.021  0.000 
77005 27270.265  180.971  1.302  311.170  32.007  34.470  12.314  24.420  0.006  28.035  0.000 
77006 27270.825  180.971  1.304  307.863  32.001  34.467  12.311  24.432  -0.004  27.993  0.001 
77007 27271.386  180.971  1.311  304.468  32.016  34.464  12.302  24.429  0.006  28.007  0.000 
77008 27271.946  180.971  1.304  301.040  32.007  34.470  12.317  24.420  0.001  28.021  0.000 
77009 27272.506  180.971  1.307  297.722  32.010  34.473  12.302  24.432  0.001  28.021  0.000 
77010 27273.066  180.971  1.304  294.305  32.013  34.473  12.320  24.432  0.001  28.049  0.000 
77011 27273.626  180.971  1.301  290.987  32.004  34.467  12.311  24.429  -0.003  28.021  0.001 
77012 27274.186  180.971  1.311  287.592  32.004  34.464  12.302  24.426  0.001  27.993  0.000 
77013 27274.746  180.971  1.327  284.175  32.010  34.470  12.311  24.420  0.001  27.950  0.001 
77014 27275.306  180.971  1.313  280.868  32.001  34.464  12.308  24.417  0.001  28.021  -0.001 
77015 27275.866  180.971  1.314  277.451  32.010  34.470  12.292  24.429  -0.001  28.035  -0.001 
77016 27276.426  180.971  1.332  274.089  32.007  34.470  12.314  24.420  0.001  28.049  -0.001 
77017 27276.986  180.971  1.344  270.749  32.001  34.464  12.305  24.420  0.001  28.007  -0.005 
77018 27277.546  180.971  1.342  267.321  32.013  34.470  12.305  24.429  -0.005  27.993  0.001 
77019 27278.106  180.971  1.327  264.026  32.004  34.467  12.311  24.426  0.003  28.035  -0.001 
77020 27278.666  180.971  1.331  260.608  32.007  34.464  12.302  24.426  -0.017  27.979  -0.001 
77021 27279.226  180.971  1.328  257.246  32.010  34.460  12.305  24.426  0.006  27.979  0.003 
77022 27279.786  180.971  1.349  253.862  32.007  34.464  12.311  24.420  0.003  27.894  0.004 
77023 27280.346  180.971  1.370  250.523  32.004  34.464  12.299  24.429  0.005  28.007  -0.000 
77024 27280.906  180.971  1.399  247.183  32.013  34.470  12.305  24.420  0.001  28.035  0.000 
77025 27281.466  180.971  1.404  243.810  32.001  34.464  12.311  24.417  0.000  28.007  0.001 
77026 27282.026  180.971  1.382  240.448  32.001  34.470  12.305  24.423  0.000  28.063  -0.001 
77027 27282.586  180.971  1.406  237.053  32.010  34.470  12.305  24.417  0.002  28.148  -0.000 
77028 27283.146  180.971  1.399  233.669  32.001  34.470  12.305  24.423  0.000  27.979  0.001 
77029 27283.706  180.971  1.391  230.351  32.007  34.464  12.302  24.417  -0.017  27.993  -0.001 
77030 27284.266  180.971  1.400  226.956  32.004  34.464  12.305  24.423  0.000  28.035  0.000 
77031 27284.826  180.971  1.401  223.594  32.001  34.470  12.302  24.420  0.005  27.993  -0.001 
77032 27285.386  180.971  1.414  220.199  32.007  34.464  12.305  24.420  0.001  28.035  0.001 
77033 27285.946  180.971  1.424  216.804  32.007  34.464  12.314  24.420  -0.003  28.134  -0.001 
77034 27286.506  180.971  1.438  213.486  32.004  34.470  12.296  24.426  0.002  27.950  0.001 
77035 27287.066  180.971  1.396  210.091  32.010  34.464  12.305  24.420  0.002  27.922  0.001 
77036 27287.626  180.971  1.375  206.740  32.004  34.470  12.305  24.426  -0.004  28.007  -0.000 
77037 27288.186  180.971  1.356  203.378  32.004  34.470  12.299  24.426  0.001  27.965  -0.000 
77038 27288.746  180.971  1.347  199.983  32.010  34.473  12.305  24.420  0.000  28.063  0.002 
77039 27289.306  180.971  1.335  196.688  32.001  34.467  12.302  24.423  -0.020  27.965  0.000 
77040 27289.866  180.971  1.325  193.270  32.004  34.467  12.296  24.429  -0.005  28.049  -0.001 
77041 27290.426  180.971  1.318  189.931  32.013  34.464  12.311  24.420  -0.016  28.021  0.000 
77042 27290.986  180.971  1.316  186.580  32.007  34.464  12.308  24.426  0.001  28.021  -0.001 
77043 27291.546  180.971  1.314  183.151  32.007  34.464  12.305  24.417  0.001  27.936  0.001 
77044 27292.106  180.971  1.309  179.856  32.004  34.460  12.305  24.423  0.004  28.049  0.001 
77045 27292.666  180.971  1.309  176.450  32.001  34.470  12.302  24.426  0.000  28.007  0.000 
77046 27293.226  180.971  1.305  173.066  32.004  34.460  12.302  24.426  -0.019  28.063  0.000 
77047 27293.786  180.971  1.305  169.715  32.004  34.464  12.305  24.426  0.000  28.035  -0.002 
77048 27294.346  180.971  1.302  166.309  32.001  34.470  12.308  24.426  0.005  28.007  0.002 
77049 27294.906  180.971  1.302  162.947  32.004  34.464  12.296  24.426  0.001  28.021  -0.000 
77050 27295.466  179.938  1.299  159.574  32.001  34.467  12.308  24.426  0.000  28.021  -0.000 
77051 27296.026  178.675  1.296  156.245  32.007  34.467  12.305  24.429  0.001  27.993  -0.000 
77052 27296.586  177.455  1.297  152.894  32.007  34.464  12.308  24.417  0.006  28.106  -0.000 
77053 27297.146  176.400  1.296  149.466  32.001  34.467  12.305  24.426  -0.014  27.979  -0.000 
77054 27297.706  174.740  1.296  146.137  32.007  34.467  12.308  24.429  0.003  28.063  0.000 
77055 27298.266  174.026  1.296  142.731  32.010  34.464  12.305  24.417  -0.020  28.021  -0.002 
77056 27298.826  172.916  1.295  139.391  32.004  34.470  12.299  24.423  0.000  28.021  -0.001 
77057 27299.387  171.664  1.295  136.052  32.007  34.467  12.305  24.423  -0.020  28.021  0.001 
77058 27299.947  170.971  1.295  132.634  32.007  34.460  12.305  24.423  -0.020  27.950  0.000 
77059 27300.507  170.136  1.295  129.294  31.998  34.467  12.299  24.426  0.002  27.965  0.000 
77060 27301.067  169.202  1.295  125.899  32.007  34.467  12.302  24.423  0.000  28.021  0.000 
77061 27301.627  168.257  1.295  122.537  32.007  34.476  12.308  24.423  0.005  28.035  -0.001 
77062 27302.187  168.169  1.296  119.220  32.004  34.467  12.299  24.429  -0.013  28.063  -0.001 
77063 27302.747  167.631  1.294  115.780  32.007  34.467  12.308  24.426  0.001  28.035  0.000 
77064 27303.307  167.696  1.294  112.429  32.001  34.470  12.305  24.414  0.002  28.035  -0.004 
77065 27303.867  167.532  1.295  109.045  32.007  34.460  12.305  24.432  0.002  28.007  0.000 
77066 27304.427  167.598  1.294  105.661  32.010  34.464  12.296  24.411  -0.020  28.049  -0.002 
77067 27304.987  167.279  1.294  102.333  31.998  34.473  12.299  24.423  0.000  28.063  -0.001 
77068 27305.547  166.993  1.295  98.915  32.007  34.460  12.302  24.432  0.001  28.007  0.002 
77069 27306.107  167.257  1.295  95.553  32.001  34.454  12.308  24.420  0.002  28.092  6.943 
77070 27306.667  167.466  2.507  92.225  31.998  34.470  12.299  24.417  0.001  28.021  6.945 
77071 27307.227  167.257  2.508  88.796  32.007  34.464  12.302  24.420  0.004  27.979  6.946 
77072 27307.787  167.092  2.508  85.468  32.004  34.460  12.299  24.414  0.005  28.007  6.945 
77073 27308.347  166.806  2.508  82.095  32.007  34.464  12.305  24.420  0.002  28.063  -0.001 
77074 27308.907  166.477  1.296  78.677  32.007  34.467  12.308  24.426  0.003  27.979  0.000 
77075 27309.467  166.301  1.296  75.360  32.007  34.473  12.305  24.420  -0.012  27.965  0.000 
77076 27310.027  165.982  1.293  71.942  32.004  34.470  12.299  24.429  0.002  27.993  0.001 
77077 27310.587  165.488  1.296  68.614  32.004  34.464  12.299  24.417  -0.000  28.049  0.000 
77078 27311.147  165.609  1.298  65.252  32.004  34.464  12.302  24.417  -0.000  28.007  -0.001 
77079 27311.707  164.993  1.296  61.879  32.007  34.467  12.302  24.429  -0.017  28.035  -0.001 
77080 27312.267  164.455  1.301  58.517  32.001  34.464  12.302  24.411  0.001  28.007  0.001 
77081 27312.827  164.257  1.297  55.111  31.998  34.473  12.292  24.426  0.002  28.049  -0.001 
77082 27313.387  163.477  1.294  51.727  32.004  34.467  12.292  24.426  0.005  27.979  0.001 
