249624 59998.681  145.597  1.172  71.243  39.148  39.236  29.465  35.452  -0.001  29.081  0.001 
249625 59999.241  144.795  1.174  67.793  39.154  39.240  29.462  35.449  0.001  29.109  -0.000 
249626 59999.801  144.323  1.175  64.464  39.148  39.236  29.456  35.452  -0.000  29.095  0.000 
249627 60000.361  143.993  1.176  61.069  39.151  39.230  29.443  35.449  0.000  29.066  0.000 
249628 60000.921  143.399  1.175  57.696  39.154  39.227  29.449  35.455  0.001  29.066  0.001 
249629 60001.481  143.070  1.176  54.323  39.142  39.233  29.449  35.458  -0.001  29.024  6.955 
249630 60002.041  142.334  2.051  50.894  39.157  39.227  29.453  35.452  -0.000  29.137  6.954 
249631 60002.601  141.355  2.053  47.599  39.148  39.240  29.449  35.458  -0.000  29.109  6.959 
249632 60003.161  140.279  2.054  44.171  39.145  39.230  29.446  35.461  -0.000  29.066  6.953 
249633 60003.721  138.806  2.050  40.776  39.151  39.227  29.440  35.458  -0.000  29.081  -0.001 
249634 60004.281  137.103  1.178  37.458  39.139  39.233  29.440  35.461  -0.000  29.081  0.000 
249635 60004.841  135.300  1.175  34.030  39.151  39.233  29.443  35.455  0.001  29.081  -0.002 
249636 60005.401  133.619  1.173  30.679  39.154  39.233  29.434  35.455  0.000  29.109  -0.002 
249637 60005.961  131.674  1.175  27.328  39.151  39.227  29.428  35.458  -0.000  29.123  0.000 
249638 60006.521  130.147  1.171  23.933  39.154  39.236  29.440  35.449  0.000  29.066  0.000 
249639 60007.081  128.037  1.172  20.593  39.148  39.233  29.428  35.468  -0.000  29.081  -0.000 
249640 60007.641  126.344  1.174  17.165  39.151  39.230  29.440  35.449  0.001  29.052  0.000 
249641 60008.201  124.542  1.174  13.858  39.154  39.230  29.428  35.452  -0.001  29.095  -0.000 
249642 60008.761  123.916  1.178  10.474  39.151  39.230  29.434  35.449  0.000  29.038  -0.001 
249643 60009.321  123.993  1.181  7.034  39.157  39.236  29.431  35.455  0.001  29.066  0.000 
249644 60009.881  124.048  1.178  3.772  39.148  39.240  29.428  35.452  -0.001  29.095  0.000 
249645 60010.441  124.289  1.179  0.322  39.157  39.233  29.434  35.455  0.000  29.095  -0.000 
249646 60011.001  180.971  1.181  262.927  39.151  39.236  29.425  35.458  -0.001  29.151  0.000 
249647 60011.561  180.971  1.190  353.743  39.148  39.233  29.422  35.458  -0.001  29.024  0.000 
249648 60012.121  180.971  1.204  350.359  39.163  39.236  29.422  35.446  -0.000  29.109  -0.001 
249649 60012.681  180.971  1.205  347.097  39.148  39.233  29.425  35.458  -0.001  29.095  0.001 
249650 60013.241  180.971  1.196  343.668  39.157  39.233  29.422  35.455  0.000  29.095  -0.000 
249651 60013.801  180.971  1.184  340.306  39.157  39.236  29.416  35.455  0.000  29.137  -0.001 
249652 60014.361  180.971  1.188  336.978  39.148  39.236  29.425  35.449  -0.000  29.066  0.000 
249653 60014.921  180.971  1.195  333.505  39.157  39.230  29.419  35.455  0.000  29.137  0.000 
249654 60015.481  180.971  1.201  330.232  39.148  39.240  29.410  35.464  -0.001  29.066  -0.001 
249655 60016.041  180.971  1.185  326.803  39.148  39.236  29.413  35.449  0.000  29.095  0.000 
249656 60016.601  180.971  1.186  323.441  39.157  39.240  29.404  35.461  0.000  29.123  -0.000 
249657 60017.161  180.971  1.381  320.124  39.148  39.240  29.416  35.458  -0.001  29.081  -0.001 
249658 60017.721  180.971  2.239  316.673  39.163  39.233  29.413  35.464  0.000  29.123  -0.000 
249659 60018.281  180.971  1.504  313.378  39.157  39.246  29.404  35.452  -0.001  29.137  -0.000 
249660 60018.841  180.971  1.194  309.960  39.151  39.233  29.401  35.452  -0.000  29.109  -0.001 
249661 60019.401  180.971  1.177  306.621  39.160  39.246  29.407  35.458  -0.000  29.165  0.000 
249662 60019.961  180.971  1.179  303.248  39.154  39.243  29.413  35.458  -0.001  29.066  0.000 
249663 60020.521  180.971  1.180  299.830  39.157  39.240  29.410  35.458  0.000  29.081  -0.000 
249664 60021.082  180.971  1.178  296.524  39.151  39.240  29.395  35.464  -0.000  29.137  0.001 
249665 60021.642  180.971  1.177  293.073  39.154  39.240  29.404  35.458  -0.000  29.095  -0.000 
249666 60022.202  180.971  1.179  289.722  39.157  39.246  29.398  35.468  0.000  29.137  0.000 
249667 60022.762  180.971  1.193  286.361  39.154  39.243  29.407  35.455  0.000  29.081  0.001 
249668 60023.322  180.971  1.209  282.954  39.154  39.243  29.404  35.455  0.001  29.052  -0.001 
249669 60023.882  180.971  1.214  279.637  39.151  39.243  29.395  35.458  -0.000  29.109  0.000 
249670 60024.442  180.971  1.190  276.164  39.157  39.236  29.398  35.452  -0.001  29.052  -0.000 
249671 60025.002  180.971  1.201  272.824  39.157  39.243  29.388  35.455  0.000  29.137  -0.000 
249672 60025.562  180.971  1.206  269.451  39.154  39.236  29.398  35.461  -0.000  29.095  -0.001 
249673 60026.122  180.971  1.199  266.067  39.166  39.240  29.398  35.452  0.000  29.066  0.000 
249674 60026.682  180.971  1.207  262.739  39.157  39.240  29.382  35.468  0.000  29.066  -0.001 
249675 60027.242  180.971  1.190  259.310  39.154  39.240  29.395  35.455  0.000  29.052  -0.001 
249676 60027.802  180.971  1.179  255.937  39.163  39.243  29.388  35.455  0.000  29.095  0.001 
249677 60028.362  180.971  1.183  252.531  39.154  39.243  29.395  35.458  -0.001  29.066  -0.002 
249678 60028.922  180.971  1.185  249.102  39.160  39.246  29.401  35.461  0.000  29.109  0.000 
249679 60029.482  180.971  1.186  245.829  39.154  39.233  29.395  35.477  -0.001  29.123  0.000 
249680 60030.042  180.971  1.201  242.456  39.160  39.236  29.398  35.449  0.000  29.066  -0.002 
249681 60030.602  180.971  1.180  239.006  39.157  39.243  29.388  35.455  0.000  29.095  -0.000 
249682 60031.162  180.971  1.186  235.688  39.163  39.243  29.388  35.458  -0.001  29.123  0.000 
249683 60031.722  180.971  1.183  232.337  39.160  39.240  29.395  35.449  0.000  29.095  -0.001 
249684 60032.282  180.971  1.192  228.942  39.157  39.246  29.382  35.471  -0.000  29.123  -0.000 
249685 60032.842  180.971  1.189  225.569  39.151  39.240  29.391  35.458  -0.000  29.095  0.000 
249686 60033.402  180.971  1.182  222.218  39.166  39.236  29.376  35.474  0.000  29.165  -0.000 
249687 60033.962  180.971  1.176  218.823  39.160  39.243  29.388  35.471  -0.001  29.081  -0.001 
249688 60034.522  180.971  1.180  215.450  39.169  39.236  29.382  35.455  0.000  29.165  0.001 
249689 60035.082  180.971  1.199  212.044  39.160  39.240  29.385  35.468  0.000  29.095  0.000 
249690 60035.642  180.971  1.169  208.726  39.157  39.249  29.379  35.455  0.000  29.081  -0.001 
249691 60036.202  180.059  1.168  205.364  39.166  39.243  29.379  35.458  -0.000  29.137  0.001 
249692 60036.762  178.828  1.170  201.947  39.154  39.243  29.376  35.458  -0.001  29.038  -0.002 
249693 60037.322  177.268  1.168  198.585  39.169  39.246  29.370  35.443  0.002  29.109  0.000 
249694 60037.882  176.158  1.165  195.223  39.163  39.249  29.352  35.461  0.000  29.151  0.001 
249695 60038.442  174.565  1.165  191.883  39.163  39.246  29.367  35.458  -0.001  29.010  -0.001 
249696 60039.002  173.059  1.163  188.499  39.160  39.240  29.376  35.464  0.000  29.109  -0.000 
249697 60039.562  171.850  1.165  185.115  39.157  39.246  29.364  35.471  -0.001  29.038  0.001 
249698 60040.122  170.444  1.163  181.753  39.166  39.246  29.361  35.468  0.001  29.081  -0.001 
249699 60040.682  169.334  1.164  178.358  39.160  39.249  29.361  35.458  -0.000  29.151  0.000 
249700 60041.242  167.982  1.164  174.985  39.157  39.249  29.364  35.458  -0.000  29.109  0.000 
249701 60041.802  166.609  1.163  171.623  39.169  39.252  29.358  35.468  0.000  29.109  -0.000 
249702 60042.362  165.235  1.164  168.217  39.157  39.249  29.355  35.464  -0.001  29.095  0.000 
249703 60042.922  163.839  1.166  164.877  39.169  39.243  29.358  35.455  0.000  29.137  0.000 
249704 60043.482  162.521  1.169  161.449  39.157  39.243  29.343  35.468  0.000  29.066  -0.000 
249705 60044.042  161.103  1.169  158.098  39.154  39.246  29.361  35.468  0.000  29.066  -0.000 
249706 60044.602  159.729  1.164  154.747  39.160  39.252  29.352  35.458  0.000  29.151  0.001 
249707 60045.162  158.828  1.164  151.341  39.154  39.255  29.352  35.468  0.000  29.081  -0.001 
249708 60045.722  157.268  1.164  147.990  39.163  39.249  29.352  35.458  0.000  29.066  -0.001 
249709 60046.282  156.477  1.165  144.617  39.166  39.249  29.346  35.471  0.000  29.123  6.958 
249710 60046.842  155.861  2.038  141.222  39.157  39.255  29.337  35.461  0.000  29.038  6.953 
249711 60047.402  154.718  2.040  137.882  39.169  39.246  29.340  35.468  0.001  29.109  6.956 
249712 60047.962  153.718  2.041  134.520  39.160  39.252  29.343  35.468  -0.000  29.081  6.956 
249713 60048.522  152.465  2.040  131.114  39.169  39.252  29.346  35.471  -0.000  29.081  -0.001 
249714 60049.082  151.663  1.166  127.741  39.160  39.249  29.333  35.471  -0.001  29.081  0.001 
249715 60049.643  151.015  1.163  124.368  39.166  39.249  29.346  35.464  -0.001  29.038  0.001 
249716 60050.203  150.630  1.165  121.017  39.166  39.246  29.324  35.471  -0.000  29.137  -0.000 
249717 60050.763  149.542  1.165  117.622  39.160  39.249  29.340  35.458  -0.001  29.123  -0.000 
249718 60051.323  149.235  1.164  114.282  39.169  39.246  29.337  35.468  0.001  29.066  -0.000 
249719 60051.883  148.773  1.166  110.898  39.166  39.246  29.337  35.477  -0.001  29.123  -0.000 
249720 60052.443  148.872  1.165  107.525  39.166  39.249  29.337  35.458  -0.001  29.066  0.000 
249721 60053.003  148.641  1.165  104.130  39.163  39.249  29.330  35.468  0.001  29.109  0.001 
249722 60053.563  148.389  1.166  100.757  39.166  39.252  29.321  35.471  -0.001  29.052  0.000 
249723 60054.123  148.685  1.165  97.395  39.163  39.252  29.327  35.468  0.000  29.123  -0.001 
249724 60054.683  148.213  1.168  94.011  39.169  39.252  29.327  35.471  -0.001  29.137  0.000 
249725 60055.243  147.905  1.168  90.683  39.160  39.255  29.337  35.461  -0.000  29.109  -0.000 
249726 60055.803  147.235  1.170  87.254  39.169  39.240  29.324  35.477  -0.000  29.123  -0.001 
249727 60056.363  147.345  1.169  83.914  39.163  39.258  29.324  35.471  -0.001  29.038  -0.000 
249728 60056.923  147.147  1.170  80.552  39.166  39.252  29.327  35.468  0.000  29.095  0.001 
249729 60057.483  146.487  1.171  77.157  39.172  39.252  29.324  35.474  0.000  29.052  0.001 
249730 60058.043  146.136  1.169  73.840  39.166  39.258  29.327  35.468  -0.000  29.123  -0.001 
249731 60058.603  145.520  1.171  70.422  39.175  39.246  29.324  35.474  0.000  29.151  -0.000 
249732 60059.163  144.971  1.172  67.049  39.157  39.249  29.318  35.468  -0.000  29.123  -0.000 
249733 60059.723  144.388  1.174  63.699  39.166  39.252  29.315  35.471  -0.000  29.081  -0.001 
249734 60060.283  143.323  1.176  60.259  39.166  39.252  29.315  35.474  -0.000  29.137  0.002 
249735 60060.843  143.103  1.174  56.919  39.166  39.255  29.321  35.461  -0.000  29.081  -0.001 
249736 60061.403  142.465  1.172  53.491  39.169  39.249  29.321  35.468  0.000  29.095  -0.001 
249737 60061.963  141.641  1.171  50.162  39.163  39.255  29.303  35.474  0.000  29.137  0.001 
249738 60062.523  140.663  1.172  46.756  39.172  39.252  29.318  35.471  0.000  29.095  0.000 
249739 60063.083  139.224  1.172  43.383  39.175  39.252  29.300  35.477  -0.001  29.109  0.001 
249740 60063.643  138.290  1.171  40.099  39.166  39.258  29.312  35.471  -0.001  29.081  0.000 
249741 60064.203  136.311  1.174  36.648  39.172  39.255  29.312  35.471  -0.000  29.165  0.000 
249742 60064.763  134.850  1.172  33.297  39.160  39.261  29.306  35.477  -0.001  29.066  -0.001 
249743 60065.323  132.883  1.174  29.924  39.169  39.249  29.315  35.461  0.000  29.052  0.000 
249744 60065.883  131.388  1.173  26.540  39.169  39.255  29.291  35.471  -0.001  29.123  0.001 
249745 60066.443  129.531  1.171  23.223  39.169  39.261  29.294  35.461  0.000  29.109  -0.002 
249746 60067.003  127.674  1.169  19.761  39.169  39.252  29.300  35.468  0.001  29.137  -0.000 
249747 60067.563  125.520  1.172  16.410  39.166  39.261  29.288  35.471  -0.001  29.081  0.001 
249748 60068.123  124.179  1.176  12.959  39.172  39.249  29.294  35.458  -0.000  29.066  -0.001 
249749 60068.683  123.531  1.177  9.542  39.172  39.258  29.285  35.480  0.000  29.123  0.000 
249750 60069.243  123.740  1.178  6.302  39.166  39.261  29.291  35.474  -0.000  29.095  0.000 
249751 60069.803  123.476  1.176  2.863  39.169  39.252  29.282  35.480  0.001  29.165  0.000 
249752 60070.363  138.894  1.178  41.242  39.166  39.258  29.279  35.477  -0.001  29.137  -0.001 
249753 60070.923  180.971  1.183  320.490  39.169  39.255  29.266  35.449  0.000  29.081  0.000 
249754 60071.483  180.971  1.192  352.933  39.175  39.252  29.272  35.480  0.000  29.109  0.000 
249755 60072.043  180.971  1.208  349.682  39.166  39.261  29.269  35.464  -0.001  29.095  -0.002 
249756 60072.603  180.971  1.202  346.220  39.175  39.249  29.269  35.471  0.000  29.081  0.001 
249757 60073.163  180.971  1.191  342.892  39.172  39.264  29.266  35.477  -0.001  29.109  -0.001 
249758 60073.723  180.971  1.184  339.507  39.172  39.252  29.263  35.468  0.000  29.081  -0.001 
249759 60074.283  180.971  1.187  336.101  39.169  39.261  29.251  35.471  -0.000  29.081  0.001 
249760 60074.843  180.971  1.200  332.817  39.169  39.264  29.251  35.480  0.000  29.095  -0.001 
249761 60075.403  180.971  1.198  329.388  39.178  39.252  29.263  35.474  0.001  29.081  -0.001 
249762 60075.963  180.971  1.181  326.027  39.166  39.264  29.263  35.477  -0.000  29.095  -0.000 
249763 60076.523  180.971  1.206  322.620  39.169  39.258  29.242  35.471  -0.000  29.095  -0.000 
249764 60077.084  180.971  1.544  319.269  39.178  39.255  29.263  35.471  -0.000  29.109  -0.001 
249765 60077.644  180.971  2.219  316.019  39.169  39.255  29.245  35.464  -0.000  29.095  0.000 
249766 60078.204  180.971  1.354  312.557  39.178  39.252  29.260  35.474  0.000  29.109  -0.000 
249767 60078.764  180.971  1.183  309.162  39.172  39.261  29.260  35.474  0.000  29.052  0.000 
249768 60079.324  180.971  1.174  305.789  39.175  39.258  29.248  35.477  -0.001  29.066  0.000 
249769 60079.884  180.971  1.178  302.371  39.182  39.255  29.251  35.477  -0.000  29.137  -0.001 
249770 60080.444  180.971  1.180  299.076  39.169  39.264  29.248  35.477  -0.001  29.095  -0.001 
249771 60081.004  180.971  1.176  295.681  39.169  39.252  29.251  35.477  -0.000  29.137  0.000 
249772 60081.564  180.971  1.177  292.308  39.178  39.267  29.248  35.477  -0.000  29.123  -0.007 
249773 60082.124  180.971  1.177  288.913  39.175  39.246  29.248  35.486  0.000  29.095  -0.001 
249774 60082.684  180.971  1.197  285.484  39.182  39.261  29.239  35.471  -0.001  29.109  0.001 
249775 60083.244  180.971  1.223  282.111  39.175  39.258  29.242  35.474  -0.000  29.123  -0.001 
249776 60083.804  180.971  1.207  278.705  39.182  39.258  29.239  35.480  0.000  29.081  -0.000 
249777 60084.364  180.971  1.190  275.310  39.182  39.258  29.239  35.477  -0.001  29.137  0.001 
249778 60084.924  180.971  1.199  271.948  39.182  39.255  29.239  35.468  0.000  29.109  0.007 
249779 60085.484  180.971  1.201  268.575  39.182  39.258  29.239  35.477  -0.000  29.137  -0.000 
249780 60086.044  180.971  1.194  265.302  39.178  39.261  29.236  35.480  -0.000  29.109  -0.000 
249781 60086.604  180.971  1.211  261.884  39.178  39.252  29.233  35.474  -0.000  29.081  -0.000 
249782 60087.164  180.971  1.185  258.511  39.175  39.264  29.236  35.483  -0.001  29.123  -0.000 
249783 60087.724  180.971  1.182  255.216  39.185  39.261  29.248  35.474  0.000  29.123  0.001 
249784 60088.284  180.971  1.180  251.754  39.185  39.264  29.239  35.483  0.000  29.109  -0.000 
249785 60088.844  180.971  1.185  248.437  39.175  39.258  29.227  35.477  -0.001  29.095  -0.001 
249786 60089.404  180.971  1.190  244.897  39.182  39.258  29.233  35.480  0.000  29.109  0.001 
249787 60089.964  180.971  1.191  241.591  39.175  39.267  29.230  35.474  0.000  29.052  -0.001 
249788 60090.524  180.971  1.181  238.262  39.172  39.264  29.233  35.480  -0.000  29.095  -0.000 
249789 60091.084  180.971  1.183  234.778  39.182  39.264  29.230  35.483  0.000  29.137  6.958 
249790 60091.644  180.971  2.057  231.450  39.178  39.261  29.239  35.477  -0.001  29.038  6.956 
249791 60092.204  180.971  2.071  228.099  39.182  39.267  29.214  35.474  0.000  29.109  6.954 
249792 60092.764  180.971  2.058  224.659  39.178  39.267  29.224  35.477  -0.001  29.095  6.957 
249793 60093.324  180.971  2.054  221.342  39.175  39.261  29.221  35.468  -0.000  29.095  0.000 
249794 60093.884  180.971  1.171  217.891  39.175  39.258  29.218  35.480  0.001  29.038  -0.000 
249795 60094.444  180.971  1.183  214.540  39.175  39.264  29.218  35.483  -0.001  29.137  0.000 
249796 60095.004  180.971  1.189  211.123  39.175  39.264  29.221  35.483  0.000  29.052  -0.000 
249797 60095.564  180.774  1.167  207.717  39.178  39.267  29.218  35.483  -0.000  29.109  -0.002 
249798 60096.124  179.730  1.166  204.421  39.175  39.270  29.214  35.486  0.000  29.151  0.000 
249799 60096.684  178.059  1.168  201.004  39.185  39.264  29.224  35.483  0.000  29.109  0.000 
249800 60097.244  176.872  1.165  197.720  39.175  39.264  29.211  35.468  0.000  29.123  -0.001 
249801 60097.804  175.664  1.164  194.391  39.175  39.261  29.218  35.471  -0.001  29.109  0.001 
249802 60098.364  174.301  1.163  190.874  39.185  39.258  29.218  35.489  -0.000  29.137  -0.000 
249803 60098.924  173.092  1.162  187.612  39.175  39.273  29.208  35.480  0.000  29.038  -0.001 
249804 60099.484  171.400  1.163  184.239  39.185  39.267  29.218  35.477  0.000  29.137  0.000 
249805 60100.044  169.949  1.162  180.932  39.172  39.267  29.205  35.483  -0.001  29.095  0.001 
