231630 26747.385  180.971  2.473  184.771  32.761  34.766  15.054  26.218  -0.000  27.484  6.947 
231631 26747.945  180.971  2.474  181.365  32.755  34.766  15.054  26.215  0.001  27.668  6.948 
231632 26748.505  180.971  2.474  178.103  32.748  34.756  15.054  26.202  0.000  27.682  6.945 
231633 26749.065  180.971  2.475  174.675  32.748  34.763  15.051  26.212  0.004  27.597  -0.000 
231634 26749.625  180.971  1.292  171.290  32.755  34.763  15.060  26.218  0.000  27.654  0.000 
231635 26750.185  180.697  1.291  167.906  32.755  34.760  15.057  26.212  0.003  27.654  0.000 
231636 26750.745  179.125  1.293  164.533  32.761  34.763  15.054  26.212  0.001  27.668  -0.000 
231637 26751.305  178.048  1.290  161.171  32.758  34.763  15.063  26.205  0.002  27.696  0.000 
231638 26751.865  176.708  1.290  157.798  32.758  34.760  15.054  26.208  0.001  27.626  -0.001 
231639 26752.425  175.279  1.289  154.425  32.755  34.763  15.051  26.215  0.001  27.640  -0.000 
231640 26752.985  174.081  1.290  151.041  32.758  34.760  15.067  26.215  0.002  27.654  -0.001 
231641 26753.545  173.048  1.290  147.691  32.758  34.763  15.057  26.205  0.001  27.583  -0.000 
231642 26754.105  171.609  1.290  144.362  32.758  34.760  15.060  26.212  0.005  27.682  0.000 
231643 26754.665  170.477  1.288  140.945  32.755  34.760  15.054  26.212  -0.000  27.654  -0.000 
231644 26755.225  169.609  1.288  137.627  32.755  34.769  15.057  26.212  -0.000  27.654  -0.001 
231645 26755.785  168.894  1.289  134.221  32.761  34.760  15.060  26.221  0.001  27.611  -0.000 
231646 26756.345  167.982  1.287  130.826  32.751  34.763  15.067  26.202  0.001  27.668  -0.001 
231647 26756.905  166.861  1.287  127.541  32.755  34.763  15.057  26.208  0.005  27.626  0.000 
231648 26757.465  166.488  1.286  124.091  32.751  34.760  15.067  26.215  0.001  27.640  0.000 
231649 26758.025  165.839  1.286  120.740  32.751  34.763  15.070  26.202  -0.020  27.640  0.000 
231650 26758.585  165.367  1.289  117.367  32.748  34.769  15.057  26.212  -0.002  27.682  -0.000 
231651 26759.145  164.993  1.287  113.983  32.755  34.763  15.048  26.202  0.005  27.668  -0.000 
231652 26759.705  165.015  1.287  110.676  32.748  34.763  15.054  26.202  -0.000  27.640  -0.001 
231653 26760.265  164.499  1.287  107.215  32.751  34.763  15.060  26.212  0.002  27.668  0.001 
231654 26760.825  164.641  1.285  103.908  32.755  34.766  15.063  26.205  0.000  27.654  -0.000 
231655 26761.386  164.663  1.287  100.524  32.751  34.769  15.051  26.208  0.001  27.640  -0.001 
231656 26761.946  164.290  1.285  97.162  32.755  34.766  15.060  26.208  0.001  27.654  0.000 
231657 26762.506  164.598  1.286  93.789  32.751  34.763  15.067  26.205  0.000  27.611  -0.000 
231658 26763.066  164.587  1.286  90.394  32.745  34.766  15.063  26.212  -0.000  27.668  -0.000 
231659 26763.626  164.477  1.287  87.043  32.761  34.766  15.067  26.218  0.002  27.640  0.001 
231660 26764.186  164.323  1.287  83.659  32.751  34.766  15.067  26.215  -0.016  27.668  -0.002 
231661 26764.746  164.268  1.287  80.319  32.761  34.766  15.057  26.212  -0.000  27.611  0.000 
231662 26765.306  164.037  1.289  76.913  32.748  34.756  15.057  26.199  0.003  27.640  0.000 
231663 26765.866  163.630  1.287  73.551  32.755  34.769  15.060  26.199  -0.019  27.640  -0.000 
231664 26766.426  163.323  1.289  70.223  32.758  34.763  15.067  26.205  0.000  27.640  0.000 
231665 26766.986  163.037  1.288  66.805  32.758  34.766  15.067  26.208  0.005  27.823  -0.001 
231666 26767.546  162.455  1.291  63.521  32.755  34.763  15.051  26.205  -0.000  27.626  -0.001 
231667 26768.106  162.114  1.292  60.081  32.755  34.763  15.057  26.208  0.001  27.626  0.001 
231668 26768.666  161.433  1.292  56.708  32.751  34.760  15.063  26.208  0.001  27.654  0.000 
231669 26769.226  160.729  1.291  53.335  32.748  34.763  15.060  26.208  0.005  27.640  0.000 
231670 26769.786  160.290  1.288  49.929  32.755  34.756  15.063  26.205  0.000  27.611  0.007 
231671 26770.346  159.499  1.290  46.589  32.751  34.766  15.063  26.208  0.000  27.640  -0.000 
231672 26770.906  158.466  1.291  43.172  32.755  34.769  15.057  26.202  0.000  27.640  0.000 
231673 26771.466  156.916  1.289  39.843  32.748  34.760  15.067  26.208  0.002  27.654  -0.000 
231674 26772.026  155.257  1.291  36.448  32.758  34.763  15.067  26.202  0.004  27.640  -0.001 
231675 26772.586  153.509  1.290  33.086  32.758  34.766  15.060  26.215  0.000  27.696  0.000 
231676 26773.146  151.411  1.291  29.725  32.748  34.760  15.063  26.208  0.004  27.640  0.000 
231677 26773.706  149.674  1.292  26.363  32.751  34.763  15.060  26.208  -0.009  27.654  0.000 
231678 26774.266  147.861  1.290  23.023  32.758  34.756  15.063  26.212  0.001  27.696  -0.001 
231679 26774.826  146.059  1.291  19.572  32.745  34.756  15.067  26.199  -0.011  27.640  0.000 
231680 26775.386  143.652  1.293  16.277  32.755  34.769  15.063  26.202  0.000  27.611  -0.000 
231681 26775.946  142.092  1.298  12.893  32.751  34.763  15.054  26.205  0.001  27.668  0.000 
231682 26776.506  141.476  1.298  9.542  32.751  34.763  15.067  26.199  -0.020  27.569  -0.000 
231683 26777.066  141.312  1.299  6.191  32.751  34.760  15.054  26.212  0.000  27.654  -0.001 
231684 26777.626  141.399  1.295  2.752  32.758  34.756  15.057  26.202  0.000  27.682  0.000 
231685 26778.186  161.455  1.294  56.575  32.751  34.766  15.063  26.212  0.001  27.626  -0.000 
231686 26778.746  180.971  1.302  342.326  32.751  34.766  15.057  26.212  -0.000  27.668  0.000 
231687 26779.306  180.971  1.314  352.744  32.755  34.753  15.063  26.205  0.002  27.654  -0.000 
231688 26779.866  180.971  1.340  349.471  32.755  34.769  15.060  26.205  0.001  27.611  0.000 
231689 26780.426  180.971  1.331  346.065  32.755  34.756  15.057  26.202  0.004  27.668  0.000 
231690 26780.986  180.971  1.319  342.736  32.748  34.763  15.060  26.199  0.000  27.654  0.000 
231691 26781.546  180.971  1.308  339.374  32.751  34.766  15.057  26.205  -0.011  27.668  -0.000 
231692 26782.106  180.971  1.311  336.001  32.755  34.763  15.051  26.202  0.006  27.583  0.001 
231693 26782.666  180.971  1.327  332.617  32.751  34.760  15.070  26.202  0.001  27.626  -0.001 
231694 26783.226  180.971  1.325  329.222  32.751  34.769  15.063  26.202  0.001  27.611  -0.001 
231695 26783.786  180.971  1.298  325.904  32.761  34.766  15.060  26.208  0.001  27.668  -0.001 
231696 26784.346  180.971  1.295  322.509  32.751  34.766  15.060  26.208  0.001  27.626  -0.001 
231697 26784.906  180.971  1.292  319.170  32.748  34.763  15.051  26.208  0.000  27.682  0.000 
231698 26785.466  180.971  1.296  315.808  32.758  34.763  15.057  26.208  0.001  27.668  0.001 
231699 26786.026  180.971  1.294  312.424  32.751  34.763  15.060  26.199  -0.000  27.611  -0.000 
231700 26786.586  180.971  1.294  309.106  32.755  34.763  15.051  26.205  0.005  27.781  0.000 
231701 26787.146  180.971  1.296  305.655  32.751  34.753  15.057  26.205  0.002  27.640  0.000 
231702 26787.706  180.971  1.295  302.305  32.745  34.763  15.054  26.208  0.001  27.597  -0.000 
231703 26788.266  180.971  1.301  298.943  32.758  34.760  15.060  26.215  0.001  27.668  0.001 
231704 26788.826  180.971  1.291  295.536  32.758  34.760  15.067  26.205  0.005  27.626  -0.000 
231705 26789.387  180.971  1.297  292.219  32.758  34.763  15.051  26.205  0.001  27.640  -0.001 
231706 26789.947  180.971  1.302  288.779  32.761  34.760  15.060  26.208  0.001  27.654  0.001 
231707 26790.507  180.971  1.312  285.473  32.755  34.766  15.051  26.205  0.000  27.626  0.000 
231708 26791.067  180.971  1.308  282.067  32.761  34.766  15.057  26.218  -0.000  27.710  0.000 
231709 26791.627  180.971  1.295  278.660  32.758  34.760  15.063  26.205  0.000  27.696  6.945 
231710 26792.187  180.971  2.487  275.332  32.745  34.766  15.063  26.208  -0.009  27.668  6.945 
231711 26792.747  180.971  2.506  271.937  32.748  34.766  15.051  26.208  0.001  27.626  6.948 
231712 26793.307  180.971  2.499  268.597  32.745  34.763  15.063  26.196  -0.017  27.611  6.946 
231713 26793.867  180.971  2.493  265.213  32.748  34.769  15.051  26.199  -0.021  27.569  -0.000 
231714 26794.427  180.971  1.304  261.851  32.755  34.763  15.057  26.202  0.000  27.696  -0.001 
231715 26794.987  180.971  1.304  258.467  32.751  34.760  15.060  26.205  0.005  27.654  -0.000 
231716 26795.547  180.971  1.304  255.127  32.755  34.766  15.054  26.212  0.005  27.654  0.000 
231717 26796.107  180.971  1.307  251.765  32.748  34.763  15.054  26.205  0.001  27.668  0.001 
231718 26796.667  180.971  1.317  248.359  32.758  34.760  15.063  26.202  0.001  27.654  -0.002 
231719 26797.227  180.971  1.324  245.008  32.751  34.766  15.060  26.215  0.001  27.682  -0.000 
231720 26797.787  180.971  1.317  241.624  32.761  34.760  15.060  26.205  0.004  27.696  0.000 
231721 26798.347  180.971  1.305  238.273  32.745  34.760  15.060  26.202  0.000  27.626  0.000 
231722 26798.907  180.971  1.317  234.900  32.739  34.756  15.054  26.205  0.002  27.527  0.001 
231723 26799.467  180.971  1.320  231.472  32.758  34.760  15.063  26.205  0.002  27.668  -0.001 
231724 26800.027  180.971  1.334  228.176  32.751  34.769  15.054  26.202  0.002  27.640  0.000 
231725 26800.587  180.971  1.325  224.770  32.755  34.763  15.054  26.202  0.004  27.668  0.000 
231726 26801.147  180.971  1.317  221.386  32.748  34.747  15.057  26.205  0.005  27.668  -0.001 
231727 26801.707  180.971  1.303  218.057  32.751  34.766  15.060  26.208  0.004  27.611  -0.000 
231728 26802.267  180.971  1.316  214.596  32.758  34.753  15.060  26.212  0.000  27.654  0.001 
231729 26802.827  180.971  1.327  211.334  32.748  34.760  15.060  26.205  0.003  27.626  -0.001 
231730 26803.387  180.971  1.299  207.938  32.748  34.763  15.048  26.208  0.000  27.682  -0.000 
231731 26803.947  180.971  1.295  204.543  32.748  34.753  15.057  26.205  -0.007  27.654  -0.000 
231732 26804.507  180.971  1.295  201.181  32.745  34.766  15.063  26.212  0.003  27.626  0.001 
231733 26805.067  180.971  1.292  197.786  32.748  34.766  15.054  26.208  0.000  27.668  -0.000 
231734 26805.627  180.971  1.290  194.469  32.758  34.760  15.067  26.199  -0.002  27.640  -0.001 
231735 26806.187  180.971  1.293  191.118  32.751  34.760  15.045  26.202  0.003  27.611  -0.001 
231736 26806.747  180.971  1.291  187.734  32.755  34.763  15.048  26.205  0.005  27.668  0.001 
231737 26807.307  180.971  1.291  184.350  32.745  34.760  15.054  26.205  0.000  27.513  0.001 
231738 26807.867  180.971  1.291  180.999  32.745  34.760  15.057  26.208  0.000  27.640  -0.001 
231739 26808.427  180.971  1.291  177.692  32.758  34.763  15.063  26.202  0.005  27.626  0.000 
231740 26808.987  180.971  1.292  174.253  32.748  34.756  15.060  26.196  0.003  27.654  -0.001 
231741 26809.547  180.971  1.290  170.902  32.751  34.763  15.060  26.202  0.001  27.654  0.001 
231742 26810.107  179.993  1.289  167.507  32.748  34.763  15.054  26.205  0.001  27.611  -0.000 
231743 26810.667  178.894  1.293  164.134  32.748  34.763  15.054  26.193  -0.000  27.640  -0.001 
231744 26811.227  177.136  1.291  160.827  32.748  34.763  15.054  26.202  0.005  27.555  -0.000 
231745 26811.787  176.059  1.289  157.410  32.745  34.756  15.060  26.193  0.005  27.654  -0.000 
231746 26812.347  174.675  1.289  154.059  32.751  34.763  15.051  26.205  -0.000  27.640  -0.001 
231747 26812.907  173.587  1.290  150.675  32.755  34.756  15.054  26.205  0.000  27.668  0.001 
231748 26813.467  171.982  1.288  147.324  32.758  34.756  15.063  26.202  0.001  27.527  0.000 
231749 26814.027  171.114  1.290  143.985  32.748  34.763  15.051  26.202  0.001  27.640  0.000 
231750 26814.587  169.938  1.288  140.578  32.758  34.756  15.057  26.202  -0.020  27.583  -0.000 
231751 26815.147  168.466  1.286  137.217  32.742  34.760  15.057  26.202  0.001  27.640  -0.000 
231752 26815.707  167.828  1.290  133.866  32.742  34.766  15.051  26.212  0.000  27.626  -0.001 
231753 26816.267  166.894  1.285  130.482  32.758  34.760  15.063  26.208  0.002  27.710  0.000 
231754 26816.827  165.960  1.286  127.164  32.745  34.766  15.060  26.202  0.000  27.611  -0.000 
231755 26817.388  165.521  1.287  123.736  32.745  34.766  15.054  26.212  0.001  27.640  0.001 
231756 26817.948  165.246  1.286  120.352  32.751  34.763  15.057  26.196  0.003  27.611  0.000 
231757 26818.508  164.817  1.288  117.001  32.755  34.756  15.054  26.196  0.000  27.654  0.001 
231758 26819.068  164.312  1.286  113.650  32.758  34.763  15.054  26.202  -0.019  27.654  0.000 
231759 26819.628  164.136  1.286  110.277  32.751  34.763  15.057  26.196  -0.004  27.654  0.000 
231760 26820.188  164.070  1.286  106.904  32.751  34.769  15.054  26.196  -0.007  27.611  0.000 
231761 26820.748  164.158  1.285  103.520  32.751  34.763  15.057  26.202  0.001  27.668  0.000 
231762 26821.308  163.949  1.287  100.102  32.748  34.756  15.057  26.199  0.001  27.640  -0.001 
231763 26821.868  164.389  1.285  96.774  32.748  34.763  15.051  26.202  0.000  27.569  -0.000 
231764 26822.428  164.268  1.286  93.445  32.758  34.753  15.057  26.205  0.002  27.640  0.001 
231765 26822.988  164.026  1.286  89.984  32.751  34.760  15.057  26.199  -0.002  27.626  -0.000 
231766 26823.548  164.323  1.288  86.666  32.745  34.769  15.054  26.199  0.003  27.640  -0.000 
231767 26824.108  164.488  1.287  83.293  32.755  34.760  15.054  26.208  0.001  27.640  0.000 
231768 26824.668  164.158  1.287  79.942  32.751  34.766  15.048  26.202  -0.000  27.640  -0.001 
231769 26825.228  163.696  1.288  76.625  32.751  34.760  15.057  26.202  0.000  27.626  -0.000 
231770 26825.788  163.103  1.287  73.174  32.755  34.753  15.051  26.199  0.002  27.654  -0.000 
231771 26826.348  163.037  1.288  69.868  32.739  34.756  15.051  26.202  0.000  27.640  -0.001 
231772 26826.908  162.433  1.290  66.439  32.751  34.763  15.057  26.199  0.000  27.654  0.001 
231773 26827.468  162.026  1.290  63.077  32.755  34.760  15.054  26.199  0.000  27.668  -0.003 
231774 26828.028  162.114  1.294  59.749  32.751  34.763  15.051  26.199  0.001  27.710  -0.001 
231775 26828.588  161.323  1.292  56.298  32.751  34.753  15.057  26.202  0.001  27.611  -0.000 
231776 26829.148  160.652  1.290  52.958  32.748  34.763  15.051  26.196  0.000  27.654  -0.001 
231777 26829.708  160.136  1.290  49.574  32.751  34.769  15.051  26.199  0.002  27.668  -0.000 
231778 26830.268  159.334  1.291  46.190  32.761  34.763  15.051  26.199  0.002  27.654  0.001 
231779 26830.828  158.026  1.291  42.873  32.745  34.760  15.054  26.205  -0.001  27.626  -0.001 
231780 26831.388  156.619  1.290  39.433  32.748  34.763  15.051  26.202  -0.014  27.682  0.001 
231781 26831.948  154.751  1.288  36.093  32.751  34.760  15.060  26.202  -0.002  27.640  -0.000 
231782 26832.508  153.323  1.290  32.709  32.748  34.760  15.054  26.212  -0.000  27.626  -0.001 
231783 26833.068  151.356  1.290  29.347  32.755  34.766  15.054  26.205  0.005  27.682  0.000 
231784 26833.628  149.564  1.291  25.996  32.745  34.756  15.060  26.193  0.001  27.668  -0.001 
231785 26834.188  147.103  1.290  22.590  32.739  34.763  15.045  26.193  -0.000  27.682  -0.000 
231786 26834.748  145.630  1.291  19.250  32.748  34.763  15.051  26.199  -0.009  27.640  -0.000 
231787 26835.308  143.641  1.294  15.877  32.742  34.763  15.054  26.193  0.000  27.626  -0.001 
231788 26835.868  141.960  1.297  12.527  32.748  34.766  15.048  26.212  -0.020  27.597  -0.001 
231789 26836.428  141.784  1.301  9.154  32.755  34.763  15.054  26.199  -0.000  27.696  6.947 
231790 26836.988  141.663  2.480  5.736  32.745  34.766  15.054  26.202  0.006  27.626  6.945 
231791 26837.548  141.861  2.478  2.419  32.742  34.756  15.042  26.202  0.002  27.682  6.947 
231792 26838.108  165.806  2.480  93.823  32.755  34.753  15.054  26.205  0.001  27.682  6.945 
231793 26838.668  180.971  2.486  354.286  32.748  34.756  15.051  26.202  0.003  27.654  -0.001 
231794 26839.228  180.971  1.320  352.422  32.748  34.763  15.051  26.196  0.002  27.654  0.000 
231795 26839.788  180.971  1.337  349.049  32.748  34.738  15.054  26.190  0.001  27.668  0.000 
231796 26840.348  180.971  1.330  345.765  32.745  34.763  15.054  26.196  0.000  27.626  0.001 
231797 26840.908  180.971  1.317  342.359  32.755  34.756  15.054  26.202  0.001  27.640  0.000 
231798 26841.468  180.971  1.306  338.964  32.745  34.769  15.057  26.193  0.005  27.640  0.000 
231799 26842.028  180.971  1.314  335.691  32.758  34.763  15.054  26.205  -0.000  27.668  -0.001 
231800 26842.588  180.971  1.328  332.218  32.748  34.760  15.051  26.202  0.002  27.668  -0.000 
231801 26843.148  180.971  1.322  328.911  32.745  34.766  15.054  26.205  0.000  27.597  -0.001 
231802 26843.708  180.971  1.298  325.516  32.755  34.763  15.051  26.205  -0.020  27.654  0.000 
231803 26844.268  180.971  1.294  322.143  32.761  34.760  15.054  26.205  0.006  27.682  -0.000 
231804 26844.828  180.971  1.293  318.826  32.751  34.756  15.051  26.193  -0.006  27.739  -0.001 
231805 26845.389  180.971  1.295  315.408  32.748  34.763  15.048  26.196  0.004  27.654  0.000 
231806 26845.949  180.971  1.293  312.024  32.748  34.760  15.054  26.196  0.006  27.626  0.000 
231807 26846.509  180.971  1.297  308.662  32.751  34.769  15.054  26.196  0.005  27.654  -0.001 
231808 26847.069  180.971  1.296  305.289  32.748  34.766  15.051  26.205  0.003  27.682  0.000 
231809 26847.629  180.971  1.295  301.950  32.751  34.760  15.057  26.196  0.003  27.611  0.000 
231810 26848.189  180.971  1.300  298.521  32.742  34.760  15.048  26.202  0.001  27.626  0.000 
231811 26848.749  180.971  1.292  295.192  32.745  34.763  15.057  26.196  0.001  27.682  0.000 
