117370 47741.539  155.509  1.277  127.674  34.775  34.854  25.748  33.347  -0.000  250.515  -0.001 
117371 47742.099  154.520  1.278  124.290  34.766  34.851  25.757  33.368  -0.000  250.557  0.001 
117372 47742.659  154.312  1.278  120.806  34.769  34.851  25.754  33.359  -0.000  250.501  0.000 
117373 47743.219  153.685  1.279  117.556  34.769  34.854  25.732  33.365  -0.000  250.416  0.000 
117374 47743.779  153.257  1.281  114.049  34.775  34.854  25.735  33.356  0.000  250.402  0.001 
117375 47744.339  152.894  1.279  110.754  34.772  34.854  25.745  33.365  -0.000  250.585  -0.001 
117376 47744.899  152.828  1.281  107.359  34.769  34.851  25.735  33.365  -0.000  250.430  0.000 
117377 47745.459  152.498  1.279  103.997  34.766  34.857  25.735  33.368  0.000  250.374  0.000 
117378 47746.019  152.641  1.283  100.668  34.772  34.848  25.742  33.353  0.000  250.374  0.000 
117379 47746.579  152.663  1.284  97.140  34.766  34.851  25.735  33.368  -0.000  250.472  0.001 
117380 47747.139  152.081  1.280  93.856  34.769  34.854  25.729  33.356  0.000  250.557  0.002 
117381 47747.699  152.235  1.283  90.461  34.772  34.860  25.735  33.362  -0.000  250.670  -0.001 
117382 47748.259  152.213  1.281  87.065  34.778  34.860  25.726  33.362  0.000  250.656  -0.001 
117383 47748.819  151.334  1.280  83.692  34.769  34.866  25.723  33.365  -0.001  250.571  0.001 
117384 47749.379  151.389  1.280  80.342  34.775  34.842  25.720  33.362  0.000  250.628  0.000 
117385 47749.939  151.059  1.281  77.035  34.772  34.860  25.726  33.359  0.000  250.600  -0.001 
117386 47750.499  150.520  1.281  73.618  34.775  34.860  25.723  33.365  -0.000  250.656  0.001 
117387 47751.059  150.378  1.281  70.300  34.775  34.851  25.723  33.368  0.001  250.684  -0.001 
117388 47751.619  149.729  1.286  66.883  34.769  34.860  25.720  33.371  -0.000  250.543  0.001 
117389 47752.179  149.400  1.288  63.532  34.778  34.848  25.732  33.356  -0.000  250.543  6.949 
117390 47752.739  148.685  2.296  60.192  34.772  34.860  25.726  33.362  0.000  250.699  6.952 
117391 47753.299  148.246  2.296  56.720  34.778  34.857  25.723  33.365  -0.001  250.614  6.950 
117392 47753.859  147.729  2.289  53.402  34.784  34.860  25.714  33.368  0.000  250.670  6.953 
117393 47754.419  146.641  2.287  49.996  34.778  34.857  25.732  33.368  0.000  250.515  0.001 
117394 47754.979  145.641  1.284  46.656  34.766  34.854  25.729  33.362  0.000  250.458  -0.000 
117395 47755.539  144.421  1.283  43.272  34.775  34.863  25.729  33.368  0.000  250.458  0.000 
117396 47756.099  143.147  1.283  39.855  34.772  34.863  25.720  33.356  -0.000  250.430  -0.001 
117397 47756.659  141.103  1.283  36.504  34.775  34.854  25.732  33.368  0.001  250.501  0.000 
117398 47757.219  139.795  1.283  33.164  34.769  34.860  25.732  33.362  -0.000  250.275  -0.000 
117399 47757.779  137.663  1.283  29.725  34.781  34.863  25.735  33.368  0.000  250.388  0.000 
117400 47758.339  136.004  1.284  26.429  34.775  34.863  25.739  33.368  -0.000  250.402  -0.001 
117401 47758.899  134.366  1.284  23.001  34.781  34.860  25.739  33.365  -0.000  250.416  0.000 
117402 47759.459  132.289  1.283  19.650  34.781  34.854  25.748  33.362  0.000  250.430  -0.002 
117403 47760.019  130.333  1.288  16.255  34.772  34.860  25.751  33.371  0.000  250.374  0.000 
117404 47760.579  128.938  1.291  12.893  34.769  34.857  25.748  33.371  0.000  250.317  0.000 
117405 47761.139  128.234  1.296  9.598  34.778  34.863  25.748  33.377  -0.000  250.388  0.000 
117406 47761.699  128.421  1.294  6.147  34.772  34.860  25.772  33.365  -0.001  250.444  -0.001 
117407 47762.259  128.344  1.288  2.807  34.781  34.869  25.769  33.371  -0.001  250.529  0.001 
117408 47762.819  147.465  1.289  54.578  34.775  34.854  25.784  33.359  -0.001  250.642  -0.000 
117409 47763.379  180.971  1.293  334.104  34.778  34.866  25.781  33.368  0.000  250.656  0.000 
117410 47763.939  180.971  1.310  352.822  34.784  34.857  25.800  33.374  0.001  250.656  -0.001 
117411 47764.499  180.971  1.333  349.471  34.778  34.866  25.790  33.371  -0.000  250.656  0.000 
117412 47765.059  180.971  1.339  346.131  34.778  34.857  25.806  33.371  0.000  250.699  -0.000 
117413 47765.619  180.971  1.336  342.736  34.772  34.866  25.800  33.374  0.000  250.614  0.000 
117414 47766.179  180.971  1.317  339.374  34.775  34.857  25.812  33.371  0.000  250.557  -0.001 
117415 47766.739  180.971  1.321  336.035  34.778  34.872  25.827  33.368  -0.000  250.472  0.005 
117416 47767.299  180.971  1.339  332.584  34.778  34.863  25.827  33.377  0.000  250.487  0.001 
117417 47767.859  180.971  1.350  329.311  34.787  34.866  25.836  33.365  0.000  250.699  -0.000 
117418 47768.420  180.971  1.340  325.871  34.781  34.863  25.845  33.377  -0.000  250.727  0.002 
117419 47768.980  180.971  1.319  322.531  34.784  34.860  25.858  33.365  0.000  250.600  -0.000 
117420 47769.540  180.971  1.305  319.159  34.766  34.869  25.873  33.374  0.000  250.515  0.002 
117421 47770.100  180.971  1.300  315.763  34.778  34.860  25.885  33.368  0.001  250.458  0.002 
117422 47770.660  180.971  1.293  312.457  34.784  34.869  25.894  33.377  -0.000  250.416  -0.000 
117423 47771.220  180.971  1.303  309.040  34.778  34.857  25.906  33.374  0.001  250.416  -0.000 
117424 47771.780  180.971  1.304  305.689  34.793  34.866  25.906  33.386  0.000  250.345  -0.001 
117425 47772.340  180.971  1.300  302.316  34.784  34.866  25.928  33.368  0.000  250.374  0.001 
117426 47772.900  180.971  1.291  298.965  34.781  34.869  25.928  33.377  -0.000  250.261  -0.001 
117427 47773.460  180.971  1.289  295.559  34.787  34.869  25.931  33.374  0.000  250.204  0.000 
117428 47774.020  180.971  1.290  292.175  34.784  34.872  25.949  33.371  -0.001  250.261  -0.000 
117429 47774.580  180.971  1.293  288.813  34.787  34.860  25.958  33.365  -0.000  250.416  0.001 
117430 47775.140  180.971  1.304  285.429  34.784  34.863  25.967  33.377  -0.001  250.487  -0.000 
117431 47775.700  180.971  1.298  282.056  34.793  34.866  25.967  33.386  0.001  250.642  0.001 
117432 47776.260  180.971  1.287  278.694  34.787  34.875  25.958  33.374  -0.000  250.684  -0.001 
117433 47776.820  180.971  1.304  275.287  34.781  34.863  25.974  33.377  0.000  250.684  0.001 
117434 47777.380  180.971  1.320  271.959  34.790  34.879  25.980  33.368  0.000  250.600  -0.000 
117435 47777.940  180.971  1.312  268.508  34.790  34.869  25.977  33.377  -0.001  250.755  0.002 
117436 47778.500  180.971  1.304  265.213  34.787  34.869  25.977  33.374  0.000  250.670  -0.000 
117437 47779.060  180.971  1.296  261.807  34.796  34.875  25.983  33.377  -0.000  250.854  0.001 
117438 47779.620  180.971  1.290  258.434  34.790  34.866  25.986  33.374  -0.001  250.840  -0.002 
117439 47780.180  180.971  1.296  255.072  34.793  34.869  25.983  33.383  -0.000  250.755  0.001 
117440 47780.740  180.971  1.295  251.621  34.787  34.860  25.983  33.365  0.000  250.614  -0.001 
117441 47781.300  180.971  1.305  248.359  34.790  34.872  25.983  33.374  0.001  250.670  0.000 
117442 47781.860  180.971  1.302  244.930  34.787  34.869  25.986  33.377  -0.000  250.642  -0.001 
117443 47782.420  180.971  1.298  241.569  34.793  34.866  25.977  33.380  0.000  250.656  0.000 
117444 47782.980  180.971  1.291  238.207  34.790  34.869  25.989  33.374  0.000  250.600  -0.001 
117445 47783.540  180.971  1.299  234.800  34.787  34.869  25.980  33.383  -0.002  250.487  0.001 
117446 47784.100  180.971  1.301  231.494  34.796  34.869  25.986  33.374  0.001  250.444  -0.001 
117447 47784.660  180.971  1.317  228.099  34.787  34.879  25.970  33.377  -0.001  250.501  0.002 
117448 47785.220  180.971  1.306  224.670  34.802  34.863  25.983  33.386  0.001  250.501  0.001 
117449 47785.780  180.971  1.305  221.342  34.790  34.872  25.970  33.377  -0.001  250.275  -0.000 
117450 47786.340  180.971  1.288  217.946  34.787  34.875  25.977  33.386  0.001  250.204  0.002 
117451 47786.900  180.971  1.308  214.629  34.793  34.879  25.967  33.377  -0.000  250.261  -0.002 
117452 47787.460  180.971  1.316  211.178  34.790  34.872  25.961  33.377  -0.001  250.289  0.001 
117453 47788.020  180.971  1.285  207.850  34.790  34.872  25.967  33.374  0.000  250.331  -0.002 
117454 47788.580  180.971  1.283  204.477  34.793  34.882  25.958  33.389  -0.000  250.246  0.001 
117455 47789.140  180.971  1.280  201.115  34.784  34.869  25.961  33.380  0.000  250.119  -0.002 
117456 47789.700  180.971  1.280  197.797  34.793  34.882  25.952  33.380  0.001  250.246  0.001 
117457 47790.260  179.510  1.278  194.347  34.799  34.875  25.958  33.380  -0.000  250.232  -0.001 
117458 47790.820  178.202  1.279  190.996  34.793  34.872  25.937  33.380  0.001  250.049  0.001 
117459 47791.380  176.751  1.280  187.623  34.796  34.872  25.949  33.377  0.001  249.978  -0.000 
117460 47791.940  175.466  1.279  184.217  34.796  34.875  25.940  33.386  0.000  250.049  0.002 
117461 47792.500  174.004  1.278  180.877  34.799  34.872  25.925  33.374  0.001  249.964  -0.001 
117462 47793.060  172.707  1.280  177.482  34.790  34.885  25.934  33.380  -0.000  250.119  0.001 
117463 47793.620  171.400  1.279  174.131  34.796  34.882  25.928  33.386  0.000  250.204  -0.002 
117464 47794.180  169.861  1.280  170.813  34.790  34.885  25.922  33.377  -0.001  250.246  0.002 
117465 47794.740  168.455  1.277  167.307  34.799  34.869  25.909  33.386  0.001  250.232  -0.001 
117466 47795.300  167.411  1.281  164.056  34.799  34.882  25.900  33.383  0.000  250.261  0.001 
117467 47795.860  165.850  1.277  160.583  34.799  34.872  25.900  33.383  -0.000  250.317  -0.001 
117468 47796.421  164.510  1.279  157.233  34.793  34.879  25.897  33.380  0.000  250.388  -0.000 
117469 47796.981  163.652  1.279  153.782  34.808  34.885  25.891  33.383  -0.001  250.261  6.951 
117470 47797.541  162.521  2.281  150.431  34.799  34.875  25.876  33.386  0.000  250.289  6.951 
117471 47798.101  161.422  2.285  147.014  34.799  34.885  25.870  33.386  0.000  250.303  6.952 
117472 47798.661  160.345  2.287  143.641  34.790  34.879  25.876  33.380  0.000  250.345  6.952 
117473 47799.221  159.048  2.284  140.279  34.796  34.885  25.870  33.389  0.002  250.345  -0.001 
117474 47799.781  157.883  1.279  136.928  34.796  34.879  25.864  33.374  0.000  250.232  0.001 
117475 47800.341  156.751  1.278  133.488  34.799  34.891  25.848  33.389  -0.001  250.303  0.000 
117476 47800.901  156.323  1.277  130.149  34.802  34.875  25.858  33.377  -0.000  250.331  0.000 
117477 47801.461  155.015  1.278  126.776  34.790  34.888  25.848  33.395  -0.001  250.275  0.001 
117478 47802.021  154.400  1.276  123.403  34.802  34.882  25.845  33.383  0.000  250.331  0.000 
117479 47802.581  153.993  1.279  120.019  34.805  34.879  25.824  33.383  -0.001  250.359  -0.000 
117480 47803.141  153.466  1.278  116.568  34.805  34.875  25.827  33.389  0.000  250.374  0.000 
117481 47803.701  153.213  1.278  113.273  34.793  34.879  25.815  33.380  0.000  250.458  0.000 
117482 47804.261  153.037  1.279  109.855  34.805  34.875  25.818  33.395  -0.000  250.416  0.000 
117483 47804.821  152.707  1.279  106.505  34.796  34.891  25.812  33.383  -0.000  250.345  -0.001 
117484 47805.381  152.740  1.280  103.087  34.805  34.885  25.806  33.383  0.000  250.261  0.000 
117485 47805.941  152.652  1.283  99.725  34.796  34.885  25.809  33.386  0.000  250.261  -0.001 
117486 47806.501  152.542  1.282  96.374  34.808  34.888  25.800  33.389  0.000  250.063  0.000 
117487 47807.061  152.345  1.280  92.979  34.796  34.885  25.803  33.380  0.000  249.696  -0.000 
117488 47807.621  152.114  1.281  89.606  34.808  34.879  25.793  33.386  0.000  249.992  0.001 
117489 47808.181  151.828  1.280  86.211  34.808  34.885  25.797  33.380  0.000  249.936  -0.000 
117490 47808.741  151.136  1.279  82.827  34.805  34.885  25.781  33.395  -0.000  249.879  0.001 
117491 47809.301  151.081  1.281  79.487  34.808  34.885  25.790  33.377  0.000  249.752  -0.000 
117492 47809.861  150.433  1.280  76.081  34.799  34.894  25.778  33.395  0.000  249.907  0.001 
117493 47810.421  150.191  1.280  72.763  34.802  34.894  25.787  33.383  -0.000  249.950  -0.001 
117494 47810.981  149.806  1.282  69.357  34.805  34.891  25.772  33.383  -0.000  249.907  0.001 
117495 47811.541  149.367  1.281  65.984  34.808  34.885  25.781  33.386  -0.000  249.922  -0.000 
117496 47812.101  149.015  1.290  62.633  34.808  34.879  25.772  33.386  -0.000  249.950  0.001 
117497 47812.661  148.323  1.292  59.238  34.808  34.882  25.778  33.383  -0.000  250.049  -0.001 
117498 47813.221  147.641  1.288  55.965  34.799  34.885  25.766  33.389  -0.001  250.063  0.001 
117499 47813.781  146.872  1.282  52.448  34.814  34.888  25.769  33.389  0.000  249.879  0.000 
117500 47814.341  146.378  1.281  49.086  34.808  34.891  25.766  33.383  -0.001  249.950  0.001 
117501 47814.901  145.663  1.284  45.713  34.811  34.882  25.757  33.395  0.000  250.049  -0.000 
117502 47815.461  144.751  1.281  42.307  34.808  34.891  25.766  33.386  -0.000  250.077  0.000 
117503 47816.021  142.861  1.283  38.956  34.805  34.882  25.754  33.395  -0.000  250.006  0.001 
117504 47816.581  141.191  1.282  35.527  34.802  34.894  25.757  33.386  0.000  249.893  -0.001 
117505 47817.141  139.399  1.282  32.254  34.811  34.888  25.763  33.398  0.000  249.893  0.001 
117506 47817.701  137.344  1.284  28.804  34.805  34.885  25.763  33.386  0.000  249.879  -0.001 
117507 47818.261  135.729  1.282  25.453  34.811  34.897  25.754  33.389  -0.000  249.936  0.001 
117508 47818.821  133.696  1.283  22.113  34.808  34.882  25.769  33.389  -0.000  249.823  -0.001 
117509 47819.381  131.762  1.284  18.740  34.814  34.894  25.772  33.395  -0.001  249.837  0.001 
117510 47819.941  129.806  1.286  15.445  34.802  34.882  25.775  33.386  0.000  249.837  -0.000 
117511 47820.501  128.630  1.292  11.994  34.805  34.897  25.757  33.395  0.000  249.851  -0.000 
117512 47821.061  128.377  1.299  8.643  34.811  34.894  25.772  33.389  -0.000  249.865  -0.000 
117513 47821.621  128.267  1.295  5.292  34.802  34.885  25.772  33.395  -0.000  249.865  0.001 
117514 47822.181  128.498  1.286  1.920  34.818  34.882  25.775  33.389  0.001  249.837  -0.001 
117515 47822.741  158.630  1.290  137.250  34.802  34.897  25.778  33.392  -0.000  249.978  0.001 
117516 47823.301  180.971  1.302  354.919  34.818  34.891  25.784  33.392  0.001  250.020  -0.001 
117517 47823.861  180.971  1.324  351.968  34.805  34.894  25.787  33.392  0.000  250.049  -0.000 
117518 47824.422  180.971  1.340  348.561  34.811  34.888  25.793  33.401  0.000  250.049  -0.000 
117519 47824.982  180.971  1.345  345.244  34.814  34.888  25.809  33.392  0.000  250.162  -0.001 
117520 47825.542  180.971  1.328  341.904  34.818  34.891  25.809  33.392  0.000  250.020  0.000 
117521 47826.102  180.971  1.324  338.498  34.808  34.882  25.821  33.395  -0.000  250.091  -0.001 
117522 47826.662  180.971  1.334  335.169  34.811  34.897  25.821  33.395  -0.000  250.063  -0.001 
117523 47827.222  180.971  1.353  331.752  34.811  34.900  25.836  33.395  0.000  249.936  0.001 
117524 47827.782  180.971  1.347  328.379  34.811  34.900  25.830  33.405  0.000  249.992  0.000 
117525 47828.342  180.971  1.331  325.006  34.805  34.900  25.858  33.392  0.000  249.823  -0.001 
117526 47828.902  180.971  1.310  321.622  34.814  34.897  25.870  33.398  0.000  249.851  0.000 
117527 47829.462  180.971  1.300  318.282  34.811  34.897  25.885  33.383  -0.000  249.978  -0.000 
117528 47830.022  180.971  1.303  314.920  34.811  34.891  25.900  33.401  -0.000  250.091  0.001 
117529 47830.582  180.971  1.291  311.536  34.811  34.891  25.909  33.389  0.000  250.105  0.001 
117530 47831.142  180.971  1.307  308.230  34.805  34.903  25.916  33.395  -0.000  250.006  -0.003 
117531 47831.702  180.971  1.303  304.757  34.821  34.894  25.940  33.401  0.001  249.879  0.000 
117532 47832.262  180.971  1.294  301.495  34.805  34.900  25.934  33.405  0.000  249.950  0.001 
117533 47832.822  180.971  1.294  298.066  34.811  34.897  25.946  33.395  0.000  249.950  0.000 
117534 47833.382  180.971  1.289  294.704  34.808  34.900  25.955  33.398  0.000  249.865  0.000 
117535 47833.942  180.971  1.289  291.309  34.814  34.894  25.961  33.414  -0.000  249.851  0.001 
117536 47834.502  180.971  1.293  287.892  34.814  34.897  25.961  33.398  -0.000  249.936  0.000 
117537 47835.062  180.971  1.302  284.585  34.818  34.891  25.964  33.389  0.000  249.950  -0.000 
117538 47835.622  180.971  1.296  281.168  34.814  34.894  25.980  33.398  0.000  250.006  -0.001 
117539 47836.182  180.971  1.288  277.773  34.818  34.900  25.970  33.405  0.000  250.020  -0.001 
117540 47836.742  180.971  1.314  274.411  34.814  34.900  25.983  33.392  0.000  250.035  -0.001 
117541 47837.302  180.971  1.325  271.027  34.814  34.900  25.980  33.411  0.000  250.049  0.000 
117542 47837.862  180.971  1.315  267.687  34.811  34.900  25.980  33.411  0.000  250.105  -0.000 
117543 47838.422  180.971  1.298  264.270  34.818  34.909  25.980  33.401  -0.000  250.133  -0.001 
117544 47838.982  180.971  1.298  260.919  34.821  34.897  25.983  33.395  -0.000  250.232  0.000 
117545 47839.542  180.971  1.288  257.557  34.821  34.903  25.989  33.401  -0.000  249.950  -0.000 
117546 47840.102  180.971  1.297  254.173  34.818  34.894  25.992  33.405  0.000  249.978  -0.008 
