139960 84984.737  180.971  1.287  217.203  33.932  34.937  19.492  29.520  -0.000  27.597  -0.000 
139961 84985.297  180.971  1.311  213.841  33.932  34.940  19.492  29.517  -0.000  27.626  0.000 
139962 84985.857  180.971  1.300  210.379  33.936  34.930  19.495  29.532  0.000  27.724  0.001 
139963 84986.417  180.971  1.283  207.084  33.936  34.937  19.495  29.517  0.000  27.583  -0.002 
139964 84986.977  180.971  1.281  203.700  33.932  34.937  19.482  29.523  -0.005  27.611  0.000 
139965 84987.538  180.971  1.282  200.327  33.939  34.937  19.492  29.507  -0.000  27.583  -0.000 
139966 84988.098  180.971  1.280  196.965  33.929  34.927  19.492  29.514  -0.001  27.541  -0.001 
139967 84988.658  180.971  1.278  193.514  33.932  34.933  19.489  29.520  0.004  27.654  0.000 
139968 84989.218  180.971  1.278  190.219  33.929  34.937  19.482  29.517  0.000  27.654  -0.001 
139969 84989.778  180.971  1.280  186.846  33.926  34.940  19.476  29.517  0.001  27.555  0.000 
139970 84990.338  180.971  1.279  183.462  33.936  34.930  19.492  29.523  0.000  27.640  -0.002 
139971 84990.898  180.971  1.279  180.133  33.929  34.937  19.489  29.523  0.002  27.484  -0.001 
139972 84991.458  180.598  1.279  176.783  33.936  34.943  19.479  29.520  -0.000  27.626  -0.001 
139973 84992.018  179.191  1.279  173.465  33.926  34.930  19.485  29.517  0.002  27.583  -0.001 
139974 84992.578  177.872  1.280  170.114  33.926  34.949  19.482  29.523  -0.000  27.626  -0.001 
139975 84993.138  176.334  1.278  166.719  33.939  34.946  19.476  29.517  0.005  27.583  0.000 
139976 84993.698  175.213  1.282  163.391  33.936  34.949  19.492  29.517  0.004  27.682  0.001 
139977 84994.258  173.499  1.279  159.995  33.939  34.946  19.479  29.517  0.001  27.611  -0.000 
139978 84994.818  172.762  1.278  156.578  33.932  34.943  19.489  29.520  -0.000  27.640  -0.000 
139979 84995.378  171.664  1.281  153.260  33.929  34.952  19.476  29.517  -0.000  27.654  -0.001 
139980 84995.938  169.861  1.279  149.843  33.920  34.952  19.473  29.517  0.000  27.626  0.000 
139981 84996.498  168.971  1.279  146.526  33.936  34.955  19.489  29.517  0.001  27.597  0.001 
139982 84997.058  167.982  1.281  143.153  33.936  34.958  19.485  29.520  0.005  27.583  0.000 
139983 84997.618  166.641  1.279  139.757  33.939  34.955  19.489  29.523  -0.015  27.640  0.000 
139984 84998.178  165.630  1.280  136.451  33.926  34.958  19.485  29.510  0.000  27.541  -0.000 
139985 84998.738  164.971  1.282  133.067  33.932  34.961  19.482  29.526  0.005  27.597  -0.000 
139986 84999.298  164.411  1.280  129.694  33.929  34.955  19.489  29.517  0.002  27.626  0.001 
139987 84999.858  163.784  1.281  126.399  33.929  34.961  19.485  29.520  0.001  27.569  0.000 
139988 85000.418  162.828  1.283  122.992  33.936  34.955  19.485  29.523  0.000  27.640  0.001 
139989 85000.978  162.169  1.283  119.630  33.929  34.964  19.492  29.507  -0.000  27.640  -0.000 
139990 85001.538  161.806  1.284  116.291  33.929  34.970  19.489  29.517  0.000  27.640  0.000 
139991 85002.098  161.532  1.284  112.862  33.932  34.967  19.485  29.520  0.000  27.597  0.001 
139992 85002.658  161.586  1.284  109.545  33.929  34.970  19.489  29.514  0.000  27.626  0.002 
139993 85003.218  161.641  1.285  106.161  33.939  34.961  19.479  29.520  0.004  27.626  0.000 
139994 85003.778  161.773  1.284  102.721  33.939  34.967  19.489  29.517  0.000  27.640  -0.000 
139995 85004.338  161.619  1.287  99.448  33.936  34.970  19.482  29.507  -0.001  27.611  -0.000 
139996 85004.898  161.597  1.288  96.053  33.926  34.961  19.485  29.520  0.000  27.626  -0.000 
139997 85005.458  161.345  1.287  92.691  33.926  34.964  19.489  29.507  -0.000  27.583  -0.001 
139998 85006.018  161.015  1.288  89.329  33.926  34.970  19.479  29.517  0.000  27.597  0.000 
139999 85006.578  160.663  1.287  85.911  33.932  34.961  19.489  29.498  0.001  27.611  -0.002 
140000 85007.138  160.641  1.288  82.638  33.926  34.970  19.482  29.504  -0.000  27.597  0.000 
140001 85007.698  160.685  1.289  79.265  33.932  34.955  19.482  29.520  -0.000  27.654  0.002 
140002 85008.258  160.048  1.288  75.881  33.926  34.955  19.485  29.514  -0.001  27.569  0.000 
140003 85008.818  159.751  1.290  72.586  33.926  34.958  19.482  29.517  0.000  27.555  -0.000 
140004 85009.378  159.246  1.291  69.102  33.942  34.955  19.492  29.517  0.000  27.597  0.000 
140005 85009.938  158.597  1.291  65.807  33.923  34.946  19.492  29.510  0.000  27.569  0.000 
140006 85010.498  158.608  1.292  62.411  33.929  34.949  19.489  29.517  0.004  27.611  -0.001 
140007 85011.058  158.257  1.293  59.038  33.929  34.943  19.489  29.510  0.002  27.611  0.000 
140008 85011.618  157.499  1.291  55.654  33.926  34.940  19.479  29.520  -0.001  27.640  -0.000 
140009 85012.178  156.674  1.289  52.237  33.939  34.930  19.479  29.520  0.005  27.597  0.000 
140010 85012.738  156.323  1.288  48.942  33.929  34.933  19.492  29.504  0.000  27.597  -0.001 
140011 85013.298  154.960  1.290  45.591  33.939  34.940  19.479  29.514  0.004  27.626  -0.001 
140012 85013.858  153.850  1.287  42.185  33.936  34.924  19.492  29.517  0.001  27.611  0.001 
140013 85014.418  152.553  1.289  38.834  33.926  34.940  19.482  29.510  0.005  27.611  -0.000 
140014 85014.978  150.498  1.287  35.450  33.932  34.930  19.479  29.535  0.000  27.583  0.000 
140015 85015.539  149.015  1.288  32.143  33.936  34.927  19.492  29.510  0.000  27.696  0.000 
140016 85016.099  146.905  1.291  28.726  33.923  34.933  19.489  29.510  0.001  27.611  -0.000 
140017 85016.659  145.048  1.289  25.386  33.932  34.930  19.492  29.520  -0.007  27.555  0.001 
140018 85017.219  143.279  1.288  22.024  33.923  34.937  19.492  29.514  -0.000  27.626  -0.001 
140019 85017.779  141.630  1.290  18.696  33.929  34.933  19.489  29.520  -0.014  27.626  -0.001 
140020 85018.339  139.674  1.292  15.334  33.932  34.930  19.482  29.514  0.001  27.611  -0.000 
140021 85018.899  137.839  1.295  11.894  33.926  34.933  19.485  29.517  -0.002  27.626  0.000 
140022 85019.459  137.597  1.299  8.566  33.939  34.933  19.473  29.514  0.002  27.626  0.000 
140023 85020.019  137.784  1.295  5.204  33.929  34.933  19.489  29.507  -0.000  27.611  -0.001 
140024 85020.579  137.916  1.289  1.831  33.929  34.952  19.489  29.517  -0.000  27.555  -0.001 
140025 85021.139  170.213  1.292  146.792  33.939  34.943  19.489  29.514  -0.000  27.626  0.000 
140026 85021.699  180.971  1.302  354.963  33.929  34.946  19.492  29.514  -0.000  27.626  -0.001 
140027 85022.259  180.971  1.321  351.901  33.936  34.952  19.485  29.517  0.006  27.626  -0.000 
140028 85022.819  180.971  1.335  348.550  33.932  34.943  19.479  29.514  0.001  27.611  0.000 
140029 85023.379  180.971  1.326  345.166  33.923  34.952  19.485  29.510  0.003  27.541  6.951 
140030 85023.939  180.971  2.304  341.826  33.939  34.955  19.482  29.517  0.000  27.611  6.951 
140031 85024.499  180.971  2.304  338.453  33.929  34.958  19.489  29.507  -0.000  27.569  6.950 
140032 85025.059  180.971  2.311  335.114  33.929  34.955  19.479  29.514  0.000  27.640  6.951 
140033 85025.619  180.971  2.324  331.718  33.936  34.958  19.492  29.510  0.002  27.583  -0.001 
140034 85026.179  180.971  1.313  328.345  33.926  34.955  19.479  29.517  -0.000  27.597  -0.000 
140035 85026.739  180.971  1.289  324.972  33.932  34.958  19.482  29.517  0.003  27.597  0.000 
140036 85027.299  180.971  1.320  321.633  33.926  34.961  19.482  29.495  0.005  27.541  -0.001 
140037 85027.859  180.971  1.502  318.260  33.923  34.964  19.485  29.510  0.000  27.597  0.000 
140038 85028.419  180.971  1.616  314.909  33.936  34.961  19.482  29.517  0.001  27.611  -0.000 
140039 85028.979  180.971  1.351  311.514  33.926  34.958  19.473  29.501  0.002  27.569  -0.000 
140040 85029.539  180.971  1.288  308.196  33.929  34.964  19.476  29.514  0.004  27.583  0.001 
140041 85030.099  180.971  1.293  304.857  33.932  34.961  19.479  29.507  0.002  27.611  0.000 
140042 85030.659  180.971  1.288  301.406  33.929  34.964  19.476  29.510  -0.000  27.555  -0.001 
140043 85031.219  180.971  1.294  298.055  33.929  34.976  19.476  29.510  -0.000  27.640  -0.001 
140044 85031.779  180.971  1.288  294.693  33.929  34.967  19.479  29.510  0.001  27.597  -0.001 
140045 85032.339  180.971  1.288  291.276  33.932  34.967  19.476  29.520  -0.001  27.597  0.000 
140046 85032.899  180.971  1.290  287.936  33.929  34.964  19.485  29.504  0.000  27.640  0.000 
140047 85033.459  180.971  1.305  284.574  33.939  34.976  19.485  29.514  0.000  27.597  -0.001 
140048 85034.019  180.971  1.298  281.201  33.936  34.970  19.479  29.507  -0.001  27.611  -0.000 
140049 85034.579  180.971  1.286  277.751  33.926  34.970  19.479  29.510  0.000  27.626  -0.000 
140050 85035.139  180.971  1.299  274.355  33.926  34.964  19.473  29.514  -0.001  27.626  -0.002 
140051 85035.699  180.971  1.309  270.927  33.923  34.964  19.485  29.514  0.001  27.640  0.000 
140052 85036.259  180.971  1.303  267.576  33.932  34.964  19.476  29.504  -0.000  27.583  -0.000 
140053 85036.819  180.971  1.289  264.181  33.936  34.964  19.476  29.514  0.000  27.597  0.001 
140054 85037.379  180.971  1.291  260.819  33.942  34.955  19.489  29.510  0.000  27.654  0.000 
140055 85037.939  180.971  1.284  257.446  33.923  34.958  19.479  29.504  -0.001  27.583  -0.001 
140056 85038.499  180.971  1.292  254.084  33.936  34.955  19.485  29.517  -0.004  27.640  0.000 
140057 85039.059  180.971  1.295  250.711  33.929  34.952  19.482  29.507  0.004  27.569  -0.000 
140058 85039.619  180.971  1.302  247.327  33.929  34.946  19.482  29.510  0.002  27.640  0.000 
140059 85040.179  180.971  1.316  243.976  33.936  34.940  19.485  29.507  0.002  27.611  0.000 
140060 85040.739  180.971  1.292  240.581  33.926  34.943  19.467  29.514  -0.001  27.597  -0.001 
140061 85041.299  180.971  1.296  237.264  33.939  34.940  19.473  29.517  0.001  27.611  -0.001 
140062 85041.859  180.971  1.298  233.824  33.932  34.937  19.479  29.510  -0.013  27.626  0.000 
140063 85042.419  180.971  1.305  230.462  33.926  34.933  19.476  29.504  0.003  27.626  0.001 
140064 85042.980  180.971  1.317  227.133  33.936  34.924  19.485  29.517  0.004  27.654  0.001 
140065 85043.540  180.971  1.300  223.705  33.929  34.930  19.482  29.510  0.000  27.583  -0.001 
140066 85044.100  180.971  1.301  220.376  33.929  34.933  19.482  29.517  -0.009  27.626  0.000 
140067 85044.660  180.971  1.290  216.981  33.936  34.930  19.489  29.510  0.001  27.611  0.001 
140068 85045.220  180.971  1.313  213.586  33.932  34.940  19.482  29.504  0.001  27.611  -0.001 
140069 85045.780  180.971  1.299  210.246  33.929  34.930  19.479  29.510  0.000  27.597  0.000 
140070 85046.340  180.971  1.283  206.796  33.936  34.937  19.479  29.514  0.000  27.541  0.000 
140071 85046.900  180.971  1.280  203.522  33.926  34.933  19.473  29.507  -0.013  27.597  0.000 
140072 85047.460  180.971  1.282  200.083  33.926  34.933  19.473  29.514  0.002  27.626  -0.000 
140073 85048.020  180.971  1.277  196.765  33.929  34.937  19.473  29.517  0.001  27.527  -0.001 
140074 85048.580  180.971  1.279  193.381  33.929  34.940  19.479  29.517  0.000  27.583  0.001 
140075 85049.140  180.971  1.278  190.008  33.939  34.937  19.479  29.504  0.001  27.555  -0.000 
140076 85049.700  180.971  1.278  186.757  33.917  34.943  19.476  29.510  0.000  27.583  -0.000 
140077 85050.260  180.971  1.280  183.362  33.939  34.943  19.473  29.517  -0.011  27.626  0.000 
140078 85050.820  180.971  1.277  180.011  33.929  34.940  19.479  29.504  0.000  27.583  0.000 
140079 85051.380  179.916  1.280  176.683  33.923  34.952  19.479  29.517  0.000  27.541  0.001 
140080 85051.940  178.828  1.279  173.254  33.936  34.949  19.476  29.517  0.002  27.654  0.000 
140081 85052.500  177.839  1.278  169.926  33.926  34.952  19.473  29.504  0.001  27.611  0.000 
140082 85053.060  176.444  1.280  166.542  33.936  34.955  19.467  29.520  -0.008  27.626  -0.001 
140083 85053.620  175.125  1.281  163.113  33.932  34.946  19.473  29.501  -0.003  27.611  -0.001 
140084 85054.180  173.444  1.278  159.851  33.926  34.958  19.464  29.504  -0.007  27.597  0.000 
140085 85054.740  172.455  1.280  156.400  33.929  34.952  19.476  29.510  0.001  27.583  0.000 
140086 85055.300  171.147  1.277  153.027  33.932  34.958  19.476  29.510  0.000  27.611  -0.000 
140087 85055.860  170.048  1.280  149.688  33.929  34.955  19.473  29.517  -0.000  27.611  -0.001 
140088 85056.420  168.905  1.279  146.281  33.932  34.955  19.470  29.492  0.001  27.583  0.000 
140089 85056.980  168.103  1.280  142.953  33.926  34.964  19.467  29.504  0.001  27.569  0.000 
140090 85057.540  166.883  1.280  139.569  33.932  34.955  19.470  29.514  -0.000  27.626  0.000 
140091 85058.100  165.894  1.281  136.196  33.939  34.955  19.473  29.510  0.000  27.753  0.000 
140092 85058.660  164.828  1.282  132.889  33.929  34.958  19.470  29.507  0.003  27.569  0.000 
140093 85059.220  163.576  1.281  129.428  33.929  34.967  19.482  29.514  -0.000  27.654  0.000 
140094 85059.780  162.718  1.281  126.121  33.929  34.961  19.476  29.510  0.000  27.611  -0.001 
140095 85060.340  162.663  1.284  122.748  33.926  34.976  19.464  29.507  -0.001  27.668  0.001 
140096 85060.900  161.740  1.283  119.342  33.939  34.958  19.467  29.507  -0.000  27.654  0.000 
140097 85061.460  161.433  1.283  116.080  33.923  34.967  19.473  29.514  0.005  27.555  -0.001 
140098 85062.020  161.224  1.283  112.651  33.936  34.964  19.473  29.510  0.002  27.654  0.000 
140099 85062.580  160.883  1.283  109.267  33.926  34.964  19.470  29.504  0.000  27.555  0.005 
140100 85063.140  161.004  1.285  105.905  33.929  34.967  19.470  29.514  -0.000  27.640  0.001 
140101 85063.700  160.982  1.285  102.466  33.932  34.967  19.470  29.507  -0.001  27.583  0.001 
140102 85064.260  161.125  1.286  99.193  33.929  34.970  19.479  29.501  -0.000  27.583  -0.001 
140103 85064.820  161.224  1.288  95.820  33.939  34.970  19.470  29.507  -0.000  27.640  0.001 
140104 85065.380  161.279  1.285  92.402  33.929  34.958  19.473  29.507  -0.000  27.611  -0.001 
140105 85065.940  160.773  1.288  89.085  33.932  34.967  19.470  29.504  -0.000  27.597  -0.000 
140106 85066.500  160.586  1.287  85.656  33.932  34.958  19.470  29.507  0.001  27.611  0.001 
140107 85067.060  160.356  1.287  82.317  33.929  34.961  19.482  29.510  0.000  27.597  -0.001 
140108 85067.620  160.312  1.291  78.944  33.923  34.958  19.470  29.504  -0.018  27.640  -0.001 
140109 85068.180  160.224  1.290  75.560  33.926  34.949  19.473  29.514  0.003  27.668  6.951 
140110 85068.740  159.938  2.289  72.242  33.926  34.958  19.467  29.504  -0.000  27.569  6.949 
140111 85069.300  159.202  2.291  68.814  33.926  34.943  19.464  29.517  0.001  27.640  6.953 
140112 85069.860  159.125  2.292  65.507  33.923  34.940  19.479  29.501  -0.001  27.626  6.949 
140113 85070.420  157.795  2.291  62.112  33.926  34.946  19.467  29.501  -0.017  27.597  -0.000 
140114 85070.981  157.685  1.296  58.706  33.932  34.943  19.473  29.504  0.002  27.583  0.001 
140115 85071.541  156.861  1.291  55.399  33.926  34.940  19.470  29.501  0.005  27.583  -0.000 
140116 85072.101  155.993  1.290  51.937  33.932  34.943  19.464  29.514  -0.020  27.555  -0.001 
140117 85072.661  155.762  1.289  48.620  33.929  34.937  19.461  29.501  0.003  27.597  -0.000 
140118 85073.221  154.696  1.291  45.225  33.917  34.937  19.473  29.507  -0.020  27.498  -0.000 
140119 85073.781  153.279  1.288  41.852  33.929  34.940  19.470  29.507  0.002  27.611  -0.000 
140120 85074.341  151.938  1.288  38.501  33.929  34.937  19.473  29.504  0.002  27.569  0.000 
140121 85074.901  150.037  1.289  35.095  33.920  34.952  19.470  29.504  -0.001  27.597  -0.001 
140122 85075.461  148.114  1.288  31.766  33.926  34.940  19.476  29.501  0.000  27.640  0.001 
140123 85076.021  146.542  1.291  28.382  33.926  34.946  19.467  29.504  0.005  27.597  -0.000 
140124 85076.581  144.542  1.289  25.031  33.923  34.946  19.470  29.504  -0.002  27.611  0.001 
140125 85077.141  142.916  1.288  21.625  33.929  34.946  19.473  29.504  0.005  27.597  0.001 
140126 85077.701  140.806  1.292  18.252  33.926  34.952  19.464  29.504  0.001  27.597  -0.001 
140127 85078.261  139.257  1.290  14.945  33.926  34.949  19.467  29.514  0.000  27.583  0.000 
140128 85078.821  137.839  1.295  11.550  33.923  34.952  19.473  29.504  0.000  27.583  -0.000 
140129 85079.381  137.685  1.298  8.222  33.932  34.958  19.461  29.504  -0.001  27.597  0.000 
140130 85079.941  137.674  1.293  4.815  33.932  34.952  19.473  29.501  -0.000  27.597  0.001 
140131 85080.501  137.795  1.288  1.420  33.929  34.949  19.470  29.504  0.004  27.597  -0.001 
140132 85081.061  180.971  1.292  181.176  33.932  34.958  19.467  29.514  0.004  27.583  0.000 
140133 85081.621  180.971  1.303  354.675  33.932  34.952  19.464  29.501  0.001  27.583  -0.001 
140134 85082.181  180.971  1.322  351.490  33.926  34.961  19.461  29.510  -0.000  27.626  -0.000 
140135 85082.741  180.971  1.332  348.151  33.939  34.952  19.470  29.507  -0.009  27.654  0.000 
140136 85083.301  180.971  1.320  344.744  33.926  34.958  19.467  29.510  0.000  27.583  -0.000 
140137 85083.861  180.971  1.303  341.471  33.929  34.964  19.464  29.504  0.000  27.654  0.001 
140138 85084.421  180.971  1.304  338.054  33.929  34.952  19.476  29.498  0.002  27.626  -0.000 
140139 85084.981  180.971  1.312  334.670  33.932  34.970  19.467  29.501  0.003  27.611  -0.001 
140140 85085.541  180.971  1.323  331.308  33.929  34.958  19.470  29.483  0.001  27.357  0.001 
140141 85086.101  180.971  1.305  327.879  33.926  34.961  19.467  29.510  0.000  27.696  0.000 
