125673 54903.095  180.971  1.253  329.311  37.930  37.869  30.856  33.139  0.000  27.866  0.002 
125674 54903.655  180.971  1.230  325.982  37.930  37.878  30.850  33.154  0.000  27.880  0.000 
125675 54904.215  180.971  1.265  322.642  37.930  37.863  30.856  33.145  -0.000  27.880  0.000 
125676 54904.775  180.971  1.489  319.236  37.933  37.869  30.872  33.151  -0.001  27.866  0.001 
125677 54905.335  180.971  1.451  315.885  37.933  37.872  30.875  33.151  -0.001  27.908  0.000 
125678 54905.895  180.971  1.272  312.457  37.930  37.878  30.875  33.154  0.000  27.950  0.000 
125679 54906.455  180.971  1.235  309.095  37.927  37.869  30.893  33.148  -0.000  27.880  -0.001 
125680 54907.015  180.971  1.264  305.755  37.933  37.851  30.902  33.151  -0.000  27.908  0.002 
125681 54907.575  180.971  1.285  302.360  37.927  37.875  30.902  33.154  0.000  27.880  0.000 
125682 54908.135  180.971  1.259  299.020  37.939  37.875  30.917  33.145  -0.000  27.908  -0.001 
125683 54908.695  180.971  1.244  295.614  37.924  37.878  30.920  33.157  -0.001  27.894  -0.002 
125684 54909.255  180.971  1.237  292.208  37.930  37.872  30.930  33.151  -0.000  27.880  0.000 
125685 54909.815  180.971  1.237  288.901  37.939  37.875  30.945  33.154  0.000  27.866  0.001 
125686 54910.375  180.971  1.253  285.484  37.933  37.875  30.951  33.145  -0.000  27.852  -0.000 
125687 54910.935  180.971  1.236  282.122  37.933  37.875  30.969  33.157  0.000  27.922  -0.000 
125688 54911.495  180.971  1.228  278.727  37.936  37.869  30.978  33.151  -0.001  27.583  -0.002 
125689 54912.055  180.971  1.241  275.343  37.943  37.869  30.988  33.151  -0.000  27.908  -0.000 
125690 54912.615  180.971  1.250  272.003  37.933  37.878  30.994  33.160  -0.000  27.866  0.000 
125691 54913.175  180.971  1.245  268.619  37.943  37.869  31.012  33.154  0.000  27.908  -0.000 
125692 54913.735  180.971  1.233  265.257  37.936  37.881  31.024  33.163  -0.001  27.852  0.000 
125693 54914.295  180.971  1.219  261.873  37.933  37.869  31.027  33.148  0.000  27.908  -0.001 
125694 54914.855  180.971  1.216  258.467  37.946  37.878  31.046  33.163  -0.000  27.922  0.001 
125695 54915.415  180.971  1.219  255.183  37.936  37.885  31.052  33.160  0.000  27.852  0.000 
125696 54915.975  180.971  1.222  251.765  37.943  37.881  31.058  33.157  0.000  27.852  -0.001 
125697 54916.535  180.971  1.233  248.414  37.952  37.881  31.070  33.154  -0.001  27.710  -0.002 
125698 54917.095  180.971  1.228  245.019  37.949  37.875  31.061  33.154  0.001  27.668  -0.000 
125699 54917.655  180.971  1.227  241.624  37.933  37.881  31.073  33.154  0.000  27.908  0.002 
125700 54918.215  180.971  1.215  238.273  37.939  37.875  31.088  33.157  -0.000  27.936  -0.000 
125701 54918.775  180.971  1.224  234.878  37.939  37.888  31.082  33.160  0.000  27.866  -0.001 
125702 54919.335  180.971  1.227  231.505  37.946  37.878  31.082  33.160  0.000  27.852  -0.001 
125703 54919.895  180.971  1.246  228.176  37.943  37.875  31.067  33.160  0.000  27.894  0.001 
125704 54920.455  180.971  1.229  224.726  37.939  37.881  31.088  33.151  -0.000  27.908  0.000 
125705 54921.015  180.971  1.223  221.364  37.939  37.881  31.085  33.163  -0.000  27.894  0.000 
125706 54921.575  180.971  1.213  218.024  37.939  37.888  31.088  33.157  -0.001  27.837  -0.002 
125707 54922.135  180.971  1.228  214.629  37.943  37.885  31.076  33.170  -0.000  27.894  0.001 
125708 54922.695  180.971  1.238  211.311  37.943  37.888  31.076  33.163  -0.001  27.908  0.001 
125709 54923.255  180.971  1.211  207.850  37.939  37.878  31.091  33.163  0.000  27.950  6.952 
125710 54923.815  180.971  2.142  204.532  37.946  37.878  31.082  33.167  0.000  27.880  6.957 
125711 54924.375  179.576  2.145  201.137  37.943  37.878  31.073  33.167  -0.000  27.880  6.953 
125712 54924.935  178.015  2.143  197.786  37.949  37.891  31.070  33.167  0.000  27.936  6.958 
125713 54925.495  176.510  2.146  194.480  37.939  37.885  31.070  33.157  -0.000  27.936  0.001 
125714 54926.056  175.235  1.216  191.040  37.946  37.888  31.070  33.163  -0.000  27.908  0.001 
125715 54926.616  173.708  1.212  187.700  37.949  37.888  31.058  33.160  -0.001  27.852  -0.002 
125716 54927.176  172.675  1.206  184.294  37.952  37.881  31.058  33.167  0.001  27.908  -0.000 
125717 54927.736  171.092  1.202  180.966  37.939  37.885  31.042  33.170  -0.000  27.936  0.001 
125718 54928.296  169.729  1.204  177.593  37.949  37.888  31.052  33.163  0.000  27.922  0.000 
125719 54928.856  168.477  1.205  174.175  37.943  37.891  31.042  33.170  -0.000  27.936  -0.001 
125720 54929.416  167.191  1.202  170.836  37.949  37.885  31.039  33.170  -0.000  27.908  -0.001 
125721 54929.976  165.587  1.203  167.440  37.946  37.888  31.042  33.170  -0.001  27.908  0.000 
125722 54930.536  164.290  1.204  164.078  37.952  37.885  31.039  33.167  0.000  27.908  0.001 
125723 54931.096  163.433  1.202  160.717  37.949  37.885  31.030  33.176  -0.000  27.894  0.001 
125724 54931.656  161.828  1.202  157.299  37.952  37.894  31.033  33.170  -0.001  27.866  -0.001 
125725 54932.216  160.850  1.201  153.948  37.952  37.894  31.027  33.173  0.001  27.852  0.000 
125726 54932.776  159.817  1.201  150.575  37.946  37.900  31.015  33.170  -0.000  27.922  0.001 
125727 54933.336  158.279  1.200  147.180  37.952  37.888  31.018  33.163  -0.000  27.979  0.001 
125728 54933.896  157.114  1.201  143.874  37.946  37.888  31.012  33.167  0.000  27.936  0.000 
125729 54934.456  155.927  1.203  140.445  37.946  37.891  31.003  33.176  0.000  27.852  -0.002 
125730 54935.016  154.630  1.203  137.128  37.955  37.900  30.991  33.173  0.000  28.007  0.000 
125731 54935.576  153.784  1.202  133.744  37.952  37.891  30.981  33.173  0.000  27.965  -0.000 
125732 54936.136  153.114  1.203  130.304  37.946  37.891  30.988  33.176  -0.000  27.922  0.001 
125733 54936.696  151.916  1.202  126.998  37.952  37.891  30.978  33.173  -0.001  27.880  -0.001 
125734 54937.256  151.729  1.203  123.591  37.958  37.900  30.972  33.182  -0.000  27.950  -0.000 
125735 54937.816  151.026  1.202  120.252  37.949  37.897  30.948  33.179  0.000  27.908  0.000 
125736 54938.376  150.367  1.203  116.890  37.958  37.897  30.966  33.173  0.001  27.894  -0.000 
125737 54938.936  149.883  1.203  113.450  37.958  37.900  30.948  33.176  -0.001  27.950  -0.000 
125738 54939.496  149.740  1.201  110.088  37.952  37.897  30.954  33.176  -0.000  27.936  -0.001 
125739 54940.056  149.806  1.205  106.726  37.961  37.897  30.945  33.185  0.000  27.880  0.000 
125740 54940.616  149.718  1.203  103.320  37.946  37.894  30.948  33.170  -0.000  27.950  0.000 
125741 54941.176  149.553  1.204  99.980  37.958  37.885  30.933  33.179  0.000  27.979  -0.000 
125742 54941.736  149.246  1.204  96.607  37.952  37.903  30.933  33.179  0.000  27.880  -0.001 
125743 54942.296  148.993  1.203  93.212  37.961  37.894  30.927  33.176  -0.000  27.922  0.001 
125744 54942.856  149.015  1.204  89.861  37.946  37.903  30.914  33.179  -0.000  27.936  0.001 
125745 54943.416  148.411  1.204  86.422  37.964  37.894  30.930  33.176  0.000  27.922  -0.000 
125746 54943.976  148.290  1.205  83.115  37.955  37.897  30.905  33.188  -0.001  27.894  -0.000 
125747 54944.536  147.674  1.205  79.731  37.955  37.900  30.905  33.176  -0.001  27.936  -0.001 
125748 54945.096  147.147  1.206  76.369  37.958  37.900  30.905  33.182  -0.001  27.950  0.001 
125749 54945.656  146.949  1.206  73.041  37.961  37.903  30.896  33.182  -0.000  27.965  0.000 
125750 54946.216  146.345  1.208  69.601  37.958  37.897  30.902  33.188  -0.000  27.965  -0.001 
125751 54946.776  145.927  1.207  66.262  37.958  37.906  30.902  33.179  0.000  27.880  -0.001 
125752 54947.336  145.114  1.212  62.877  37.964  37.900  30.893  33.179  0.000  27.950  0.000 
125753 54947.896  144.432  1.214  59.482  37.958  37.906  30.890  33.179  0.000  27.710  0.001 
125754 54948.456  143.894  1.209  56.165  37.967  37.897  30.887  33.185  0.001  27.950  -0.000 
125755 54949.016  142.938  1.208  52.714  37.958  37.900  30.881  33.182  -0.001  27.950  -0.001 
125756 54949.576  142.037  1.207  49.352  37.961  37.903  30.878  33.188  -0.001  27.993  -0.001 
125757 54950.136  141.070  1.208  46.001  37.961  37.909  30.865  33.188  -0.001  27.979  0.008 
125758 54950.696  140.169  1.207  42.595  37.964  37.906  30.878  33.176  -0.000  28.007  0.000 
125759 54951.256  138.773  1.209  39.233  37.964  37.906  30.872  33.188  -0.000  27.936  0.000 
125760 54951.816  137.070  1.209  35.860  37.958  37.912  30.869  33.182  -0.001  27.908  -0.002 
125761 54952.376  135.278  1.207  32.476  37.970  37.897  30.865  33.188  -0.000  27.993  -0.000 
125762 54952.936  133.531  1.210  29.148  37.958  37.906  30.856  33.179  -0.000  27.979  0.001 
125763 54953.497  131.729  1.210  25.675  37.967  37.909  30.859  33.188  0.000  28.035  0.000 
125764 54954.057  130.125  1.209  22.379  37.967  37.906  30.850  33.188  -0.001  27.936  -0.001 
125765 54954.617  127.927  1.214  18.973  37.961  37.900  30.844  33.185  0.001  27.894  -0.001 
125766 54955.177  126.399  1.215  15.633  37.970  37.909  30.847  33.197  0.000  28.035  0.001 
125767 54955.737  125.179  1.221  12.283  37.964  37.906  30.847  33.176  -0.000  28.007  0.000 
125768 54956.297  124.641  1.221  8.865  37.970  37.909  30.835  33.191  0.000  28.007  0.000 
125769 54956.857  124.751  1.217  5.548  37.967  37.906  30.835  33.182  -0.001  27.993  -0.002 
125770 54957.417  124.949  1.213  2.130  37.982  37.906  30.847  33.194  -0.000  27.950  -0.001 
125771 54957.977  151.224  1.212  115.558  37.961  37.906  30.832  33.182  -0.001  27.936  0.000 
125772 54958.537  180.971  1.223  354.719  37.961  37.906  30.844  33.188  0.000  28.007  0.001 
125773 54959.097  180.971  1.237  352.178  37.970  37.906  30.847  33.191  -0.001  28.035  -0.000 
125774 54959.657  180.971  1.255  348.883  37.979  37.903  30.844  33.194  -0.000  27.993  -0.000 
125775 54960.217  180.971  1.251  345.488  37.967  37.915  30.829  33.197  0.000  28.007  0.000 
125776 54960.777  180.971  1.235  342.104  37.967  37.906  30.838  33.185  0.000  28.007  0.000 
125777 54961.337  180.971  1.229  338.775  37.970  37.912  30.841  33.197  0.001  28.035  0.000 
125778 54961.897  180.971  1.236  335.369  37.970  37.915  30.847  33.194  -0.001  27.965  -0.001 
125779 54962.457  180.971  1.252  331.996  37.979  37.912  30.847  33.194  -0.000  28.021  0.000 
125780 54963.017  180.971  1.248  328.656  37.970  37.912  30.847  33.185  -0.000  28.021  0.001 
125781 54963.577  180.971  1.224  325.250  37.970  37.912  30.856  33.185  0.001  28.035  0.000 
125782 54964.137  180.971  1.298  321.955  37.970  37.915  30.859  33.197  0.000  28.049  0.000 
125783 54964.697  180.971  1.559  318.526  37.970  37.903  30.859  33.194  -0.000  27.993  0.000 
125784 54965.257  180.971  1.406  315.175  37.979  37.921  30.856  33.203  0.001  28.007  -0.000 
125785 54965.817  180.971  1.253  311.780  37.970  37.915  30.869  33.197  0.000  28.007  -0.001 
125786 54966.377  180.971  1.237  308.407  37.976  37.918  30.869  33.194  -0.000  27.993  0.001 
125787 54966.937  180.971  1.271  305.090  37.973  37.918  30.878  33.197  0.000  28.007  -0.000 
125788 54967.497  180.971  1.280  301.661  37.979  37.909  30.884  33.206  0.000  28.007  0.000 
125789 54968.057  180.971  1.258  298.310  37.973  37.915  30.887  33.203  0.000  28.049  6.953 
125790 54968.617  180.971  2.180  294.904  37.970  37.921  30.905  33.200  0.000  28.063  6.953 
125791 54969.177  180.971  2.171  291.531  37.970  37.924  30.911  33.194  -0.000  28.148  6.954 
125792 54969.737  180.971  2.173  288.213  37.973  37.909  30.917  33.197  0.000  28.035  6.952 
125793 54970.297  180.971  2.190  284.763  37.976  37.918  30.930  33.206  -0.001  28.021  -0.001 
125794 54970.857  180.971  1.234  281.434  37.979  37.918  30.933  33.194  -0.000  28.007  -0.001 
125795 54971.417  180.971  1.229  278.006  37.979  37.915  30.954  33.206  -0.000  28.049  0.000 
125796 54971.977  180.971  1.244  274.655  37.973  37.924  30.966  33.197  0.000  28.078  -0.000 
125797 54972.537  180.971  1.248  271.304  37.979  37.915  30.966  33.203  0.000  28.063  0.000 
125798 54973.097  180.971  1.243  267.909  37.976  37.918  30.991  33.203  -0.000  28.007  -0.001 
125799 54973.657  180.971  1.223  264.558  37.979  37.924  30.997  33.197  0.001  28.063  -0.001 
125800 54974.217  180.971  1.220  261.174  37.967  37.918  30.997  33.194  -0.000  28.021  0.000 
125801 54974.777  180.971  1.212  257.768  37.979  37.918  31.021  33.197  0.000  28.021  0.000 
125802 54975.337  180.971  1.220  254.472  37.985  37.924  31.018  33.206  -0.001  28.021  -0.000 
125803 54975.897  180.971  1.221  251.066  37.979  37.924  31.021  33.197  0.000  28.035  -0.001 
125804 54976.457  180.971  1.231  247.693  37.979  37.927  31.027  33.203  0.000  28.035  -0.001 
125805 54977.017  180.971  1.232  244.309  37.976  37.921  31.036  33.197  -0.000  28.092  -0.000 
125806 54977.577  180.971  1.219  240.903  37.979  37.921  31.027  33.206  -0.001  28.063  0.001 
125807 54978.137  180.971  1.219  237.574  37.976  37.924  31.021  33.203  0.000  27.965  -0.000 
125808 54978.697  180.971  1.223  234.124  37.988  37.921  31.030  33.203  0.000  28.078  -0.001 
125809 54979.257  180.971  1.228  230.717  37.976  37.943  31.033  33.209  0.000  28.021  -0.001 
125810 54979.817  180.971  1.246  227.322  37.982  37.918  31.039  33.203  0.000  28.021  -0.001 
125811 54980.377  180.971  1.223  224.016  37.982  37.927  31.033  33.215  -0.000  28.035  0.001 
125812 54980.937  180.971  1.220  220.632  37.982  37.924  31.033  33.206  0.000  27.965  -0.000 
125813 54981.497  180.971  1.213  217.225  37.982  37.927  31.033  33.212  0.000  27.950  -0.000 
125814 54982.058  180.971  1.237  213.919  37.979  37.924  31.027  33.206  -0.000  27.965  -0.002 
125815 54982.618  180.971  1.228  210.468  37.982  37.921  31.030  33.212  -0.000  28.035  -0.000 
125816 54983.178  180.971  1.209  207.117  37.982  37.933  31.033  33.209  0.000  27.950  0.000 
125817 54983.738  180.587  1.205  203.778  37.985  37.927  31.021  33.209  0.000  28.021  -0.001 
125818 54984.298  178.850  1.208  200.416  37.976  37.933  31.015  33.206  -0.000  28.021  -0.000 
125819 54984.858  177.850  1.204  197.054  37.985  37.921  31.027  33.209  0.001  27.922  -0.002 
125820 54985.418  176.301  1.208  193.714  37.988  37.930  31.018  33.209  -0.001  28.035  0.001 
125821 54985.978  174.806  1.213  190.297  37.988  37.930  31.024  33.203  0.000  28.007  -0.000 
125822 54986.538  173.565  1.210  186.957  37.991  37.924  31.012  33.209  0.000  28.007  0.001 
125823 54987.098  172.158  1.205  183.595  37.985  37.930  31.015  33.206  -0.001  27.965  -0.002 
125824 54987.658  171.158  1.201  180.178  37.994  37.930  31.018  33.209  0.000  28.007  0.000 
125825 54988.218  169.477  1.203  176.882  37.985  37.930  31.003  33.212  -0.001  27.965  0.001 
125826 54988.778  168.103  1.202  173.410  37.997  37.927  31.012  33.218  -0.000  28.021  0.001 
125827 54989.338  166.400  1.202  170.103  37.988  37.930  31.000  33.209  0.000  27.979  0.000 
125828 54989.898  165.169  1.201  166.719  37.982  37.933  30.997  33.212  0.000  27.965  -0.001 
125829 54990.458  164.026  1.203  163.313  37.991  37.930  30.981  33.218  -0.001  28.007  -0.000 
125830 54991.018  162.839  1.201  159.984  37.994  37.927  30.984  33.221  -0.000  27.979  0.000 
125831 54991.578  161.290  1.201  156.556  37.991  37.933  30.969  33.218  -0.000  28.021  0.000 
125832 54992.138  160.323  1.201  153.227  37.991  37.930  30.969  33.215  0.000  28.007  -0.003 
125833 54992.698  158.751  1.201  149.832  37.991  37.921  30.963  33.218  0.000  27.922  -0.001 
125834 54993.258  157.960  1.200  146.481  37.991  37.936  30.954  33.212  -0.001  28.007  -0.001 
125835 54993.818  156.531  1.201  143.141  38.000  37.933  30.960  33.224  -0.000  28.035  0.000 
125836 54994.378  155.444  1.201  139.735  37.988  37.930  30.948  33.209  -0.001  27.993  0.001 
125837 54994.938  154.246  1.201  136.362  37.994  37.933  30.936  33.212  0.000  27.979  -0.002 
125838 54995.498  153.872  1.202  133.000  37.994  37.933  30.936  33.228  0.000  27.993  0.000 
125839 54996.058  153.191  1.201  129.605  37.997  37.930  30.927  33.215  0.000  27.979  -0.001 
125840 54996.618  152.125  1.201  126.288  37.994  37.930  30.911  33.215  0.001  28.063  0.000 
125841 54997.178  151.301  1.203  122.915  37.991  37.936  30.914  33.212  -0.001  27.979  -0.000 
125842 54997.738  150.773  1.202  119.519  38.004  37.933  30.905  33.221  0.001  28.021  0.000 
125843 54998.298  150.301  1.204  116.157  37.994  37.943  30.905  33.218  -0.001  27.950  -0.001 
125844 54998.858  149.949  1.201  112.729  38.004  37.933  30.893  33.224  0.000  27.965  -0.001 
125845 54999.418  149.729  1.202  109.445  37.994  37.943  30.884  33.221  -0.000  27.965  0.000 
125846 54999.978  149.894  1.203  106.027  37.994  37.936  30.887  33.212  -0.000  28.021  0.000 
125847 55000.538  149.542  1.202  102.654  37.991  37.946  30.865  33.231  -0.000  28.049  -0.001 
125848 55001.098  149.509  1.204  99.270  37.994  37.930  30.872  33.212  -0.001  27.993  -0.000 
125849 55001.658  149.213  1.203  95.886  38.004  37.933  30.838  33.228  -0.000  28.035  0.000 
125850 55002.218  148.971  1.203  92.558  37.994  37.943  30.847  33.215  0.000  27.965  -0.000 
125851 55002.778  148.630  1.204  89.129  38.000  37.936  30.844  33.218  0.000  28.021  0.001 
125852 55003.338  149.037  1.204  85.812  37.994  37.939  30.835  33.224  -0.001  28.021  -0.001 
125853 55003.898  148.553  1.205  82.394  38.004  37.939  30.801  33.224  -0.000  27.979  -0.001 
