19387 58498.328  133.960  1.226  25.064  37.158  37.137  27.664  31.824  -0.001  27.922  -0.000 
19388 58498.888  132.234  1.226  21.769  37.146  37.137  27.667  31.827  -0.001  27.866  -0.001 
19389 58499.448  130.619  1.230  18.352  37.158  37.134  27.676  31.833  -0.000  27.936  6.953 
19390 58500.008  128.201  2.169  15.001  37.164  37.137  27.664  31.824  0.000  27.880  6.952 
19391 58500.568  126.861  2.176  11.661  37.167  37.131  27.667  31.821  0.000  27.922  6.952 
19392 58501.128  126.608  2.180  8.244  37.152  37.134  27.664  31.827  -0.001  27.936  6.953 
19393 58501.688  126.432  2.177  4.871  37.158  37.134  27.664  31.833  0.000  27.922  0.002 
19394 58502.248  126.762  1.236  1.498  37.158  37.140  27.652  31.836  0.001  27.936  0.000 
19395 58502.808  170.411  1.234  174.331  37.161  37.137  27.649  31.833  0.000  27.880  0.001 
19396 58503.368  180.971  1.243  354.719  37.149  37.134  27.655  31.833  -0.000  27.908  -0.001 
19397 58503.928  180.971  1.255  351.546  37.164  37.131  27.652  31.833  -0.000  27.880  -0.001 
19398 58504.488  180.971  1.267  348.217  37.155  37.131  27.658  31.830  -0.000  27.894  -0.001 
19399 58505.048  180.971  1.259  344.800  37.158  37.131  27.661  31.833  -0.000  27.922  -0.000 
19400 58505.608  180.971  1.245  341.482  37.158  37.134  27.658  31.836  -0.000  27.936  -0.000 
19401 58506.168  180.971  1.244  338.120  37.167  37.134  27.652  31.836  0.001  27.908  0.000 
19402 58506.728  180.971  1.251  334.725  37.161  37.137  27.655  31.827  -0.000  27.965  -0.001 
19403 58507.288  180.971  1.263  331.375  37.161  37.128  27.652  31.842  0.000  27.950  0.000 
19404 58507.848  180.971  1.250  327.968  37.158  37.143  27.667  31.830  0.001  27.880  -0.001 
19405 58508.408  180.971  1.231  324.640  37.164  37.131  27.667  31.842  -0.000  27.922  0.000 
19406 58508.968  180.971  1.357  321.256  37.158  37.137  27.667  31.836  0.000  27.823  -0.001 
19407 58509.528  180.971  2.424  317.871  37.161  37.137  27.655  31.836  0.000  27.880  0.000 
19408 58510.088  180.971  1.903  314.543  37.161  37.140  27.664  31.842  0.000  27.908  -0.000 
19409 58510.648  180.971  1.278  311.125  37.161  37.137  27.664  31.839  -0.001  27.880  0.001 
19410 58511.208  180.971  1.231  307.764  37.167  37.137  27.673  31.830  0.000  27.852  -0.000 
19411 58511.768  180.971  1.234  304.379  37.161  37.137  27.679  31.839  -0.001  27.866  0.001 
19412 58512.328  180.971  1.230  300.973  37.161  37.128  27.689  31.842  0.000  27.908  -0.001 
19413 58512.888  180.971  1.242  297.667  37.161  37.140  27.673  31.845  -0.001  27.922  -0.001 
19414 58513.448  180.971  1.243  294.249  37.161  37.128  27.695  31.839  0.000  27.852  -0.001 
19415 58514.008  180.971  1.253  290.876  37.155  37.137  27.689  31.845  -0.000  27.908  0.000 
19416 58514.568  180.971  1.261  287.514  37.158  37.143  27.710  31.830  0.001  27.880  -0.000 
19417 58515.128  180.971  1.267  284.097  37.158  37.137  27.716  31.842  0.000  27.894  0.000 
19418 58515.688  180.971  1.243  280.780  37.167  37.134  27.716  31.839  -0.000  27.950  0.001 
19419 58516.248  180.971  1.237  277.384  37.170  37.143  27.719  31.839  -0.000  27.950  0.001 
19420 58516.808  180.971  1.258  274.011  37.161  37.137  27.734  31.836  0.000  27.894  -0.001 
19421 58517.368  180.971  1.286  270.694  37.161  37.131  27.737  31.848  0.000  27.880  -0.000 
19422 58517.928  180.971  1.293  267.232  37.161  37.134  27.747  31.845  0.000  27.837  -0.002 
19423 58518.488  180.971  1.258  263.881  37.158  37.137  27.771  31.848  0.000  27.866  -0.001 
19424 58519.048  180.971  1.242  260.519  37.164  37.134  27.786  31.845  -0.000  27.922  0.000 
19425 58519.608  180.971  1.231  257.135  37.161  37.143  27.792  31.842  0.000  27.894  0.000 
19426 58520.168  180.971  1.246  253.818  37.161  37.131  27.811  31.842  0.000  27.922  0.000 
19427 58520.729  180.971  1.240  250.423  37.164  37.140  27.826  31.857  -0.001  27.880  0.001 
19428 58521.289  180.971  1.252  246.994  37.164  37.146  27.835  31.839  -0.000  27.908  -0.001 
19429 58521.849  180.971  1.248  243.688  37.161  37.137  27.841  31.851  -0.000  27.668  -0.002 
19430 58522.409  180.971  1.225  240.248  37.167  37.140  27.856  31.851  -0.001  27.866  -0.002 
19431 58522.969  180.971  1.234  236.920  37.170  37.149  27.872  31.848  -0.000  27.908  -0.001 
19432 58523.529  180.971  1.236  233.535  37.167  37.140  27.878  31.851  -0.000  27.922  0.000 
19433 58524.089  180.971  1.238  230.140  37.161  37.149  27.878  31.842  0.000  27.936  0.001 
19434 58524.649  180.971  1.249  226.812  37.173  37.143  27.884  31.839  -0.000  27.979  0.000 
19435 58525.209  180.971  1.232  223.383  37.161  37.143  27.887  31.848  0.000  27.908  -0.001 
19436 58525.769  180.971  1.230  220.010  37.161  37.140  27.896  31.851  0.000  27.894  -0.000 
19437 58526.329  180.971  1.227  216.682  37.164  37.149  27.899  31.845  -0.000  27.908  -0.002 
19438 58526.889  180.971  1.251  213.231  37.177  37.140  27.908  31.854  0.000  27.866  -0.001 
19439 58527.449  180.971  1.233  209.880  37.164  37.140  27.902  31.851  -0.001  27.908  -0.001 
19440 58528.009  180.971  1.222  206.441  37.170  37.146  27.911  31.857  0.000  27.894  0.000 
19441 58528.569  180.971  1.217  203.179  37.164  37.149  27.914  31.848  0.000  27.936  0.000 
19442 58529.129  179.949  1.219  199.828  37.167  37.137  27.911  31.845  0.001  27.950  0.001 
19443 58529.689  178.499  1.216  196.410  37.161  37.140  27.911  31.854  0.000  27.866  -0.000 
19444 58530.249  177.246  1.216  193.048  37.164  37.143  27.921  31.851  0.000  27.908  0.000 
19445 58530.809  175.806  1.216  189.709  37.170  37.146  27.921  31.845  -0.001  27.880  -0.001 
19446 58531.369  174.521  1.215  186.291  37.167  37.146  27.914  31.851  0.000  27.908  0.000 
19447 58531.929  173.279  1.217  182.985  37.158  37.146  27.921  31.860  -0.000  27.894  -0.001 
19448 58532.489  171.378  1.215  179.512  37.173  37.140  27.914  31.860  0.001  27.908  0.001 
19449 58533.049  170.092  1.218  176.206  37.173  37.152  27.914  31.854  -0.001  27.965  0.004 
19450 58533.609  168.609  1.224  172.777  37.173  37.143  27.911  31.854  0.000  27.880  -0.000 
19451 58534.169  167.674  1.224  169.415  37.170  37.143  27.914  31.851  -0.001  27.880  -0.001 
19452 58534.729  166.389  1.222  166.020  37.183  37.149  27.917  31.857  -0.000  27.908  -0.002 
19453 58535.289  164.883  1.219  162.692  37.170  37.149  27.908  31.848  -0.001  27.852  -0.002 
19454 58535.849  163.488  1.216  159.296  37.177  37.146  27.905  31.863  0.000  27.922  -0.000 
19455 58536.409  162.521  1.216  155.957  37.164  37.158  27.908  31.860  0.000  27.880  0.000 
19456 58536.969  161.224  1.215  152.528  37.173  37.146  27.893  31.863  -0.001  27.922  -0.001 
19457 58537.529  160.048  1.215  149.200  37.173  37.149  27.890  31.851  -0.000  27.852  -0.000 
19458 58538.089  159.026  1.216  145.793  37.173  37.149  27.896  31.857  -0.000  27.922  0.000 
19459 58538.649  157.608  1.213  142.465  37.167  37.146  27.899  31.866  -0.000  27.936  -0.002 
19460 58539.209  156.356  1.214  139.114  37.170  37.152  27.893  31.870  -0.000  27.894  -0.001 
19461 58539.769  155.499  1.214  135.696  37.173  37.149  27.884  31.854  -0.000  27.894  -0.001 
19462 58540.329  154.839  1.215  132.335  37.170  37.146  27.893  31.863  -0.000  27.936  0.001 
19463 58540.889  154.015  1.216  128.973  37.170  37.146  27.884  31.857  0.001  27.894  0.000 
19464 58541.449  153.059  1.215  125.533  37.173  37.155  27.875  31.854  -0.000  27.950  0.000 
19465 58542.009  152.586  1.215  122.238  37.167  37.140  27.875  31.860  0.000  27.894  -0.001 
19466 58542.569  151.883  1.217  118.820  37.170  37.146  27.869  31.866  0.000  27.936  0.000 
19467 58543.129  151.630  1.215  115.403  37.173  37.149  27.866  31.854  0.000  27.922  -0.001 
19468 58543.689  150.905  1.218  112.085  37.173  37.146  27.856  31.866  0.000  27.922  0.000 
19469 58544.249  151.411  1.218  108.668  37.177  37.146  27.856  31.857  -0.000  28.063  6.950 
19470 58544.809  150.993  2.161  105.351  37.173  37.143  27.835  31.863  -0.000  27.950  6.954 
19471 58545.369  150.751  2.163  101.922  37.173  37.146  27.841  31.863  -0.000  27.908  6.954 
19472 58545.929  150.916  2.165  98.549  37.170  37.155  27.832  31.866  0.000  27.880  6.954 
19473 58546.489  150.411  2.162  95.221  37.173  37.149  27.826  31.854  0.000  27.880  -0.000 
19474 58547.049  150.235  1.220  91.814  37.167  37.149  27.820  31.863  -0.001  27.823  -0.001 
19475 58547.609  150.125  1.219  88.452  37.180  37.146  27.811  31.876  -0.000  27.908  0.000 
19476 58548.169  149.795  1.220  85.090  37.180  37.164  27.795  31.870  -0.000  27.894  0.001 
19477 58548.730  149.619  1.220  81.673  37.170  37.143  27.814  31.857  -0.001  27.908  0.001 
19478 58549.290  149.158  1.222  78.344  37.167  37.161  27.795  31.866  -0.000  27.936  -0.000 
19479 58549.850  148.378  1.222  74.960  37.177  37.146  27.808  31.870  -0.000  27.880  -0.000 
19480 58550.410  148.136  1.222  71.598  37.167  37.155  27.780  31.860  0.000  27.852  0.000 
19481 58550.970  147.312  1.224  68.237  37.177  37.146  27.795  31.870  0.000  27.922  0.000 
19482 58551.530  147.114  1.227  64.852  37.167  37.155  27.786  31.866  0.000  27.894  -0.000 
19483 58552.090  146.279  1.225  61.479  37.173  37.137  27.789  31.860  0.000  27.950  0.001 
19484 58552.650  146.037  1.230  58.129  37.173  37.158  27.771  31.866  0.000  27.894  -0.006 
19485 58553.210  145.191  1.224  54.689  37.186  37.152  27.783  31.870  0.000  27.950  -0.001 
19486 58553.770  144.619  1.224  51.416  37.170  37.152  27.780  31.876  -0.001  27.880  -0.002 
19487 58554.330  143.630  1.225  47.943  37.173  37.152  27.771  31.876  -0.000  27.950  0.001 
19488 58554.890  142.564  1.225  44.581  37.170  37.155  27.771  31.866  0.000  27.908  0.001 
19489 58555.450  141.421  1.227  41.197  37.180  37.155  27.771  31.870  -0.000  27.866  0.001 
19490 58556.010  139.905  1.226  37.824  37.180  37.146  27.750  31.870  -0.001  27.880  -0.001 
19491 58556.570  138.300  1.225  34.429  37.183  37.155  27.771  31.863  -0.000  27.894  -0.002 
19492 58557.130  136.136  1.225  31.100  37.173  37.152  27.756  31.876  -0.001  27.908  0.000 
19493 58557.690  134.498  1.225  27.694  37.180  37.149  27.759  31.866  0.000  27.950  0.002 
19494 58558.250  132.839  1.224  24.443  37.177  37.155  27.756  31.870  -0.000  27.993  0.000 
19495 58558.810  130.806  1.225  20.948  37.173  37.155  27.762  31.873  0.000  27.894  0.000 
19496 58559.370  128.916  1.227  17.631  37.177  37.152  27.759  31.876  -0.001  27.908  -0.000 
19497 58559.930  127.267  1.227  14.213  37.180  37.167  27.759  31.866  0.000  27.880  -0.007 
19498 58560.490  126.245  1.231  10.873  37.180  37.158  27.753  31.879  -0.000  27.908  -0.000 
19499 58561.050  126.333  1.238  7.500  37.180  37.149  27.744  31.873  0.000  27.965  0.002 
19500 58561.610  126.619  1.236  4.094  37.180  37.161  27.747  31.866  0.000  27.866  -0.001 
19501 58562.170  126.432  1.231  0.743  37.186  37.155  27.750  31.873  0.000  27.866  0.000 
19502 58562.730  180.971  1.233  238.251  37.173  37.158  27.740  31.876  -0.001  27.880  0.000 
19503 58563.290  180.971  1.244  354.020  37.183  37.152  27.759  31.873  0.000  27.965  0.001 
19504 58563.850  180.971  1.256  350.825  37.177  37.158  27.747  31.873  0.001  27.908  -0.001 
19505 58564.410  180.971  1.263  347.441  37.180  37.155  27.750  31.879  0.000  27.979  0.000 
19506 58564.970  180.971  1.252  344.068  37.180  37.161  27.747  31.873  0.000  27.880  -0.001 
19507 58565.530  180.971  1.241  340.717  37.186  37.161  27.750  31.879  0.000  27.908  -0.001 
19508 58566.090  180.971  1.244  337.355  37.173  37.161  27.756  31.879  -0.000  27.908  -0.000 
19509 58566.650  180.971  1.251  334.004  37.183  37.161  27.756  31.876  -0.000  27.936  0.007 
19510 58567.210  180.971  1.261  330.653  37.177  37.158  27.762  31.879  -0.000  27.894  0.000 
19511 58567.770  180.971  1.242  327.203  37.183  37.161  27.759  31.882  -0.000  27.922  0.000 
19512 58568.330  180.971  1.238  323.863  37.183  37.161  27.762  31.873  0.000  27.866  -0.002 
19513 58568.890  180.971  1.455  320.490  37.186  37.158  27.756  31.885  -0.000  27.922  0.000 
19514 58569.450  180.971  2.522  317.095  37.164  37.158  27.762  31.879  -0.000  27.922  -0.001 
19515 58570.010  180.971  1.615  313.755  37.186  37.158  27.756  31.882  -0.000  27.965  0.001 
19516 58570.570  180.971  1.250  310.371  37.180  37.161  27.774  31.873  0.000  27.908  -0.001 
19517 58571.130  180.971  1.230  307.042  37.186  37.164  27.774  31.894  -0.001  27.852  -0.000 
19518 58571.690  180.971  1.233  303.703  37.177  37.164  27.789  31.885  -0.001  27.852  -0.001 
19519 58572.250  180.971  1.234  300.252  37.173  37.164  27.789  31.891  0.000  27.908  0.000 
19520 58572.810  180.971  1.239  296.890  37.180  37.155  27.792  31.879  0.000  27.880  -0.000 
19521 58573.370  180.971  1.243  293.550  37.177  37.164  27.805  31.894  -0.001  27.922  0.001 
19522 58573.930  180.971  1.256  290.122  37.183  37.161  27.814  31.876  -0.001  27.852  -0.001 
19523 58574.490  180.971  1.272  286.804  37.183  37.164  27.820  31.894  -0.001  27.908  -0.001 
19524 58575.050  180.971  1.261  283.387  37.186  37.161  27.826  31.879  0.001  27.894  -0.001 
19525 58575.610  180.971  1.239  280.003  37.180  37.167  27.826  31.888  -0.000  27.922  0.000 
19526 58576.171  180.971  1.236  276.696  37.177  37.152  27.847  31.885  0.000  27.880  -0.000 
19527 58576.731  180.971  1.263  273.268  37.180  37.167  27.844  31.891  0.000  27.922  0.000 
19528 58577.291  180.971  1.281  269.895  37.186  37.155  27.863  31.879  0.001  27.880  -0.001 
19529 58577.851  180.971  1.295  266.533  37.186  37.161  27.869  31.885  -0.000  27.894  0.000 
19530 58578.411  180.971  1.251  263.149  37.189  37.158  27.890  31.888  -0.000  27.950  -0.001 
19531 58578.971  180.971  1.237  259.832  37.177  37.161  27.896  31.885  0.000  27.965  0.002 
19532 58579.531  180.971  1.235  256.414  37.186  37.158  27.911  31.882  0.000  27.950  0.000 
19533 58580.091  180.971  1.246  253.052  37.180  37.167  27.911  31.888  -0.001  27.866  0.000 
19534 58580.651  180.971  1.242  249.679  37.192  37.152  27.933  31.885  0.000  27.922  -0.000 
19535 58581.211  180.971  1.250  246.306  37.180  37.170  27.936  31.894  -0.001  27.894  -0.000 
19536 58581.771  180.971  1.247  242.967  37.186  37.158  27.948  31.891  0.000  27.950  0.000 
19537 58582.331  180.971  1.222  239.560  37.180  37.167  27.957  31.885  0.000  27.908  0.002 
19538 58582.891  180.971  1.236  236.198  37.177  37.164  27.982  31.894  -0.000  27.908  -0.001 
19539 58583.451  180.971  1.238  232.814  37.183  37.164  27.975  31.891  -0.000  27.866  -0.001 
19540 58584.011  180.971  1.240  229.408  37.192  37.158  27.988  31.894  0.000  27.837  -0.001 
19541 58584.571  180.971  1.245  226.124  37.183  37.161  27.985  31.888  -0.001  27.894  0.001 
19542 58585.131  180.971  1.232  222.673  37.192  37.164  27.991  31.894  -0.000  27.950  0.000 
19543 58585.691  180.971  1.228  219.333  37.177  37.173  27.985  31.888  -0.001  27.908  0.001 
19544 58586.251  180.971  1.231  215.861  37.192  37.164  27.994  31.894  0.000  27.852  -0.005 
19545 58586.811  180.971  1.254  212.587  37.180  37.170  27.994  31.897  -0.000  27.852  -0.001 
19546 58587.371  180.971  1.229  209.214  37.192  37.164  28.003  31.891  0.001  27.922  -0.000 
19547 58587.931  180.971  1.223  205.786  37.186  37.164  28.000  31.891  -0.000  27.936  0.001 
19548 58588.491  180.971  1.216  202.446  37.189  37.161  28.006  31.891  0.001  27.950  0.002 
19549 58589.051  180.070  1.220  199.095  37.183  37.170  28.003  31.897  -0.000  27.852  6.952 
19550 58589.611  178.806  2.155  195.722  37.186  37.164  28.000  31.903  0.000  27.894  6.952 
19551 58590.171  177.576  2.159  192.416  37.183  37.167  28.009  31.894  -0.001  27.880  6.952 
19552 58590.731  176.268  2.159  188.932  37.198  37.149  28.003  31.891  0.000  27.922  6.953 
19553 58591.291  174.257  2.158  185.659  37.189  37.164  28.003  31.897  -0.000  27.908  0.001 
19554 58591.851  173.213  1.220  182.253  37.189  37.170  28.006  31.903  0.000  28.191  0.001 
19555 58592.411  171.784  1.215  178.869  37.183  37.173  28.000  31.894  -0.001  27.894  -0.001 
19556 58592.971  170.345  1.220  175.507  37.189  37.170  28.003  31.900  -0.000  27.880  -0.001 
19557 58593.531  168.971  1.224  172.123  37.186  37.170  27.988  31.903  -0.000  27.852  -0.002 
19558 58594.091  167.773  1.223  168.738  37.198  37.167  27.991  31.888  -0.000  27.908  0.000 
19559 58594.651  166.433  1.223  165.365  37.192  37.170  27.979  31.900  -0.001  27.908  -0.000 
19560 58595.211  165.147  1.217  161.970  37.189  37.167  27.994  31.897  0.000  27.922  0.001 
19561 58595.771  163.883  1.215  158.675  37.192  37.173  27.982  31.894  -0.001  27.880  -0.001 
19562 58596.331  162.773  1.214  155.224  37.189  37.173  27.972  31.903  0.000  27.880  -0.001 
19563 58596.891  161.477  1.214  151.896  37.186  37.164  27.985  31.897  -0.000  27.880  -0.001 
19564 58597.451  160.191  1.215  148.489  37.198  37.170  27.972  31.900  0.000  27.894  0.000 
19565 58598.011  159.070  1.214  145.105  37.192  37.164  27.969  31.900  -0.001  27.922  0.000 
19566 58598.571  157.707  1.214  141.788  37.189  37.170  27.979  31.912  -0.001  27.922  0.000 
19567 58599.131  156.674  1.213  138.404  37.192  37.173  27.960  31.897  0.000  27.866  -0.001 
19568 58599.691  155.389  1.214  135.020  37.192  37.167  27.963  31.900  0.000  27.880  -0.000 
19569 58600.251  155.081  1.215  131.647  37.186  37.170  27.960  31.900  -0.000  27.894  -0.001 
19570 58600.811  154.070  1.215  128.263  37.198  37.173  27.951  31.900  -0.000  27.950  0.000 
19571 58601.371  153.356  1.215  124.901  37.189  37.170  27.954  31.900  -0.000  27.908  0.000 
19572 58601.931  152.740  1.215  121.550  37.195  37.173  27.948  31.909  0.000  27.837  0.000 
