68235 22736.716  168.839  1.277  97.517  31.940  34.604  12.018  23.911  0.002  27.781  -0.001 
68236 22737.276  168.949  1.275  94.166  31.952  34.610  12.015  23.914  -0.009  27.739  0.001 
68237 22737.836  169.103  1.275  90.849  31.952  34.610  12.012  23.914  -0.011  27.753  -0.001 
68238 22738.396  169.587  1.277  87.432  31.943  34.610  12.012  23.914  -0.010  27.710  0.001 
68239 22738.956  169.092  1.275  84.059  31.946  34.607  12.021  23.917  0.001  27.809  -0.000 
68240 22739.516  169.081  1.277  80.697  31.943  34.601  12.018  23.923  0.002  27.781  0.000 
68241 22740.076  168.828  1.277  77.301  31.949  34.613  12.015  23.920  -0.020  27.654  -0.002 
68242 22740.636  168.488  1.276  73.962  31.943  34.607  12.006  23.911  0.002  27.795  -0.001 
68243 22741.196  167.861  1.276  70.578  31.940  34.604  12.018  23.911  0.004  27.724  -0.000 
68244 22741.756  167.817  1.276  67.216  31.955  34.610  12.021  23.917  -0.020  27.809  0.001 
68245 22742.316  167.729  1.280  63.865  31.943  34.607  12.018  23.917  -0.010  27.753  -0.002 
68246 22742.876  166.543  1.279  60.481  31.946  34.604  12.018  23.911  0.003  27.753  -0.000 
68247 22743.436  166.510  1.281  57.108  31.946  34.607  12.021  23.907  0.007  27.739  0.000 
68248 22743.996  166.103  1.279  53.724  31.949  34.622  12.012  23.926  0.000  27.753  -0.001 
68249 22744.556  165.290  1.277  50.329  31.952  34.604  12.021  23.911  -0.008  27.753  0.000 
68250 22745.116  164.641  1.280  46.967  31.940  34.604  12.018  23.914  0.004  27.753  -0.001 
68251 22745.676  163.466  1.279  43.560  31.949  34.613  12.018  23.917  0.004  27.611  0.001 
68252 22746.236  161.839  1.278  40.254  31.952  34.604  12.027  23.904  0.000  27.767  -0.001 
68253 22746.796  160.521  1.279  36.870  31.940  34.610  12.012  23.911  0.005  27.724  0.002 
68254 22747.356  158.301  1.277  33.475  31.949  34.601  12.021  23.917  -0.014  27.823  -0.000 
68255 22747.916  156.510  1.279  30.179  31.940  34.610  12.021  23.907  0.005  27.781  -0.001 
68256 22748.476  154.575  1.281  26.751  31.949  34.619  12.018  23.911  0.002  27.767  0.002 
68257 22749.036  152.905  1.277  23.433  31.940  34.607  12.027  23.911  0.002  27.710  0.001 
68258 22749.596  150.905  1.280  20.027  31.943  34.613  12.018  23.914  0.002  27.795  0.003 
68259 22750.156  149.125  1.283  16.654  31.946  34.607  12.021  23.911  0.005  27.809  -0.001 
68260 22750.716  147.421  1.285  13.348  31.946  34.604  12.015  23.907  0.005  27.724  -0.002 
68261 22751.276  146.279  1.286  9.919  31.952  34.610  12.030  23.911  0.006  27.809  0.001 
68262 22751.836  146.674  1.287  6.580  31.949  34.610  12.021  23.907  -0.002  27.795  -0.001 
68263 22752.396  146.839  1.284  3.251  31.943  34.613  12.018  23.917  0.001  27.781  0.001 
68264 22752.957  148.432  1.282  13.381  31.946  34.607  12.024  23.901  0.007  27.668  0.001 
68265 22753.517  180.971  1.288  316.873  31.946  34.613  12.021  23.917  0.006  27.781  -0.001 
68266 22754.077  180.971  1.302  353.121  31.949  34.604  12.024  23.911  -0.018  27.724  0.002 
68267 22754.637  180.971  1.323  349.859  31.946  34.607  12.021  23.914  0.001  27.823  -0.000 
68268 22755.197  180.971  1.320  346.553  31.946  34.610  12.024  23.911  0.000  27.739  -0.000 
68269 22755.757  180.971  1.311  343.113  31.946  34.607  12.018  23.911  0.005  27.795  6.942 
68270 22756.317  180.971  2.570  339.796  31.946  34.613  12.021  23.917  0.002  27.739  6.945 
68271 22756.877  180.971  2.574  336.401  31.943  34.601  12.024  23.917  0.002  27.781  6.945 
68272 22757.437  180.971  2.587  332.983  31.946  34.607  12.024  23.892  -0.000  27.767  6.943 
68273 22757.997  180.971  2.593  329.688  31.943  34.610  12.021  23.911  0.005  27.781  0.000 
68274 22758.557  180.971  1.297  326.315  31.943  34.604  12.018  23.901  0.001  27.724  -0.001 
68275 22759.117  180.971  1.282  322.975  31.943  34.610  12.021  23.917  0.003  27.724  0.000 
68276 22759.677  180.971  1.281  319.525  31.949  34.607  12.021  23.917  0.003  27.753  -0.001 
68277 22760.237  180.971  1.284  316.196  31.946  34.604  12.027  23.907  -0.001  27.682  -0.000 
68278 22760.797  180.971  1.286  312.856  31.940  34.604  12.030  23.907  0.003  27.781  0.002 
68279 22761.357  180.971  1.289  309.472  31.940  34.610  12.030  23.904  0.003  27.767  -0.001 
68280 22761.917  180.971  1.292  306.133  31.946  34.616  12.024  23.895  0.001  27.767  -0.001 
68281 22762.477  180.971  1.297  302.737  31.946  34.601  12.024  23.907  0.001  27.795  -0.001 
68282 22763.037  180.971  1.300  299.364  31.940  34.610  12.018  23.911  0.002  27.781  -0.001 
68283 22763.597  180.971  1.300  295.980  31.946  34.607  12.027  23.914  0.002  27.809  -0.001 
68284 22764.157  180.971  1.310  292.618  31.940  34.613  12.024  23.907  0.001  27.739  -0.005 
68285 22764.717  180.971  1.326  289.223  31.943  34.610  12.021  23.904  0.006  27.724  0.000 
68286 22765.277  180.971  1.345  285.917  31.943  34.604  12.021  23.904  0.002  27.767  0.000 
68287 22765.837  180.971  1.330  282.533  31.943  34.616  12.018  23.901  0.002  27.739  -0.000 
68288 22766.397  180.971  1.307  279.137  31.949  34.604  12.024  23.917  0.001  27.753  0.001 
68289 22766.957  180.971  1.309  275.798  31.943  34.613  12.021  23.914  0.001  27.781  -0.001 
68290 22767.517  180.971  1.324  272.391  31.949  34.616  12.021  23.914  0.001  27.781  0.000 
68291 22768.077  180.971  1.319  269.063  31.940  34.601  12.018  23.911  0.000  27.753  -0.002 
68292 22768.637  180.971  1.315  265.679  31.940  34.610  12.024  23.914  0.001  27.710  0.000 
68293 22769.197  180.971  1.302  262.317  31.946  34.601  12.030  23.914  0.006  27.809  0.000 
68294 22769.757  180.971  1.303  258.955  31.940  34.613  12.021  23.907  0.005  27.739  -0.001 
68295 22770.317  180.971  1.299  255.538  31.943  34.607  12.018  23.911  0.001  27.781  -0.001 
68296 22770.877  180.971  1.302  252.220  31.943  34.604  12.021  23.917  0.002  27.753  0.002 
68297 22771.437  180.971  1.312  248.836  31.946  34.613  12.027  23.911  0.002  27.767  0.001 
68298 22771.997  180.971  1.311  245.474  31.949  34.607  12.021  23.907  0.002  27.795  -0.001 
68299 22772.557  180.971  1.316  242.179  31.940  34.607  12.024  23.907  -0.001  27.724  -0.001 
68300 22773.117  180.971  1.295  238.695  31.955  34.610  12.024  23.911  0.000  27.739  -0.000 
68301 22773.677  180.971  1.308  235.377  31.943  34.601  12.024  23.907  0.005  27.753  -0.001 
68302 22774.237  180.971  1.308  232.015  31.943  34.613  12.018  23.914  0.004  27.753  0.000 
68303 22774.797  180.971  1.317  228.642  31.946  34.610  12.030  23.901  0.001  27.724  0.001 
68304 22775.357  180.971  1.316  225.303  31.946  34.610  12.024  23.923  0.000  27.739  -0.001 
68305 22775.917  180.971  1.307  221.852  31.952  34.601  12.018  23.914  -0.005  27.795  0.000 
68306 22776.477  180.971  1.295  218.523  31.943  34.610  12.024  23.907  0.001  27.767  -0.002 
68307 22777.037  180.971  1.303  215.173  31.946  34.613  12.024  23.920  0.003  27.837  -0.000 
68308 22777.597  180.971  1.326  211.777  31.943  34.607  12.027  23.911  0.000  27.739  0.001 
68309 22778.157  180.971  1.295  208.471  31.943  34.604  12.015  23.907  0.001  27.724  0.000 
68310 22778.717  180.971  1.294  205.043  31.949  34.607  12.027  23.914  0.002  27.696  -0.001 
68311 22779.277  180.971  1.291  201.681  31.940  34.610  12.033  23.907  0.005  27.795  -0.001 
68312 22779.837  180.971  1.294  198.363  31.943  34.601  12.015  23.917  0.002  27.767  -0.000 
68313 22780.397  180.971  1.292  194.935  31.940  34.607  12.030  23.911  0.001  27.739  0.000 
68314 22780.958  180.971  1.298  191.639  31.943  34.616  12.021  23.911  0.001  27.753  0.000 
68315 22781.518  180.971  1.306  188.222  31.955  34.601  12.021  23.914  0.001  27.767  -0.000 
68316 22782.078  180.971  1.316  184.849  31.940  34.607  12.024  23.911  -0.004  27.710  -0.001 
68317 22782.638  180.971  1.349  181.509  31.943  34.607  12.027  23.917  0.000  27.767  0.000 
68318 22783.198  180.971  1.401  178.114  31.946  34.601  12.033  23.907  0.001  27.767  0.000 
68319 22783.758  180.971  1.367  174.785  31.940  34.604  12.027  23.907  -0.014  27.753  -0.001 
68320 22784.318  180.971  1.326  171.446  31.946  34.610  12.030  23.904  -0.011  27.710  0.001 
68321 22784.878  180.971  1.303  168.028  31.949  34.610  12.021  23.911  -0.000  27.753  -0.001 
68322 22785.438  180.971  1.297  164.655  31.943  34.610  12.024  23.911  0.000  27.724  0.000 
68323 22785.998  180.971  1.289  161.271  31.943  34.604  12.024  23.904  0.006  27.710  -0.002 
68324 22786.558  180.883  1.288  157.909  31.943  34.616  12.030  23.911  0.001  27.753  0.000 
68325 22787.118  179.411  1.288  154.581  31.943  34.601  12.030  23.911  0.002  27.809  -0.001 
68326 22787.678  178.598  1.284  151.175  31.946  34.604  12.018  23.901  0.001  27.781  0.000 
68327 22788.238  177.158  1.282  147.824  31.943  34.607  12.030  23.914  0.002  27.767  0.001 
68328 22788.798  175.938  1.281  144.406  31.949  34.610  12.033  23.901  0.001  27.767  -0.001 
68329 22789.358  175.070  1.278  141.100  31.949  34.610  12.030  23.907  0.001  27.767  0.000 
68330 22789.918  174.004  1.278  137.694  31.946  34.601  12.036  23.911  -0.005  27.781  -0.000 
68331 22790.478  173.301  1.277  134.321  31.952  34.610  12.036  23.914  0.002  27.837  0.001 
68332 22791.038  172.279  1.277  131.003  31.952  34.610  12.033  23.907  0.004  27.696  0.000 
68333 22791.598  171.686  1.276  127.597  31.940  34.607  12.033  23.911  0.005  27.724  -0.001 
68334 22792.158  170.685  1.276  124.268  31.949  34.604  12.027  23.907  0.001  27.753  0.000 
68335 22792.718  170.345  1.277  120.873  31.940  34.604  12.036  23.901  0.006  27.753  0.001 
68336 22793.278  170.125  1.275  117.511  31.937  34.610  12.027  23.907  -0.008  27.767  0.000 
68337 22793.838  169.499  1.276  114.160  31.949  34.604  12.024  23.907  -0.009  27.767  -0.001 
68338 22794.398  169.246  1.277  110.743  31.940  34.610  12.030  23.907  0.006  27.767  -0.001 
68339 22794.958  168.960  1.276  107.370  31.949  34.604  12.027  23.911  0.005  27.795  -0.000 
68340 22795.518  169.521  1.275  104.030  31.940  34.598  12.033  23.898  -0.011  27.710  -0.001 
68341 22796.078  169.466  1.275  100.635  31.940  34.610  12.033  23.907  0.004  27.724  -0.001 
68342 22796.638  169.279  1.276  97.284  31.952  34.607  12.039  23.911  0.000  27.809  -0.001 
68343 22797.198  169.499  1.276  93.889  31.946  34.622  12.030  23.898  -0.010  27.724  -0.000 
68344 22797.758  169.444  1.274  90.549  31.949  34.607  12.030  23.911  0.001  27.767  0.000 
68345 22798.318  169.257  1.276  87.154  31.946  34.607  12.036  23.911  0.004  27.696  -0.001 
68346 22798.878  168.828  1.275  83.792  31.946  34.610  12.036  23.911  0.000  27.767  0.000 
68347 22799.438  168.839  1.276  80.453  31.931  34.607  12.018  23.907  0.005  27.753  -0.000 
68348 22799.998  168.729  1.278  77.068  31.937  34.607  12.027  23.911  0.004  27.767  -0.001 
68349 22800.558  168.345  1.278  73.718  31.955  34.604  12.027  23.904  0.001  27.724  6.948 
68350 22801.118  168.466  2.550  70.322  31.946  34.604  12.039  23.901  0.001  27.753  6.944 
68351 22801.678  168.202  2.552  66.938  31.946  34.610  12.036  23.907  0.001  27.753  6.945 
68352 22802.238  167.784  2.554  63.621  31.949  34.613  12.033  23.911  0.003  27.809  6.945 
68353 22802.798  166.565  2.554  60.215  31.940  34.610  12.033  23.901  0.006  27.739  -0.001 
68354 22803.358  165.872  1.284  56.842  31.943  34.604  12.030  23.901  0.002  27.739  0.001 
68355 22803.918  165.213  1.279  53.446  31.943  34.610  12.030  23.904  0.002  27.710  -0.001 
68356 22804.478  164.466  1.277  50.107  31.946  34.613  12.039  23.917  0.003  27.739  0.000 
68357 22805.038  164.213  1.279  46.778  31.949  34.604  12.039  23.904  0.001  27.795  -0.001 
68358 22805.598  162.927  1.278  43.316  31.937  34.610  12.030  23.907  -0.017  27.739  0.001 
68359 22806.158  161.586  1.278  39.966  31.949  34.613  12.036  23.904  0.005  27.753  -0.001 
68360 22806.718  160.202  1.278  36.615  31.940  34.610  12.036  23.904  -0.000  27.739  -0.000 
68361 22807.278  158.125  1.277  33.264  31.946  34.604  12.033  23.904  0.000  27.823  0.001 
68362 22807.838  156.707  1.278  29.891  31.943  34.601  12.036  23.901  0.001  27.710  -0.001 
68363 22808.398  154.784  1.280  26.485  31.940  34.610  12.036  23.911  0.005  27.626  -0.001 
68364 22808.959  152.685  1.279  23.178  31.949  34.607  12.033  23.911  0.003  27.753  0.000 
68365 22809.519  150.872  1.280  19.761  31.943  34.607  12.033  23.907  0.001  27.781  -0.000 
68366 22810.079  148.674  1.284  16.410  31.946  34.610  12.039  23.911  0.005  27.781  0.000 
68367 22810.639  147.191  1.285  13.081  31.946  34.604  12.027  23.898  0.000  27.724  0.001 
68368 22811.199  146.410  1.286  9.675  31.943  34.610  12.030  23.904  -0.000  27.739  0.001 
68369 22811.759  146.059  1.285  6.324  31.946  34.607  12.039  23.907  0.003  27.753  -0.000 
68370 22812.319  146.432  1.284  2.951  31.940  34.616  12.039  23.904  0.003  27.795  -0.000 
68371 22812.879  162.213  1.281  40.720  31.949  34.607  12.027  23.914  0.001  27.682  0.000 
68372 22813.439  180.971  1.288  334.226  31.946  34.604  12.042  23.901  0.001  27.739  -0.002 
68373 22813.999  180.971  1.301  352.888  31.943  34.610  12.033  23.911  -0.018  27.753  0.001 
68374 22814.559  180.971  1.324  349.604  31.943  34.604  12.036  23.904  0.004  27.767  -0.001 
68375 22815.119  180.971  1.320  346.287  31.937  34.613  12.030  23.907  0.001  27.753  -0.002 
68376 22815.679  180.971  1.307  342.869  31.940  34.610  12.039  23.907  -0.011  27.809  0.000 
68377 22816.239  180.971  1.298  339.507  31.946  34.610  12.042  23.901  0.000  27.753  -0.001 
68378 22816.799  180.971  1.300  336.134  31.946  34.610  12.030  23.904  -0.000  27.753  0.000 
68379 22817.359  180.971  1.313  332.795  31.964  34.607  12.036  23.904  0.001  27.795  -0.000 
68380 22817.919  180.971  1.320  329.422  31.946  34.610  12.033  23.901  0.003  27.739  0.001 
68381 22818.479  180.971  1.293  326.049  31.946  34.607  12.036  23.907  0.006  27.767  0.001 
68382 22819.039  180.971  1.283  322.698  31.943  34.610  12.027  23.901  0.005  27.753  -0.001 
68383 22819.599  180.971  1.280  319.314  31.946  34.604  12.030  23.920  0.001  27.739  0.000 
68384 22820.159  180.971  1.284  315.974  31.946  34.607  12.030  23.907  0.006  27.696  0.000 
68385 22820.719  180.971  1.287  312.612  31.940  34.610  12.033  23.911  0.002  27.767  -0.002 
68386 22821.279  180.971  1.289  309.239  31.943  34.607  12.030  23.907  0.003  27.739  0.000 
68387 22821.839  180.971  1.292  305.855  31.949  34.610  12.030  23.898  0.004  27.696  -0.001 
68388 22822.399  180.971  1.294  302.482  31.943  34.613  12.024  23.907  0.001  27.795  -0.002 
68389 22822.959  180.971  1.299  299.120  31.937  34.610  12.027  23.901  0.003  27.668  0.000 
68390 22823.519  180.971  1.299  295.758  31.940  34.604  12.033  23.911  0.000  27.724  -0.001 
68391 22824.079  180.971  1.307  292.363  31.955  34.607  12.033  23.923  0.001  27.795  -0.001 
68392 22824.639  180.971  1.325  289.035  31.937  34.613  12.030  23.907  0.001  27.739  0.003 
68393 22825.199  180.971  1.346  285.595  31.946  34.607  12.021  23.904  0.001  27.781  0.003 
68394 22825.759  180.971  1.332  282.289  31.943  34.607  12.030  23.907  0.004  27.710  -0.002 
68395 22826.319  180.971  1.309  278.904  31.946  34.616  12.027  23.907  -0.002  27.781  -0.001 
68396 22826.879  180.971  1.308  275.509  31.940  34.607  12.033  23.911  -0.004  27.795  -0.000 
68397 22827.439  180.971  1.326  272.170  31.940  34.607  12.033  23.907  0.002  27.682  -0.001 
68398 22827.999  180.971  1.318  268.774  31.946  34.607  12.036  23.911  0.000  27.809  -0.001 
68399 22828.559  180.971  1.313  265.435  31.946  34.613  12.033  23.907  -0.018  27.795  -0.001 
68400 22829.119  180.971  1.303  262.073  31.943  34.604  12.024  23.907  -0.002  27.753  -0.001 
68401 22829.679  180.971  1.301  258.689  31.955  34.604  12.033  23.907  0.006  27.753  -0.005 
68402 22830.239  180.971  1.301  255.382  31.946  34.610  12.033  23.901  0.002  27.739  -0.003 
68403 22830.799  180.971  1.302  251.921  31.949  34.604  12.030  23.901  0.001  27.781  0.001 
68404 22831.359  180.971  1.311  248.625  31.940  34.616  12.033  23.904  0.006  27.739  0.000 
68405 22831.919  180.971  1.314  245.241  31.949  34.616  12.027  23.904  0.000  27.781  0.009 
68406 22832.479  180.971  1.312  241.890  31.949  34.604  12.027  23.898  0.003  27.781  -0.004 
68407 22833.039  180.971  1.297  238.539  31.940  34.604  12.033  23.895  0.001  27.710  0.001 
68408 22833.599  180.971  1.306  235.100  31.949  34.610  12.033  23.907  0.006  27.767  -0.001 
68409 22834.159  180.971  1.308  231.771  31.946  34.604  12.033  23.901  0.002  27.767  0.001 
68410 22834.719  180.971  1.321  228.398  31.946  34.610  12.033  23.904  -0.013  27.809  0.000 
68411 22835.279  180.971  1.313  224.992  31.946  34.604  12.036  23.898  0.001  27.724  -0.000 
68412 22835.839  180.971  1.307  221.663  31.949  34.607  12.027  23.911  -0.008  27.710  0.000 
68413 22836.399  180.971  1.293  218.257  31.952  34.607  12.039  23.907  0.001  27.739  0.000 
68414 22836.960  180.971  1.303  214.906  31.940  34.610  12.039  23.904  0.002  27.710  0.000 
68415 22837.520  180.971  1.327  211.556  31.946  34.604  12.033  23.886  -0.001  27.809  0.000 
68416 22838.080  180.971  1.295  208.149  31.949  34.610  12.033  23.892  0.006  27.781  0.000 
68417 22838.640  180.971  1.295  204.865  31.940  34.616  12.030  23.911  0.002  27.767  0.001 
68418 22839.200  180.971  1.292  201.414  31.952  34.601  12.036  23.904  0.006  27.739  -0.004 
68419 22839.760  180.971  1.293  198.097  31.946  34.604  12.039  23.907  0.005  27.795  -0.001 
68420 22840.320  180.971  1.295  194.735  31.943  34.610  12.030  23.904  0.000  27.753  0.001 
