18201 78604.944  180.971  1.284  266.234  35.110  35.434  21.051  35.147  -0.000  27.993  -0.000 
18202 78605.504  180.971  1.268  262.883  35.120  35.431  21.063  35.150  0.000  28.063  0.000 
18203 78606.064  180.971  1.269  259.543  35.107  35.437  21.060  35.147  -0.001  27.979  -0.002 
18204 78606.624  180.971  1.265  256.170  35.114  35.437  21.063  35.156  0.000  28.007  0.002 
18205 78607.184  180.971  1.275  252.819  35.110  35.428  21.057  35.138  0.000  28.035  0.000 
18206 78607.744  180.971  1.276  249.424  35.117  35.431  21.054  35.153  -0.001  28.049  0.002 
18207 78608.304  180.971  1.279  246.095  35.117  35.437  21.051  35.141  0.000  28.021  0.001 
18208 78608.864  180.971  1.288  242.678  35.104  35.440  21.048  35.150  -0.000  28.021  -0.001 
18209 78609.424  180.971  1.261  239.349  35.123  35.434  21.060  35.147  0.000  28.007  -0.001 
18210 78609.984  180.971  1.276  235.954  35.110  35.431  21.051  35.156  0.000  27.993  -0.002 
18211 78610.544  180.971  1.274  232.570  35.120  35.419  21.048  35.150  0.000  28.049  0.001 
18212 78611.104  180.971  1.281  229.197  35.114  35.431  21.057  35.150  0.000  28.035  0.000 
18213 78611.664  180.971  1.286  225.824  35.114  35.440  21.048  35.147  -0.000  28.049  0.001 
18214 78612.224  180.971  1.276  222.462  35.104  35.425  21.051  35.156  0.000  28.078  -0.001 
18215 78612.784  180.971  1.269  219.111  35.114  35.434  21.054  35.147  -0.001  28.134  -0.001 
18216 78613.344  180.971  1.271  215.661  35.114  35.425  21.051  35.147  -0.000  28.049  -0.001 
18217 78613.904  180.971  1.297  212.343  35.107  35.440  21.057  35.141  -0.001  27.950  -0.001 
18218 78614.464  180.971  1.270  208.981  35.117  35.419  21.045  35.159  0.000  28.035  -0.000 
18219 78615.025  180.971  1.266  205.620  35.104  35.428  21.045  35.141  -0.000  28.063  0.002 
18220 78615.585  180.971  1.262  202.269  35.110  35.434  21.042  35.147  -0.001  28.063  0.001 
18221 78616.145  180.971  1.262  198.840  35.107  35.431  21.060  35.153  -0.000  28.049  0.000 
18222 78616.705  180.697  1.262  195.534  35.114  35.434  21.048  35.141  -0.001  27.965  -0.001 
18223 78617.265  179.730  1.262  192.139  35.110  35.434  21.042  35.153  -0.000  28.049  0.000 
18224 78617.825  178.136  1.260  188.821  35.114  35.434  21.051  35.147  -0.000  28.007  -0.001 
18225 78618.385  176.642  1.262  185.481  35.110  35.434  21.042  35.159  -0.000  28.021  0.001 
18226 78618.945  175.389  1.263  182.053  35.114  35.425  21.054  35.150  0.001  28.021  0.001 
18227 78619.505  174.180  1.261  178.691  35.104  35.434  21.036  35.153  -0.000  28.035  0.001 
18228 78620.065  172.565  1.264  175.340  35.107  35.428  21.048  35.147  0.000  28.021  -0.001 
18229 78620.625  171.312  1.262  171.956  35.107  35.437  21.048  35.156  0.000  27.936  -0.002 
18230 78621.185  170.048  1.264  168.583  35.107  35.431  21.048  35.153  -0.000  27.993  0.000 
18231 78621.745  168.598  1.269  165.188  35.104  35.425  21.039  35.153  -0.000  28.007  -0.001 
18232 78622.305  167.477  1.273  161.815  35.107  35.431  21.048  35.162  0.000  28.092  0.001 
18233 78622.865  166.081  1.277  158.431  35.107  35.422  21.039  35.141  0.000  28.092  0.000 
18234 78623.425  164.806  1.271  155.058  35.107  35.431  21.039  35.153  -0.001  28.007  0.000 
18235 78623.985  163.685  1.267  151.729  35.110  35.425  21.045  35.156  0.000  28.063  0.000 
18236 78624.545  162.685  1.268  148.323  35.107  35.425  21.042  35.153  -0.000  28.021  0.000 
18237 78625.105  161.279  1.262  144.939  35.110  35.431  21.042  35.162  0.000  28.035  0.003 
18238 78625.665  160.312  1.264  141.610  35.104  35.425  21.045  35.150  0.000  28.078  0.001 
18239 78626.225  159.235  1.263  138.215  35.107  35.422  21.045  35.162  0.001  28.007  0.000 
18240 78626.785  158.477  1.262  134.831  35.107  35.419  21.051  35.153  -0.000  28.049  -0.001 
18241 78627.345  157.235  1.263  131.491  35.107  35.428  21.048  35.141  -0.001  27.993  -0.001 
18242 78627.905  156.389  1.263  128.118  35.104  35.419  21.036  35.156  0.001  28.063  -0.001 
18243 78628.465  155.872  1.261  124.768  35.101  35.425  21.045  35.153  -0.000  27.965  -0.001 
18244 78629.025  155.290  1.263  121.339  35.101  35.428  21.042  35.153  -0.000  28.063  0.000 
18245 78629.585  154.861  1.262  117.999  35.107  35.419  21.045  35.144  0.000  28.021  -0.000 
18246 78630.145  154.542  1.264  114.626  35.104  35.428  21.027  35.168  0.000  28.021  -0.001 
18247 78630.705  154.345  1.262  111.187  35.110  35.431  21.042  35.150  0.000  28.205  0.000 
18248 78631.265  153.872  1.263  107.880  35.101  35.425  21.036  35.150  0.000  28.021  0.000 
18249 78631.825  153.564  1.263  104.474  35.110  35.428  21.039  35.150  0.000  27.979  0.001 
18250 78632.385  153.476  1.261  101.112  35.104  35.428  21.036  35.144  0.000  27.979  -0.001 
18251 78632.945  153.224  1.263  97.739  35.104  35.422  21.036  35.156  0.000  28.021  0.001 
18252 78633.505  153.564  1.262  94.311  35.104  35.416  21.036  35.141  0.000  28.007  -0.001 
18253 78634.065  153.235  1.261  91.015  35.095  35.434  21.033  35.162  0.000  27.993  0.000 
18254 78634.625  153.037  1.263  87.631  35.107  35.428  21.042  35.144  0.001  27.993  0.001 
18255 78635.185  152.334  1.261  84.236  35.107  35.425  21.045  35.153  -0.001  28.063  0.000 
18256 78635.745  152.191  1.263  80.896  35.107  35.422  21.033  35.153  0.000  28.063  0.001 
18257 78636.305  151.949  1.263  77.468  35.098  35.416  21.024  35.153  -0.000  28.021  -0.001 
18258 78636.865  150.872  1.260  74.150  35.104  35.434  21.027  35.153  -0.000  28.021  -0.002 
18259 78637.425  150.553  1.263  70.733  35.101  35.416  21.033  35.147  -0.000  28.007  0.000 
18260 78637.985  150.323  1.264  67.382  35.098  35.422  21.027  35.150  -0.000  28.035  0.000 
18261 78638.545  150.081  1.265  63.987  35.107  35.419  21.033  35.156  0.001  28.021  -0.000 
18262 78639.105  149.081  1.267  60.625  35.104  35.428  21.033  35.150  -0.000  28.021  0.000 
18263 78639.665  148.378  1.267  57.241  35.104  35.419  21.021  35.156  0.000  28.049  0.000 
18264 78640.225  148.037  1.266  53.879  35.104  35.419  21.030  35.150  0.000  28.021  0.001 
18265 78640.785  147.059  1.265  50.451  35.098  35.422  21.021  35.147  -0.001  28.007  -0.001 
18266 78641.345  146.608  1.265  47.111  35.104  35.422  21.024  35.144  0.000  28.035  -0.001 
18267 78641.905  145.663  1.266  43.760  35.101  35.425  21.027  35.150  0.000  27.950  0.000 
18268 78642.465  143.894  1.263  40.310  35.107  35.413  21.027  35.156  0.001  28.049  0.000 
18269 78643.026  143.081  1.266  36.992  35.101  35.425  21.024  35.153  -0.001  28.007  6.946 
18270 78643.586  140.872  2.264  33.564  35.101  35.419  21.017  35.159  -0.000  28.049  6.950 
18271 78644.146  139.553  2.266  30.224  35.101  35.413  21.017  35.147  -0.001  28.007  6.947 
18272 78644.706  137.542  2.269  26.851  35.086  35.422  21.005  35.153  -0.001  28.007  6.950 
18273 78645.266  135.180  2.264  23.445  35.104  35.422  21.021  35.150  0.000  28.007  0.002 
18274 78645.826  133.630  1.266  20.194  35.095  35.434  21.011  35.144  0.000  28.191  0.001 
18275 78646.386  131.465  1.268  16.699  35.101  35.416  21.024  35.150  0.000  28.063  0.002 
18276 78646.946  129.839  1.268  13.381  35.101  35.416  21.021  35.147  -0.000  28.049  -0.002 
18277 78647.506  128.883  1.270  9.997  35.104  35.428  21.011  35.156  0.000  28.021  -0.000 
18278 78648.066  128.762  1.273  6.613  35.098  35.419  21.008  35.147  0.000  28.021  -0.001 
18279 78648.626  129.344  1.269  3.262  35.092  35.422  21.008  35.156  -0.000  28.021  0.000 
18280 78649.186  129.652  1.268  8.577  35.104  35.413  21.008  35.159  0.000  28.035  0.001 
18281 78649.746  180.971  1.272  302.061  35.092  35.419  21.005  35.150  0.000  28.049  0.000 
18282 78650.306  180.971  1.284  353.188  35.098  35.416  21.008  35.147  -0.000  28.063  -0.000 
18283 78650.866  180.971  1.300  349.904  35.095  35.413  21.017  35.150  0.000  28.092  -0.001 
18284 78651.426  180.971  1.297  346.520  35.092  35.422  21.005  35.150  0.000  28.021  -0.001 
18285 78651.986  180.971  1.288  343.125  35.095  35.419  21.014  35.153  0.000  28.021  -0.001 
18286 78652.546  180.971  1.276  339.818  35.095  35.422  21.008  35.150  -0.000  28.021  -0.000 
18287 78653.106  180.971  1.281  336.401  35.098  35.410  20.996  35.156  0.001  28.021  0.001 
18288 78653.666  180.971  1.291  333.050  35.092  35.428  21.005  35.132  -0.000  28.035  -0.000 
18289 78654.226  180.971  1.294  329.688  35.104  35.416  21.002  35.147  0.000  28.021  0.000 
18290 78654.786  180.971  1.272  326.271  35.092  35.416  21.005  35.153  -0.000  28.021  -0.000 
18291 78655.346  180.971  1.267  322.953  35.095  35.419  20.999  35.156  0.000  27.993  0.000 
18292 78655.906  180.971  1.268  319.558  35.098  35.419  20.999  35.153  0.000  28.035  0.000 
18293 78656.466  180.971  1.300  316.218  35.095  35.422  21.002  35.150  -0.001  28.063  0.000 
18294 78657.026  180.971  1.286  312.834  35.092  35.410  20.996  35.153  0.000  28.007  0.000 
18295 78657.586  180.971  1.265  309.428  35.092  35.416  20.993  35.135  -0.000  28.049  0.000 
18296 78658.146  180.971  1.268  306.088  35.098  35.419  20.993  35.153  0.000  28.063  -0.000 
18297 78658.706  180.971  1.271  302.704  35.089  35.410  21.005  35.147  -0.000  27.993  0.001 
18298 78659.266  180.971  1.269  299.331  35.098  35.410  20.996  35.153  -0.000  28.007  0.000 
18299 78659.826  180.971  1.266  295.958  35.101  35.416  21.005  35.150  0.000  28.007  -0.000 
18300 78660.386  180.971  1.267  292.552  35.089  35.413  20.996  35.156  0.000  28.021  0.001 
18301 78660.946  180.971  1.270  289.201  35.095  35.416  20.999  35.153  0.000  27.993  0.000 
18302 78661.506  180.971  1.280  285.828  35.089  35.413  20.996  35.132  0.000  28.021  -0.000 
18303 78662.066  180.971  1.274  282.455  35.092  35.416  20.987  35.156  0.000  28.021  0.000 
18304 78662.626  180.971  1.267  279.104  35.098  35.419  20.990  35.150  0.001  27.979  -0.000 
18305 78663.186  180.971  1.273  275.687  35.098  35.419  20.981  35.162  0.000  27.965  -0.001 
18306 78663.746  180.971  1.288  272.336  35.098  35.416  20.987  35.153  0.000  27.979  -0.000 
18307 78664.306  180.971  1.285  268.963  35.089  35.419  20.981  35.153  -0.001  28.063  0.000 
18308 78664.866  180.971  1.281  265.568  35.089  35.416  20.990  35.153  -0.000  28.049  0.001 
18309 78665.426  180.971  1.272  262.228  35.086  35.406  20.975  35.129  0.000  28.007  -0.000 
18310 78665.986  180.971  1.269  258.844  35.083  35.422  20.984  35.159  -0.001  28.007  -0.001 
18311 78666.546  180.971  1.270  255.515  35.098  35.406  20.978  35.156  0.001  28.021  -0.002 
18312 78667.106  180.971  1.273  252.131  35.089  35.416  20.975  35.153  -0.001  27.993  0.000 
18313 78667.666  180.971  1.279  248.758  35.092  35.410  20.978  35.150  0.001  28.035  0.001 
18314 78668.226  180.971  1.280  245.396  35.080  35.406  20.975  35.162  0.000  28.007  0.001 
18315 78668.786  180.971  1.282  242.012  35.092  35.413  20.975  35.159  -0.000  28.035  0.001 
18316 78669.346  180.971  1.266  238.650  35.086  35.413  20.975  35.138  0.001  27.979  -0.002 
18317 78669.906  180.971  1.274  235.266  35.092  35.413  20.975  35.156  -0.000  27.993  -0.001 
18318 78670.466  180.971  1.274  231.893  35.098  35.406  20.975  35.156  0.000  28.035  -0.000 
18319 78671.027  180.971  1.285  228.554  35.089  35.410  20.975  35.153  -0.001  28.021  0.000 
18320 78671.587  180.971  1.280  225.136  35.086  35.403  20.969  35.150  0.001  28.035  0.001 
18321 78672.147  180.971  1.276  221.785  35.083  35.413  20.978  35.153  -0.000  28.007  -0.001 
18322 78672.707  180.971  1.269  218.424  35.092  35.410  20.969  35.159  -0.000  28.092  -0.001 
18323 78673.267  180.971  1.276  215.062  35.089  35.410  20.978  35.126  0.000  28.007  -0.003 
18324 78673.827  180.971  1.298  211.711  35.092  35.416  20.966  35.147  -0.000  28.078  0.000 
18325 78674.387  180.971  1.268  208.260  35.089  35.397  20.978  35.156  0.001  28.049  0.001 
18326 78674.947  180.971  1.266  204.943  35.089  35.416  20.975  35.150  -0.001  28.007  0.000 
18327 78675.507  180.971  1.263  201.570  35.092  35.406  20.966  35.159  -0.000  28.092  0.001 
18328 78676.067  180.971  1.261  198.208  35.092  35.413  20.963  35.156  0.000  28.035  -0.001 
18329 78676.627  180.092  1.262  194.868  35.089  35.416  20.959  35.156  0.000  27.993  -0.001 
18330 78677.187  178.598  1.261  191.451  35.089  35.403  20.975  35.129  -0.000  28.021  -0.001 
18331 78677.747  177.070  1.262  188.111  35.086  35.413  20.956  35.156  0.000  27.993  0.000 
18332 78678.307  176.070  1.263  184.705  35.086  35.400  20.966  35.159  -0.000  28.035  0.001 
18333 78678.867  174.927  1.262  181.398  35.077  35.416  20.969  35.150  0.000  28.007  -0.000 
18334 78679.427  173.422  1.263  178.036  35.089  35.410  20.963  35.156  0.000  28.007  0.000 
18335 78679.987  172.103  1.263  174.586  35.086  35.400  20.963  35.153  -0.000  27.993  -0.001 
18336 78680.547  170.949  1.264  171.279  35.083  35.400  20.966  35.159  -0.001  28.021  -0.001 
18337 78681.107  169.674  1.266  167.862  35.086  35.397  20.966  35.144  0.000  28.049  -0.000 
18338 78681.667  168.257  1.270  164.533  35.077  35.406  20.963  35.156  0.000  28.007  0.000 
18339 78682.227  167.004  1.274  161.138  35.089  35.410  20.969  35.159  0.000  28.035  0.001 
18340 78682.787  165.400  1.274  157.710  35.074  35.400  20.963  35.150  0.000  28.021  -0.000 
18341 78683.347  164.180  1.269  154.392  35.083  35.400  20.963  35.159  -0.001  28.021  0.000 
18342 78683.907  163.213  1.268  151.030  35.080  35.403  20.963  35.144  0.001  28.007  -0.002 
18343 78684.467  161.960  1.266  147.646  35.074  35.413  20.953  35.165  0.000  27.979  -0.000 
18344 78685.027  160.608  1.266  144.295  35.083  35.413  20.963  35.159  -0.000  28.063  -0.000 
18345 78685.587  159.729  1.264  140.900  35.077  35.403  20.963  35.150  -0.000  28.078  0.000 
18346 78686.147  158.608  1.263  137.549  35.086  35.406  20.947  35.153  -0.000  28.063  0.002 
18347 78686.707  157.861  1.264  134.154  35.059  35.397  20.966  35.150  0.001  27.979  -0.001 
18348 78687.267  156.575  1.262  130.803  35.077  35.413  20.963  35.165  -0.001  27.979  0.000 
18349 78687.827  156.114  1.265  127.453  35.083  35.400  20.963  35.153  -0.000  28.049  6.948 
18350 78688.387  155.389  2.263  124.046  35.077  35.410  20.963  35.153  -0.001  28.021  6.949 
18351 78688.947  154.553  2.264  120.673  35.086  35.400  20.953  35.165  0.001  28.021  6.950 
18352 78689.507  154.136  2.267  117.300  35.074  35.400  20.953  35.159  -0.001  28.035  6.950 
18353 78690.067  153.509  2.264  113.961  35.080  35.406  20.956  35.159  -0.000  28.021  0.000 
18354 78690.627  153.389  1.264  110.577  35.065  35.400  20.963  35.153  -0.000  28.078  0.001 
18355 78691.187  153.444  1.263  107.170  35.083  35.406  20.963  35.156  -0.000  28.063  0.001 
18356 78691.747  153.246  1.262  103.819  35.086  35.400  20.956  35.159  0.000  28.049  -0.000 
18357 78692.307  153.103  1.262  100.446  35.077  35.410  20.959  35.156  0.000  28.007  0.000 
18358 78692.867  153.081  1.261  97.007  35.083  35.400  20.956  35.165  0.000  28.035  0.000 
18359 78693.427  153.257  1.262  93.656  35.077  35.397  20.956  35.150  0.000  28.035  -0.001 
18360 78693.987  153.191  1.264  90.294  35.080  35.403  20.950  35.150  0.000  28.049  0.001 
18361 78694.547  152.861  1.262  86.910  35.059  35.403  20.963  35.153  -0.000  27.894  -0.000 
18362 78695.107  152.487  1.263  83.615  35.074  35.403  20.950  35.156  0.000  28.007  -0.001 
18363 78695.667  151.839  1.263  80.131  35.077  35.403  20.959  35.156  0.000  28.021  0.000 
18364 78696.227  151.422  1.263  76.847  35.083  35.410  20.963  35.153  -0.001  28.021  -0.002 
18365 78696.787  150.982  1.263  73.451  35.080  35.397  20.950  35.168  0.001  28.035  0.001 
18366 78697.347  150.641  1.263  70.067  35.077  35.400  20.959  35.153  -0.000  28.049  0.000 
18367 78697.907  149.916  1.265  66.750  35.077  35.403  20.950  35.156  0.000  28.035  0.000 
18368 78698.467  149.411  1.267  63.299  35.056  35.394  20.959  35.153  -0.000  28.063  0.000 
18369 78699.028  149.048  1.268  59.982  35.083  35.400  20.950  35.162  0.000  28.007  -0.001 
18370 78699.588  148.498  1.269  56.553  35.080  35.400  20.956  35.156  0.001  27.993  -0.000 
18371 78700.148  147.828  1.266  53.169  35.077  35.400  20.953  35.156  -0.000  28.049  -0.001 
18372 78700.708  146.982  1.266  49.840  35.077  35.394  20.956  35.168  0.000  28.063  0.001 
18373 78701.268  146.465  1.266  46.401  35.080  35.397  20.953  35.141  -0.000  28.021  -0.000 
18374 78701.828  145.246  1.264  43.039  35.074  35.400  20.947  35.165  -0.000  28.092  -0.001 
18375 78702.388  143.707  1.265  39.699  35.068  35.400  20.956  35.159  -0.000  28.035  -0.000 
18376 78702.948  142.114  1.265  36.282  35.077  35.403  20.947  35.150  0.000  28.035  -0.001 
18377 78703.508  140.191  1.264  32.920  35.074  35.400  20.950  35.156  0.000  28.049  -0.001 
18378 78704.068  138.443  1.266  29.525  35.077  35.400  20.950  35.156  0.000  28.007  0.001 
18379 78704.628  136.388  1.266  26.163  35.071  35.400  20.953  35.181  0.000  28.063  0.002 
18380 78705.188  134.630  1.263  22.834  35.080  35.397  20.944  35.150  0.001  28.049  -0.000 
18381 78705.748  133.070  1.266  19.439  35.071  35.394  20.941  35.165  -0.000  28.049  -0.001 
18382 78706.308  131.114  1.268  16.033  35.071  35.391  20.959  35.153  -0.000  28.035  -0.004 
18383 78706.868  129.586  1.272  12.726  35.071  35.394  20.944  35.156  0.000  28.007  -0.001 
18384 78707.428  128.993  1.271  9.265  35.080  35.397  20.941  35.153  -0.000  28.063  0.001 
18385 78707.988  129.081  1.271  6.003  35.071  35.400  20.947  35.159  0.000  28.035  0.000 
18386 78708.548  129.070  1.269  2.596  35.071  35.397  20.947  35.175  0.000  28.049  0.001 
18387 78709.108  152.400  1.269  76.625  35.074  35.400  20.941  35.153  0.000  28.049  -0.001 
