48921 11920.510  180.971  1.324  330.786  32.455  34.723  13.272  25.516  0.000  27.753  0.001 
48922 11921.070  180.971  1.298  327.425  32.458  34.723  13.278  25.516  0.000  27.795  -0.001 
48923 11921.630  180.971  1.280  324.085  32.449  34.720  13.263  25.516  0.001  27.795  0.000 
48924 11922.190  180.971  1.316  320.679  32.465  34.723  13.263  25.516  -0.019  27.753  -0.000 
48925 11922.750  180.971  1.350  317.339  32.452  34.720  13.269  25.513  0.005  27.710  -0.003 
48926 11923.310  180.971  1.298  313.977  32.455  34.720  13.260  25.513  0.001  27.781  -0.001 
48927 11923.870  180.971  1.284  310.560  32.452  34.717  13.272  25.510  -0.006  27.767  0.000 
48928 11924.430  180.971  1.283  307.286  32.458  34.726  13.269  25.507  -0.016  27.753  -0.000 
48929 11924.990  180.971  1.279  303.836  32.462  34.714  13.266  25.510  -0.019  27.767  -0.005 
48930 11925.550  180.971  1.279  300.485  32.455  34.714  13.269  25.510  0.004  27.640  0.000 
48931 11926.110  180.971  1.286  297.145  32.455  34.720  13.260  25.513  -0.019  27.753  0.002 
48932 11926.670  180.971  1.281  293.695  32.462  34.720  13.254  25.513  0.005  27.795  0.001 
48933 11927.230  180.971  1.284  290.388  32.449  34.720  13.263  25.510  0.000  27.739  0.001 
48934 11927.790  180.971  1.286  287.004  32.455  34.720  13.260  25.513  0.001  27.795  0.001 
48935 11928.350  180.971  1.290  283.587  32.465  34.723  13.266  25.516  0.006  27.781  0.000 
48936 11928.910  180.971  1.287  280.280  32.452  34.726  13.266  25.513  -0.001  27.710  -0.001 
48937 11929.470  180.971  1.280  276.874  32.449  34.723  13.263  25.519  0.002  27.767  0.000 
48938 11930.030  180.971  1.299  273.523  32.452  34.723  13.257  25.510  -0.000  27.753  -0.002 
48939 11930.590  180.971  1.314  270.150  32.446  34.723  13.263  25.513  0.002  27.739  -0.001 
48940 11931.150  180.971  1.299  266.744  32.462  34.720  13.257  25.510  -0.016  27.866  0.000 
48941 11931.710  180.971  1.283  263.415  32.452  34.711  13.266  25.516  0.003  27.753  -0.000 
48942 11932.270  180.971  1.287  260.065  32.458  34.726  13.263  25.516  0.002  27.781  -0.001 
48943 11932.830  180.971  1.274  256.669  32.462  34.714  13.260  25.510  0.006  27.894  0.001 
48944 11933.390  180.971  1.286  253.330  32.452  34.723  13.263  25.507  -0.001  27.724  0.002 
48945 11933.950  180.971  1.291  249.923  32.455  34.717  13.254  25.519  0.005  27.753  0.002 
48946 11934.510  180.971  1.296  246.595  32.458  34.717  13.266  25.513  0.002  27.795  0.001 
48947 11935.070  180.971  1.308  243.200  32.446  34.717  13.260  25.513  0.000  27.710  -0.000 
48948 11935.630  180.971  1.277  239.849  32.455  34.723  13.251  25.513  0.001  27.739  -0.001 
48949 11936.190  180.971  1.292  236.509  32.452  34.723  13.266  25.510  -0.000  27.767  -0.001 
48950 11936.750  180.971  1.292  233.069  32.446  34.720  13.254  25.510  -0.013  27.767  -0.001 
48951 11937.310  180.971  1.300  229.741  32.458  34.711  13.260  25.513  0.001  27.724  0.002 
48952 11937.870  180.971  1.306  226.368  32.455  34.717  13.260  25.513  0.004  27.753  0.000 
48953 11938.430  180.971  1.289  222.973  32.452  34.729  13.263  25.519  0.000  27.739  -0.001 
48954 11938.990  180.971  1.289  219.644  32.455  34.723  13.254  25.513  0.001  27.795  -0.000 
48955 11939.550  180.971  1.282  216.238  32.452  34.726  13.266  25.504  0.002  27.753  -0.002 
48956 11940.110  180.971  1.314  212.876  32.452  34.726  13.263  25.516  -0.000  27.781  -0.001 
48957 11940.670  180.971  1.286  209.503  32.452  34.720  13.260  25.507  0.003  27.753  0.000 
48958 11941.230  180.971  1.280  206.141  32.452  34.720  13.257  25.507  0.003  27.795  -0.001 
48959 11941.790  180.971  1.272  202.835  32.462  34.729  13.254  25.522  -0.010  27.739  -0.000 
48960 11942.350  180.971  1.274  199.384  32.455  34.720  13.260  25.507  -0.005  27.781  -0.002 
48961 11942.910  180.971  1.271  196.066  32.452  34.720  13.254  25.504  -0.015  27.710  0.001 
48962 11943.470  180.971  1.273  192.704  32.455  34.711  13.257  25.513  0.001  27.809  -0.001 
48963 11944.031  180.971  1.270  189.332  32.452  34.720  13.263  25.507  -0.000  27.739  -0.000 
48964 11944.591  180.971  1.273  185.992  32.446  34.723  13.254  25.519  0.001  27.753  0.000 
48965 11945.151  180.971  1.274  182.563  32.458  34.717  13.260  25.516  0.000  27.795  -0.000 
48966 11945.711  180.971  1.271  179.235  32.465  34.726  13.263  25.507  -0.002  27.753  0.000 
48967 11946.271  180.971  1.274  175.828  32.452  34.726  13.260  25.516  0.000  27.739  0.000 
48968 11946.831  180.971  1.273  172.444  32.458  34.714  13.263  25.510  -0.001  27.795  0.000 
48969 11947.391  180.971  1.274  169.105  32.452  34.720  13.257  25.507  0.000  27.922  -0.000 
48970 11947.951  180.971  1.273  165.687  32.458  34.726  13.254  25.513  0.001  27.767  -0.001 
48971 11948.511  180.092  1.274  162.359  32.455  34.711  13.251  25.513  0.002  27.753  0.000 
48972 11949.071  178.828  1.275  159.008  32.449  34.726  13.254  25.507  0.001  27.753  -0.000 
48973 11949.631  177.554  1.273  155.635  32.455  34.723  13.245  25.513  -0.004  27.767  0.001 
48974 11950.191  176.675  1.276  152.273  32.446  34.720  13.263  25.510  0.001  27.739  -0.001 
48975 11950.751  174.883  1.276  148.867  32.455  34.726  13.254  25.510  0.000  27.668  -0.001 
48976 11951.311  174.092  1.278  145.505  32.452  34.720  13.260  25.507  0.001  27.767  0.000 
48977 11951.871  173.070  1.280  142.121  32.449  34.726  13.263  25.507  -0.002  27.781  -0.001 
48978 11952.431  172.059  1.284  138.792  32.446  34.711  13.263  25.516  -0.014  27.781  0.001 
48979 11952.991  170.993  1.289  135.441  32.462  34.714  13.260  25.507  -0.009  27.795  0.001 
48980 11953.551  170.279  1.302  132.013  32.452  34.726  13.254  25.510  0.000  27.682  -0.001 
48981 11954.111  169.246  1.336  128.706  32.455  34.714  13.251  25.510  0.000  27.781  -0.000 
48982 11954.671  168.466  1.360  125.278  32.446  34.717  13.260  25.510  0.005  27.739  -0.001 
48983 11955.231  167.674  1.340  121.949  32.452  34.723  13.263  25.507  -0.004  27.781  0.000 
48984 11955.791  167.367  1.311  118.587  32.452  34.717  13.260  25.516  0.000  27.795  0.000 
48985 11956.351  166.718  1.294  115.170  32.449  34.711  13.260  25.507  0.001  27.781  0.001 
48986 11956.911  166.587  1.289  111.852  32.455  34.726  13.242  25.507  0.005  27.739  0.001 
48987 11957.471  166.334  1.290  108.435  32.458  34.723  13.263  25.510  0.001  27.767  0.001 
48988 11958.031  166.652  1.288  105.040  32.446  34.717  13.260  25.500  0.006  27.753  -0.000 
48989 11958.591  166.718  1.288  101.734  32.446  34.723  13.257  25.516  0.001  27.781  6.947 
48990 11959.151  166.466  2.314  98.305  32.458  34.714  13.266  25.504  -0.000  27.753  6.946 
48991 11959.711  166.455  2.314  94.954  32.452  34.723  13.260  25.513  0.001  27.753  6.946 
48992 11960.271  166.301  2.316  91.570  32.455  34.726  13.251  25.504  -0.000  27.739  6.948 
48993 11960.831  166.136  2.314  88.164  32.452  34.714  13.263  25.500  0.001  27.753  -0.001 
48994 11961.391  166.378  1.282  84.880  32.446  34.723  13.260  25.510  0.003  27.767  0.000 
48995 11961.951  166.103  1.282  81.451  32.458  34.714  13.260  25.510  0.001  27.753  0.000 
48996 11962.511  165.532  1.281  78.100  32.458  34.714  13.257  25.497  0.000  27.767  -0.001 
48997 11963.071  165.718  1.281  74.761  32.449  34.720  13.254  25.507  0.003  27.767  0.001 
48998 11963.631  165.268  1.279  71.310  32.458  34.723  13.254  25.510  0.005  27.795  -0.001 
48999 11964.191  164.641  1.281  68.015  32.446  34.720  13.263  25.497  -0.005  27.739  0.001 
49000 11964.751  164.674  1.283  64.653  32.449  34.723  13.254  25.513  0.001  27.809  -0.000 
49001 11965.311  163.861  1.281  61.246  32.458  34.720  13.266  25.504  0.002  27.753  0.001 
49002 11965.871  163.521  1.288  57.940  32.452  34.720  13.257  25.500  0.005  27.710  0.000 
49003 11966.431  162.949  1.283  54.489  32.455  34.720  13.254  25.507  0.002  27.795  -0.001 
49004 11966.991  162.224  1.282  51.150  32.458  34.720  13.260  25.500  -0.016  27.894  0.000 
49005 11967.551  161.685  1.284  47.743  32.452  34.720  13.251  25.504  0.005  27.724  0.001 
49006 11968.111  160.696  1.285  44.404  32.455  34.717  13.254  25.507  0.002  27.569  0.000 
49007 11968.671  159.224  1.286  41.064  32.449  34.717  13.245  25.504  0.005  27.795  -0.000 
49008 11969.231  157.575  1.289  37.636  32.446  34.726  13.257  25.507  0.004  27.682  0.000 
49009 11969.791  155.905  1.289  34.263  32.449  34.708  13.254  25.500  0.005  27.710  0.001 
49010 11970.351  153.971  1.293  30.912  32.452  34.717  13.266  25.504  0.005  27.795  0.000 
49011 11970.911  152.180  1.295  27.517  32.452  34.723  13.260  25.510  -0.000  27.823  -0.001 
49012 11971.471  150.454  1.296  24.199  32.449  34.717  13.251  25.516  0.005  27.470  -0.001 
49013 11972.032  148.487  1.306  20.793  32.452  34.723  13.257  25.507  -0.018  27.724  -0.000 
49014 11972.592  146.410  1.326  17.453  32.455  34.726  13.254  25.507  0.006  27.767  -0.001 
49015 11973.152  144.740  1.359  14.058  32.455  34.714  13.257  25.500  0.001  27.739  -0.000 
49016 11973.712  143.454  1.352  10.685  32.446  34.723  13.248  25.507  0.000  27.767  -0.001 
49017 11974.272  143.334  1.326  7.378  32.458  34.720  13.260  25.504  0.002  27.894  -0.000 
49018 11974.832  143.015  1.306  3.961  32.449  34.723  13.254  25.507  0.001  27.739  -0.001 
49019 11975.392  143.509  1.295  0.610  32.446  34.723  13.257  25.507  0.000  27.668  -0.001 
49020 11975.952  180.971  1.298  256.902  32.455  34.720  13.251  25.504  0.000  27.739  0.002 
49021 11976.512  180.971  1.309  353.865  32.452  34.726  13.251  25.500  -0.004  27.710  0.000 
49022 11977.072  180.971  1.327  350.625  32.446  34.723  13.257  25.513  0.001  27.753  0.000 
49023 11977.632  180.971  1.331  347.285  32.462  34.717  13.254  25.504  0.000  27.753  0.001 
49024 11978.192  180.971  1.316  343.901  32.458  34.723  13.254  25.507  0.005  27.739  -0.000 
49025 11978.752  180.971  1.299  340.595  32.449  34.720  13.254  25.507  -0.000  27.866  0.000 
49026 11979.312  180.971  1.302  337.155  32.449  34.714  13.254  25.497  -0.016  27.753  -0.000 
49027 11979.872  180.971  1.313  333.815  32.452  34.720  13.254  25.497  0.004  27.710  -0.001 
49028 11980.432  180.971  1.321  330.476  32.458  34.720  13.260  25.504  -0.000  27.767  -0.001 
49029 11980.992  180.971  1.295  327.036  32.452  34.714  13.263  25.497  0.001  27.795  0.000 
49030 11981.552  180.971  1.280  323.719  32.443  34.726  13.248  25.507  -0.006  27.724  0.002 
49031 11982.112  180.971  1.321  320.312  32.449  34.720  13.257  25.500  0.001  27.781  -0.001 
49032 11982.672  180.971  1.344  316.962  32.443  34.717  13.257  25.504  0.005  27.739  -0.000 
49033 11983.232  180.971  1.293  313.633  32.452  34.720  13.257  25.500  0.003  27.781  -0.000 
49034 11983.792  180.971  1.283  310.205  32.449  34.711  13.260  25.504  0.006  27.781  -0.001 
49035 11984.352  180.971  1.283  306.898  32.452  34.723  13.254  25.500  0.000  27.724  -0.001 
49036 11984.912  180.971  1.280  303.492  32.446  34.717  13.254  25.507  -0.014  27.767  0.001 
49037 11985.472  180.971  1.281  300.130  32.449  34.720  13.254  25.500  0.003  27.739  -0.010 
49038 11986.032  180.971  1.284  296.790  32.452  34.726  13.254  25.488  0.006  27.852  -0.002 
49039 11986.592  180.971  1.280  293.373  32.446  34.717  13.260  25.507  0.004  27.795  -0.001 
49040 11987.152  180.971  1.285  290.011  32.449  34.698  13.251  25.497  0.001  27.682  0.000 
49041 11987.712  180.971  1.290  286.649  32.449  34.720  13.254  25.497  0.000  27.767  -0.001 
49042 11988.272  180.971  1.286  283.265  32.446  34.714  13.263  25.504  0.005  27.696  0.001 
49043 11988.832  180.971  1.284  279.892  32.452  34.717  13.263  25.500  0.005  27.922  -0.001 
49044 11989.392  180.971  1.281  276.541  32.452  34.720  13.260  25.500  0.001  27.781  0.000 
49045 11989.952  180.971  1.301  273.190  32.455  34.720  13.257  25.504  -0.013  27.753  -0.001 
49046 11990.512  180.971  1.311  269.784  32.446  34.717  13.257  25.507  0.004  27.682  -0.001 
49047 11991.072  180.971  1.299  266.411  32.458  34.720  13.254  25.504  0.005  27.767  -0.004 
49048 11991.632  180.971  1.282  263.116  32.455  34.723  13.257  25.500  0.001  27.767  -0.001 
49049 11992.192  180.971  1.286  259.687  32.440  34.720  13.260  25.500  -0.002  27.710  0.001 
49050 11992.752  180.971  1.277  256.336  32.455  34.717  13.251  25.507  0.006  27.753  0.000 
49051 11993.312  180.971  1.286  252.963  32.446  34.711  13.254  25.500  0.005  27.753  0.000 
49052 11993.872  180.971  1.292  249.579  32.452  34.723  13.254  25.504  0.001  27.781  0.000 
49053 11994.432  180.971  1.296  246.240  32.455  34.717  13.251  25.504  0.001  27.781  0.001 
49054 11994.992  180.971  1.306  242.856  32.449  34.720  13.251  25.494  -0.005  27.739  -0.000 
49055 11995.552  180.971  1.275  239.505  32.449  34.717  13.254  25.510  0.003  27.767  0.002 
49056 11996.112  180.971  1.293  236.087  32.455  34.723  13.251  25.507  0.003  27.852  0.000 
49057 11996.672  180.971  1.295  232.692  32.449  34.723  13.245  25.504  -0.021  27.753  -0.000 
49058 11997.232  180.971  1.300  229.397  32.449  34.723  13.245  25.504  -0.000  27.809  0.000 
49059 11997.792  180.971  1.306  225.968  32.458  34.717  13.254  25.504  -0.019  27.781  -0.001 
49060 11998.352  180.971  1.291  222.651  32.449  34.723  13.239  25.500  0.000  27.724  0.001 
49061 11998.912  180.971  1.287  219.300  32.455  34.723  13.229  25.504  -0.002  27.767  0.000 
49062 11999.472  180.971  1.283  215.827  32.452  34.717  13.251  25.504  -0.020  27.753  -0.000 
49063 12000.033  180.971  1.315  212.532  32.446  34.723  13.248  25.504  -0.000  27.753  0.000 
49064 12000.593  180.971  1.282  209.137  32.455  34.720  13.242  25.500  0.002  27.753  0.000 
49065 12001.153  180.971  1.279  205.797  32.449  34.723  13.248  25.500  0.002  27.950  0.001 
49066 12001.713  180.971  1.272  202.468  32.449  34.720  13.242  25.504  0.000  27.795  -0.001 
49067 12002.273  180.971  1.272  199.018  32.434  34.717  13.248  25.504  0.001  27.710  0.001 
49068 12002.833  180.971  1.271  195.689  32.446  34.720  13.248  25.497  -0.001  27.739  -0.002 
49069 12003.393  180.971  1.274  192.338  32.452  34.720  13.248  25.504  0.003  27.795  6.947 
49070 12003.953  180.971  2.303  188.954  32.446  34.717  13.251  25.497  0.002  27.753  6.945 
49071 12004.513  180.971  2.308  185.648  32.446  34.714  13.245  25.500  0.000  27.767  6.945 
49072 12005.073  180.971  2.307  182.219  32.449  34.723  13.245  25.504  0.000  27.767  6.948 
49073 12005.633  180.971  2.302  178.869  32.440  34.720  13.251  25.497  -0.000  27.739  0.007 
49074 12006.193  180.971  1.277  175.484  32.446  34.717  13.245  25.500  0.005  27.724  0.000 
49075 12006.753  180.971  1.272  172.100  32.455  34.714  13.245  25.491  0.000  27.781  0.001 
49076 12007.313  180.971  1.273  168.761  32.443  34.720  13.242  25.494  0.001  27.781  -0.001 
49077 12007.873  180.949  1.274  165.354  32.443  34.720  13.232  25.500  0.001  27.724  0.000 
49078 12008.433  180.070  1.274  161.992  32.458  34.714  13.242  25.497  0.003  27.809  -0.000 
49079 12008.993  178.620  1.274  158.631  32.452  34.732  13.245  25.494  0.000  27.753  -0.001 
49080 12009.553  177.367  1.273  155.247  32.446  34.723  13.245  25.510  0.000  27.739  -0.001 
49081 12010.113  176.026  1.276  151.918  32.449  34.717  13.242  25.494  0.003  27.767  0.000 
49082 12010.673  174.620  1.277  148.534  32.443  34.717  13.242  25.504  0.002  27.696  -0.001 
49083 12011.233  173.740  1.278  145.161  32.446  34.711  13.235  25.504  0.001  27.781  0.000 
49084 12011.793  172.784  1.281  141.777  32.446  34.711  13.239  25.494  0.005  27.795  -0.000 
49085 12012.353  171.554  1.284  138.437  32.443  34.726  13.229  25.494  0.004  27.739  -0.001 
49086 12012.913  170.609  1.290  135.086  32.449  34.726  13.245  25.494  -0.002  27.767  0.001 
49087 12013.473  169.345  1.307  131.658  32.446  34.714  13.245  25.494  0.004  27.682  -0.000 
49088 12014.033  168.707  1.341  128.351  32.452  34.717  13.245  25.500  0.001  27.753  0.000 
49089 12014.593  168.246  1.360  124.934  32.455  34.720  13.239  25.494  0.001  27.724  -0.001 
49090 12015.153  167.609  1.334  121.583  32.440  34.723  13.251  25.497  -0.001  27.767  -0.001 
49091 12015.713  167.290  1.307  118.210  32.446  34.720  13.248  25.500  0.000  28.007  0.000 
49092 12016.273  166.971  1.292  114.793  32.452  34.720  13.251  25.488  -0.013  27.739  -0.001 
49093 12016.833  166.894  1.288  111.475  32.440  34.720  13.245  25.494  0.006  27.767  -0.000 
49094 12017.393  166.444  1.288  108.080  32.449  34.717  13.239  25.510  0.001  27.795  0.000 
49095 12017.953  166.598  1.286  104.696  32.443  34.720  13.242  25.488  0.006  27.739  -0.001 
49096 12018.513  166.609  1.285  101.401  32.449  34.726  13.239  25.494  0.003  27.710  0.001 
49097 12019.073  166.345  1.282  97.917  32.443  34.717  13.245  25.497  0.004  27.724  0.000 
49098 12019.633  166.103  1.279  94.610  32.419  34.717  13.242  25.494  0.000  27.710  0.000 
49099 12020.193  166.246  1.282  91.226  32.449  34.723  13.242  25.504  0.000  27.795  -0.002 
49100 12020.753  166.235  1.280  87.798  32.446  34.714  13.251  25.497  0.000  27.781  0.001 
49101 12021.313  166.059  1.280  84.502  32.443  34.717  13.242  25.491  0.001  27.739  -0.001 
49102 12021.873  166.037  1.281  81.118  32.452  34.711  13.242  25.497  0.000  27.781  0.000 
49103 12022.433  165.356  1.281  77.745  32.449  34.717  13.248  25.494  0.001  27.781  0.000 
49104 12022.993  165.257  1.281  74.394  32.443  34.720  13.242  25.491  0.001  27.795  -0.001 
49105 12023.553  164.905  1.280  70.999  32.449  34.717  13.239  25.500  0.003  27.724  0.001 
49106 12024.113  164.367  1.281  67.671  32.446  34.714  13.251  25.488  0.000  27.739  -0.001 
