98536 37031.412  180.971  1.292  254.950  32.819  34.836  15.128  30.463  -0.017  28.092  -0.000 
98537 37031.972  180.971  1.296  251.599  32.816  34.836  15.118  30.457  0.002  28.092  0.000 
98538 37032.532  180.971  1.300  248.215  32.825  34.839  15.134  30.457  0.002  28.021  -0.002 
98539 37033.092  180.971  1.304  244.897  32.828  34.842  15.121  30.463  -0.012  28.063  0.001 
98540 37033.652  180.971  1.298  241.435  32.819  34.830  15.131  30.460  0.000  28.021  0.000 
98541 37034.212  180.971  1.288  238.118  32.825  34.833  15.131  30.463  0.001  28.049  0.001 
98542 37034.772  180.971  1.294  234.778  32.825  34.845  15.128  30.472  0.000  28.049  -0.001 
98543 37035.332  180.971  1.295  231.405  32.834  34.845  15.125  30.472  0.003  28.078  0.001 
98544 37035.892  180.971  1.308  228.032  32.819  34.839  15.128  30.463  -0.008  28.063  0.003 
98545 37036.452  180.971  1.297  224.648  32.816  34.836  15.125  30.466  0.003  28.049  0.000 
98546 37037.012  180.971  1.295  221.297  32.825  34.836  15.121  30.463  0.004  28.063  0.001 
98547 37037.572  180.971  1.286  217.836  32.825  34.830  15.128  30.460  -0.018  28.021  -0.001 
98548 37038.132  180.971  1.301  214.540  32.819  34.842  15.131  30.466  0.000  28.092  0.001 
98549 37038.692  180.971  1.312  211.101  32.822  34.830  15.128  30.463  0.001  28.049  -0.000 
98550 37039.252  180.971  1.285  207.772  32.822  34.839  15.128  30.472  0.000  28.035  0.001 
98551 37039.812  180.971  1.284  204.432  32.828  34.848  15.118  30.460  0.002  28.092  0.001 
98552 37040.372  180.971  1.278  201.026  32.828  34.830  15.121  30.463  0.003  28.007  -0.001 
98553 37040.932  180.971  1.277  197.697  32.825  34.845  15.128  30.460  0.002  28.063  0.001 
98554 37041.492  180.971  1.279  194.302  32.828  34.839  15.115  30.469  0.000  27.823  0.000 
98555 37042.052  180.971  1.279  190.974  32.828  34.839  15.112  30.463  0.005  28.078  0.001 
98556 37042.612  180.971  1.279  187.601  32.828  34.845  15.121  30.469  0.006  28.021  -0.001 
98557 37043.172  180.971  1.279  184.250  32.825  34.836  15.118  30.463  0.001  28.049  -0.001 
98558 37043.732  180.971  1.279  180.877  32.825  34.830  15.125  30.460  0.001  28.063  0.001 
98559 37044.292  180.971  1.278  177.493  32.825  34.842  15.125  30.466  0.002  27.993  -0.003 
98560 37044.852  180.971  1.279  174.164  32.828  34.836  15.118  30.466  -0.000  28.106  0.002 
98561 37045.412  180.971  1.278  170.702  32.822  34.830  15.121  30.453  0.005  28.092  -0.001 
98562 37045.972  180.752  1.277  167.374  32.825  34.839  15.125  30.469  0.001  28.021  0.002 
98563 37046.532  179.466  1.281  163.956  32.831  34.833  15.128  30.457  0.004  28.063  -0.000 
98564 37047.092  178.136  1.276  160.594  32.822  34.830  15.121  30.453  0.002  28.035  -0.000 
98565 37047.652  176.598  1.278  157.233  32.812  34.842  15.118  30.460  -0.000  28.078  0.001 
98566 37048.212  175.587  1.277  153.815  32.828  34.839  15.115  30.469  0.002  28.092  0.000 
98567 37048.772  174.257  1.277  150.509  32.825  34.836  15.121  30.460  0.005  28.063  0.000 
98568 37049.333  173.147  1.277  147.136  32.822  34.842  15.115  30.466  -0.000  28.007  -0.001 
98569 37049.893  171.971  1.276  143.730  32.822  34.839  15.125  30.466  0.001  28.035  0.000 
98570 37050.453  171.070  1.277  140.379  32.816  34.833  15.118  30.466  -0.006  27.993  0.002 
98571 37051.013  170.015  1.276  137.039  32.825  34.830  15.115  30.466  -0.007  28.063  -0.001 
98572 37051.573  169.158  1.277  133.666  32.831  34.830  15.121  30.457  0.001  28.106  0.001 
98573 37052.133  168.257  1.277  130.271  32.825  34.839  15.118  30.469  0.000  28.021  -0.000 
98574 37052.693  167.444  1.277  126.920  32.822  34.827  15.109  30.472  -0.000  28.078  0.000 
98575 37053.253  167.004  1.277  123.525  32.828  34.833  15.106  30.463  0.002  28.049  -0.001 
98576 37053.813  166.510  1.276  120.152  32.825  34.842  15.121  30.457  0.002  28.021  -0.001 
98577 37054.373  165.905  1.277  116.790  32.828  34.839  15.112  30.463  -0.004  28.035  0.000 
98578 37054.933  165.367  1.277  113.384  32.819  34.833  15.118  30.463  0.001  28.063  0.000 
98579 37055.493  165.543  1.277  110.055  32.819  34.836  15.118  30.457  0.001  28.063  0.000 
98580 37056.053  165.619  1.279  106.638  32.825  34.836  15.106  30.466  0.004  28.035  0.001 
98581 37056.613  165.257  1.277  103.265  32.828  34.833  15.112  30.457  0.001  28.092  0.000 
98582 37057.173  165.477  1.279  99.936  32.819  34.839  15.112  30.463  0.001  27.979  -0.000 
98583 37057.733  165.422  1.277  96.530  32.822  34.833  15.112  30.472  -0.000  28.078  -0.001 
98584 37058.293  165.191  1.279  93.190  32.822  34.839  15.112  30.457  0.004  28.035  -0.000 
98585 37058.853  165.444  1.279  89.806  32.822  34.836  15.106  30.466  0.003  28.035  0.000 
98586 37059.413  165.378  1.280  86.455  32.825  34.827  15.115  30.466  0.006  28.035  0.000 
98587 37059.973  165.246  1.281  83.093  32.828  34.836  15.115  30.460  -0.018  27.979  0.000 
98588 37060.533  164.543  1.279  79.698  32.822  34.836  15.109  30.463  0.000  28.162  -0.001 
98589 37061.093  164.630  1.282  76.336  32.822  34.833  15.118  30.466  0.004  28.049  6.947 
98590 37061.653  164.696  2.321  72.930  32.831  34.836  15.121  30.453  0.001  28.049  6.944 
98591 37062.213  164.477  2.323  69.612  32.825  34.833  15.109  30.460  -0.007  28.021  6.945 
98592 37062.773  163.554  2.327  66.184  32.828  34.833  15.112  30.460  0.000  28.092  6.946 
98593 37063.333  162.971  2.325  62.855  32.803  34.836  15.118  30.457  0.006  27.852  -0.002 
98594 37063.893  162.663  1.288  59.471  32.831  34.842  15.115  30.469  0.005  28.106  0.000 
98595 37064.453  162.169  1.283  56.043  32.822  34.833  15.115  30.463  0.001  28.106  0.000 
98596 37065.013  161.367  1.281  52.736  32.825  34.845  15.121  30.463  0.005  28.021  0.001 
98597 37065.573  160.630  1.282  49.330  32.825  34.818  15.118  30.469  -0.005  28.063  0.001 
98598 37066.133  160.048  1.282  45.979  32.822  34.836  15.118  30.457  0.005  28.035  -0.001 
98599 37066.693  158.751  1.284  42.584  32.822  34.830  15.115  30.460  -0.018  28.049  0.001 
98600 37067.253  157.367  1.283  39.233  32.828  34.836  15.125  30.463  0.006  28.049  -0.002 
98601 37067.813  155.773  1.281  35.871  32.831  34.830  15.128  30.457  -0.018  28.247  -0.000 
98602 37068.373  153.729  1.283  32.410  32.825  34.827  15.121  30.460  0.001  28.078  -0.000 
98603 37068.933  152.169  1.284  29.070  32.822  34.836  15.128  30.460  -0.000  28.078  0.000 
98604 37069.493  150.345  1.286  25.686  32.828  34.830  15.134  30.457  -0.016  28.078  0.000 
98605 37070.053  148.465  1.299  22.357  32.819  34.839  15.134  30.463  0.001  28.049  -0.007 
98606 37070.613  146.323  1.304  18.973  32.819  34.836  15.137  30.457  -0.017  28.078  0.001 
98607 37071.173  144.410  1.290  15.545  32.828  34.839  15.137  30.463  0.001  28.078  -0.000 
98608 37071.733  142.707  1.292  12.271  32.816  34.836  15.131  30.460  -0.000  28.092  0.000 
98609 37072.293  142.366  1.292  8.843  32.831  34.836  15.140  30.453  0.000  28.092  0.002 
98610 37072.853  142.334  1.289  5.525  32.822  34.836  15.137  30.453  0.001  28.007  -0.001 
98611 37073.413  142.443  1.288  2.097  32.828  34.839  15.140  30.466  -0.006  28.120  0.001 
98612 37073.973  167.993  1.290  124.157  32.831  34.833  15.149  30.466  0.000  28.063  -0.001 
98613 37074.533  180.971  1.304  354.963  32.822  34.839  15.146  30.463  -0.001  28.063  0.001 
98614 37075.093  180.971  1.313  352.056  32.828  34.842  15.149  30.463  0.004  28.219  0.001 
98615 37075.653  180.971  1.322  348.761  32.834  34.827  15.149  30.466  -0.019  28.049  0.000 
98616 37076.213  180.971  1.317  345.388  32.803  34.839  15.149  30.460  -0.005  28.106  -0.001 
98617 37076.773  180.971  1.301  342.037  32.831  34.836  15.161  30.466  0.001  28.063  -0.001 
98618 37077.334  180.971  1.299  338.653  32.834  34.830  15.158  30.460  0.001  28.078  -0.007 
98619 37077.894  180.971  1.304  335.280  32.825  34.839  15.158  30.460  -0.000  27.965  -0.000 
98620 37078.454  180.971  1.315  331.985  32.825  34.833  15.161  30.469  0.001  28.078  0.000 
98621 37079.014  180.971  1.310  328.512  32.831  34.833  15.167  30.457  0.001  28.063  -0.000 
98622 37079.574  180.971  1.288  325.228  32.819  34.839  15.164  30.460  0.002  28.078  -0.001 
98623 37080.134  180.971  1.288  321.832  32.825  34.836  15.158  30.457  0.004  28.092  0.000 
98624 37080.694  180.971  1.284  318.482  32.822  34.833  15.167  30.463  0.001  28.049  -0.001 
98625 37081.254  180.971  1.288  315.142  32.825  34.842  15.167  30.460  -0.000  28.078  -0.001 
98626 37081.814  180.971  1.284  311.680  32.822  34.836  15.161  30.453  0.001  28.106  -0.000 
98627 37082.374  180.971  1.288  308.385  32.828  34.836  15.164  30.453  -0.000  28.021  -0.001 
98628 37082.934  180.971  1.291  304.990  32.819  34.836  15.170  30.460  0.005  28.007  0.001 
98629 37083.494  180.971  1.286  301.628  32.825  34.824  15.161  30.460  0.000  28.120  0.000 
98630 37084.054  180.971  1.291  298.266  32.822  34.830  15.167  30.457  0.004  28.007  0.001 
98631 37084.614  180.971  1.287  294.837  32.822  34.836  15.164  30.460  -0.000  28.106  0.003 
98632 37085.174  180.971  1.284  291.453  32.828  34.833  15.170  30.466  0.001  28.021  0.000 
98633 37085.734  180.971  1.291  288.069  32.822  34.830  15.170  30.450  -0.020  28.063  0.000 
98634 37086.294  180.971  1.301  284.730  32.825  34.842  15.173  30.460  0.000  28.007  -0.001 
98635 37086.854  180.971  1.298  281.345  32.831  34.833  15.176  30.460  0.003  28.063  0.002 
98636 37087.414  180.971  1.288  277.939  32.822  34.833  15.170  30.463  0.003  28.035  -0.000 
98637 37087.974  180.971  1.302  274.644  32.825  34.842  15.173  30.457  -0.015  28.049  0.001 
98638 37088.534  180.971  1.311  271.215  32.831  34.830  15.173  30.453  0.001  28.021  0.000 
98639 37089.094  180.971  1.305  267.876  32.816  34.839  15.170  30.460  -0.000  28.021  -0.002 
98640 37089.654  180.971  1.294  264.525  32.825  34.833  15.176  30.463  0.000  28.035  0.000 
98641 37090.214  180.971  1.293  261.107  32.831  34.833  15.179  30.460  -0.019  28.078  -0.001 
98642 37090.774  180.971  1.285  257.790  32.828  34.842  15.164  30.460  -0.000  28.063  -0.000 
98643 37091.334  180.971  1.294  254.395  32.831  34.839  15.173  30.463  0.002  28.134  0.000 
98644 37091.894  180.971  1.292  251.022  32.825  34.830  15.176  30.453  0.001  28.021  0.006 
98645 37092.454  180.971  1.302  247.704  32.825  34.830  15.176  30.450  0.000  28.021  0.001 
98646 37093.014  180.971  1.305  244.243  32.825  34.833  15.176  30.469  0.001  28.162  -0.001 
98647 37093.574  180.971  1.292  240.947  32.816  34.830  15.170  30.450  0.001  28.106  0.000 
98648 37094.134  180.971  1.293  237.552  32.825  34.836  15.173  30.457  0.001  28.035  0.001 
98649 37094.694  180.971  1.293  234.168  32.834  34.833  15.170  30.463  0.003  28.092  0.000 
98650 37095.254  180.971  1.299  230.806  32.822  34.830  15.167  30.450  0.002  28.106  0.000 
98651 37095.814  180.971  1.312  227.400  32.825  34.842  15.173  30.457  0.001  28.035  0.000 
98652 37096.374  180.971  1.296  224.093  32.831  34.839  15.176  30.463  0.001  28.092  0.001 
98653 37096.934  180.971  1.296  220.654  32.831  34.839  15.176  30.457  0.000  27.965  -0.001 
98654 37097.494  180.971  1.284  217.325  32.822  34.839  15.167  30.466  -0.002  28.063  0.001 
98655 37098.054  180.971  1.308  213.897  32.831  34.827  15.176  30.466  0.001  28.078  0.000 
98656 37098.614  180.971  1.302  210.557  32.831  34.842  15.173  30.450  -0.017  28.035  -0.000 
98657 37099.174  180.971  1.286  207.228  32.825  34.839  15.173  30.466  -0.000  28.120  0.005 
98658 37099.734  180.971  1.281  203.778  32.822  34.821  15.173  30.463  0.003  28.035  -0.001 
98659 37100.294  180.971  1.281  200.505  32.828  34.839  15.170  30.463  0.001  28.049  0.001 
98660 37100.854  180.971  1.278  197.087  32.831  34.842  15.173  30.460  0.000  28.035  0.001 
98661 37101.414  180.971  1.279  193.725  32.822  34.833  15.173  30.460  0.000  28.063  0.002 
98662 37101.974  180.971  1.280  190.386  32.825  34.836  15.173  30.450  0.002  28.021  -0.001 
98663 37102.534  180.971  1.279  186.990  32.825  34.833  15.179  30.469  -0.014  28.049  0.000 
98664 37103.094  180.971  1.280  183.662  32.822  34.827  15.170  30.453  0.000  28.092  0.001 
98665 37103.654  180.971  1.278  180.278  32.819  34.836  15.170  30.457  0.000  27.993  -0.001 
98666 37104.214  180.971  1.280  176.916  32.828  34.827  15.167  30.472  0.000  28.063  0.002 
98667 37104.774  180.971  1.279  173.498  32.828  34.833  15.170  30.453  0.001  28.035  0.000 
98668 37105.334  180.971  1.278  170.170  32.825  34.830  15.167  30.457  -0.020  28.063  -0.000 
98669 37105.895  180.916  1.280  166.808  32.831  34.836  15.173  30.460  0.000  28.120  6.949 
98670 37106.455  179.268  2.320  163.413  32.837  34.827  15.179  30.460  0.000  28.049  6.943 
98671 37107.015  178.169  2.319  160.095  32.828  34.842  15.167  30.460  0.001  27.993  6.946 
98672 37107.575  177.257  2.319  156.611  32.831  34.833  15.176  30.466  0.002  28.021  6.945 
98673 37108.135  175.499  2.318  153.283  32.828  34.833  15.179  30.460  0.001  28.063  0.000 
98674 37108.695  174.444  1.279  149.899  32.822  34.851  15.164  30.460  0.001  28.021  0.000 
98675 37109.255  173.147  1.277  146.537  32.828  34.836  15.167  30.453  0.000  28.078  -0.000 
98676 37109.815  171.927  1.278  143.175  32.822  34.839  15.170  30.457  0.006  28.063  -0.000 
98677 37110.375  170.751  1.277  139.802  32.828  34.845  15.167  30.463  0.001  28.049  0.000 
98678 37110.935  169.894  1.277  136.462  32.834  34.833  15.167  30.460  0.000  28.063  0.000 
98679 37111.495  169.059  1.277  133.056  32.822  34.842  15.167  30.457  0.001  28.049  -0.000 
98680 37112.055  167.971  1.277  129.716  32.831  34.842  15.173  30.460  0.005  28.063  0.000 
98681 37112.615  167.554  1.279  126.321  32.834  34.833  15.167  30.453  -0.000  28.120  -0.002 
98682 37113.175  166.466  1.277  122.959  32.825  34.836  15.170  30.453  0.003  28.049  0.000 
98683 37113.735  166.169  1.277  119.641  32.828  34.833  15.167  30.463  0.000  28.063  -0.004 
98684 37114.295  165.630  1.278  116.213  32.825  34.830  15.170  30.450  0.002  28.063  -0.000 
98685 37114.855  165.598  1.278  112.829  32.831  34.830  15.170  30.453  -0.000  28.049  -0.000 
98686 37115.415  165.334  1.279  109.467  32.831  34.827  15.170  30.457  -0.017  28.078  0.000 
98687 37115.975  165.641  1.277  106.105  32.831  34.830  15.167  30.457  0.002  28.063  0.000 
98688 37116.535  165.235  1.277  102.743  32.828  34.836  15.164  30.450  0.001  28.078  -0.000 
98689 37117.095  165.444  1.278  99.281  32.828  34.845  15.167  30.460  0.005  28.078  0.001 
98690 37117.655  165.301  1.278  95.975  32.828  34.833  15.158  30.453  0.002  28.049  -0.000 
98691 37118.215  165.301  1.280  92.591  32.828  34.842  15.161  30.453  -0.006  28.035  -0.000 
98692 37118.775  165.290  1.278  89.196  32.828  34.836  15.161  30.457  -0.008  28.063  -0.000 
98693 37119.335  164.971  1.280  85.856  32.822  34.833  15.167  30.457  0.002  28.021  0.001 
98694 37119.895  164.839  1.280  82.472  32.831  34.842  15.167  30.457  0.006  28.078  0.001 
98695 37120.455  164.718  1.280  79.099  32.828  34.827  15.170  30.460  -0.000  28.021  0.000 
98696 37121.015  164.751  1.280  75.737  32.831  34.830  15.167  30.453  0.001  28.106  0.000 
98697 37121.575  163.740  1.280  72.397  32.828  34.845  15.164  30.466  -0.000  28.007  -0.000 
98698 37122.135  163.488  1.282  68.958  32.834  34.839  15.167  30.460  0.005  28.247  0.001 
98699 37122.695  163.257  1.281  65.596  32.822  34.833  15.164  30.460  -0.016  28.063  -0.000 
98700 37123.255  163.004  1.284  62.289  32.831  34.830  15.170  30.453  -0.020  28.106  0.001 
98701 37123.815  162.619  1.287  58.883  32.831  34.830  15.176  30.450  0.002  28.078  0.001 
98702 37124.375  162.158  1.283  55.499  32.831  34.836  15.167  30.450  0.001  27.993  -0.002 
98703 37124.935  161.290  1.283  52.115  32.828  34.830  15.158  30.453  0.000  28.106  0.001 
98704 37125.495  160.575  1.281  48.742  32.828  34.839  15.170  30.457  0.002  27.979  -0.001 
98705 37126.055  159.916  1.284  45.413  32.828  34.836  15.167  30.450  -0.002  27.993  -0.000 
98706 37126.615  158.521  1.282  41.941  32.828  34.833  15.170  30.463  0.006  28.106  0.001 
98707 37127.175  156.905  1.283  38.612  32.825  34.833  15.176  30.453  -0.000  28.049  0.000 
98708 37127.735  155.411  1.284  35.239  32.825  34.842  15.179  30.450  0.001  28.035  0.000 
98709 37128.295  153.378  1.283  31.855  32.828  34.836  15.173  30.453  -0.020  28.021  -0.000 
98710 37128.855  151.290  1.285  28.482  32.831  34.830  15.186  30.453  0.002  27.979  0.002 
98711 37129.415  149.938  1.287  25.142  32.831  34.839  15.182  30.460  -0.000  28.332  -0.001 
98712 37129.975  147.707  1.303  21.780  32.831  34.830  15.189  30.450  0.006  28.035  0.001 
98713 37130.535  146.092  1.303  18.363  32.828  34.827  15.182  30.457  0.006  28.063  -0.001 
98714 37131.095  143.740  1.291  15.034  32.825  34.836  15.189  30.460  0.005  28.049  0.000 
98715 37131.655  142.158  1.292  11.650  32.834  34.836  15.192  30.450  -0.008  28.092  0.000 
98716 37132.215  141.971  1.291  8.266  32.825  34.839  15.189  30.457  0.001  28.063  -0.002 
98717 37132.775  142.026  1.290  4.904  32.825  34.839  15.189  30.460  -0.000  28.106  0.001 
98718 37133.336  142.399  1.285  1.509  32.828  34.827  15.195  30.453  -0.009  27.979  -0.000 
98719 37133.896  180.971  1.292  177.293  32.822  34.836  15.192  30.453  0.004  28.049  -0.000 
98720 37134.456  180.971  1.307  354.697  32.828  34.833  15.189  30.460  -0.000  28.148  0.000 
98721 37135.016  180.971  1.316  351.546  32.828  34.836  15.195  30.447  0.005  28.035  -0.000 
98722 37135.576  180.971  1.326  348.195  32.831  34.833  15.195  30.457  0.005  28.063  0.005 
