60314 19012.177  170.345  1.291  79.099  31.430  34.464  9.338  22.696  0.003  28.049  0.000 
60315 19012.737  170.345  1.290  75.770  31.433  34.467  9.341  22.696  0.004  27.979  -0.001 
60316 19013.297  170.257  1.291  72.431  31.430  34.470  9.332  22.702  0.001  28.063  0.001 
60317 19013.857  169.762  1.290  69.091  31.430  34.464  9.341  22.693  0.000  27.965  -0.000 
60318 19014.417  169.499  1.292  65.707  31.427  34.464  9.341  22.693  0.001  28.021  0.002 
60319 19014.977  168.938  1.293  62.289  31.427  34.467  9.341  22.693  0.002  28.021  0.000 
60320 19015.537  168.521  1.297  58.994  31.427  34.470  9.341  22.687  0.002  27.993  0.000 
60321 19016.097  167.938  1.295  55.577  31.433  34.464  9.341  22.690  0.001  28.035  -0.001 
60322 19016.657  167.499  1.292  52.237  31.427  34.470  9.341  22.693  0.003  27.950  -0.001 
60323 19017.217  166.663  1.293  48.875  31.436  34.467  9.323  22.699  0.002  28.078  0.000 
60324 19017.777  165.872  1.292  45.491  31.433  34.467  9.341  22.696  -0.000  27.979  0.000 
60325 19018.337  164.740  1.292  42.118  31.436  34.460  9.332  22.702  -0.011  28.078  0.002 
60326 19018.897  163.565  1.292  38.734  31.427  34.470  9.341  22.693  0.001  27.993  -0.001 
60327 19019.457  161.828  1.292  35.383  31.433  34.467  9.338  22.696  0.005  28.007  -0.000 
60328 19020.017  159.938  1.292  31.999  31.430  34.476  9.335  22.690  0.001  27.922  0.000 
60329 19020.577  158.235  1.294  28.637  31.430  34.473  9.332  22.696  -0.013  28.007  0.002 
60330 19021.137  156.411  1.293  25.275  31.427  34.467  9.335  22.690  0.001  27.936  0.000 
60331 19021.697  154.861  1.293  21.902  31.436  34.467  9.323  22.696  0.006  27.993  0.000 
60332 19022.257  152.916  1.295  18.596  31.427  34.460  9.338  22.690  0.006  28.021  -0.001 
60333 19022.817  151.125  1.295  15.190  31.433  34.467  9.332  22.699  0.001  28.007  -0.002 
60334 19023.377  149.432  1.298  11.805  31.439  34.464  9.338  22.690  0.000  28.007  0.000 
60335 19023.937  149.048  1.303  8.466  31.424  34.451  9.332  22.690  0.006  28.021  -0.001 
60336 19024.497  149.070  1.299  5.082  31.433  34.470  9.338  22.693  0.001  28.035  0.001 
60337 19025.057  148.740  1.296  1.753  31.430  34.476  9.329  22.693  0.001  27.965  0.001 
60338 19025.617  180.971  1.300  163.391  31.427  34.467  9.329  22.696  -0.012  27.979  0.000 
60339 19026.177  180.971  1.310  354.886  31.427  34.470  9.341  22.684  -0.002  28.035  -0.001 
60340 19026.737  180.971  1.330  351.723  31.430  34.470  9.326  22.693  0.001  27.993  -0.001 
60341 19027.297  180.971  1.343  348.384  31.430  34.467  9.335  22.690  0.001  27.908  0.001 
60342 19027.857  180.971  1.342  345.055  31.430  34.470  9.323  22.699  0.001  27.965  0.001 
60343 19028.417  180.971  1.324  341.693  31.430  34.460  9.329  22.702  0.000  28.021  0.001 
60344 19028.977  180.971  1.323  338.376  31.433  34.473  9.332  22.702  0.001  28.021  -0.001 
60345 19029.537  180.971  1.336  334.903  31.427  34.467  9.335  22.690  -0.001  28.035  -0.002 
60346 19030.097  180.971  1.353  331.585  31.427  34.467  9.323  22.702  0.000  28.007  -0.003 
60347 19030.657  180.971  1.355  328.223  31.412  34.460  9.329  22.690  0.001  27.993  0.001 
60348 19031.217  180.971  1.355  324.884  31.421  34.473  9.329  22.696  0.000  27.993  -0.001 
60349 19031.777  180.971  1.344  321.511  31.427  34.467  9.329  22.699  0.004  28.007  6.949 
60350 19032.337  180.971  2.406  318.160  31.427  34.470  9.332  22.690  0.005  28.092  6.946 
60351 19032.897  180.971  2.404  314.809  31.427  34.473  9.329  22.699  0.006  28.007  6.949 
60352 19033.458  180.971  2.399  311.425  31.427  34.464  9.317  22.687  0.000  27.993  6.946 
60353 19034.018  180.971  2.403  308.085  31.433  34.470  9.323  22.693  0.001  28.021  -0.000 
60354 19034.578  180.971  1.309  304.701  31.430  34.467  9.332  22.693  -0.016  28.120  -0.000 
60355 19035.138  180.971  1.302  301.339  31.421  34.476  9.311  22.696  -0.005  27.950  0.001 
60356 19035.698  180.971  1.304  298.000  31.436  34.467  9.323  22.693  -0.016  27.965  0.000 
60357 19036.258  180.971  1.305  294.616  31.424  34.470  9.320  22.699  0.006  27.979  0.001 
60358 19036.818  180.971  1.303  291.220  31.430  34.464  9.320  22.684  0.002  28.049  -0.000 
60359 19037.378  180.971  1.311  287.903  31.421  34.470  9.320  22.696  0.000  27.993  0.003 
60360 19037.938  180.971  1.324  284.497  31.430  34.467  9.326  22.693  0.003  28.106  0.000 
60361 19038.498  180.971  1.314  281.179  31.430  34.467  9.320  22.696  0.001  27.979  -0.000 
60362 19039.058  180.971  1.304  277.762  31.436  34.464  9.311  22.690  -0.011  27.993  -0.000 
60363 19039.618  180.971  1.317  274.422  31.433  34.467  9.323  22.693  0.001  28.007  0.000 
60364 19040.178  180.971  1.330  271.038  31.430  34.457  9.320  22.690  -0.009  28.021  -0.001 
60365 19040.738  180.971  1.323  267.676  31.430  34.467  9.323  22.693  0.001  27.993  -0.001 
60366 19041.298  180.971  1.309  264.358  31.433  34.470  9.329  22.690  -0.008  27.993  0.000 
60367 19041.858  180.971  1.309  260.941  31.427  34.460  9.323  22.696  -0.014  28.007  -0.002 
60368 19042.418  180.971  1.301  257.624  31.430  34.467  9.308  22.696  0.004  28.007  0.001 
60369 19042.978  180.971  1.312  254.251  31.421  34.457  9.326  22.684  -0.009  27.936  -0.001 
60370 19043.538  180.971  1.312  250.878  31.430  34.464  9.323  22.696  0.004  28.049  -0.001 
60371 19044.098  180.971  1.314  247.538  31.427  34.460  9.329  22.693  0.001  27.979  -0.001 
60372 19044.658  180.971  1.324  244.154  31.430  34.473  9.308  22.696  -0.009  28.007  0.000 
60373 19045.218  180.971  1.302  240.792  31.433  34.467  9.329  22.690  0.001  27.965  -0.000 
60374 19045.778  180.971  1.309  237.430  31.424  34.467  9.314  22.690  -0.000  27.993  0.001 
60375 19046.338  180.971  1.309  234.046  31.436  34.464  9.317  22.693  0.007  28.035  0.000 
60376 19046.898  180.971  1.317  230.739  31.427  34.470  9.326  22.693  0.000  28.049  0.005 
60377 19047.458  180.971  1.329  227.244  31.430  34.470  9.323  22.696  0.001  28.007  -0.000 
60378 19048.018  180.971  1.313  223.960  31.427  34.467  9.326  22.693  -0.001  28.007  -0.001 
60379 19048.578  180.971  1.313  220.587  31.424  34.467  9.317  22.696  0.001  27.922  0.002 
60380 19049.138  180.971  1.298  217.259  31.424  34.460  9.323  22.690  0.006  27.965  -0.001 
60381 19049.698  180.971  1.324  213.908  31.433  34.464  9.320  22.696  0.000  27.908  0.006 
60382 19050.258  180.971  1.317  210.468  31.424  34.464  9.323  22.687  0.006  27.993  -0.001 
60383 19050.818  180.971  1.301  207.162  31.430  34.476  9.314  22.687  0.002  28.007  0.001 
60384 19051.378  180.971  1.297  203.778  31.430  34.464  9.317  22.681  0.000  28.035  0.000 
60385 19051.938  180.971  1.295  200.427  31.421  34.467  9.320  22.690  0.005  27.950  0.002 
60386 19052.498  180.971  1.292  197.087  31.430  34.467  9.323  22.696  0.001  28.035  -0.000 
60387 19053.058  180.971  1.293  193.714  31.424  34.470  9.317  22.690  0.004  27.979  0.000 
60388 19053.618  180.971  1.293  190.352  31.433  34.470  9.338  22.687  -0.007  28.007  0.000 
60389 19054.178  180.971  1.296  187.001  31.430  34.467  9.317  22.693  -0.009  27.965  -0.001 
60390 19054.738  180.971  1.302  183.628  31.427  34.467  9.320  22.696  0.001  28.007  0.000 
60391 19055.298  180.971  1.306  180.267  31.424  34.464  9.305  22.693  0.006  27.965  -0.000 
60392 19055.858  180.971  1.302  176.871  31.430  34.467  9.314  22.696  0.005  27.654  0.002 
60393 19056.418  180.971  1.299  173.554  31.430  34.470  9.320  22.687  0.001  27.993  -0.001 
60394 19056.978  180.971  1.302  170.148  31.430  34.473  9.314  22.699  0.001  27.965  0.001 
60395 19057.538  180.971  1.302  166.797  31.430  34.460  9.317  22.690  0.005  28.035  -0.002 
60396 19058.098  180.971  1.312  163.457  31.424  34.473  9.305  22.693  0.001  27.950  0.001 
60397 19058.658  180.971  1.314  160.051  31.424  34.460  9.317  22.687  0.007  28.035  -0.002 
60398 19059.218  180.971  1.327  156.744  31.421  34.473  9.323  22.696  -0.000  27.993  -0.001 
60399 19059.778  180.971  1.365  153.305  31.433  34.464  9.317  22.687  0.003  28.021  -0.001 
60400 19060.338  180.554  1.396  150.009  31.421  34.470  9.320  22.681  0.006  28.021  0.000 
60401 19060.898  179.015  1.351  146.581  31.430  34.460  9.317  22.696  0.003  28.035  -0.000 
60402 19061.459  177.938  1.323  143.230  31.424  34.470  9.311  22.684  -0.020  27.936  0.001 
60403 19062.019  177.136  1.312  139.891  31.430  34.470  9.317  22.690  0.004  28.063  0.000 
60404 19062.579  176.235  1.306  136.518  31.427  34.467  9.308  22.693  0.001  27.979  0.000 
60405 19063.139  174.949  1.304  133.178  31.433  34.470  9.320  22.693  -0.004  27.993  -0.001 
60406 19063.699  174.477  1.298  129.772  31.424  34.467  9.323  22.687  0.002  27.979  -0.002 
60407 19064.259  173.576  1.295  126.399  31.424  34.473  9.314  22.693  0.001  27.993  -0.001 
60408 19064.819  173.246  1.292  123.092  31.430  34.460  9.317  22.690  0.005  27.979  -0.001 
60409 19065.379  172.125  1.292  119.719  31.427  34.476  9.323  22.693  0.005  28.021  -0.001 
60410 19065.939  172.169  1.290  116.324  31.427  34.473  9.326  22.690  0.004  28.035  -0.001 
60411 19066.499  171.740  1.292  112.962  31.424  34.470  9.311  22.684  -0.005  28.035  -0.000 
60412 19067.059  171.466  1.289  109.578  31.424  34.470  9.314  22.678  0.001  27.993  0.000 
60413 19067.619  171.894  1.289  106.272  31.421  34.467  9.317  22.690  0.005  28.021  -0.001 
60414 19068.179  171.675  1.288  102.854  31.433  34.464  9.323  22.696  0.002  28.007  0.001 
60415 19068.739  171.609  1.289  99.548  31.427  34.470  9.323  22.681  0.000  28.078  0.001 
60416 19069.299  171.631  1.291  96.141  31.430  34.451  9.314  22.684  0.005  28.007  0.000 
60417 19069.859  171.784  1.289  92.757  31.430  34.464  9.317  22.681  0.001  27.922  -0.000 
60418 19070.419  171.960  1.291  89.462  31.424  34.470  9.311  22.687  0.002  28.021  0.000 
60419 19070.979  171.729  1.291  86.034  31.427  34.460  9.323  22.687  0.006  28.021  -0.000 
60420 19071.539  171.455  1.290  82.694  31.424  34.476  9.317  22.693  -0.017  27.993  0.001 
60421 19072.099  171.356  1.291  79.299  31.421  34.470  9.323  22.684  0.000  28.021  -0.000 
60422 19072.659  171.026  1.290  75.948  31.424  34.470  9.314  22.684  0.005  28.162  -0.001 
60423 19073.219  170.795  1.291  72.608  31.421  34.460  9.311  22.690  0.001  27.979  0.000 
60424 19073.779  170.543  1.292  69.202  31.421  34.460  9.314  22.693  -0.003  28.035  -0.000 
60425 19074.339  170.345  1.292  65.873  31.424  34.464  9.317  22.687  0.004  28.021  -0.002 
60426 19074.899  169.916  1.295  62.511  31.427  34.473  9.317  22.690  0.005  27.993  0.000 
60427 19075.459  169.444  1.296  59.138  31.430  34.467  9.311  22.687  -0.017  27.993  -0.000 
60428 19076.019  168.598  1.295  55.754  31.424  34.470  9.311  22.684  -0.005  28.106  -0.001 
60429 19076.579  168.587  1.294  52.337  31.427  34.467  9.314  22.690  0.006  28.021  6.950 
60430 19077.139  168.070  2.382  49.086  31.427  34.464  9.317  22.681  0.001  27.993  6.947 
60431 19077.699  166.696  2.385  45.635  31.430  34.470  9.314  22.681  -0.010  27.993  6.949 
60432 19078.259  165.652  2.384  42.262  31.421  34.467  9.317  22.690  0.002  28.007  6.946 
60433 19078.819  163.641  2.385  38.923  31.427  34.473  9.299  22.693  0.005  28.021  0.001 
60434 19079.379  161.762  1.293  35.505  31.424  34.460  9.314  22.681  0.001  27.965  0.001 
60435 19079.939  160.070  1.292  32.221  31.421  34.470  9.317  22.690  0.001  27.993  0.000 
60436 19080.499  158.400  1.293  28.781  31.427  34.460  9.311  22.687  0.005  28.021  -0.001 
60437 19081.059  157.136  1.293  25.453  31.427  34.473  9.314  22.687  0.006  28.049  -0.000 
60438 19081.619  155.224  1.294  22.058  31.424  34.467  9.314  22.687  0.001  28.021  0.001 
60439 19082.179  153.147  1.295  18.729  31.418  34.467  9.305  22.684  0.005  27.965  -0.000 
60440 19082.739  151.048  1.296  15.356  31.421  34.470  9.311  22.684  0.001  28.063  0.007 
60441 19083.299  149.531  1.299  11.961  31.424  34.467  9.311  22.690  0.005  27.993  0.000 
60442 19083.859  149.180  1.302  8.610  31.424  34.467  9.308  22.690  0.004  28.007  0.000 
60443 19084.419  148.861  1.301  5.237  31.427  34.467  9.311  22.684  0.000  28.035  -0.001 
60444 19084.979  148.971  1.296  1.886  31.427  34.457  9.302  22.684  0.000  28.035  0.008 
60445 19085.539  180.576  1.301  148.390  31.418  34.464  9.305  22.678  -0.000  28.021  -0.001 
60446 19086.099  180.971  1.310  354.941  31.427  34.470  9.311  22.690  0.006  27.993  -0.000 
60447 19086.659  180.971  1.327  351.912  31.427  34.464  9.311  22.681  0.002  28.007  -0.002 
60448 19087.219  180.971  1.344  348.572  31.424  34.476  9.299  22.690  0.000  28.049  -0.000 
60449 19087.779  180.971  1.339  345.188  31.427  34.464  9.314  22.681  0.005  27.979  0.000 
60450 19088.339  180.971  1.327  341.837  31.421  34.464  9.308  22.687  -0.001  27.979  0.001 
60451 19088.899  180.971  1.322  338.442  31.430  34.467  9.302  22.684  0.001  28.007  0.000 
60452 19089.460  180.971  1.335  335.180  31.412  34.470  9.308  22.681  0.003  28.021  -0.001 
60453 19090.020  180.971  1.353  331.730  31.430  34.467  9.311  22.690  0.000  28.035  0.001 
60454 19090.580  180.971  1.354  328.401  31.421  34.470  9.308  22.681  -0.016  27.979  0.001 
60455 19091.140  180.971  1.353  325.028  31.424  34.464  9.302  22.681  -0.018  27.993  0.000 
60456 19091.700  180.971  1.346  321.677  31.415  34.464  9.305  22.678  0.004  28.007  -0.000 
60457 19092.260  180.971  1.320  318.337  31.418  34.457  9.299  22.687  0.001  27.993  0.006 
60458 19092.820  180.971  1.316  314.964  31.415  34.460  9.308  22.687  0.001  28.021  0.000 
60459 19093.380  180.971  1.306  311.603  31.418  34.464  9.302  22.687  0.001  27.950  0.000 
60460 19093.940  180.971  1.313  308.241  31.415  34.470  9.308  22.675  0.001  28.035  0.000 
60461 19094.500  180.971  1.306  304.857  31.418  34.470  9.302  22.684  -0.020  27.979  0.001 
60462 19095.060  180.971  1.304  301.517  31.418  34.464  9.302  22.681  0.002  28.035  -0.001 
60463 19095.620  180.971  1.306  298.099  31.424  34.470  9.290  22.687  0.006  28.007  0.000 
60464 19096.180  180.971  1.304  294.760  31.424  34.460  9.305  22.684  -0.017  28.021  -0.000 
60465 19096.740  180.971  1.305  291.409  31.415  34.467  9.305  22.687  0.001  28.007  -0.000 
60466 19097.300  180.971  1.310  288.025  31.430  34.467  9.302  22.684  0.001  27.965  -0.000 
60467 19097.860  180.971  1.326  284.641  31.421  34.464  9.302  22.675  0.001  27.894  -0.000 
60468 19098.420  180.971  1.315  281.268  31.415  34.457  9.302  22.684  0.001  27.979  0.000 
60469 19098.980  180.971  1.304  277.972  31.421  34.470  9.320  22.678  0.001  28.007  -0.000 
60470 19099.540  180.971  1.317  274.566  31.424  34.467  9.305  22.687  0.002  28.021  -0.001 
60471 19100.100  180.971  1.328  271.226  31.427  34.460  9.311  22.687  -0.014  27.979  -0.002 
60472 19100.660  180.971  1.326  267.842  31.424  34.470  9.296  22.684  -0.021  28.078  0.000 
60473 19101.220  180.971  1.309  264.458  31.415  34.460  9.305  22.678  0.002  28.021  0.000 
60474 19101.780  180.971  1.310  261.130  31.412  34.467  9.302  22.690  0.006  28.007  -0.001 
60475 19102.340  180.971  1.302  257.701  31.427  34.460  9.305  22.684  0.004  28.007  -0.000 
60476 19102.900  180.971  1.311  254.384  31.421  34.470  9.305  22.681  -0.008  28.021  0.000 
60477 19103.460  180.971  1.312  251.022  31.427  34.460  9.302  22.681  0.002  28.007  -0.001 
60478 19104.020  180.971  1.315  247.660  31.418  34.464  9.296  22.678  0.001  28.007  0.001 
60479 19104.580  180.971  1.323  244.309  31.427  34.460  9.305  22.684  0.006  27.993  0.000 
60480 19105.140  180.971  1.305  240.925  31.421  34.464  9.299  22.681  0.005  27.993  0.000 
60481 19105.700  180.971  1.306  237.585  31.421  34.476  9.305  22.684  0.003  27.993  0.002 
60482 19106.260  180.971  1.311  234.201  31.418  34.476  9.305  22.678  -0.000  27.965  -0.001 
60483 19106.820  180.971  1.315  230.839  31.424  34.467  9.299  22.687  0.002  28.007  -0.001 
60484 19107.380  180.971  1.331  227.444  31.418  34.470  9.299  22.678  -0.014  27.965  -0.001 
60485 19107.940  180.971  1.314  224.071  31.421  34.464  9.290  22.678  0.004  28.106  0.000 
60486 19108.500  180.971  1.312  220.765  31.418  34.467  9.299  22.681  -0.008  27.979  -0.000 
60487 19109.060  180.971  1.299  217.381  31.424  34.467  9.299  22.687  0.001  27.993  0.001 
60488 19109.620  180.971  1.320  214.008  31.427  34.464  9.311  22.675  0.003  27.993  -0.000 
60489 19110.180  180.971  1.322  210.657  31.421  34.464  9.302  22.684  -0.000  28.035  0.000 
60490 19110.740  180.971  1.301  207.273  31.427  34.457  9.308  22.678  0.003  28.049  0.003 
60491 19111.300  180.971  1.296  203.977  31.412  34.470  9.299  22.678  -0.000  28.049  -0.002 
60492 19111.860  180.971  1.295  200.560  31.418  34.467  9.311  22.687  0.002  27.950  0.001 
60493 19112.420  180.971  1.293  197.231  31.427  34.473  9.305  22.687  0.001  27.979  0.000 
60494 19112.980  180.971  1.295  193.870  31.424  34.460  9.302  22.681  0.002  28.035  0.000 
60495 19113.540  180.971  1.295  190.485  31.418  34.464  9.299  22.675  0.001  27.993  -0.002 
60496 19114.100  180.971  1.294  187.146  31.421  34.467  9.302  22.687  -0.004  28.007  0.002 
60497 19114.660  180.971  1.296  183.773  31.418  34.454  9.305  22.681  -0.013  27.993  0.000 
60498 19115.220  180.971  1.296  180.422  31.424  34.470  9.302  22.687  0.004  28.007  -0.000 
60499 19115.780  180.971  1.301  177.049  31.424  34.467  9.302  22.678  0.001  27.993  -0.000 
60500 19116.340  180.971  1.301  173.676  31.421  34.473  9.308  22.684  0.003  28.007  0.007 
60501 19116.900  180.971  1.302  170.325  31.412  34.460  9.305  22.678  0.006  27.979  0.000 
60502 19117.461  180.971  1.303  166.941  31.418  34.467  9.286  22.687  -0.001  27.993  0.001 
60503 19118.021  180.971  1.312  163.590  31.418  34.470  9.311  22.678  0.000  27.979  -0.002 
60504 19118.581  180.971  1.317  160.206  31.421  34.464  9.308  22.684  0.004  28.035  -0.000 
