289047 60707.009  180.971  1.288  244.553  36.096  36.182  25.644  32.162  -0.000  28.007  -0.001 
289048 60707.569  180.971  1.278  241.147  36.096  36.182  25.668  32.147  0.000  27.936  0.001 
289049 60708.129  180.971  1.278  237.807  36.096  36.185  25.671  32.153  0.000  28.162  0.001 
289050 60708.689  180.971  1.284  234.445  36.102  36.176  25.674  32.153  0.000  28.021  -0.001 
289051 60709.249  180.971  1.283  231.039  36.102  36.176  25.674  32.162  -0.001  27.866  -0.004 
289052 60709.809  180.971  1.297  227.655  36.102  36.179  25.690  32.153  0.000  27.894  0.000 
289053 60710.369  180.971  1.282  224.326  36.093  36.188  25.677  32.166  -0.001  27.936  0.002 
289054 60710.929  180.971  1.279  220.898  36.099  36.179  25.677  32.150  0.000  27.979  0.002 
289055 60711.489  180.971  1.265  217.569  36.105  36.179  25.687  32.150  -0.001  27.950  0.000 
289056 60712.049  180.971  1.290  214.207  36.099  36.179  25.687  32.156  -0.000  27.965  -0.002 
289057 60712.609  180.971  1.287  210.801  36.096  36.172  25.696  32.150  -0.000  27.880  -0.001 
289058 60713.169  180.971  1.265  207.506  36.105  36.182  25.677  32.159  0.000  28.007  -0.000 
289059 60713.729  180.971  1.259  204.088  36.105  36.169  25.674  32.159  0.000  27.950  0.000 
289060 60714.289  180.971  1.260  200.749  36.099  36.179  25.684  32.159  -0.001  27.922  0.003 
289061 60714.849  180.971  1.260  197.353  36.105  36.176  25.693  32.159  0.001  27.894  -0.002 
289062 60715.409  179.850  1.258  194.036  36.099  36.179  25.687  32.153  -0.001  27.908  -0.001 
289063 60715.969  178.806  1.257  190.685  36.105  36.182  25.684  32.162  0.000  27.866  0.001 
289064 60716.529  176.982  1.255  187.279  36.099  36.185  25.674  32.150  -0.001  27.936  0.000 
289065 60717.089  175.708  1.256  183.950  36.099  36.182  25.681  32.159  0.000  27.936  0.002 
289066 60717.649  174.664  1.256  180.588  36.096  36.179  25.690  32.156  -0.000  27.936  0.000 
289067 60718.209  172.872  1.256  177.182  36.102  36.179  25.687  32.153  -0.001  27.922  -0.001 
289068 60718.769  171.795  1.256  173.831  36.102  36.176  25.690  32.156  -0.000  27.922  -0.000 
289069 60719.329  170.587  1.258  170.414  36.093  36.179  25.674  32.156  -0.001  27.936  6.959 
289070 60719.889  169.378  2.230  167.052  36.102  36.176  25.690  32.156  0.000  27.950  6.958 
289071 60720.449  167.861  2.238  163.712  36.102  36.182  25.681  32.159  0.000  27.936  6.956 
289072 60721.009  166.718  2.233  160.328  36.105  36.172  25.677  32.159  0.000  27.965  6.958 
289073 60721.569  164.993  2.235  156.988  36.096  36.182  25.684  32.156  -0.000  27.880  -0.001 
289074 60722.129  163.883  1.263  153.538  36.105  36.188  25.674  32.153  0.000  28.049  0.001 
289075 60722.689  162.356  1.255  150.220  36.102  36.185  25.677  32.156  0.000  27.950  0.001 
289076 60723.249  161.444  1.256  146.869  36.096  36.179  25.681  32.162  -0.001  27.965  -0.003 
289077 60723.809  160.389  1.253  143.497  36.096  36.176  25.687  32.169  -0.000  27.880  -0.001 
289078 60724.369  159.400  1.254  140.112  36.099  36.182  25.668  32.162  -0.001  27.837  -0.001 
289079 60724.929  157.982  1.253  136.717  36.102  36.176  25.665  32.162  -0.000  27.965  0.001 
289080 60725.489  157.422  1.254  133.411  36.102  36.176  25.668  32.166  -0.000  27.965  0.001 
289081 60726.049  156.531  1.255  129.982  36.105  36.182  25.662  32.144  0.000  27.950  -0.001 
289082 60726.609  155.916  1.254  126.665  36.102  36.182  25.665  32.153  0.000  27.950  -0.002 
289083 60727.169  155.015  1.255  123.281  36.108  36.185  25.653  32.156  -0.001  27.950  -0.002 
289084 60727.729  154.641  1.254  119.886  36.105  36.182  25.650  32.166  0.000  27.965  -0.000 
289085 60728.289  154.026  1.256  116.546  36.099  36.182  25.659  32.169  -0.001  27.936  0.000 
289086 60728.849  153.729  1.256  113.128  36.102  36.172  25.656  32.150  0.000  27.950  -0.001 
289087 60729.409  153.114  1.256  109.778  36.105  36.185  25.641  32.156  -0.000  27.965  0.001 
289088 60729.969  153.048  1.256  106.394  36.099  36.182  25.644  32.147  0.000  27.950  -0.000 
289089 60730.530  153.081  1.255  103.032  36.099  36.182  25.641  32.166  -0.000  27.950  -0.000 
289090 60731.090  152.938  1.257  99.614  36.105  36.179  25.638  32.156  0.000  27.965  0.000 
289091 60731.650  152.498  1.257  96.252  36.105  36.188  25.623  32.156  -0.001  27.852  -0.001 
289092 60732.210  152.564  1.258  92.924  36.108  36.179  25.632  32.156  -0.000  27.993  -0.000 
289093 60732.770  152.685  1.261  89.540  36.096  36.188  25.632  32.166  -0.000  27.979  0.001 
289094 60733.330  152.367  1.260  86.178  36.105  36.185  25.626  32.169  -0.000  28.007  0.001 
289095 60733.890  151.883  1.260  82.816  36.108  36.185  25.632  32.135  0.001  27.979  -0.005 
289096 60734.450  151.718  1.262  79.432  36.096  36.179  25.610  32.159  -0.000  27.852  -0.001 
289097 60735.010  151.257  1.263  76.092  36.111  36.182  25.626  32.159  0.000  27.922  -0.001 
289098 60735.570  150.652  1.264  72.730  36.096  36.191  25.616  32.162  -0.001  27.936  -0.000 
289099 60736.130  149.960  1.263  69.324  36.102  36.185  25.620  32.162  0.000  28.007  0.001 
289100 60736.690  149.740  1.267  65.995  36.099  36.188  25.604  32.166  0.000  27.936  -0.000 
289101 60737.250  149.092  1.266  62.578  36.108  36.182  25.613  32.172  0.000  27.965  -0.002 
289102 60737.810  148.487  1.268  59.260  36.105  36.179  25.607  32.141  0.001  27.908  -0.002 
289103 60738.370  147.575  1.266  55.854  36.102  36.182  25.604  32.169  -0.000  28.007  0.000 
289104 60738.930  147.114  1.263  52.492  36.105  36.182  25.595  32.159  0.000  27.979  0.001 
289105 60739.490  146.399  1.265  49.119  36.099  36.191  25.589  32.169  -0.001  28.007  -0.001 
289106 60740.050  145.729  1.265  45.713  36.099  36.179  25.595  32.159  0.000  27.965  -0.004 
289107 60740.610  144.301  1.264  42.418  36.108  36.185  25.589  32.153  0.000  27.880  0.000 
289108 60741.170  143.015  1.264  38.978  36.111  36.188  25.589  32.172  0.000  27.965  0.000 
289109 60741.730  141.399  1.264  35.649  36.102  36.185  25.583  32.153  0.000  27.936  0.001 
289110 60742.290  139.421  1.268  32.254  36.102  36.185  25.589  32.162  -0.000  28.007  0.000 
289111 60742.850  137.279  1.266  28.848  36.105  36.185  25.571  32.159  0.000  27.880  -0.000 
289112 60743.410  135.817  1.266  25.564  36.093  36.188  25.562  32.172  0.000  27.965  -0.001 
289113 60743.970  133.674  1.264  22.135  36.102  36.188  25.586  32.166  0.000  27.950  -0.000 
289114 60744.530  132.081  1.263  18.796  36.108  36.188  25.577  32.169  -0.000  27.837  0.001 
289115 60745.090  130.311  1.265  15.389  36.111  36.185  25.571  32.159  0.000  28.007  0.000 
289116 60745.650  128.971  1.269  12.016  36.108  36.191  25.562  32.169  -0.000  27.936  -0.001 
289117 60746.210  128.586  1.272  8.665  36.102  36.182  25.574  32.172  0.001  27.880  -0.002 
289118 60746.770  128.509  1.272  5.315  36.108  36.185  25.562  32.166  -0.000  27.936  -0.003 
289119 60747.330  128.916  1.265  1.931  36.093  36.188  25.565  32.169  0.000  28.092  0.001 
289120 60747.890  158.597  1.270  134.997  36.102  36.182  25.574  32.166  0.000  28.035  0.002 
289121 60748.450  180.971  1.281  354.930  36.111  36.188  25.558  32.169  -0.000  27.950  0.000 
289122 60749.010  180.971  1.294  351.990  36.102  36.182  25.571  32.166  0.000  27.908  -0.001 
289123 60749.570  180.971  1.307  348.683  36.108  36.188  25.562  32.181  0.000  27.993  0.000 
289124 60750.130  180.971  1.299  345.299  36.115  36.188  25.571  32.162  -0.000  27.979  -0.000 
289125 60750.690  180.971  1.287  342.004  36.108  36.185  25.568  32.162  -0.001  27.950  0.001 
289126 60751.250  180.971  1.280  338.553  36.105  36.188  25.574  32.166  0.000  27.922  0.001 
289127 60751.810  180.971  1.292  335.236  36.111  36.188  25.562  32.169  -0.000  27.908  0.000 
289128 60752.370  180.971  1.312  331.852  36.111  36.182  25.562  32.175  -0.000  27.922  -0.001 
289129 60752.930  180.971  1.302  328.445  36.105  36.191  25.558  32.169  -0.001  27.936  0.000 
289130 60753.490  180.971  1.275  325.150  36.102  36.188  25.571  32.187  -0.000  27.993  0.000 
289131 60754.050  180.971  1.355  321.744  36.099  36.185  25.568  32.156  -0.000  27.993  0.000 
289132 60754.610  180.971  2.179  318.437  36.108  36.188  25.571  32.175  -0.001  27.950  -0.001 
289133 60755.170  180.971  2.416  315.064  36.115  36.185  25.580  32.169  -0.000  27.950  -0.000 
289134 60755.730  180.971  1.372  311.658  36.099  36.188  25.558  32.178  0.000  27.894  0.001 
289135 60756.290  180.971  1.270  308.341  36.102  36.188  25.574  32.169  -0.000  27.950  -0.000 
289136 60756.850  180.971  1.273  305.001  36.105  36.188  25.562  32.175  -0.001  27.979  -0.000 
289137 60757.410  180.971  1.273  301.617  36.111  36.179  25.568  32.187  -0.001  27.936  0.000 
289138 60757.970  180.971  1.275  298.233  36.108  36.188  25.577  32.172  0.000  27.936  -0.002 
289139 60758.531  180.971  1.272  294.837  36.108  36.191  25.577  32.169  -0.000  27.936  -0.001 
289140 60759.091  180.971  1.271  291.487  36.096  36.185  25.583  32.162  -0.000  27.979  -0.000 
289141 60759.651  180.971  1.278  288.114  36.099  36.197  25.580  32.178  0.000  27.965  0.001 
289142 60760.211  180.971  1.284  284.707  36.102  36.185  25.595  32.162  -0.000  27.993  -0.000 
289143 60760.771  180.971  1.286  281.390  36.102  36.194  25.592  32.178  0.000  27.936  0.000 
289144 60761.331  180.971  1.321  277.961  36.118  36.185  25.595  32.166  -0.002  27.936  0.000 
289145 60761.891  180.971  1.310  274.644  36.105  36.188  25.592  32.172  -0.001  27.894  -0.000 
289146 60762.451  180.971  1.306  271.238  36.108  36.182  25.607  32.175  0.000  28.049  0.001 
289147 60763.011  180.971  1.297  267.887  36.102  36.188  25.620  32.169  -0.000  27.993  0.000 
289148 60763.571  180.971  1.284  264.580  36.118  36.191  25.604  32.172  0.000  27.922  0.000 
289149 60764.131  180.971  1.288  261.174  36.105  36.191  25.616  32.169  -0.000  27.936  6.954 
289150 60764.691  180.971  2.271  257.801  36.111  36.191  25.623  32.172  -0.000  27.950  6.955 
289151 60765.251  180.971  2.264  254.406  36.108  36.194  25.635  32.166  -0.001  28.007  6.958 
289152 60765.811  180.971  2.257  251.033  36.108  36.191  25.638  32.172  0.000  27.993  6.958 
289153 60766.371  180.971  2.258  247.693  36.111  36.188  25.635  32.172  0.001  27.965  0.000 
289154 60766.931  180.971  1.291  244.320  36.102  36.197  25.656  32.169  -0.001  27.894  -0.001 
289155 60767.491  180.971  1.275  240.903  36.108  36.188  25.668  32.178  0.001  27.880  -0.001 
289156 60768.051  180.971  1.282  237.585  36.111  36.191  25.665  32.169  -0.001  27.965  0.001 
289157 60768.611  180.971  1.284  234.168  36.111  36.194  25.665  32.178  0.000  27.993  0.000 
289158 60769.171  180.971  1.283  230.850  36.105  36.191  25.662  32.169  -0.002  27.922  -0.002 
289159 60769.731  180.971  1.301  227.422  36.105  36.197  25.671  32.175  -0.000  27.936  -0.002 
289160 60770.291  180.971  1.280  224.116  36.105  36.191  25.674  32.169  -0.000  27.922  -0.001 
289161 60770.851  180.971  1.281  220.720  36.118  36.194  25.674  32.184  0.000  27.950  0.001 
289162 60771.411  180.971  1.269  217.314  36.111  36.191  25.684  32.166  0.000  28.021  0.002 
289163 60771.971  180.971  1.296  213.997  36.105  36.194  25.681  32.178  0.000  27.908  0.001 
289164 60772.531  180.971  1.288  210.557  36.115  36.191  25.690  32.172  0.000  27.922  -0.002 
289165 60773.091  180.971  1.264  207.140  36.108  36.197  25.690  32.175  -0.002  27.866  -0.001 
289166 60773.651  180.971  1.258  203.811  36.108  36.188  25.684  32.184  0.000  27.993  0.001 
289167 60774.211  180.971  1.261  200.482  36.111  36.194  25.687  32.175  -0.000  28.021  0.001 
289168 60774.771  180.554  1.259  197.176  36.111  36.185  25.684  32.178  -0.000  27.950  0.001 
289169 60775.331  179.389  1.258  193.648  36.115  36.188  25.702  32.178  0.000  27.852  -0.002 
289170 60775.891  178.213  1.256  190.352  36.105  36.191  25.693  32.181  -0.000  27.880  -0.000 
289171 60776.451  176.806  1.256  186.957  36.118  36.194  25.699  32.178  0.000  27.965  0.000 
289172 60777.011  175.422  1.256  183.606  36.108  36.191  25.687  32.175  -0.000  28.035  0.001 
289173 60777.571  174.092  1.255  180.233  36.115  36.188  25.702  32.178  0.000  27.894  0.000 
289174 60778.131  172.883  1.257  176.827  36.108  36.197  25.705  32.166  0.000  27.936  -0.002 
289175 60778.691  171.422  1.255  173.432  36.118  36.194  25.687  32.175  0.000  27.866  -0.001 
289176 60779.251  170.279  1.256  170.103  36.108  36.197  25.699  32.172  0.000  27.922  0.002 
289177 60779.811  168.850  1.253  166.752  36.111  36.194  25.690  32.184  0.000  28.007  0.001 
289178 60780.371  167.587  1.258  163.391  36.108  36.191  25.693  32.172  0.000  27.823  -0.001 
289179 60780.931  166.169  1.255  159.940  36.118  36.194  25.684  32.184  0.001  27.922  -0.001 
289180 60781.491  164.806  1.257  156.689  36.118  36.194  25.687  32.175  -0.001  27.936  -0.001 
289181 60782.051  163.422  1.261  153.305  36.115  36.191  25.684  32.178  -0.000  27.965  0.001 
289182 60782.611  162.279  1.254  149.843  36.124  36.194  25.668  32.178  0.001  27.979  0.002 
289183 60783.171  161.400  1.257  146.548  36.108  36.197  25.671  32.172  -0.000  27.922  0.000 
289184 60783.731  160.103  1.254  143.175  36.124  36.194  25.674  32.184  0.001  27.852  -0.000 
289185 60784.291  159.037  1.254  139.824  36.115  36.194  25.681  32.178  -0.000  27.965  -0.000 
289186 60784.851  158.114  1.255  136.495  36.115  36.188  25.677  32.181  0.000  27.979  0.000 
289187 60785.411  156.993  1.253  133.089  36.111  36.197  25.662  32.169  -0.001  27.936  0.000 
289188 60785.971  156.191  1.256  129.783  36.115  36.194  25.662  32.190  0.000  27.936  0.000 
289189 60786.531  155.564  1.255  126.354  36.108  36.188  25.650  32.178  0.000  27.880  0.000 
289190 60787.092  154.586  1.256  123.014  36.105  36.203  25.650  32.181  -0.000  27.965  -0.000 
289191 60787.652  154.026  1.256  119.597  36.115  36.191  25.650  32.175  0.000  27.922  0.001 
289192 60788.212  153.641  1.255  116.291  36.108  36.188  25.641  32.187  -0.001  27.866  0.000 
289193 60788.772  153.487  1.256  112.907  36.118  36.191  25.644  32.178  0.002  27.922  0.000 
289194 60789.332  153.279  1.256  109.534  36.111  36.197  25.641  32.178  0.000  27.936  -0.001 
289195 60789.892  153.136  1.255  106.161  36.124  36.197  25.629  32.184  0.000  27.965  -0.000 
289196 60790.452  153.213  1.256  102.743  36.111  36.200  25.613  32.184  0.000  27.908  -0.000 
289197 60791.012  153.235  1.256  99.392  36.111  36.203  25.616  32.181  -0.001  27.950  -0.000 
289198 60791.572  152.971  1.256  96.042  36.111  36.191  25.623  32.169  -0.000  27.993  -0.001 
289199 60792.132  153.092  1.259  92.657  36.118  36.191  25.613  32.178  0.000  27.979  0.001 
289200 60792.692  152.455  1.259  89.318  36.124  36.188  25.610  32.187  0.000  27.922  -0.002 
289201 60793.252  151.850  1.261  85.989  36.108  36.197  25.616  32.184  -0.000  27.936  -0.001 
289202 60793.812  151.817  1.260  82.561  36.111  36.197  25.613  32.181  0.000  27.880  -0.001 
289203 60794.372  151.433  1.261  79.232  36.111  36.203  25.601  32.175  -0.001  27.908  -0.001 
289204 60794.932  151.070  1.263  75.870  36.121  36.191  25.610  32.187  -0.000  27.950  0.001 
289205 60795.492  150.740  1.262  72.475  36.115  36.197  25.604  32.178  -0.000  27.936  -0.000 
289206 60796.052  150.290  1.265  69.146  36.121  36.200  25.601  32.190  0.000  27.993  -0.000 
289207 60796.612  149.850  1.265  65.751  36.115  36.197  25.601  32.175  0.000  27.894  -0.000 
289208 60797.172  149.553  1.266  62.411  36.111  36.203  25.592  32.187  -0.001  27.908  0.000 
289209 60797.732  148.674  1.271  59.027  36.118  36.194  25.595  32.181  -0.000  27.936  0.001 
289210 60798.292  148.389  1.264  55.599  36.108  36.197  25.601  32.178  0.000  28.021  0.001 
289211 60798.852  147.432  1.263  52.248  36.127  36.197  25.589  32.181  0.000  27.936  0.000 
289212 60799.412  146.696  1.264  48.886  36.108  36.194  25.589  32.187  -0.001  27.965  -0.001 
289213 60799.972  145.839  1.265  45.491  36.124  36.191  25.583  32.187  0.000  27.922  0.000 
289214 60800.532  144.773  1.263  42.162  36.118  36.206  25.571  32.184  0.001  27.950  -0.000 
289215 60801.092  142.916  1.264  38.767  36.118  36.197  25.568  32.187  -0.000  28.007  0.002 
289216 60801.652  141.520  1.263  35.394  36.115  36.194  25.580  32.184  0.000  27.936  -0.000 
289217 60802.212  139.564  1.269  31.999  36.111  36.200  25.580  32.184  0.000  27.950  -0.001 
289218 60802.772  137.663  1.266  28.659  36.118  36.200  25.568  32.181  -0.000  27.866  -0.001 
289219 60803.332  135.872  1.267  25.397  36.118  36.200  25.562  32.187  -0.001  27.950  0.000 
289220 60803.892  134.147  1.265  21.913  36.121  36.203  25.571  32.184  0.000  27.965  0.002 
289221 60804.452  132.070  1.265  18.585  36.108  36.206  25.565  32.181  -0.000  27.965  -0.000 
289222 60805.012  129.971  1.265  15.201  36.118  36.200  25.562  32.181  0.000  27.979  -0.001 
289223 60805.572  128.905  1.270  11.839  36.115  36.197  25.565  32.184  -0.000  27.950  -0.001 
289224 60806.132  128.630  1.275  8.499  36.111  36.197  25.577  32.187  -0.001  27.922  0.000 
289225 60806.692  128.630  1.272  5.059  36.115  36.197  25.571  32.178  0.000  27.965  0.002 
289226 60807.252  128.806  1.266  1.764  36.121  36.203  25.555  32.184  0.000  28.007  0.001 
289227 60807.812  165.301  1.272  156.101  36.111  36.197  25.558  32.184  0.000  27.894  -0.001 
