167129 78368.252  180.971  1.295  304.091  33.188  34.860  15.475  28.357  0.001  27.993  0.000 
167130 78368.812  180.971  1.290  300.740  33.188  34.854  15.479  28.354  0.001  27.950  0.001 
167131 78369.372  180.971  1.295  297.378  33.182  34.854  15.485  28.351  0.000  27.908  -0.002 
167132 78369.932  180.971  1.293  293.972  33.182  34.866  15.479  28.360  0.000  27.993  0.000 
167133 78370.492  180.971  1.295  290.610  33.188  34.854  15.475  28.357  0.001  27.936  -0.001 
167134 78371.052  180.971  1.294  287.226  33.188  34.851  15.469  28.357  0.005  27.979  -0.000 
167135 78371.612  180.971  1.305  283.897  33.179  34.857  15.479  28.360  -0.000  27.979  -0.001 
167136 78372.172  180.971  1.300  280.513  33.182  34.857  15.482  28.348  0.000  28.007  0.004 
167137 78372.732  180.971  1.291  277.052  33.179  34.851  15.488  28.351  0.001  27.894  -0.001 
167138 78373.292  180.971  1.310  273.801  33.176  34.863  15.466  28.357  -0.000  28.007  0.001 
167139 78373.852  180.971  1.322  270.405  33.182  34.854  15.472  28.354  0.001  28.007  -0.001 
167140 78374.412  180.971  1.312  267.055  33.179  34.851  15.475  28.351  0.001  27.979  0.001 
167141 78374.972  180.971  1.298  263.737  33.185  34.854  15.475  28.351  0.001  27.936  -0.002 
167142 78375.532  180.971  1.299  260.286  33.188  34.851  15.475  28.357  -0.009  28.021  0.002 
167143 78376.092  180.971  1.288  256.958  33.185  34.854  15.485  28.348  0.004  27.922  -0.002 
167144 78376.652  180.971  1.301  253.618  33.182  34.860  15.472  28.351  0.005  28.035  0.002 
167145 78377.212  180.971  1.301  250.256  33.182  34.854  15.475  28.354  -0.001  27.880  -0.000 
167146 78377.772  180.971  1.309  246.872  33.185  34.845  15.469  28.351  0.000  28.035  0.002 
167147 78378.332  180.971  1.317  243.477  33.179  34.857  15.475  28.354  -0.000  27.908  -0.002 
167148 78378.892  180.971  1.288  240.159  33.188  34.860  15.466  28.345  0.000  28.035  0.002 
167149 78379.452  180.971  1.305  236.775  33.185  34.851  15.482  28.342  0.002  27.965  6.951 
167150 78380.012  180.971  2.337  233.436  33.185  34.854  15.479  28.348  -0.000  28.162  6.952 
167151 78380.572  180.971  2.346  230.052  33.182  34.857  15.475  28.360  0.000  27.922  6.955 
167152 78381.132  180.971  2.357  226.634  33.188  34.863  15.472  28.354  0.002  28.063  6.953 
167153 78381.692  180.971  2.340  223.306  33.173  34.857  15.475  28.357  -0.000  27.908  -0.003 
167154 78382.252  180.971  1.305  219.933  33.182  34.860  15.469  28.348  -0.012  27.950  0.001 
167155 78382.812  180.971  1.293  216.560  33.185  34.851  15.482  28.354  -0.016  27.894  -0.001 
167156 78383.372  180.971  1.324  213.231  33.176  34.860  15.479  28.339  0.006  27.950  -0.000 
167157 78383.932  180.971  1.302  209.802  33.182  34.860  15.472  28.354  -0.000  27.936  -0.000 
167158 78384.492  180.971  1.292  206.474  33.185  34.851  15.479  28.357  0.001  28.007  -0.001 
167159 78385.052  180.971  1.286  203.090  33.179  34.857  15.475  28.351  0.000  27.880  -0.001 
167160 78385.612  180.971  1.286  199.761  33.182  34.863  15.469  28.351  0.001  27.979  -0.001 
167161 78386.172  180.971  1.284  196.410  33.188  34.857  15.466  28.354  0.000  27.965  0.001 
167162 78386.732  180.971  1.284  192.982  33.185  34.866  15.475  28.342  0.003  27.950  -0.002 
167163 78387.292  180.971  1.285  189.687  33.179  34.860  15.479  28.348  -0.000  28.007  0.001 
167164 78387.852  180.971  1.285  186.280  33.182  34.848  15.472  28.348  0.002  27.979  0.000 
167165 78388.412  180.971  1.287  182.941  33.179  34.854  15.475  28.348  0.000  27.965  0.002 
167166 78388.972  180.488  1.287  179.590  33.182  34.860  15.460  28.348  -0.000  27.936  -0.002 
167167 78389.532  178.982  1.287  176.172  33.179  34.857  15.475  28.351  -0.012  28.049  0.001 
167168 78390.092  177.719  1.286  172.866  33.173  34.857  15.479  28.342  -0.000  27.979  -0.002 
167169 78390.652  176.433  1.290  169.482  33.173  34.854  15.469  28.348  0.000  28.007  0.001 
167170 78391.213  175.136  1.288  166.076  33.179  34.851  15.472  28.351  0.002  27.993  -0.001 
167171 78391.773  173.949  1.292  162.758  33.173  34.845  15.475  28.345  0.001  27.965  -0.000 
167172 78392.333  172.718  1.290  159.363  33.179  34.854  15.472  28.339  0.000  27.965  -0.002 
167173 78392.893  171.444  1.286  155.979  33.179  34.851  15.466  28.351  0.001  27.922  0.001 
167174 78393.453  169.949  1.288  152.595  33.182  34.848  15.454  28.342  -0.000  27.950  -0.002 
167175 78394.013  168.631  1.287  149.277  33.176  34.854  15.463  28.345  -0.000  27.936  0.001 
167176 78394.573  167.345  1.287  145.915  33.185  34.848  15.466  28.345  0.003  27.936  -0.002 
167177 78395.133  166.213  1.286  142.509  33.176  34.848  15.463  28.345  0.005  27.979  -0.001 
167178 78395.693  165.630  1.286  139.180  33.182  34.854  15.460  28.339  -0.000  27.993  -0.002 
167179 78396.253  164.565  1.287  135.819  33.188  34.854  15.460  28.339  0.001  27.965  0.001 
167180 78396.813  163.718  1.287  132.401  33.182  34.845  15.463  28.342  0.000  27.965  -0.001 
167181 78397.373  162.674  1.285  129.106  33.182  34.854  15.460  28.345  -0.002  27.908  -0.000 
167182 78397.933  161.729  1.286  125.711  33.176  34.854  15.469  28.345  -0.007  27.979  0.001 
167183 78398.493  161.015  1.287  122.349  33.182  34.854  15.466  28.339  0.000  28.035  -0.000 
167184 78399.053  160.356  1.288  118.942  33.179  34.860  15.454  28.336  0.001  27.979  -0.001 
167185 78399.613  160.367  1.286  115.558  33.182  34.848  15.457  28.339  0.000  27.993  -0.002 
167186 78400.173  159.960  1.285  112.241  33.185  34.851  15.475  28.342  0.006  28.035  -0.001 
167187 78400.733  159.828  1.287  108.835  33.179  34.851  15.469  28.342  -0.000  27.965  -0.001 
167188 78401.293  159.586  1.285  105.495  33.182  34.857  15.460  28.348  -0.000  27.993  -0.001 
167189 78401.853  159.564  1.286  102.133  33.176  34.854  15.463  28.339  0.006  27.936  -0.002 
167190 78402.413  159.532  1.286  98.716  33.173  34.860  15.466  28.333  -0.015  27.979  -0.002 
167191 78402.973  159.553  1.285  95.376  33.179  34.854  15.466  28.336  0.000  27.979  -0.000 
167192 78403.533  159.532  1.286  91.992  33.182  34.857  15.460  28.345  0.002  28.007  0.001 
167193 78404.093  159.740  1.286  88.630  33.173  34.857  15.475  28.342  0.005  27.880  -0.002 
167194 78404.653  159.521  1.287  85.312  33.176  34.863  15.460  28.348  0.000  28.021  0.001 
167195 78405.213  159.180  1.287  81.884  33.182  34.857  15.463  28.345  0.000  28.021  -0.000 
167196 78405.773  159.103  1.287  78.544  33.176  34.845  15.460  28.339  0.002  27.965  0.000 
167197 78406.333  158.751  1.288  75.171  33.182  34.860  15.463  28.336  0.004  27.908  -0.001 
167198 78406.893  158.147  1.286  71.776  33.179  34.854  15.469  28.342  0.004  27.993  -0.003 
167199 78407.453  157.608  1.288  68.481  33.173  34.851  15.472  28.333  0.001  27.908  -0.002 
167200 78408.013  157.026  1.291  65.085  33.176  34.854  15.457  28.345  -0.000  28.007  0.002 
167201 78408.573  156.345  1.292  61.701  33.182  34.857  15.460  28.345  0.002  27.993  -0.001 
167202 78409.133  155.850  1.295  58.373  33.182  34.854  15.463  28.339  0.001  28.007  0.003 
167203 78409.693  155.422  1.292  54.955  33.179  34.857  15.466  28.345  0.001  27.965  -0.002 
167204 78410.253  154.927  1.291  51.605  33.179  34.857  15.460  28.345  0.003  28.007  0.001 
167205 78410.813  154.026  1.291  48.221  33.176  34.854  15.460  28.329  -0.000  27.979  -0.001 
167206 78411.373  153.257  1.290  44.814  33.170  34.857  15.460  28.336  0.003  28.007  0.001 
167207 78411.933  151.795  1.290  41.475  33.182  34.848  15.457  28.336  0.000  27.908  0.000 
167208 78412.493  150.400  1.289  38.090  33.179  34.845  15.469  28.336  0.001  27.979  0.001 
167209 78413.053  148.619  1.288  34.740  33.179  34.860  15.466  28.333  0.002  27.965  -0.002 
167210 78413.613  146.542  1.289  31.411  33.176  34.857  15.463  28.342  -0.014  27.979  -0.001 
167211 78414.173  145.092  1.290  27.938  33.182  34.863  15.463  28.339  0.002  27.922  -0.001 
167212 78414.733  143.246  1.290  24.632  33.173  34.860  15.463  28.333  0.001  27.979  0.000 
167213 78415.293  141.125  1.290  21.270  33.182  34.857  15.457  28.342  0.000  27.936  0.001 
167214 78415.853  139.059  1.291  17.908  33.182  34.851  15.457  28.336  0.000  27.979  0.000 
167215 78416.413  136.993  1.291  14.579  33.173  34.863  15.463  28.336  0.000  27.936  -0.001 
167216 78416.973  136.081  1.296  11.206  33.176  34.857  15.457  28.339  0.000  27.993  -0.000 
167217 78417.533  135.927  1.299  7.833  33.182  34.857  15.460  28.339  0.002  27.936  0.000 
167218 78418.093  135.839  1.296  4.460  33.173  34.860  15.463  28.333  0.002  27.965  -0.002 
167219 78418.654  135.817  1.292  1.087  33.179  34.860  15.466  28.333  0.001  27.979  -0.001 
167220 78419.214  180.971  1.295  214.085  33.182  34.857  15.463  28.336  -0.003  27.950  -0.000 
167221 78419.774  180.971  1.307  354.320  33.179  34.854  15.466  28.329  0.003  27.852  -0.001 
167222 78420.334  180.971  1.326  351.113  33.182  34.860  15.457  28.336  0.002  27.965  -0.001 
167223 78420.894  180.971  1.335  347.718  33.176  34.857  15.463  28.342  -0.000  28.035  0.000 
167224 78421.454  180.971  1.324  344.378  33.176  34.854  15.463  28.329  -0.004  27.922  -0.003 
167225 78422.014  180.971  1.306  341.105  33.173  34.863  15.463  28.342  0.000  27.979  -0.000 
167226 78422.574  180.971  1.305  337.654  33.179  34.854  15.457  28.336  0.006  27.908  -0.002 
167227 78423.134  180.971  1.317  334.326  33.176  34.860  15.451  28.326  0.003  27.993  -0.001 
167228 78423.694  180.971  1.329  330.942  33.176  34.863  15.454  28.333  0.000  27.908  -0.001 
167229 78424.254  180.971  1.314  327.569  33.188  34.851  15.460  28.336  0.004  27.993  6.953 
167230 78424.814  180.971  2.327  324.251  33.176  34.848  15.460  28.326  0.001  27.936  6.952 
167231 78425.374  180.971  2.328  320.856  33.170  34.863  15.460  28.336  -0.000  27.950  6.953 
167232 78425.934  180.971  2.356  317.516  33.170  34.857  15.454  28.336  0.000  28.021  6.953 
167233 78426.494  180.971  2.371  314.132  33.173  34.839  15.463  28.329  0.001  27.993  0.002 
167234 78427.054  180.971  1.293  310.815  33.173  34.860  15.460  28.323  0.000  27.965  -0.001 
167235 78427.614  180.971  1.291  307.420  33.173  34.851  15.454  28.336  0.000  27.950  0.001 
167236 78428.174  180.971  1.294  304.024  33.176  34.845  15.460  28.329  -0.000  27.979  -0.001 
167237 78428.734  180.971  1.289  300.707  33.167  34.857  15.457  28.326  0.001  27.936  -0.001 
167238 78429.294  180.971  1.296  297.301  33.182  34.854  15.448  28.333  0.001  27.965  0.000 
167239 78429.854  180.971  1.292  293.939  33.173  34.860  15.466  28.326  0.002  27.993  0.000 
167240 78430.414  180.971  1.296  290.577  33.170  34.854  15.457  28.326  0.000  27.922  -0.001 
167241 78430.974  180.971  1.294  287.204  33.167  34.860  15.463  28.329  0.002  27.993  0.001 
167242 78431.534  180.971  1.303  283.842  33.170  34.857  15.457  28.323  0.003  27.922  0.001 
167243 78432.094  180.971  1.300  280.447  33.163  34.857  15.454  28.326  0.005  28.120  0.001 
167244 78432.654  180.971  1.292  277.085  33.179  34.860  15.457  28.326  0.001  27.979  -0.001 
167245 78433.214  180.971  1.309  273.723  33.176  34.851  15.457  28.329  0.001  27.993  0.001 
167246 78433.774  180.971  1.319  270.350  33.170  34.860  15.457  28.323  0.001  27.908  -0.002 
167247 78434.334  180.971  1.312  267.077  33.167  34.860  15.460  28.326  0.003  27.979  0.002 
167248 78434.894  180.971  1.298  263.604  33.176  34.851  15.454  28.329  0.000  27.979  -0.001 
167249 78435.454  180.971  1.299  260.275  33.176  34.854  15.451  28.323  -0.000  27.950  -0.001 
167250 78436.014  180.971  1.290  256.902  33.176  34.857  15.451  28.339  0.000  27.922  -0.001 
167251 78436.574  180.971  1.299  253.529  33.185  34.857  15.463  28.329  -0.000  28.021  0.001 
167252 78437.134  180.971  1.301  250.201  33.170  34.854  15.454  28.326  0.006  27.908  -0.002 
167253 78437.694  180.971  1.308  246.806  33.167  34.854  15.463  28.323  -0.000  28.021  0.002 
167254 78438.254  180.971  1.315  243.421  33.182  34.848  15.451  28.326  0.004  27.936  -0.002 
167255 78438.814  180.971  1.291  240.037  33.173  34.851  15.451  28.326  0.001  28.021  0.001 
167256 78439.374  180.971  1.301  236.698  33.176  34.863  15.451  28.333  0.005  28.205  -0.002 
167257 78439.934  180.971  1.300  233.336  33.170  34.854  15.454  28.323  -0.019  28.035  0.002 
167258 78440.494  180.971  1.310  229.963  33.163  34.854  15.451  28.320  0.000  27.880  -0.002 
167259 78441.054  180.971  1.319  226.579  33.167  34.854  15.457  28.326  0.000  27.993  0.001 
167260 78441.614  180.971  1.303  223.261  33.170  34.854  15.448  28.326  -0.014  28.007  -0.000 
167261 78442.174  180.971  1.302  219.844  33.179  34.860  15.445  28.317  -0.000  27.993  -0.000 
167262 78442.734  180.971  1.293  216.526  33.170  34.857  15.448  28.323  -0.000  27.965  -0.001 
167263 78443.294  180.971  1.324  213.153  33.173  34.854  15.457  28.320  0.004  27.993  -0.001 
167264 78443.854  180.971  1.300  209.747  33.173  34.851  15.451  28.326  -0.002  28.035  0.000 
167265 78444.414  180.971  1.293  206.452  33.167  34.854  15.457  28.320  0.002  27.965  0.000 
167266 78444.974  180.971  1.286  203.034  33.176  34.857  15.445  28.326  -0.002  27.965  0.001 
167267 78445.534  180.971  1.286  199.706  33.179  34.857  15.460  28.320  -0.014  27.908  -0.001 
167268 78446.094  180.971  1.285  196.388  33.173  34.857  15.460  28.326  0.000  27.936  0.001 
167269 78446.655  180.971  1.285  192.960  33.176  34.860  15.454  28.320  0.005  28.021  -0.002 
167270 78447.215  180.971  1.284  189.587  33.170  34.851  15.457  28.323  -0.005  27.993  0.000 
167271 78447.775  180.971  1.287  186.236  33.173  34.857  15.451  28.320  0.002  27.936  -0.003 
167272 78448.335  180.971  1.288  182.852  33.176  34.854  15.445  28.323  0.000  28.049  0.002 
167273 78448.895  180.971  1.285  179.490  33.182  34.854  15.451  28.317  -0.003  27.936  -0.002 
167274 78449.455  179.246  1.289  176.139  33.176  34.854  15.451  28.314  0.001  27.936  0.001 
167275 78450.015  177.883  1.286  172.788  33.173  34.857  15.454  28.333  0.000  27.908  0.002 
167276 78450.575  176.224  1.288  169.382  33.173  34.848  15.454  28.317  -0.010  27.894  0.001 
167277 78451.135  175.015  1.290  165.987  33.173  34.857  15.448  28.323  -0.003  27.908  -0.002 
167278 78451.695  173.576  1.292  162.669  33.176  34.854  15.442  28.320  0.002  27.936  0.000 
167279 78452.255  172.191  1.289  159.285  33.173  34.860  15.454  28.317  0.005  27.852  -0.000 
167280 78452.815  171.103  1.287  155.912  33.170  34.857  15.448  28.323  0.005  27.767  -0.001 
167281 78453.375  170.070  1.289  152.595  33.167  34.860  15.448  28.326  0.004  27.823  0.000 
167282 78453.935  168.477  1.287  149.144  33.173  34.857  15.451  28.317  0.000  27.753  0.000 
167283 78454.495  167.795  1.286  145.838  33.173  34.854  15.451  28.317  -0.000  27.739  -0.000 
167284 78455.055  166.674  1.287  142.465  33.176  34.860  15.445  28.320  0.000  27.753  -0.001 
167285 78455.615  165.576  1.285  139.125  33.173  34.857  15.457  28.320  0.002  27.837  0.000 
167286 78456.175  164.663  1.285  135.763  33.167  34.854  15.454  28.314  0.000  27.724  -0.001 
167287 78456.735  163.608  1.288  132.323  33.167  34.854  15.445  28.320  0.001  27.597  0.000 
167288 78457.295  162.652  1.286  129.006  33.170  34.860  15.442  28.320  0.001  27.809  -0.000 
167289 78457.855  161.982  1.286  125.611  33.173  34.851  15.448  28.314  0.001  27.852  -0.001 
167290 78458.415  161.257  1.287  122.315  33.170  34.857  15.436  28.323  0.002  27.809  -0.001 
167291 78458.975  160.707  1.287  118.931  33.167  34.854  15.448  28.317  0.000  27.767  0.000 
167292 78459.535  160.323  1.288  115.525  33.167  34.851  15.442  28.314  0.003  27.781  -0.001 
167293 78460.095  159.828  1.286  112.152  33.163  34.860  15.439  28.314  0.005  27.739  0.001 
167294 78460.655  159.444  1.287  108.757  33.170  34.854  15.436  28.311  0.005  27.795  -0.002 
167295 78461.215  159.696  1.285  105.395  33.179  34.851  15.448  28.311  0.001  27.823  0.000 
167296 78461.775  160.103  1.285  102.100  33.167  34.857  15.439  28.317  0.003  27.823  0.002 
167297 78462.335  159.795  1.286  98.649  33.167  34.854  15.445  28.317  0.001  27.795  -0.000 
167298 78462.895  159.158  1.285  95.287  33.163  34.851  15.439  28.317  -0.012  27.922  0.001 
167299 78463.455  159.400  1.286  91.903  33.170  34.854  15.421  28.314  0.001  27.823  -0.001 
167300 78464.015  159.147  1.286  88.552  33.176  34.860  15.436  28.311  -0.001  27.852  0.001 
167301 78464.575  159.224  1.286  85.212  33.179  34.857  15.445  28.314  0.001  27.809  -0.001 
167302 78465.135  159.147  1.287  81.795  33.167  34.857  15.439  28.317  -0.000  27.852  0.000 
167303 78465.695  158.400  1.286  78.467  33.167  34.851  15.442  28.317  -0.000  27.852  0.000 
167304 78466.255  158.235  1.288  75.071  33.176  34.854  15.439  28.305  -0.000  27.880  0.000 
167305 78466.815  157.982  1.287  71.732  33.170  34.863  15.436  28.314  0.000  27.823  -0.000 
167306 78467.375  157.422  1.289  68.414  33.176  34.860  15.433  28.317  0.001  27.852  0.001 
167307 78467.935  157.048  1.291  64.941  33.170  34.854  15.439  28.311  0.000  27.795  -0.000 
167308 78468.495  156.795  1.291  61.668  33.160  34.860  15.442  28.308  0.000  27.781  -0.001 
167309 78469.055  156.663  1.298  58.273  33.173  34.854  15.439  28.314  0.000  27.767  6.953 
