319950 78013.317  180.971  2.333  256.969  33.279  34.894  15.683  28.754  0.000  27.908  6.953 
319951 78013.877  180.971  2.344  253.563  33.286  34.900  15.689  28.763  0.000  27.894  6.956 
319952 78014.437  180.971  2.348  250.212  33.282  34.897  15.695  28.748  0.001  27.852  6.951 
319953 78014.997  180.971  2.351  246.817  33.276  34.894  15.689  28.754  0.000  27.866  -0.001 
319954 78015.557  180.971  1.326  243.499  33.279  34.894  15.686  28.760  0.001  27.880  -0.000 
319955 78016.117  180.971  1.298  240.082  33.273  34.875  15.683  28.754  0.001  27.894  0.001 
319956 78016.677  180.971  1.310  236.775  33.282  34.900  15.677  28.748  0.000  27.950  0.001 
319957 78017.237  180.971  1.313  233.347  33.282  34.897  15.695  28.751  -0.001  27.908  0.001 
319958 78017.797  180.971  1.319  229.996  33.282  34.891  15.695  28.741  0.005  27.866  0.001 
319959 78018.357  180.971  1.330  226.690  33.270  34.894  15.689  28.751  0.001  27.880  -0.000 
319960 78018.917  180.971  1.312  223.272  33.279  34.897  15.689  28.751  -0.000  27.880  -0.002 
319961 78019.477  180.971  1.309  219.910  33.282  34.894  15.692  28.745  0.002  27.852  -0.003 
319962 78020.037  180.971  1.302  216.537  33.273  34.891  15.686  28.751  -0.019  27.880  -0.001 
319963 78020.597  180.971  1.329  213.120  33.286  34.894  15.689  28.751  -0.015  27.894  -0.002 
319964 78021.157  180.971  1.307  209.836  33.282  34.891  15.695  28.741  -0.004  27.979  0.000 
319965 78021.717  180.971  1.302  206.452  33.270  34.894  15.683  28.751  -0.001  27.894  0.001 
319966 78022.277  180.971  1.293  203.079  33.282  34.894  15.692  28.754  0.002  27.866  0.000 
319967 78022.837  180.971  1.295  199.739  33.282  34.888  15.698  28.745  -0.000  27.936  -0.001 
319968 78023.397  180.971  1.292  196.310  33.267  34.900  15.683  28.748  -0.000  27.866  -0.001 
319969 78023.957  180.971  1.293  192.993  33.286  34.897  15.683  28.751  0.001  27.908  -0.001 
319970 78024.517  180.971  1.294  189.620  33.286  34.900  15.686  28.729  0.007  27.866  -0.000 
319971 78025.077  180.971  1.293  186.280  33.276  34.897  15.692  28.741  0.000  27.936  -0.000 
319972 78025.637  180.971  1.295  182.929  33.276  34.897  15.686  28.745  0.004  27.965  0.001 
319973 78026.197  179.400  1.294  179.545  33.279  34.888  15.689  28.748  0.001  27.922  0.001 
319974 78026.757  178.114  1.295  176.195  33.279  34.900  15.686  28.748  -0.000  27.950  0.002 
319975 78027.317  176.927  1.295  172.822  33.276  34.900  15.683  28.751  0.005  27.894  -0.001 
319976 78027.877  175.521  1.298  169.404  33.286  34.894  15.686  28.741  0.001  27.894  0.000 
319977 78028.437  174.180  1.298  166.076  33.279  34.894  15.689  28.745  -0.006  27.908  -0.002 
319978 78028.997  172.576  1.307  162.736  33.286  34.900  15.680  28.751  -0.004  27.866  -0.001 
319979 78029.557  171.532  1.306  159.307  33.279  34.897  15.686  28.745  0.003  27.936  0.000 
319980 78030.117  170.433  1.303  155.968  33.273  34.891  15.683  28.745  -0.000  27.823  0.000 
319981 78030.677  169.147  1.300  152.595  33.279  34.900  15.680  28.748  0.001  27.936  0.001 
319982 78031.237  167.696  1.297  149.222  33.279  34.885  15.683  28.741  0.002  27.965  0.000 
319983 78031.797  166.718  1.300  145.882  33.273  34.903  15.674  28.735  0.001  27.852  -0.001 
319984 78032.357  165.630  1.296  142.498  33.276  34.891  15.686  28.745  -0.002  27.767  -0.001 
319985 78032.917  164.608  1.295  139.147  33.273  34.891  15.674  28.745  -0.000  27.908  -0.001 
319986 78033.477  163.740  1.295  135.785  33.279  34.903  15.680  28.741  0.000  27.880  -0.000 
319987 78034.037  162.597  1.294  132.401  33.279  34.897  15.680  28.741  0.000  27.950  0.000 
319988 78034.597  161.663  1.295  129.084  33.273  34.894  15.683  28.745  0.004  27.852  -0.000 
319989 78035.158  161.125  1.295  125.677  33.276  34.894  15.686  28.748  0.000  27.852  0.001 
319990 78035.718  160.235  1.294  122.315  33.282  34.897  15.671  28.735  0.001  27.894  -0.001 
319991 78036.278  159.685  1.295  118.931  33.282  34.894  15.689  28.741  0.001  28.063  -0.001 
319992 78036.838  159.597  1.294  115.536  33.273  34.897  15.680  28.720  0.004  27.823  0.001 
319993 78037.398  159.092  1.295  112.230  33.276  34.900  15.680  28.748  -0.015  27.936  -0.000 
319994 78037.958  158.916  1.295  108.801  33.276  34.894  15.686  28.745  0.000  27.908  0.001 
319995 78038.518  158.718  1.293  105.473  33.276  34.897  15.686  28.729  0.000  27.922  -0.000 
319996 78039.078  158.905  1.295  102.100  33.270  34.897  15.677  28.738  0.000  27.908  0.002 
319997 78039.638  158.828  1.293  98.638  33.279  34.897  15.680  28.741  0.001  27.908  0.000 
319998 78040.198  158.850  1.294  95.354  33.270  34.891  15.686  28.729  0.005  27.880  -0.000 
319999 78040.758  158.784  1.295  91.970  33.273  34.903  15.668  28.729  -0.001  27.880  -0.001 
320000 78041.318  158.521  1.293  88.597  33.273  34.888  15.680  28.738  0.000  27.880  0.000 
320001 78041.878  158.312  1.294  85.246  33.270  34.897  15.686  28.732  0.005  27.852  -0.000 
320002 78042.438  158.378  1.295  81.851  33.276  34.897  15.677  28.738  -0.020  27.936  0.000 
320003 78042.998  157.773  1.295  78.533  33.282  34.897  15.683  28.741  0.001  27.880  0.001 
320004 78043.558  157.488  1.295  75.160  33.273  34.891  15.677  28.732  0.000  27.894  0.000 
320005 78044.118  157.092  1.294  71.798  33.276  34.894  15.674  28.741  0.000  27.922  0.000 
320006 78044.678  156.422  1.297  68.381  33.273  34.897  15.668  28.738  -0.007  27.837  0.001 
320007 78045.238  156.026  1.298  64.997  33.279  34.888  15.680  28.732  -0.001  27.866  0.000 
320008 78045.798  155.707  1.299  61.712  33.273  34.897  15.671  28.735  0.000  27.936  0.000 
320009 78046.358  155.004  1.304  58.317  33.279  34.894  15.680  28.738  0.001  27.908  0.001 
320010 78046.918  154.400  1.298  54.922  33.276  34.897  15.677  28.726  0.000  27.894  0.001 
320011 78047.478  153.861  1.299  51.582  33.279  34.897  15.671  28.735  0.000  27.936  -0.001 
320012 78048.038  153.114  1.298  48.154  33.279  34.897  15.674  28.735  0.001  27.880  -0.001 
320013 78048.598  152.312  1.297  44.859  33.276  34.888  15.680  28.738  0.001  27.894  0.000 
320014 78049.158  150.927  1.299  41.463  33.273  34.897  15.662  28.723  0.000  27.837  -0.001 
320015 78049.718  149.180  1.297  38.079  33.273  34.900  15.677  28.735  0.000  27.936  -0.000 
320016 78050.278  147.707  1.298  34.717  33.276  34.894  15.677  28.729  0.001  27.908  0.000 
320017 78050.838  146.070  1.297  31.356  33.270  34.888  15.680  28.741  0.000  27.936  0.001 
320018 78051.398  144.301  1.299  27.971  33.276  34.894  15.680  28.732  -0.000  27.950  0.002 
320019 78051.958  142.191  1.297  24.610  33.276  34.888  15.680  28.735  0.001  27.908  -0.000 
320020 78052.518  140.421  1.297  21.248  33.264  34.897  15.677  28.732  -0.000  27.908  -0.000 
320021 78053.078  138.674  1.302  17.875  33.282  34.894  15.680  28.732  -0.000  27.908  0.000 
320022 78053.638  136.509  1.298  14.502  33.270  34.897  15.680  28.723  -0.013  27.908  -0.001 
320023 78054.198  135.487  1.304  11.206  33.273  34.891  15.668  28.735  -0.000  27.894  -0.000 
320024 78054.758  135.169  1.308  7.767  33.276  34.891  15.683  28.735  0.001  27.894  0.001 
320025 78055.318  135.092  1.303  4.483  33.270  34.885  15.677  28.723  -0.018  27.894  0.000 
320026 78055.878  134.993  1.300  1.087  33.264  34.900  15.680  28.735  -0.000  27.880  0.000 
320027 78056.438  180.971  1.302  215.949  33.279  34.894  15.674  28.729  0.001  27.950  0.000 
320028 78056.998  180.971  1.314  354.320  33.270  34.888  15.680  28.726  0.000  27.908  -0.001 
320029 78057.558  180.971  1.334  351.113  33.270  34.897  15.674  28.726  -0.001  27.837  6.953 
320030 78058.118  180.971  2.372  347.718  33.276  34.897  15.680  28.729  0.000  27.894  6.956 
320031 78058.678  180.971  2.366  344.423  33.279  34.891  15.680  28.723  0.006  27.880  6.952 
320032 78059.238  180.971  2.350  341.027  33.267  34.900  15.674  28.738  0.003  27.880  6.951 
320033 78059.798  180.971  2.349  337.643  33.273  34.894  15.671  28.735  0.000  27.894  0.001 
320034 78060.358  180.971  1.328  334.270  33.279  34.885  15.671  28.720  0.002  27.894  0.000 
320035 78060.918  180.971  1.336  330.964  33.267  34.891  15.674  28.723  -0.000  27.894  0.000 
320036 78061.478  180.971  1.321  327.613  33.276  34.891  15.674  28.726  0.005  27.950  -0.002 
320037 78062.038  180.971  1.300  324.207  33.279  34.891  15.671  28.720  -0.000  27.880  -0.000 
320038 78062.598  180.971  1.298  320.878  33.264  34.897  15.671  28.732  -0.000  27.880  -0.001 
320039 78063.159  180.971  1.321  317.505  33.279  34.897  15.674  28.726  0.003  27.922  -0.000 
320040 78063.719  180.971  1.336  314.066  33.270  34.888  15.677  28.723  0.001  27.979  -0.001 
320041 78064.279  180.971  1.301  310.793  33.264  34.900  15.671  28.732  -0.001  27.894  -0.001 
320042 78064.839  180.971  1.302  307.397  33.276  34.894  15.674  28.726  -0.000  27.880  -0.000 
320043 78065.399  180.971  1.303  304.036  33.273  34.891  15.674  28.720  0.005  27.908  -0.000 
320044 78065.959  180.971  1.299  300.663  33.267  34.894  15.668  28.729  0.001  27.880  0.001 
320045 78066.519  180.971  1.302  297.267  33.273  34.891  15.671  28.714  -0.000  27.922  -0.000 
320046 78067.079  180.971  1.299  293.939  33.273  34.888  15.668  28.720  0.005  27.922  0.000 
320047 78067.639  180.971  1.307  290.555  33.270  34.894  15.674  28.732  -0.001  27.908  -0.001 
320048 78068.199  180.971  1.305  287.193  33.276  34.894  15.671  28.729  0.002  27.894  -0.000 
320049 78068.759  180.971  1.312  283.864  33.276  34.888  15.680  28.726  0.001  27.880  -0.000 
320050 78069.319  180.971  1.310  280.425  33.267  34.897  15.668  28.723  0.000  27.880  -0.002 
320051 78069.879  180.971  1.300  277.085  33.279  34.891  15.665  28.738  0.001  27.922  0.001 
320052 78070.439  180.971  1.320  273.701  33.273  34.885  15.662  28.717  0.001  27.950  0.000 
320053 78070.999  180.971  1.332  270.361  33.270  34.891  15.671  28.723  0.001  27.880  -0.000 
320054 78071.559  180.971  1.319  266.988  33.273  34.900  15.668  28.732  -0.000  27.922  0.001 
320055 78072.119  180.971  1.304  263.582  33.279  34.894  15.662  28.723  0.001  27.908  -0.000 
320056 78072.679  180.971  1.305  260.275  33.270  34.891  15.665  28.723  0.006  27.880  -0.000 
320057 78073.239  180.971  1.297  256.936  33.276  34.894  15.668  28.726  0.005  27.866  -0.001 
320058 78073.799  180.971  1.306  253.485  33.273  34.894  15.668  28.738  0.005  27.880  0.000 
320059 78074.359  180.971  1.309  250.179  33.267  34.891  15.668  28.720  0.002  27.908  -0.001 
320060 78074.919  180.971  1.315  246.783  33.276  34.891  15.668  28.726  0.000  27.908  0.001 
320061 78075.479  180.971  1.324  243.410  33.276  34.891  15.668  28.720  0.001  27.950  0.000 
320062 78076.039  180.971  1.298  240.071  33.270  34.891  15.671  28.717  0.001  27.936  0.000 
320063 78076.599  180.971  1.311  236.664  33.273  34.894  15.662  28.729  0.000  27.894  0.000 
320064 78077.159  180.971  1.310  233.325  33.273  34.891  15.665  28.720  0.006  27.950  -0.000 
320065 78077.719  180.971  1.320  229.929  33.270  34.897  15.668  28.717  0.005  27.866  0.001 
320066 78078.279  180.971  1.328  226.612  33.270  34.891  15.671  28.720  0.001  27.866  -0.002 
320067 78078.839  180.971  1.312  223.261  33.276  34.885  15.671  28.717  0.005  27.922  -0.002 
320068 78079.399  180.971  1.310  219.844  33.270  34.897  15.668  28.717  0.002  27.908  -0.000 
320069 78079.959  180.971  1.301  216.504  33.286  34.894  15.662  28.723  0.000  27.965  0.002 
320070 78080.519  180.971  1.331  213.098  33.267  34.891  15.665  28.714  0.003  27.936  0.001 
320071 78081.079  180.971  1.307  209.769  33.267  34.891  15.659  28.714  -0.001  27.852  0.000 
320072 78081.639  180.971  1.302  206.452  33.276  34.897  15.665  28.720  -0.000  27.866  0.000 
320073 78082.199  180.971  1.293  203.001  33.273  34.888  15.662  28.732  0.002  27.880  -0.002 
320074 78082.759  180.971  1.295  199.672  33.267  34.888  15.668  28.720  0.001  27.852  -0.002 
320075 78083.319  180.971  1.294  196.333  33.267  34.894  15.662  28.726  -0.000  27.894  -0.000 
320076 78083.879  180.971  1.292  192.960  33.273  34.891  15.668  28.720  0.001  27.852  0.000 
320077 78084.439  180.971  1.293  189.620  33.273  34.894  15.668  28.720  0.005  27.894  0.001 
320078 78084.999  180.971  1.294  186.214  33.267  34.891  15.662  28.714  -0.001  27.894  0.001 
320079 78085.559  180.971  1.295  182.885  33.276  34.885  15.659  28.714  0.002  27.936  0.001 
320080 78086.119  179.763  1.294  179.501  33.270  34.894  15.671  28.726  0.005  27.894  -0.000 
320081 78086.679  178.191  1.295  176.150  33.267  34.903  15.662  28.711  0.000  27.993  -0.002 
320082 78087.239  177.257  1.295  172.777  33.267  34.897  15.662  28.714  0.000  27.894  -0.000 
320083 78087.799  175.828  1.297  169.338  33.258  34.888  15.671  28.720  0.001  27.908  0.000 
320084 78088.359  174.664  1.299  166.042  33.264  34.891  15.662  28.720  -0.000  27.866  -0.000 
320085 78088.919  173.191  1.306  162.647  33.267  34.885  15.662  28.714  -0.016  27.908  0.000 
320086 78089.479  172.114  1.305  159.296  33.264  34.885  15.665  28.711  0.000  27.922  0.001 
320087 78090.039  170.685  1.303  155.946  33.267  34.897  15.652  28.711  0.005  27.908  -0.000 
320088 78090.599  169.400  1.300  152.550  33.270  34.900  15.662  28.717  0.001  27.880  -0.000 
320089 78091.159  168.367  1.298  149.188  33.267  34.894  15.665  28.714  -0.009  27.866  0.000 
320090 78091.720  167.411  1.299  145.827  33.264  34.897  15.656  28.714  -0.001  27.880  -0.000 
320091 78092.280  165.828  1.296  142.454  33.270  34.891  15.662  28.711  0.002  27.950  -0.001 
320092 78092.840  164.938  1.295  139.136  33.261  34.888  15.656  28.711  0.006  27.894  -0.000 
320093 78093.400  163.916  1.295  135.730  33.267  34.897  15.656  28.711  -0.007  27.880  -0.000 
320094 78093.960  162.938  1.295  132.368  33.273  34.891  15.652  28.711  0.000  27.908  0.001 
320095 78094.520  161.993  1.295  129.017  33.261  34.888  15.659  28.693  0.005  27.936  0.000 
320096 78095.080  161.158  1.294  125.611  33.264  34.894  15.656  28.717  -0.002  27.894  0.000 
320097 78095.640  160.696  1.294  122.260  33.273  34.885  15.649  28.711  0.001  27.908  -0.000 
320098 78096.200  159.971  1.296  118.876  33.267  34.882  15.659  28.708  -0.015  27.880  -0.002 
320099 78096.760  159.510  1.294  115.536  33.261  34.894  15.652  28.714  0.004  27.809  0.000 
320100 78097.320  159.224  1.295  112.185  33.276  34.897  15.652  28.708  -0.000  27.922  0.000 
320101 78097.880  159.114  1.294  108.746  33.264  34.888  15.662  28.714  0.000  27.866  -0.000 
320102 78098.440  158.795  1.294  105.417  33.261  34.885  15.656  28.705  0.000  27.866  0.000 
320103 78099.000  158.817  1.294  102.055  33.267  34.891  15.649  28.708  -0.000  27.936  0.001 
320104 78099.560  158.905  1.294  98.660  33.270  34.882  15.662  28.711  0.005  27.922  -0.001 
320105 78100.120  159.004  1.294  95.354  33.267  34.894  15.652  28.714  0.003  27.936  -0.002 
320106 78100.680  158.817  1.295  91.914  33.267  34.894  15.652  28.714  0.004  27.880  0.000 
320107 78101.240  158.521  1.293  88.552  33.270  34.891  15.662  28.711  0.004  27.936  -0.001 
320108 78101.800  158.532  1.294  85.246  33.264  34.894  15.659  28.717  -0.009  27.936  0.000 
320109 78102.360  158.235  1.296  81.817  33.267  34.891  15.649  28.702  0.001  27.866  6.954 
320110 78102.920  158.158  2.329  78.467  33.267  34.891  15.649  28.705  0.003  27.922  6.953 
320111 78103.480  157.894  2.332  75.138  33.261  34.891  15.652  28.708  -0.001  27.880  6.952 
320112 78104.040  157.334  2.332  71.743  33.273  34.894  15.652  28.711  0.001  28.035  6.954 
320113 78104.600  156.378  2.333  68.447  33.255  34.882  15.652  28.705  -0.003  27.922  -0.000 
320114 78105.160  156.246  1.300  65.019  33.261  34.897  15.652  28.705  0.003  27.936  -0.000 
320115 78105.720  155.949  1.298  61.646  33.267  34.885  15.649  28.705  0.001  27.965  -0.000 
320116 78106.280  155.092  1.303  58.251  33.264  34.891  15.656  28.702  0.000  27.950  0.002 
320117 78106.840  154.762  1.299  54.867  33.261  34.900  15.646  28.690  -0.000  27.965  -0.002 
320118 78107.400  154.169  1.299  51.571  33.267  34.897  15.643  28.711  -0.009  27.908  0.001 
320119 78107.960  153.202  1.299  48.165  33.264  34.888  15.646  28.708  0.001  27.880  0.000 
320120 78108.520  152.498  1.299  44.792  33.264  34.894  15.656  28.711  -0.000  27.880  -0.001 
320121 78109.080  151.125  1.298  41.441  33.270  34.894  15.656  28.708  -0.019  27.936  0.000 
320122 78109.640  149.356  1.296  38.002  33.267  34.885  15.646  28.699  -0.000  27.894  -0.002 
320123 78110.200  147.751  1.296  34.706  33.264  34.894  15.656  28.705  0.006  27.880  -0.001 
320124 78110.760  146.026  1.298  31.322  33.267  34.897  15.646  28.699  0.003  27.894  -0.002 
320125 78111.320  144.301  1.298  27.938  33.264  34.885  15.643  28.702  0.000  27.965  0.001 
320126 78111.880  142.531  1.298  24.621  33.264  34.891  15.656  28.705  0.005  27.950  -0.000 
320127 78112.440  140.432  1.297  21.203  33.273  34.891  15.646  28.702  -0.000  27.880  0.000 
320128 78113.000  138.564  1.300  17.897  33.267  34.885  15.646  28.696  0.003  27.908  -0.000 
320129 78113.560  136.619  1.299  14.491  33.258  34.897  15.656  28.702  -0.001  27.880  -0.005 
320130 78114.120  135.355  1.303  11.162  33.264  34.891  15.652  28.702  0.000  27.880  -0.001 
