204804 34898.594  180.971  1.299  282.433  33.368  34.857  17.395  27.487  -0.001  27.569  -0.000 
204805 34899.154  180.971  1.288  279.027  33.359  34.860  17.392  27.478  0.004  27.555  -0.000 
204806 34899.714  180.971  1.293  275.698  33.356  34.863  17.404  27.496  0.001  27.583  0.000 
204807 34900.274  180.971  1.311  272.258  33.365  34.857  17.392  27.487  0.005  27.611  -0.001 
204808 34900.834  180.971  1.306  268.941  33.359  34.863  17.395  27.484  0.001  27.640  -0.001 
204809 34901.394  180.971  1.304  265.546  33.362  34.872  17.398  27.484  -0.000  27.583  0.001 
204810 34901.954  180.971  1.291  262.206  33.368  34.854  17.404  27.481  0.001  27.569  -0.001 
204811 34902.514  180.971  1.292  258.833  33.365  34.872  17.392  27.478  0.000  27.611  0.000 
204812 34903.074  180.971  1.292  255.449  33.365  34.863  17.380  27.487  -0.001  27.640  0.004 
204813 34903.634  180.971  1.294  252.109  33.362  34.869  17.398  27.490  0.005  27.555  -0.001 
204814 34904.194  180.971  1.305  248.681  33.353  34.863  17.401  27.490  -0.004  27.597  -0.000 
204815 34904.755  180.971  1.308  245.352  33.365  34.863  17.386  27.487  0.005  27.654  0.001 
204816 34905.315  180.971  1.309  241.957  33.368  34.860  17.401  27.478  0.001  27.569  -0.001 
204817 34905.875  180.971  1.289  238.617  33.353  34.866  17.386  27.481  0.003  27.626  -0.000 
204818 34906.435  180.971  1.302  235.211  33.365  34.857  17.392  27.490  0.001  27.611  0.002 
204819 34906.995  180.971  1.302  231.805  33.362  34.860  17.401  27.484  0.000  27.569  -0.001 
204820 34907.555  180.971  1.312  228.498  33.353  34.866  17.386  27.484  0.001  27.541  -0.002 
204821 34908.115  180.971  1.307  225.070  33.371  34.863  17.392  27.487  -0.000  27.611  0.001 
204822 34908.675  180.971  1.298  221.730  33.359  34.863  17.392  27.493  -0.000  27.569  0.000 
204823 34909.235  180.971  1.291  218.324  33.365  34.866  17.386  27.487  0.001  27.597  -0.002 
204824 34909.795  180.971  1.297  214.940  33.365  34.860  17.392  27.475  0.000  27.555  0.000 
204825 34910.355  180.971  1.314  211.689  33.359  34.854  17.383  27.484  -0.019  27.555  -0.001 
204826 34910.915  180.971  1.285  208.205  33.365  34.866  17.392  27.487  0.000  27.569  -0.000 
204827 34911.475  180.971  1.284  204.876  33.362  34.866  17.398  27.484  0.001  27.626  -0.000 
204828 34912.035  180.971  1.283  201.470  33.353  34.863  17.392  27.484  -0.016  27.611  0.001 
204829 34912.595  180.971  1.282  198.097  33.368  34.863  17.386  27.490  0.005  27.555  6.949 
204830 34913.155  180.971  2.297  194.790  33.356  34.863  17.401  27.487  0.005  27.583  6.947 
204831 34913.715  180.971  2.302  191.362  33.362  34.860  17.395  27.487  -0.001  27.640  6.952 
204832 34914.275  180.971  2.300  188.033  33.362  34.857  17.404  27.487  0.003  27.569  6.949 
204833 34914.835  180.971  2.301  184.671  33.359  34.860  17.392  27.481  0.004  27.569  -0.001 
204834 34915.395  180.971  1.282  181.287  33.365  34.869  17.392  27.493  0.001  27.583  0.001 
204835 34915.955  180.971  1.280  177.925  33.362  34.863  17.395  27.487  -0.000  27.498  0.000 
204836 34916.515  180.971  1.281  174.486  33.350  34.866  17.398  27.478  0.005  27.569  -0.002 
204837 34917.075  180.323  1.280  171.191  33.359  34.866  17.392  27.487  0.005  27.626  0.000 
204838 34917.635  178.817  1.279  167.784  33.359  34.860  17.392  27.478  0.000  27.597  0.000 
204839 34918.195  177.719  1.282  164.445  33.365  34.866  17.395  27.487  0.004  27.555  -0.001 
204840 34918.755  176.323  1.280  161.016  33.365  34.857  17.395  27.487  0.000  27.583  0.000 
204841 34919.315  174.894  1.280  157.654  33.353  34.869  17.398  27.484  0.001  27.541  0.000 
204842 34919.875  173.828  1.281  154.326  33.365  34.869  17.395  27.493  0.003  27.428  -0.000 
204843 34920.435  172.795  1.282  150.941  33.362  34.860  17.398  27.475  0.003  27.597  -0.001 
204844 34920.995  171.587  1.281  147.591  33.359  34.863  17.395  27.487  -0.001  27.569  0.000 
204845 34921.555  170.026  1.279  144.207  33.362  34.866  17.395  27.484  0.002  27.569  0.000 
204846 34922.115  169.169  1.279  140.811  33.362  34.860  17.401  27.475  -0.017  27.597  0.000 
204847 34922.675  168.191  1.279  137.505  33.359  34.863  17.392  27.490  0.002  27.597  -0.000 
204848 34923.235  167.180  1.279  134.088  33.362  34.869  17.401  27.469  0.005  27.555  0.001 
204849 34923.795  166.521  1.278  130.737  33.362  34.866  17.404  27.475  0.001  27.569  -0.001 
204850 34924.355  165.784  1.281  127.364  33.359  34.866  17.398  27.484  0.000  27.597  0.000 
204851 34924.915  164.532  1.280  123.969  33.362  34.860  17.398  27.478  0.001  27.541  0.001 
204852 34925.475  164.070  1.280  120.640  33.356  34.866  17.401  27.478  0.000  27.569  -0.001 
204853 34926.035  163.828  1.282  117.267  33.368  34.872  17.401  27.490  -0.001  27.611  -0.000 
204854 34926.595  163.378  1.281  113.850  33.362  34.866  17.404  27.475  0.001  27.569  0.000 
204855 34927.155  163.169  1.282  110.488  33.356  34.869  17.395  27.490  -0.000  27.611  0.000 
204856 34927.715  163.202  1.280  107.104  33.362  34.866  17.395  27.478  0.001  27.583  0.000 
204857 34928.275  163.158  1.281  103.775  33.362  34.857  17.404  27.478  -0.016  27.583  0.000 
204858 34928.835  163.213  1.282  100.369  33.362  34.860  17.401  27.487  0.001  27.555  0.000 
204859 34929.395  163.037  1.283  96.985  33.368  34.857  17.410  27.487  -0.006  27.569  0.000 
204860 34929.955  163.213  1.285  93.601  33.368  34.863  17.404  27.484  0.000  27.541  -0.001 
204861 34930.515  162.674  1.282  90.217  33.362  34.860  17.404  27.487  -0.000  27.513  0.001 
204862 34931.075  162.543  1.283  86.910  33.359  34.863  17.398  27.484  0.002  27.583  -0.001 
204863 34931.635  162.729  1.284  83.515  33.362  34.869  17.404  27.490  -0.000  27.583  -0.000 
204864 34932.196  162.608  1.285  80.164  33.365  34.866  17.395  27.487  -0.009  27.583  0.001 
204865 34932.756  162.367  1.286  76.747  33.362  34.857  17.407  27.487  -0.013  27.611  0.001 
204866 34933.316  161.872  1.285  73.440  33.362  34.869  17.398  27.490  0.000  27.555  -0.000 
204867 34933.876  161.499  1.286  70.078  33.365  34.860  17.413  27.487  -0.018  27.498  0.001 
204868 34934.436  160.828  1.289  66.639  33.362  34.866  17.407  27.472  0.001  27.527  0.000 
204869 34934.996  160.246  1.294  63.332  33.359  34.863  17.392  27.490  0.003  27.597  -0.002 
204870 34935.556  159.696  1.308  59.915  33.365  34.863  17.395  27.487  0.000  27.569  0.001 
204871 34936.116  159.422  1.306  56.531  33.362  34.860  17.404  27.484  -0.001  27.597  0.001 
204872 34936.676  158.773  1.296  53.158  33.356  34.863  17.401  27.487  -0.000  27.597  -0.002 
204873 34937.236  158.532  1.290  49.741  33.365  34.863  17.404  27.487  0.003  27.611  0.000 
204874 34937.796  157.740  1.297  46.456  33.350  34.866  17.401  27.478  -0.007  27.527  0.001 
204875 34938.356  156.092  1.297  43.006  33.362  34.860  17.398  27.481  0.002  27.597  0.000 
204876 34938.916  154.400  1.292  39.655  33.362  34.860  17.407  27.478  0.005  27.611  -0.001 
204877 34939.476  153.103  1.301  36.315  33.359  34.866  17.395  27.484  -0.000  27.611  0.002 
204878 34940.036  151.224  1.300  32.898  33.362  34.860  17.401  27.484  0.003  27.611  0.001 
204879 34940.596  149.674  1.293  29.558  33.365  34.860  17.392  27.475  0.001  27.456  0.000 
204880 34941.156  147.410  1.298  26.141  33.356  34.860  17.401  27.484  0.003  27.682  0.000 
204881 34941.716  145.630  1.297  22.879  33.365  34.860  17.398  27.481  0.001  27.527  0.001 
204882 34942.276  144.114  1.305  19.461  33.356  34.863  17.404  27.484  -0.001  27.527  -0.002 
204883 34942.836  142.114  1.323  16.055  33.365  34.860  17.401  27.481  0.000  27.611  0.000 
204884 34943.396  140.377  1.343  12.682  33.365  34.863  17.407  27.496  0.000  27.626  0.001 
204885 34943.956  139.949  1.343  9.298  33.353  34.860  17.398  27.481  0.003  27.569  -0.001 
204886 34944.516  140.048  1.371  5.992  33.365  34.863  17.389  27.499  -0.001  27.583  0.000 
204887 34945.076  139.949  1.405  2.574  33.365  34.860  17.404  27.481  0.001  27.597  -0.001 
204888 34945.636  162.554  1.457  74.184  33.353  34.866  17.398  27.478  0.000  27.555  -0.002 
204889 34946.196  180.971  1.581  350.270  33.374  34.860  17.410  27.481  0.000  27.583  0.000 
204890 34946.756  180.971  1.370  352.567  33.362  34.857  17.404  27.484  0.002  27.597  0.000 
204891 34947.316  180.971  1.557  349.294  33.365  34.860  17.401  27.484  0.006  27.611  0.001 
204892 34947.876  180.971  1.602  345.887  33.365  34.863  17.404  27.487  0.003  27.569  -0.001 
204893 34948.436  180.971  1.408  342.536  33.356  34.872  17.404  27.472  0.005  27.611  0.000 
204894 34948.996  180.971  1.495  339.197  33.371  34.869  17.404  27.490  -0.020  27.626  0.000 
204895 34949.556  180.971  1.551  335.779  33.359  34.860  17.407  27.478  0.006  27.583  0.000 
204896 34950.116  180.971  1.320  332.462  33.359  34.872  17.395  27.481  -0.000  27.611  -0.001 
204897 34950.676  180.971  1.317  329.056  33.368  34.857  17.392  27.490  0.000  27.611  0.000 
204898 34951.236  180.971  1.289  325.705  33.350  34.857  17.407  27.484  0.000  27.555  -0.000 
204899 34951.796  180.971  1.286  322.343  33.353  34.869  17.401  27.484  0.000  27.597  0.000 
204900 34952.356  180.971  1.283  318.948  33.365  34.863  17.407  27.490  0.001  27.583  -0.000 
204901 34952.916  180.971  1.286  315.597  33.359  34.857  17.407  27.487  0.003  27.626  -0.000 
204902 34953.476  180.971  1.287  312.235  33.362  34.872  17.407  27.487  0.000  27.611  0.003 
204903 34954.036  180.971  1.285  308.829  33.359  34.854  17.401  27.484  0.001  27.583  0.001 
204904 34954.596  180.971  1.287  305.500  33.368  34.863  17.410  27.487  0.003  27.597  -0.000 
204905 34955.156  180.971  1.286  302.072  33.359  34.863  17.398  27.484  0.002  27.654  0.000 
204906 34955.716  180.971  1.290  298.754  33.362  34.860  17.410  27.481  -0.001  27.541  -0.000 
204907 34956.276  180.971  1.285  295.370  33.362  34.869  17.404  27.490  0.002  27.597  -0.001 
204908 34956.836  180.971  1.285  291.997  33.362  34.869  17.407  27.493  -0.000  27.626  0.001 
204909 34957.396  180.971  1.292  288.657  33.356  34.860  17.413  27.475  0.000  27.597  6.948 
204910 34957.956  180.971  2.318  285.251  33.362  34.875  17.404  27.490  0.006  27.583  6.949 
204911 34958.516  180.971  2.314  281.911  33.359  34.857  17.407  27.487  -0.000  27.611  6.951 
204912 34959.076  180.971  2.304  278.505  33.359  34.863  17.413  27.481  0.000  27.583  6.949 
204913 34959.636  180.971  2.312  275.143  33.356  34.863  17.410  27.493  -0.000  27.569  -0.001 
204914 34960.196  180.971  1.309  271.781  33.368  34.860  17.407  27.478  0.006  27.640  -0.000 
204915 34960.757  180.971  1.304  268.375  33.362  34.866  17.413  27.478  0.003  27.597  0.000 
204916 34961.317  180.971  1.295  265.057  33.353  34.866  17.401  27.478  0.005  27.611  0.001 
204917 34961.877  180.971  1.291  261.651  33.365  34.860  17.410  27.472  0.001  27.611  -0.001 
204918 34962.437  180.971  1.285  258.311  33.365  34.866  17.404  27.487  -0.001  27.541  0.000 
204919 34962.997  180.971  1.292  254.938  33.362  34.857  17.413  27.484  0.005  27.541  0.000 
204920 34963.557  180.971  1.293  251.532  33.362  34.857  17.416  27.484  0.001  27.569  -0.002 
204921 34964.117  180.971  1.302  248.226  33.359  34.860  17.392  27.481  -0.000  27.597  0.002 
204922 34964.677  180.971  1.310  244.797  33.368  34.860  17.410  27.481  0.002  27.611  0.004 
204923 34965.237  180.971  1.299  241.435  33.353  34.863  17.410  27.487  -0.000  27.357  -0.001 
204924 34965.797  180.971  1.291  238.062  33.353  34.857  17.395  27.487  0.002  27.555  0.000 
204925 34966.357  180.971  1.298  234.645  33.368  34.860  17.413  27.478  0.001  27.569  0.000 
204926 34966.917  180.971  1.300  231.361  33.359  34.869  17.404  27.484  0.000  27.555  -0.001 
204927 34967.477  180.971  1.315  227.943  33.350  34.866  17.407  27.484  -0.016  27.640  -0.001 
204928 34968.037  180.971  1.301  224.570  33.365  34.860  17.410  27.478  0.006  27.640  0.001 
204929 34968.597  180.971  1.299  221.186  33.350  34.860  17.404  27.484  0.000  27.569  -0.001 
204930 34969.157  180.971  1.286  217.791  33.359  34.857  17.401  27.493  0.005  27.597  0.000 
204931 34969.717  180.971  1.300  214.485  33.356  34.860  17.410  27.478  0.001  27.583  0.001 
204932 34970.277  180.971  1.308  211.090  33.359  34.866  17.398  27.481  -0.000  27.640  -0.000 
204933 34970.837  180.971  1.282  207.705  33.362  34.857  17.413  27.490  0.006  27.555  -0.002 
204934 34971.397  180.971  1.282  204.355  33.359  34.863  17.401  27.484  0.001  27.569  -0.001 
204935 34971.957  180.971  1.280  200.982  33.356  34.866  17.416  27.481  -0.000  27.626  0.002 
204936 34972.517  180.971  1.277  197.631  33.359  34.863  17.410  27.487  0.000  27.527  -0.001 
204937 34973.077  180.971  1.277  194.225  33.350  34.863  17.404  27.484  0.004  27.541  -0.001 
204938 34973.637  180.971  1.278  190.896  33.362  34.866  17.407  27.484  0.000  27.626  0.001 
204939 34974.197  180.971  1.278  187.512  33.359  34.857  17.404  27.481  -0.021  27.583  -0.000 
204940 34974.757  180.971  1.279  184.194  33.356  34.866  17.401  27.478  0.001  27.583  0.000 
204941 34975.317  180.971  1.279  180.777  33.362  34.863  17.410  27.490  0.001  27.654  0.001 
204942 34975.877  180.971  1.277  177.393  33.362  34.863  17.410  27.487  0.005  27.569  -0.001 
204943 34976.437  180.971  1.278  174.098  33.353  34.866  17.404  27.478  0.004  27.541  -0.002 
204944 34976.997  180.136  1.277  170.625  33.365  34.857  17.410  27.493  0.001  27.626  0.000 
204945 34977.557  178.554  1.275  167.296  33.353  34.866  17.404  27.481  0.005  27.597  -0.001 
204946 34978.117  177.103  1.280  163.912  33.362  34.866  17.407  27.481  0.000  27.569  0.000 
204947 34978.677  175.872  1.276  160.561  33.356  34.860  17.413  27.481  0.002  27.611  -0.001 
204948 34979.237  174.949  1.279  157.210  33.353  34.866  17.401  27.484  -0.000  27.597  -0.001 
204949 34979.797  173.411  1.277  153.782  33.365  34.866  17.401  27.484  0.006  27.583  -0.000 
204950 34980.357  172.048  1.275  150.464  33.359  34.857  17.389  27.478  -0.013  27.583  -0.001 
204951 34980.917  170.444  1.277  147.080  33.350  34.866  17.407  27.481  -0.002  27.569  0.000 
204952 34981.477  169.850  1.275  143.696  33.359  34.863  17.407  27.487  0.004  27.555  0.000 
204953 34982.037  168.795  1.276  140.323  33.359  34.863  17.407  27.481  -0.000  27.527  -0.002 
204954 34982.597  167.696  1.277  136.972  33.362  34.866  17.410  27.490  0.003  27.597  0.000 
204955 34983.157  166.905  1.277  133.622  33.359  34.860  17.413  27.481  0.000  27.583  0.001 
204956 34983.717  166.037  1.277  130.182  33.362  34.860  17.413  27.484  0.000  27.611  -0.000 
204957 34984.277  165.345  1.276  126.887  33.368  34.869  17.413  27.490  0.006  27.583  -0.001 
204958 34984.837  164.532  1.274  123.469  33.359  34.857  17.410  27.484  0.001  27.555  0.000 
204959 34985.397  163.784  1.275  120.119  33.356  34.872  17.407  27.484  0.000  27.597  -0.001 
204960 34985.957  163.202  1.276  116.768  33.368  34.866  17.410  27.481  0.000  27.583  0.000 
204961 34986.517  163.037  1.275  113.350  33.356  34.866  17.413  27.475  0.005  27.498  0.000 
204962 34987.077  162.872  1.276  109.988  33.359  34.869  17.407  27.493  0.001  27.626  0.000 
204963 34987.637  163.202  1.277  106.593  33.359  34.866  17.407  27.484  0.002  27.569  -0.000 
204964 34988.198  163.180  1.276  103.231  33.362  34.863  17.416  27.481  -0.019  27.583  -0.000 
204965 34988.758  162.916  1.278  99.869  33.368  34.866  17.410  27.487  0.004  27.611  -0.001 
204966 34989.318  162.806  1.277  96.441  33.356  34.863  17.413  27.484  0.006  27.611  -0.007 
204967 34989.878  162.806  1.277  93.190  33.356  34.872  17.413  27.478  -0.010  27.555  0.000 
204968 34990.438  162.806  1.277  89.728  33.359  34.863  17.401  27.493  0.001  27.597  -0.001 
204969 34990.998  163.081  1.277  86.411  33.356  34.863  17.407  27.460  0.001  27.640  -0.001 
204970 34991.558  162.663  1.278  83.027  33.356  34.869  17.404  27.487  -0.000  27.626  0.000 
204971 34992.118  162.477  1.277  79.643  33.356  34.863  17.413  27.487  -0.000  27.640  -0.002 
204972 34992.678  161.938  1.279  76.281  33.359  34.866  17.413  27.478  0.005  27.555  -0.001 
204973 34993.238  161.488  1.280  72.908  33.356  34.866  17.410  27.487  0.000  27.597  0.001 
204974 34993.798  161.202  1.279  69.535  33.365  34.860  17.407  27.478  -0.015  27.583  -0.001 
204975 34994.358  160.905  1.282  66.162  33.362  34.869  17.416  27.484  0.002  27.555  -0.001 
204976 34994.918  160.707  1.282  62.811  33.359  34.866  17.410  27.487  -0.001  27.597  0.001 
204977 34995.478  160.180  1.286  59.460  33.359  34.863  17.398  27.487  0.006  27.583  0.001 
204978 34996.038  159.367  1.283  56.054  33.359  34.866  17.413  27.481  -0.000  27.583  -0.002 
204979 34996.598  158.499  1.281  52.670  33.365  34.860  17.407  27.484  0.000  27.569  -0.001 
204980 34997.158  158.224  1.280  49.263  33.359  34.866  17.419  27.478  0.006  27.597  0.000 
204981 34997.718  157.235  1.282  45.924  33.356  34.866  17.410  27.481  -0.001  27.513  0.000 
204982 34998.278  156.103  1.281  42.540  33.359  34.860  17.413  27.484  0.001  27.555  0.000 
204983 34998.838  154.707  1.283  39.156  33.365  34.869  17.413  27.487  0.002  27.541  0.001 
204984 34999.398  153.202  1.281  35.794  33.356  34.869  17.413  27.493  0.003  27.597  0.000 
