112982 24513.380  180.971  1.313  353.843  31.900  34.576  12.140  23.874  0.002  27.823  0.000 
112983 24513.940  180.971  1.337  350.570  31.897  34.573  12.140  23.874  -0.000  27.894  0.001 
112984 24514.500  180.971  1.335  347.197  31.903  34.570  12.140  23.877  0.005  27.809  -0.000 
112985 24515.060  180.971  1.329  343.901  31.897  34.579  12.128  23.874  -0.000  27.894  -0.001 
112986 24515.620  180.971  1.313  340.484  31.900  34.561  12.140  23.868  0.005  27.965  -0.000 
112987 24516.180  180.971  1.315  337.144  31.897  34.567  12.131  23.871  0.001  27.823  0.001 
112988 24516.740  180.971  1.326  333.771  31.897  34.573  12.137  23.874  0.003  27.866  0.001 
112989 24517.300  180.971  1.337  330.376  31.891  34.579  12.140  23.877  -0.015  27.795  6.940 
112990 24517.860  180.971  3.192  327.081  31.900  34.576  12.140  23.880  0.001  27.696  6.946 
112991 24518.420  180.971  3.182  323.674  31.897  34.564  12.137  23.874  -0.009  27.880  6.943 
112992 24518.980  180.971  3.180  320.301  31.894  34.576  12.134  23.877  -0.008  27.880  6.943 
112993 24519.540  180.971  3.179  316.906  31.903  34.564  12.137  23.874  0.001  27.809  -0.000 
112994 24520.100  180.971  1.301  313.544  31.891  34.564  12.134  23.877  0.001  27.781  -0.000 
112995 24520.660  180.971  1.297  310.216  31.894  34.567  12.134  23.871  -0.000  27.823  0.001 
112996 24521.220  180.971  1.303  306.820  31.897  34.567  12.134  23.871  -0.014  27.894  -0.002 
112997 24521.780  180.971  1.302  303.425  31.897  34.573  12.131  23.874  0.004  27.823  0.001 
112998 24522.340  180.971  1.304  300.097  31.897  34.567  12.146  23.868  0.005  27.852  0.000 
112999 24522.900  180.971  1.301  296.690  31.897  34.573  12.134  23.877  0.006  27.880  0.001 
113000 24523.460  180.971  1.303  293.384  31.897  34.561  12.131  23.865  0.003  27.894  -0.000 
113001 24524.020  180.971  1.308  289.989  31.888  34.573  12.125  23.871  0.000  27.823  -0.001 
113002 24524.580  180.971  1.323  286.560  31.894  34.564  12.134  23.874  -0.007  27.823  -0.001 
113003 24525.140  180.971  1.327  283.243  31.894  34.567  12.131  23.871  0.005  28.275  0.000 
113004 24525.700  180.971  1.323  279.848  31.894  34.567  12.128  23.871  0.002  27.837  -0.000 
113005 24526.260  180.971  1.329  276.497  31.891  34.564  12.131  23.874  0.000  27.809  -0.000 
113006 24526.820  180.971  1.362  273.113  31.900  34.570  12.131  23.883  -0.007  27.781  0.000 
113007 24527.380  180.971  1.380  269.740  31.894  34.570  12.131  23.877  -0.001  27.894  -0.001 
113008 24527.940  180.971  1.357  266.422  31.894  34.576  12.128  23.871  0.001  27.823  0.001 
113009 24528.500  180.971  1.331  263.027  31.906  34.564  12.128  23.871  0.002  27.894  0.000 
113010 24529.060  180.971  1.330  259.676  31.897  34.570  12.128  23.871  0.000  27.795  -0.001 
113011 24529.620  180.971  1.317  256.292  31.900  34.567  12.125  23.874  0.002  27.823  0.001 
113012 24530.180  180.971  1.325  252.930  31.900  34.564  12.128  23.871  0.004  27.781  -0.001 
113013 24530.740  180.971  1.331  249.568  31.894  34.576  12.119  23.877  0.006  27.880  -0.001 
113014 24531.300  180.971  1.334  246.162  31.903  34.564  12.134  23.871  0.002  27.866  -0.000 
113015 24531.860  180.971  1.340  242.867  31.897  34.567  12.125  23.874  0.001  27.823  -0.001 
113016 24532.420  180.971  1.310  239.438  31.900  34.570  12.125  23.877  0.001  27.866  0.001 
113017 24532.980  180.971  1.332  236.076  31.897  34.567  12.119  23.871  0.001  27.823  0.001 
113018 24533.540  180.971  1.335  232.692  31.897  34.567  12.128  23.859  0.006  27.837  0.002 
113019 24534.100  180.971  1.334  229.330  31.891  34.564  12.134  23.871  0.003  27.866  -0.001 
113020 24534.660  180.971  1.342  226.002  31.897  34.570  12.122  23.880  0.000  27.936  0.001 
113021 24535.220  180.971  1.326  222.562  31.894  34.564  12.125  23.874  -0.015  27.795  -0.001 
113022 24535.780  180.971  1.321  219.234  31.897  34.570  12.128  23.874  0.002  27.823  0.000 
113023 24536.340  180.971  1.320  215.816  31.903  34.564  12.134  23.874  0.000  27.852  -0.000 
113024 24536.900  180.971  1.348  212.443  31.897  34.570  12.134  23.871  0.004  27.837  -0.001 
113025 24537.460  180.971  1.320  209.137  31.897  34.570  12.131  23.877  0.002  27.894  0.000 
113026 24538.020  180.971  1.320  205.708  31.900  34.567  12.122  23.865  0.003  27.837  0.001 
113027 24538.581  180.971  1.323  202.402  31.894  34.573  12.115  23.874  -0.015  27.908  0.000 
113028 24539.141  180.971  1.333  198.984  31.903  34.561  12.137  23.871  0.005  27.866  -0.000 
113029 24539.701  180.971  1.352  195.645  31.891  34.576  12.128  23.877  0.001  27.823  0.001 
113030 24540.261  180.971  1.439  192.283  31.900  34.570  12.125  23.877  0.004  27.823  -0.001 
113031 24540.821  180.971  1.515  188.899  31.891  34.564  12.131  23.865  -0.003  27.852  0.001 
113032 24541.381  180.971  1.394  185.548  31.900  34.567  12.128  23.865  0.006  27.866  0.000 
113033 24541.941  180.971  1.339  182.164  31.897  34.573  12.134  23.868  -0.000  27.795  -0.001 
113034 24542.501  180.971  1.317  178.824  31.894  34.570  12.122  23.874  0.003  27.809  0.000 
113035 24543.061  180.971  1.313  175.462  31.897  34.564  12.131  23.868  0.001  27.809  -0.000 
113036 24543.621  180.971  1.308  172.056  31.897  34.570  12.128  23.877  -0.012  27.809  -0.001 
113037 24544.181  180.971  1.304  168.694  31.900  34.570  12.128  23.874  0.001  27.880  0.000 
113038 24544.741  180.971  1.302  165.321  31.891  34.573  12.125  23.868  -0.001  27.781  -0.000 
113039 24545.301  180.971  1.299  161.937  31.897  34.567  12.131  23.871  -0.016  27.852  0.000 
113040 24545.861  180.971  1.297  158.597  31.897  34.561  12.134  23.865  0.001  27.809  -0.001 
113041 24546.421  180.971  1.295  155.169  31.900  34.570  12.125  23.883  0.001  27.795  -0.002 
113042 24546.981  179.631  1.293  151.862  31.900  34.570  12.125  23.874  0.000  27.880  -0.001 
113043 24547.541  178.642  1.291  148.478  31.891  34.576  12.131  23.877  0.001  27.866  -0.000 
113044 24548.101  177.411  1.290  145.105  31.900  34.567  12.128  23.865  0.001  27.795  0.001 
113045 24548.661  176.136  1.290  141.788  31.894  34.573  12.128  23.865  0.001  27.767  -0.000 
113046 24549.221  175.224  1.290  138.293  31.894  34.567  12.125  23.871  -0.020  27.837  0.002 
113047 24549.781  174.433  1.288  135.020  31.897  34.567  12.134  23.871  -0.010  27.795  -0.002 
113048 24550.341  173.708  1.290  131.624  31.891  34.573  12.128  23.871  0.006  27.809  -0.001 
113049 24550.901  172.554  1.288  128.263  31.897  34.567  12.134  23.868  0.000  27.866  -0.001 
113050 24551.461  172.037  1.288  124.967  31.897  34.573  12.125  23.874  -0.000  27.852  -0.000 
113051 24552.021  171.257  1.288  121.494  31.900  34.570  12.119  23.877  0.002  27.880  0.000 
113052 24552.581  171.114  1.288  118.155  31.897  34.570  12.131  23.871  0.002  27.837  0.000 
113053 24553.141  170.565  1.290  114.782  31.903  34.564  12.119  23.871  0.003  27.880  0.000 
113054 24553.701  170.202  1.289  111.364  31.897  34.567  12.128  23.865  0.001  27.809  -0.000 
113055 24554.261  170.257  1.289  108.047  31.894  34.570  12.128  23.877  0.003  27.837  -0.001 
113056 24554.821  170.213  1.287  104.652  31.897  34.567  12.131  23.865  -0.017  27.852  -0.001 
113057 24555.381  170.268  1.288  101.290  31.891  34.573  12.128  23.868  0.002  27.852  -0.001 
113058 24555.941  170.202  1.287  97.883  31.906  34.564  12.125  23.874  0.002  28.078  0.000 
113059 24556.501  170.642  1.288  94.510  31.897  34.573  12.128  23.865  0.000  27.541  -0.001 
113060 24557.061  170.400  1.288  91.160  31.897  34.570  12.131  23.868  0.001  27.852  0.001 
113061 24557.621  170.554  1.290  87.798  31.894  34.564  12.125  23.871  0.004  27.837  -0.001 
113062 24558.181  169.971  1.288  84.414  31.894  34.567  12.122  23.874  -0.000  27.880  -0.002 
113063 24558.741  170.158  1.288  81.129  31.897  34.573  12.131  23.865  -0.019  27.908  -0.000 
113064 24559.301  170.103  1.290  77.701  31.897  34.573  12.131  23.868  0.000  27.837  -0.000 
113065 24559.861  169.718  1.288  74.328  31.897  34.570  12.131  23.874  0.005  27.823  0.000 
113066 24560.421  169.521  1.290  70.944  31.897  34.564  12.128  23.874  -0.000  27.880  -0.001 
113067 24560.981  169.422  1.289  67.571  31.900  34.573  12.122  23.871  0.001  27.866  0.001 
113068 24561.541  168.707  1.291  64.242  31.894  34.570  12.128  23.874  0.005  27.823  -0.001 
113069 24562.101  168.488  1.295  60.825  31.897  34.564  12.128  23.877  -0.013  27.837  6.946 
113070 24562.661  167.982  3.173  57.496  31.894  34.567  12.125  23.859  -0.021  27.837  6.944 
113071 24563.221  167.817  3.173  54.090  31.897  34.576  12.128  23.874  -0.000  27.866  6.944 
113072 24563.781  167.202  3.172  50.673  31.894  34.570  12.131  23.871  0.005  27.809  6.945 
113073 24564.341  166.202  3.173  47.399  31.888  34.576  12.128  23.874  0.000  27.809  -0.001 
113074 24564.901  165.015  1.293  43.960  31.894  34.564  12.125  23.877  0.001  27.809  0.001 
113075 24565.461  163.521  1.291  40.576  31.888  34.570  12.128  23.874  0.003  27.894  0.002 
113076 24566.021  162.070  1.292  37.192  31.903  34.570  12.134  23.877  0.005  27.823  0.000 
113077 24566.582  160.400  1.290  33.797  31.897  34.567  12.134  23.865  0.001  27.852  0.000 
113078 24567.142  158.960  1.291  30.512  31.897  34.570  12.128  23.871  0.003  27.809  -0.000 
113079 24567.702  156.993  1.294  27.106  31.906  34.567  12.131  23.865  0.006  27.866  0.001 
113080 24568.262  154.927  1.291  23.755  31.891  34.576  12.125  23.871  0.002  27.823  -0.000 
113081 24568.822  153.048  1.292  20.382  31.900  34.570  12.125  23.871  0.002  27.908  -0.003 
113082 24569.382  151.059  1.295  16.976  31.891  34.564  12.131  23.871  0.003  27.866  -0.001 
113083 24569.942  149.114  1.296  13.658  31.900  34.573  12.122  23.874  0.002  27.837  0.000 
113084 24570.502  148.081  1.302  10.241  31.894  34.570  12.125  23.871  -0.009  27.837  0.000 
113085 24571.062  148.081  1.302  6.890  31.900  34.573  12.122  23.874  0.002  27.852  0.001 
113086 24571.622  148.191  1.298  3.528  31.900  34.567  12.128  23.871  0.006  27.809  0.000 
113087 24572.182  148.235  1.295  0.144  31.897  34.564  12.128  23.865  0.001  27.823  -0.000 
113088 24572.742  180.971  1.300  294.349  31.900  34.570  12.125  23.871  -0.003  27.866  0.000 
113089 24573.302  180.971  1.315  353.432  31.894  34.570  12.128  23.865  0.006  27.795  0.001 
113090 24573.862  180.971  1.337  350.181  31.897  34.576  12.131  23.871  -0.017  27.823  -0.001 
113091 24574.422  180.971  1.336  346.853  31.891  34.567  12.131  23.865  0.001  27.852  -0.000 
113092 24574.982  180.971  1.326  343.435  31.891  34.570  12.125  23.874  0.003  27.894  0.001 
113093 24575.542  180.971  1.313  340.107  31.900  34.570  12.128  23.868  0.001  27.852  0.000 
113094 24576.102  180.971  1.317  336.745  31.894  34.573  12.128  23.865  0.002  27.823  -0.009 
113095 24576.662  180.971  1.324  333.349  31.906  34.564  12.125  23.871  0.002  27.809  0.001 
113096 24577.222  180.971  1.332  330.054  31.891  34.573  12.128  23.865  0.001  27.823  -0.000 
113097 24577.782  180.971  1.310  326.603  31.900  34.567  12.125  23.868  0.000  27.866  0.002 
113098 24578.342  180.971  1.298  323.264  31.897  34.567  12.137  23.859  0.001  27.852  -0.002 
113099 24578.902  180.971  1.296  319.902  31.897  34.567  12.131  23.892  0.002  27.852  0.001 
113100 24579.462  180.971  1.295  316.551  31.888  34.564  12.128  23.862  0.005  27.866  -0.000 
113101 24580.022  180.971  1.299  313.211  31.897  34.564  12.128  23.871  0.001  27.837  -0.001 
113102 24580.582  180.971  1.298  309.772  31.903  34.561  12.137  23.865  0.001  27.880  -0.002 
113103 24581.142  180.971  1.303  306.432  31.897  34.576  12.128  23.865  0.000  27.823  -0.000 
113104 24581.702  180.971  1.302  303.059  31.897  34.570  12.131  23.877  0.001  27.809  0.000 
113105 24582.262  180.971  1.303  299.664  31.897  34.573  12.131  23.865  0.003  27.809  -0.000 
113106 24582.822  180.971  1.300  296.358  31.894  34.576  12.128  23.871  0.004  27.710  0.000 
113107 24583.382  180.971  1.303  292.962  31.897  34.576  12.131  23.877  0.003  27.880  0.000 
113108 24583.942  180.971  1.309  289.589  31.894  34.573  12.122  23.865  -0.020  27.795  -0.000 
113109 24584.502  180.971  1.329  286.194  31.894  34.567  12.131  23.865  0.005  27.809  0.002 
113110 24585.062  180.971  1.324  282.821  31.888  34.570  12.128  23.868  -0.000  27.880  0.000 
113111 24585.622  180.971  1.319  279.504  31.900  34.573  12.134  23.868  0.001  27.852  -0.000 
113112 24586.182  180.971  1.330  276.097  31.897  34.570  12.134  23.871  0.005  27.837  0.000 
113113 24586.742  180.971  1.362  272.735  31.894  34.570  12.122  23.871  -0.010  27.823  -0.000 
113114 24587.302  180.971  1.379  269.351  31.894  34.567  12.128  23.865  0.001  27.837  0.000 
113115 24587.862  180.971  1.357  265.989  31.897  34.567  12.134  23.877  0.001  27.809  0.001 
113116 24588.422  180.971  1.332  262.672  31.900  34.573  12.131  23.868  0.001  27.809  0.001 
113117 24588.982  180.971  1.331  259.277  31.891  34.567  12.131  23.865  0.001  27.767  0.001 
113118 24589.542  180.971  1.318  255.882  31.894  34.567  12.122  23.868  0.005  27.837  -0.001 
113119 24590.102  180.971  1.328  252.553  31.894  34.564  12.134  23.865  0.001  27.795  0.001 
113120 24590.662  180.971  1.334  249.136  31.900  34.573  12.131  23.868  0.000  27.866  0.000 
113121 24591.222  180.971  1.334  245.807  31.903  34.564  12.137  23.865  0.001  27.852  -0.000 
113122 24591.782  180.971  1.338  242.445  31.888  34.570  12.125  23.871  0.001  27.823  -0.003 
113123 24592.342  180.971  1.312  239.061  31.903  34.564  12.131  23.871  0.001  27.894  -0.001 
113124 24592.902  180.971  1.335  235.688  31.894  34.573  12.125  23.865  0.006  27.823  -0.000 
113125 24593.462  180.971  1.334  232.271  31.894  34.567  12.128  23.865  -0.006  27.837  0.001 
113126 24594.022  180.971  1.337  228.964  31.894  34.573  12.131  23.862  0.000  27.852  0.000 
113127 24594.583  180.971  1.341  225.558  31.894  34.573  12.134  23.868  0.002  27.894  -0.000 
113128 24595.143  180.971  1.328  222.174  31.900  34.567  12.131  23.859  0.000  27.837  0.000 
113129 24595.703  180.971  1.319  218.867  31.891  34.570  12.125  23.877  -0.002  27.795  0.000 
113130 24596.263  180.971  1.323  215.428  31.894  34.564  12.128  23.868  -0.019  27.809  -0.000 
113131 24596.823  180.971  1.349  212.088  31.891  34.567  12.128  23.853  -0.016  27.852  0.000 
113132 24597.383  180.971  1.322  208.715  31.897  34.573  12.119  23.868  0.002  27.837  0.000 
113133 24597.943  180.971  1.323  205.342  31.894  34.564  12.131  23.865  0.001  27.823  -0.000 
113134 24598.503  180.971  1.326  202.014  31.894  34.576  12.125  23.871  0.001  27.852  0.002 
113135 24599.063  180.971  1.338  198.607  31.900  34.558  12.137  23.859  0.002  27.880  -0.003 
113136 24599.623  180.971  1.363  195.256  31.891  34.579  12.128  23.868  0.000  27.795  0.000 
113137 24600.183  180.971  1.467  191.872  31.897  34.573  12.137  23.865  0.001  27.922  -0.000 
113138 24600.743  180.971  1.503  188.499  31.894  34.573  12.122  23.862  0.004  27.823  -0.001 
113139 24601.303  180.971  1.378  185.160  31.894  34.573  12.125  23.846  -0.013  27.837  -0.001 
113140 24601.863  180.971  1.333  181.776  31.891  34.564  12.131  23.868  0.003  27.795  -0.002 
113141 24602.423  180.971  1.315  178.403  31.906  34.576  12.122  23.871  0.001  27.823  0.000 
113142 24602.983  180.971  1.312  175.063  31.900  34.570  12.131  23.868  0.001  27.809  0.001 
113143 24603.543  180.971  1.306  171.634  31.891  34.573  12.128  23.862  0.005  27.979  0.000 
113144 24604.103  180.971  1.302  168.306  31.900  34.567  12.128  23.859  0.002  27.837  -0.000 
113145 24604.663  180.971  1.302  164.911  31.891  34.567  12.128  23.859  0.001  27.809  -0.000 
113146 24605.223  180.971  1.297  161.549  31.900  34.567  12.125  23.868  0.001  27.809  0.000 
113147 24605.783  180.971  1.297  158.220  31.891  34.570  12.131  23.846  0.003  27.823  0.000 
113148 24606.343  180.971  1.295  154.792  31.900  34.567  12.122  23.865  0.001  27.852  -0.001 
113149 24606.903  180.092  1.294  151.441  31.897  34.567  12.131  23.862  0.004  27.880  6.942 
113150 24607.463  178.872  3.172  148.068  31.897  34.576  12.131  23.877  0.006  27.837  6.944 
113151 24608.023  177.861  3.173  144.728  31.900  34.573  12.137  23.862  0.001  27.880  6.944 
113152 24608.583  176.708  3.174  141.399  31.894  34.570  12.122  23.868  -0.015  27.880  6.944 
113153 24609.143  175.664  3.171  137.938  31.891  34.567  12.134  23.865  0.000  27.852  0.000 
113154 24609.703  174.719  1.292  134.620  31.894  34.570  12.125  23.868  -0.000  27.866  -0.001 
113155 24610.263  173.708  1.291  131.258  31.894  34.573  12.128  23.856  0.002  27.866  0.001 
113156 24610.823  173.246  1.287  127.885  31.894  34.564  12.125  23.868  0.001  27.654  -0.001 
113157 24611.383  172.246  1.288  124.535  31.900  34.573  12.115  23.868  -0.010  27.866  -0.007 
113158 24611.943  171.587  1.288  121.106  31.894  34.570  12.122  23.868  0.000  27.696  0.000 
113159 24612.503  171.345  1.288  117.766  31.894  34.573  12.106  23.865  0.001  27.795  0.001 
113160 24613.063  170.916  1.289  114.393  31.897  34.570  12.125  23.871  0.002  27.837  0.001 
113161 24613.623  170.433  1.287  111.020  31.894  34.570  12.119  23.865  0.001  27.795  -0.002 
113162 24614.183  170.202  1.288  107.692  31.894  34.570  12.122  23.874  -0.000  27.823  0.001 
