15644 80396.133  180.971  1.296  215.683  32.910  34.784  14.771  26.782  0.005  27.993  0.001 
15645 80396.693  180.971  1.324  212.277  32.898  34.793  14.777  26.770  0.000  27.993  0.000 
15646 80397.253  180.971  1.292  208.981  32.892  34.793  14.767  26.770  -0.000  28.007  0.000 
15647 80397.813  180.971  1.288  205.564  32.901  34.790  14.764  26.782  0.001  28.007  0.000 
15648 80398.373  180.971  1.281  202.224  32.901  34.784  14.771  26.776  -0.008  28.063  0.001 
15649 80398.933  180.971  1.283  198.862  32.895  34.793  14.764  26.773  -0.015  27.950  -0.000 
15650 80399.493  180.971  1.280  195.534  32.895  34.787  14.771  26.773  -0.001  27.936  -0.001 
15651 80400.053  180.971  1.282  192.183  32.901  34.790  14.761  26.782  0.003  28.049  -0.000 
15652 80400.614  180.971  1.282  188.766  32.898  34.793  14.771  26.773  0.000  28.021  -0.001 
15653 80401.174  180.971  1.282  185.426  32.898  34.784  14.774  26.785  -0.002  28.049  0.000 
15654 80401.734  180.971  1.284  182.042  32.901  34.787  14.767  26.773  0.001  28.035  -0.002 
15655 80402.294  180.971  1.282  178.713  32.901  34.787  14.764  26.785  0.001  28.007  -0.001 
15656 80402.854  180.971  1.285  175.329  32.898  34.793  14.774  26.773  0.003  28.106  0.000 
15657 80403.414  180.971  1.284  171.912  32.898  34.784  14.764  26.776  -0.002  27.993  -0.002 
15658 80403.974  179.861  1.283  168.616  32.901  34.787  14.761  26.779  0.000  27.950  0.000 
15659 80404.534  178.642  1.285  165.199  32.904  34.787  14.774  26.773  -0.018  28.120  0.001 
15660 80405.094  177.521  1.283  161.815  32.898  34.793  14.771  26.770  0.000  28.035  -0.000 
15661 80405.654  176.455  1.284  158.520  32.898  34.799  14.767  26.776  0.001  28.007  -0.001 
15662 80406.214  174.861  1.283  155.080  32.901  34.784  14.764  26.782  0.003  28.035  0.000 
15663 80406.774  173.675  1.281  151.740  32.895  34.793  14.761  26.767  0.003  28.021  -0.000 
15664 80407.334  172.817  1.282  148.390  32.898  34.796  14.764  26.779  -0.000  28.021  -0.000 
15665 80407.894  171.213  1.281  144.972  32.901  34.790  14.761  26.776  0.001  28.049  0.000 
15666 80408.454  170.422  1.281  141.666  32.892  34.796  14.771  26.776  0.001  27.936  -0.001 
15667 80409.014  169.532  1.283  138.304  32.898  34.787  14.764  26.779  0.005  28.021  0.000 
15668 80409.574  168.433  1.283  134.920  32.898  34.790  14.771  26.773  0.000  28.007  0.000 
15669 80410.134  167.389  1.284  131.558  32.898  34.793  14.755  26.767  0.000  27.894  -0.001 
15670 80410.694  166.400  1.282  128.174  32.898  34.787  14.761  26.776  0.001  28.063  0.002 
15671 80411.254  165.806  1.283  124.845  32.898  34.790  14.764  26.773  0.000  28.106  0.000 
15672 80411.814  165.202  1.284  121.450  32.895  34.796  14.746  26.773  -0.011  28.021  -0.001 
15673 80412.374  164.729  1.283  118.077  32.901  34.799  14.758  26.776  0.003  28.063  -0.000 
15674 80412.934  164.422  1.283  114.671  32.901  34.784  14.758  26.773  0.005  28.021  0.000 
15675 80413.494  164.334  1.283  111.309  32.889  34.799  14.758  26.767  0.001  28.049  -0.002 
15676 80414.054  163.751  1.283  107.958  32.895  34.787  14.755  26.779  0.000  28.007  0.001 
15677 80414.614  164.125  1.283  104.552  32.895  34.784  14.761  26.773  0.004  28.021  0.000 
15678 80415.174  164.081  1.284  101.234  32.895  34.784  14.761  26.776  0.005  27.993  0.001 
15679 80415.734  163.960  1.284  97.839  32.895  34.793  14.755  26.779  0.002  28.007  -0.000 
15680 80416.294  164.015  1.284  94.444  32.901  34.778  14.755  26.773  0.000  28.007  0.000 
15681 80416.854  163.784  1.283  91.137  32.901  34.778  14.755  26.779  -0.000  28.021  -0.001 
15682 80417.414  163.707  1.285  87.753  32.901  34.787  14.755  26.770  0.004  28.035  0.000 
15683 80417.974  163.345  1.283  84.380  32.898  34.784  14.761  26.773  -0.019  28.049  -0.001 
15684 80418.534  163.125  1.284  81.085  32.892  34.793  14.755  26.770  0.002  28.021  -0.001 
15685 80419.094  162.762  1.285  77.634  32.901  34.790  14.758  26.779  0.000  27.965  0.001 
15686 80419.654  162.532  1.284  74.261  32.892  34.787  14.761  26.764  0.001  28.021  -0.001 
15687 80420.214  162.070  1.287  70.977  32.901  34.796  14.758  26.776  0.000  27.993  -0.001 
15688 80420.774  161.718  1.286  67.538  32.898  34.790  14.764  26.782  0.002  27.993  0.001 
15689 80421.334  161.367  1.289  64.198  32.892  34.790  14.767  26.770  0.003  27.908  0.001 
15690 80421.894  161.103  1.291  60.825  32.898  34.793  14.752  26.773  -0.001  27.965  -0.000 
15691 80422.454  160.400  1.294  57.441  32.898  34.790  14.767  26.776  0.006  28.049  -0.000 
15692 80423.014  160.290  1.290  54.090  32.895  34.781  14.758  26.770  -0.006  27.979  0.000 
15693 80423.574  159.784  1.289  50.739  32.898  34.790  14.764  26.779  0.000  28.021  0.001 
15694 80424.134  159.070  1.288  47.355  32.904  34.784  14.761  26.776  0.001  27.993  0.000 
15695 80424.694  158.191  1.287  43.960  32.895  34.793  14.755  26.767  0.000  28.035  -0.001 
15696 80425.254  156.378  1.287  40.598  32.895  34.787  14.752  26.776  0.001  27.993  0.009 
15697 80425.814  154.773  1.287  37.136  32.898  34.784  14.758  26.773  0.006  28.078  -0.002 
15698 80426.374  153.169  1.286  33.819  32.895  34.790  14.755  26.773  -0.000  28.021  -0.002 
15699 80426.934  151.312  1.286  30.523  32.898  34.796  14.758  26.776  0.000  28.007  -0.001 
15700 80427.494  149.487  1.288  27.095  32.895  34.787  14.755  26.767  0.001  27.979  0.000 
15701 80428.054  147.751  1.285  23.777  32.898  34.796  14.764  26.773  -0.000  28.035  -0.001 
15702 80428.614  145.982  1.287  20.382  32.901  34.787  14.755  26.773  -0.000  28.021  0.000 
15703 80429.175  143.806  1.290  16.976  32.904  34.784  14.767  26.770  0.006  28.007  0.001 
15704 80429.735  142.092  1.289  13.670  32.895  34.790  14.755  26.770  0.000  27.979  -0.001 
15705 80430.295  140.938  1.294  10.308  32.898  34.796  14.758  26.776  0.003  28.049  -0.001 
15706 80430.855  141.048  1.294  6.957  32.907  34.784  14.758  26.773  -0.017  28.021  -0.001 
15707 80431.415  140.839  1.292  3.551  32.889  34.790  14.755  26.776  0.001  27.965  0.000 
15708 80431.975  141.257  1.289  0.178  32.895  34.784  14.743  26.770  -0.018  28.021  0.001 
15709 80432.535  180.971  1.295  285.451  32.895  34.796  14.755  26.770  0.001  28.063  6.951 
15710 80433.095  180.971  2.340  353.543  32.889  34.793  14.749  26.770  0.000  28.007  6.950 
15711 80433.655  180.971  2.359  350.237  32.901  34.790  14.740  26.770  0.001  28.021  6.952 
15712 80434.215  180.971  2.361  346.819  32.895  34.793  14.758  26.767  -0.001  28.021  6.950 
15713 80434.775  180.971  2.351  343.502  32.892  34.793  14.755  26.764  -0.000  28.035  -0.001 
15714 80435.335  180.971  1.307  340.240  32.895  34.787  14.755  26.770  0.000  28.063  0.001 
15715 80435.895  180.971  1.307  336.756  32.904  34.784  14.758  26.767  -0.001  28.063  0.000 
15716 80436.455  180.971  1.320  333.449  32.892  34.793  14.755  26.764  -0.000  28.007  0.000 
15717 80437.015  180.971  1.327  330.087  32.898  34.781  14.758  26.773  0.002  28.035  0.000 
15718 80437.575  180.971  1.299  326.703  32.895  34.790  14.755  26.767  0.000  28.021  -0.001 
15719 80438.135  180.971  1.290  323.408  32.895  34.793  14.752  26.770  0.000  27.993  -0.001 
15720 80438.695  180.971  1.290  320.024  32.895  34.784  14.740  26.773  0.006  28.049  -0.001 
15721 80439.255  180.971  1.331  316.640  32.895  34.781  14.758  26.767  -0.002  28.007  0.001 
15722 80439.815  180.971  1.324  313.278  32.892  34.790  14.752  26.770  -0.002  28.049  0.001 
15723 80440.375  180.971  1.286  309.916  32.895  34.790  14.752  26.773  0.004  28.035  0.000 
15724 80440.935  180.971  1.289  306.587  32.895  34.790  14.749  26.764  0.003  28.007  -0.001 
15725 80441.495  180.971  1.293  303.203  32.895  34.790  14.755  26.773  0.003  28.021  0.000 
15726 80442.055  180.971  1.289  299.830  32.901  34.784  14.749  26.773  0.000  28.049  0.000 
15727 80442.615  180.971  1.290  296.446  32.895  34.799  14.755  26.761  -0.003  28.063  -0.002 
15728 80443.175  180.971  1.288  293.073  32.895  34.787  14.743  26.773  0.002  27.936  0.002 
15729 80443.735  180.971  1.292  289.734  32.892  34.784  14.758  26.779  -0.015  28.021  -0.000 
15730 80444.295  180.971  1.301  286.316  32.889  34.790  14.761  26.770  0.000  27.993  0.000 
15731 80444.855  180.971  1.295  282.988  32.898  34.793  14.752  26.770  0.002  28.049  0.004 
15732 80445.415  180.971  1.292  279.603  32.901  34.784  14.755  26.773  -0.009  28.035  -0.000 
15733 80445.975  180.971  1.291  276.186  32.892  34.784  14.764  26.770  0.002  28.007  -0.001 
15734 80446.535  180.971  1.312  272.880  32.892  34.796  14.758  26.767  0.000  28.021  -0.001 
15735 80447.095  180.971  1.315  269.518  32.898  34.784  14.758  26.776  0.001  27.979  -0.004 
15736 80447.655  180.971  1.308  266.145  32.892  34.793  14.761  26.761  0.005  27.979  -0.001 
15737 80448.215  180.971  1.293  262.816  32.889  34.790  14.752  26.773  0.001  28.049  -0.000 
15738 80448.775  180.971  1.294  259.399  32.901  34.790  14.755  26.767  0.000  28.035  -0.000 
15739 80449.335  180.971  1.289  256.059  32.892  34.793  14.755  26.764  0.000  28.049  0.000 
15740 80449.895  180.971  1.298  252.675  32.895  34.787  14.746  26.770  0.004  28.063  0.001 
15741 80450.455  180.971  1.301  249.269  32.895  34.793  14.755  26.761  0.000  28.007  0.000 
15742 80451.015  180.971  1.302  245.962  32.895  34.793  14.749  26.761  0.005  28.021  -0.000 
15743 80451.575  180.971  1.311  242.578  32.892  34.799  14.755  26.767  0.005  28.007  -0.001 
15744 80452.135  180.971  1.284  239.216  32.895  34.784  14.758  26.770  0.003  28.035  0.002 
15745 80452.695  180.971  1.303  235.854  32.898  34.790  14.755  26.764  0.000  28.021  -0.001 
15746 80453.255  180.971  1.303  232.448  32.892  34.787  14.755  26.770  0.005  28.021  -0.001 
15747 80453.815  180.971  1.307  229.120  32.895  34.787  14.755  26.764  0.002  28.063  0.000 
15748 80454.375  180.971  1.314  225.747  32.880  34.787  14.749  26.761  0.001  27.979  0.000 
15749 80454.935  180.971  1.301  222.385  32.892  34.793  14.758  26.764  0.000  27.965  0.001 
15750 80455.495  180.971  1.295  219.056  32.892  34.793  14.755  26.764  0.002  28.021  0.000 
15751 80456.055  180.971  1.296  215.683  32.892  34.790  14.755  26.770  0.005  28.021  0.000 
15752 80456.615  180.971  1.322  212.288  32.892  34.787  14.758  26.758  -0.019  28.078  -0.000 
15753 80457.176  180.971  1.292  208.915  32.892  34.790  14.758  26.764  0.006  27.993  -0.000 
15754 80457.736  180.971  1.288  205.564  32.898  34.790  14.752  26.764  0.003  28.007  0.001 
15755 80458.296  180.971  1.281  202.269  32.889  34.790  14.752  26.773  0.001  28.021  0.001 
15756 80458.856  180.971  1.283  198.829  32.886  34.781  14.758  26.761  -0.020  28.035  -0.000 
15757 80459.416  180.971  1.282  195.512  32.892  34.790  14.752  26.770  0.002  27.993  -0.000 
15758 80459.976  180.971  1.283  192.128  32.901  34.787  14.746  26.767  0.000  27.866  -0.002 
15759 80460.536  180.971  1.281  188.755  32.895  34.790  14.752  26.767  0.005  27.979  0.001 
15760 80461.096  180.971  1.283  185.459  32.886  34.790  14.752  26.770  0.001  27.950  0.000 
15761 80461.656  180.971  1.284  182.031  32.901  34.784  14.752  26.767  0.001  28.049  -0.001 
15762 80462.216  180.971  1.282  178.680  32.892  34.781  14.761  26.764  0.002  27.993  -0.000 
15763 80462.776  180.971  1.285  175.329  32.889  34.790  14.752  26.770  0.001  28.063  -0.000 
15764 80463.336  180.971  1.285  171.934  32.895  34.787  14.752  26.761  0.003  28.049  0.001 
15765 80463.896  180.422  1.284  168.605  32.898  34.784  14.755  26.764  0.000  28.007  -0.001 
15766 80464.456  179.114  1.285  165.210  32.886  34.793  14.758  26.764  0.001  28.021  0.001 
15767 80465.016  177.960  1.284  161.837  32.895  34.781  14.749  26.767  -0.019  28.021  0.000 
15768 80465.576  176.598  1.284  158.486  32.895  34.787  14.752  26.761  0.000  28.035  -0.001 
15769 80466.136  175.246  1.282  155.091  32.895  34.793  14.752  26.764  0.000  28.007  -0.001 
15770 80466.696  174.235  1.282  151.740  32.895  34.790  14.755  26.764  0.002  27.979  -0.001 
15771 80467.256  172.631  1.281  148.356  32.892  34.784  14.761  26.758  -0.010  27.993  -0.000 
15772 80467.816  171.729  1.281  145.005  32.892  34.796  14.755  26.770  0.001  28.049  -0.000 
15773 80468.376  170.696  1.283  141.655  32.895  34.784  14.752  26.764  0.004  28.035  0.001 
15774 80468.936  169.642  1.280  138.271  32.889  34.793  14.755  26.758  0.001  28.049  0.000 
15775 80469.496  168.839  1.283  134.953  32.889  34.793  14.752  26.761  -0.000  28.007  -0.000 
15776 80470.056  167.729  1.282  131.525  32.901  34.787  14.752  26.764  0.006  28.063  0.001 
15777 80470.616  166.883  1.283  128.174  32.892  34.790  14.749  26.761  0.003  28.007  -0.000 
15778 80471.176  166.048  1.285  124.823  32.895  34.793  14.752  26.767  0.005  27.993  -0.000 
15779 80471.736  165.466  1.282  121.428  32.898  34.793  14.752  26.758  0.001  28.007  -0.001 
15780 80472.296  165.136  1.283  118.110  32.886  34.793  14.761  26.764  -0.000  27.993  -0.001 
15781 80472.856  164.477  1.283  114.693  32.892  34.787  14.758  26.761  0.001  28.049  0.000 
15782 80473.416  164.532  1.282  111.320  32.889  34.784  14.755  26.758  0.002  28.007  -0.000 
15783 80473.976  164.608  1.283  107.969  32.892  34.790  14.743  26.767  0.003  28.021  -0.002 
15784 80474.536  163.949  1.283  104.596  32.892  34.790  14.752  26.767  0.001  28.063  -0.001 
15785 80475.096  164.158  1.284  101.223  32.892  34.778  14.758  26.764  0.001  28.021  0.000 
15786 80475.656  164.103  1.283  97.828  32.892  34.796  14.755  26.761  -0.002  28.049  -0.001 
15787 80476.216  163.971  1.283  94.522  32.889  34.778  14.743  26.767  -0.000  28.021  -0.001 
15788 80476.776  163.993  1.284  91.104  32.895  34.784  14.749  26.761  0.003  28.035  0.001 
15789 80477.336  164.290  1.285  87.753  32.889  34.790  14.746  26.764  -0.007  27.993  6.950 
15790 80477.896  164.092  2.316  84.403  32.895  34.790  14.743  26.761  0.004  28.078  6.952 
15791 80478.456  163.630  2.318  80.985  32.883  34.784  14.752  26.767  0.000  27.993  6.952 
15792 80479.016  163.433  2.319  77.668  32.889  34.787  14.746  26.758  0.002  28.021  6.951 
15793 80479.576  163.257  2.319  74.284  32.895  34.790  14.746  26.770  0.001  28.063  -0.001 
15794 80480.136  162.894  1.287  70.933  32.895  34.781  14.743  26.761  0.000  28.063  0.000 
15795 80480.696  162.466  1.288  67.615  32.889  34.793  14.743  26.755  0.003  27.979  -0.001 
15796 80481.256  162.059  1.289  64.165  32.889  34.781  14.746  26.764  -0.001  27.993  0.000 
15797 80481.816  161.488  1.289  60.814  32.895  34.787  14.743  26.755  0.001  27.993  0.001 
15798 80482.376  161.004  1.295  57.496  32.880  34.790  14.737  26.767  -0.020  28.035  0.000 
15799 80482.936  160.224  1.290  54.068  32.898  34.781  14.746  26.758  0.005  28.063  -0.000 
15800 80483.496  159.740  1.288  50.717  32.883  34.781  14.743  26.761  0.005  27.965  -0.000 
15801 80484.056  158.982  1.288  47.322  32.886  34.796  14.737  26.767  0.000  27.993  -0.001 
15802 80484.617  157.674  1.287  43.971  32.895  34.787  14.740  26.758  0.001  28.007  0.000 
15803 80485.177  156.597  1.287  40.598  32.895  34.769  14.731  26.755  0.001  28.021  -0.002 
15804 80485.737  154.553  1.286  37.225  32.886  34.793  14.746  26.761  0.000  28.049  -0.000 
15805 80486.297  153.312  1.286  33.885  32.895  34.793  14.737  26.758  0.001  27.979  0.001 
15806 80486.857  151.202  1.287  30.468  32.892  34.787  14.746  26.758  0.001  27.993  -0.001 
15807 80487.417  148.894  1.288  27.161  32.895  34.793  14.740  26.764  -0.020  27.979  -0.000 
15808 80487.977  147.575  1.286  23.733  32.892  34.778  14.743  26.761  0.006  28.063  0.000 
15809 80488.537  145.388  1.286  20.404  32.886  34.787  14.743  26.758  0.006  28.049  -0.001 
15810 80489.097  143.773  1.292  17.076  32.895  34.796  14.740  26.767  -0.000  28.063  -0.000 
15811 80489.657  141.685  1.291  13.670  32.889  34.787  14.734  26.758  0.002  27.979  0.002 
15812 80490.217  140.960  1.293  10.319  32.886  34.790  14.743  26.761  0.002  28.049  -0.000 
15813 80490.777  140.224  1.298  6.957  32.892  34.796  14.740  26.764  0.000  28.007  0.001 
15814 80491.337  140.355  1.292  3.551  32.895  34.784  14.737  26.767  -0.002  28.007  0.001 
15815 80491.897  140.861  1.289  0.211  32.883  34.793  14.737  26.758  0.002  28.049  -0.001 
15816 80492.457  180.971  1.296  285.318  32.886  34.793  14.740  26.758  0.000  28.007  -0.000 
15817 80493.017  180.971  1.310  353.521  32.889  34.784  14.737  26.761  0.004  28.063  -0.000 
15818 80493.577  180.971  1.331  350.270  32.892  34.793  14.743  26.758  0.000  28.021  -0.001 
15819 80494.137  180.971  1.331  346.853  32.886  34.793  14.743  26.761  -0.018  28.007  0.001 
15820 80494.697  180.971  1.320  343.535  32.895  34.787  14.740  26.761  0.002  28.021  0.000 
15821 80495.257  180.971  1.308  340.206  32.889  34.790  14.731  26.764  -0.014  28.049  0.000 
15822 80495.817  180.971  1.309  336.822  32.877  34.790  14.740  26.761  0.001  28.007  0.001 
15823 80496.377  180.971  1.323  333.449  32.889  34.790  14.728  26.764  0.006  28.063  -0.001 
15824 80496.937  180.971  1.327  330.065  32.889  34.793  14.737  26.752  -0.000  28.021  -0.001 
15825 80497.497  180.971  1.300  326.748  32.892  34.784  14.740  26.767  0.005  28.007  0.000 
15826 80498.057  180.971  1.290  323.386  32.892  34.781  14.740  26.755  0.002  28.063  -0.000 
15827 80498.617  180.971  1.290  320.002  32.886  34.790  14.743  26.758  -0.006  27.936  0.001 
15828 80499.177  180.971  1.331  316.695  32.892  34.787  14.740  26.758  0.000  28.233  -0.000 
15829 80499.737  180.971  1.323  313.267  32.895  34.784  14.737  26.758  0.005  27.993  0.000 
