147432 67799.934  130.663  1.279  15.811  35.028  35.217  22.217  32.004  -0.000  28.021  0.000 
147433 67800.494  129.234  1.283  12.394  35.025  35.214  22.208  32.007  0.000  28.049  -0.000 
147434 67801.054  128.894  1.286  9.076  35.028  35.217  22.214  32.001  0.000  28.021  -0.001 
147435 67801.614  128.762  1.286  5.670  35.025  35.214  22.198  32.004  -0.000  28.078  0.002 
147436 67802.174  128.861  1.278  2.297  35.019  35.214  22.211  31.998  -0.000  28.063  -0.001 
147437 67802.734  154.378  1.282  102.077  35.025  35.217  22.202  32.007  -0.000  28.007  0.001 
147438 67803.294  180.971  1.288  354.031  35.034  35.211  22.214  32.004  -0.000  28.063  0.001 
147439 67803.854  180.971  1.302  352.378  35.025  35.217  22.202  32.013  -0.000  28.021  -0.001 
147440 67804.414  180.971  1.322  348.983  35.031  35.214  22.198  32.007  0.000  27.993  -0.000 
147441 67804.974  180.971  1.314  345.699  35.031  35.214  22.195  31.995  0.000  28.049  0.001 
147442 67805.534  180.971  1.303  342.303  35.025  35.214  22.198  32.004  -0.001  27.993  -0.000 
147443 67806.094  180.971  1.295  338.908  35.028  35.217  22.214  32.007  0.000  27.965  -0.001 
147444 67806.654  180.971  1.301  335.580  35.025  35.211  22.183  32.007  -0.000  28.092  0.001 
147445 67807.215  180.971  1.321  332.184  35.028  35.205  22.205  32.001  0.000  27.950  -0.000 
147446 67807.775  180.971  1.310  328.834  35.025  35.211  22.195  32.010  -0.001  27.950  -0.002 
147447 67808.335  180.971  1.284  325.461  35.025  35.214  22.192  32.001  0.000  28.021  -0.000 
147448 67808.895  180.971  1.281  322.088  35.022  35.220  22.202  31.995  0.000  27.724  -0.001 
147449 67809.455  180.971  1.342  318.770  35.025  35.214  22.195  32.001  0.000  28.049  -0.001 
147450 67810.015  180.971  1.417  315.386  35.016  35.211  22.211  32.004  -0.000  27.993  -0.001 
147451 67810.575  180.971  1.335  312.024  35.025  35.211  22.192  32.004  -0.000  28.078  0.002 
147452 67811.135  180.971  1.283  308.684  35.025  35.208  22.195  32.001  0.000  28.049  -0.000 
147453 67811.695  180.971  1.284  305.256  35.022  35.220  22.205  32.001  0.000  28.021  0.000 
147454 67812.255  180.971  1.281  301.916  35.031  35.211  22.202  32.001  0.000  28.092  0.001 
147455 67812.815  180.971  1.286  298.588  35.028  35.220  22.202  31.995  -0.000  27.993  0.000 
147456 67813.375  180.971  1.284  295.170  35.034  35.220  22.208  32.004  0.000  28.021  -0.002 
147457 67813.935  180.971  1.285  291.831  35.022  35.220  22.211  31.995  -0.000  28.205  0.002 
147458 67814.495  180.971  1.284  288.413  35.031  35.211  22.202  32.010  -0.000  28.049  0.000 
147459 67815.055  180.971  1.297  285.062  35.019  35.211  22.205  32.004  -0.000  28.007  -0.002 
147460 67815.615  180.971  1.291  281.689  35.028  35.208  22.211  32.004  -0.001  28.035  0.001 
147461 67816.175  180.971  1.282  278.305  35.028  35.208  22.217  32.001  0.000  28.007  0.000 
147462 67816.735  180.971  1.301  274.999  35.028  35.214  22.220  32.004  -0.001  28.233  -0.001 
147463 67817.295  180.971  1.320  271.548  35.028  35.211  22.226  32.001  0.000  28.035  0.000 
147464 67817.855  180.971  1.313  268.242  35.034  35.208  22.223  32.001  0.000  28.063  0.000 
147465 67818.415  180.971  1.303  264.847  35.019  35.202  22.223  32.001  0.001  28.007  -0.001 
147466 67818.975  180.971  1.304  261.507  35.019  35.214  22.217  31.995  0.000  27.979  -0.001 
147467 67819.535  180.971  1.288  258.145  35.028  35.214  22.229  31.998  -0.000  28.078  0.002 
147468 67820.095  180.971  1.292  254.739  35.016  35.220  22.238  31.998  -0.000  28.007  -0.002 
147469 67820.655  180.971  1.292  251.432  35.022  35.217  22.232  32.010  -0.000  28.035  6.956 
147470 67821.215  180.971  2.302  248.015  35.019  35.217  22.238  31.995  0.000  28.021  6.958 
147471 67821.775  180.971  2.303  244.631  35.028  35.217  22.241  32.007  -0.000  27.936  6.956 
147472 67822.335  180.971  2.289  241.291  35.019  35.211  22.247  32.001  0.000  28.007  6.956 
147473 67822.895  180.971  2.287  237.918  35.019  35.214  22.244  32.001  -0.000  28.035  0.002 
147474 67823.455  180.971  1.299  234.534  35.022  35.211  22.256  32.007  0.000  28.021  0.001 
147475 67824.015  180.971  1.306  231.183  35.016  35.211  22.253  32.001  -0.001  27.965  -0.002 
147476 67824.575  180.971  1.317  227.777  35.025  35.211  22.247  32.013  -0.000  28.092  0.001 
147477 67825.135  180.971  1.297  224.437  35.022  35.205  22.256  32.001  0.000  28.021  -0.000 
147478 67825.695  180.971  1.297  221.075  35.022  35.211  22.256  32.010  -0.001  27.993  -0.002 
147479 67826.255  180.971  1.282  217.713  35.022  35.208  22.275  31.989  0.000  28.021  0.002 
147480 67826.815  180.971  1.305  214.340  35.022  35.208  22.272  32.001  0.000  28.063  0.002 
147481 67827.375  180.971  1.307  210.934  35.019  35.208  22.275  32.001  0.000  28.021  -0.003 
147482 67827.935  180.971  1.280  207.650  35.016  35.214  22.281  31.998  -0.000  28.049  -0.000 
147483 67828.495  180.971  1.276  204.210  35.019  35.211  22.269  32.007  0.001  28.035  0.002 
147484 67829.055  180.971  1.274  200.915  35.019  35.217  22.278  32.004  -0.000  28.021  -0.002 
147485 67829.615  180.971  1.272  197.520  35.022  35.214  22.263  32.001  0.000  28.049  0.002 
147486 67830.175  179.850  1.271  194.147  35.019  35.211  22.284  32.001  0.000  28.007  0.001 
147487 67830.735  178.477  1.271  190.852  35.016  35.214  22.284  31.998  -0.001  27.965  -0.001 
147488 67831.295  177.433  1.271  187.401  35.025  35.211  22.287  31.998  -0.001  27.979  0.001 
147489 67831.855  175.938  1.272  184.061  35.019  35.205  22.284  32.007  0.000  28.007  0.002 
147490 67832.415  174.543  1.272  180.710  35.022  35.202  22.290  31.995  -0.000  28.063  0.000 
147491 67832.975  173.257  1.271  177.315  35.022  35.211  22.284  32.010  -0.000  27.950  -0.002 
147492 67833.535  171.576  1.272  173.987  35.019  35.205  22.269  32.004  -0.000  28.063  0.001 
147493 67834.095  170.433  1.272  170.558  35.016  35.211  22.287  32.007  -0.000  28.049  -0.001 
147494 67834.655  169.169  1.269  167.196  35.022  35.211  22.284  32.007  -0.000  27.993  -0.001 
147495 67835.215  167.894  1.275  163.834  35.013  35.211  22.284  32.001  0.000  28.035  -0.000 
147496 67835.776  166.422  1.271  160.450  35.028  35.208  22.284  31.998  -0.001  28.049  0.002 
147497 67836.336  165.411  1.272  157.099  35.019  35.202  22.284  31.989  0.000  27.965  0.002 
147498 67836.896  163.806  1.273  153.682  35.016  35.208  22.272  32.001  -0.000  28.007  0.002 
147499 67837.456  162.565  1.276  150.365  35.022  35.208  22.287  31.998  0.000  28.007  -0.000 
147500 67838.016  161.334  1.280  147.003  35.013  35.208  22.269  31.998  -0.001  28.021  -0.001 
147501 67838.576  160.312  1.275  143.607  35.025  35.211  22.275  32.004  0.000  28.063  0.000 
147502 67839.136  159.103  1.274  140.257  35.019  35.214  22.272  31.995  0.000  28.007  -0.003 
147503 67839.696  157.971  1.277  136.861  35.016  35.205  22.278  32.001  0.000  28.148  -0.001 
147504 67840.256  157.081  1.273  133.544  35.016  35.208  22.269  31.995  0.000  28.063  -0.000 
147505 67840.816  156.246  1.275  130.160  35.025  35.211  22.266  32.001  -0.000  28.063  0.000 
147506 67841.376  155.367  1.272  126.787  35.016  35.202  22.284  31.992  -0.001  28.021  -0.002 
147507 67841.936  154.773  1.275  123.436  35.013  35.208  22.263  32.004  -0.000  27.993  0.000 
147508 67842.496  154.235  1.274  119.996  35.016  35.202  22.272  31.998  -0.000  27.993  -0.002 
147509 67843.056  153.652  1.275  116.712  35.013  35.217  22.266  32.004  -0.001  28.007  -0.001 
147510 67843.616  153.224  1.277  113.251  35.025  35.208  22.263  32.004  -0.000  28.021  0.000 
147511 67844.176  153.411  1.278  109.855  35.013  35.208  22.260  31.995  -0.000  28.078  -0.002 
147512 67844.736  153.235  1.280  106.482  35.019  35.205  22.256  32.001  0.000  28.007  0.000 
147513 67845.296  153.191  1.279  103.076  35.022  35.202  22.278  31.995  0.000  28.035  0.001 
147514 67845.856  153.015  1.281  99.759  35.013  35.211  22.256  32.007  -0.000  28.049  0.000 
147515 67846.416  152.619  1.287  96.341  35.022  35.199  22.263  31.998  -0.000  28.007  -0.001 
147516 67846.976  152.542  1.297  92.968  35.019  35.211  22.247  32.007  0.000  28.021  0.000 
147517 67847.536  152.685  1.288  89.584  35.019  35.202  22.241  31.995  0.001  28.148  -0.001 
147518 67848.096  152.290  1.280  86.233  35.007  35.211  22.238  31.998  -0.000  28.021  0.002 
147519 67848.656  151.971  1.277  82.838  35.019  35.208  22.232  31.998  0.000  28.063  0.000 
147520 67849.216  151.487  1.278  79.454  35.007  35.211  22.238  31.995  -0.000  28.007  -0.000 
147521 67849.776  151.202  1.276  76.103  35.016  35.205  22.244  32.007  0.000  28.007  0.000 
147522 67850.336  150.982  1.278  72.719  35.016  35.199  22.238  32.001  -0.000  28.007  0.000 
147523 67850.896  150.147  1.280  69.324  35.016  35.208  22.232  32.001  0.000  28.021  -0.002 
147524 67851.456  149.740  1.279  65.984  35.025  35.208  22.229  31.992  -0.000  28.021  0.001 
147525 67852.016  149.059  1.283  62.589  35.019  35.205  22.220  32.004  -0.001  27.979  0.001 
147526 67852.576  148.509  1.283  59.238  35.019  35.199  22.232  32.004  -0.000  27.993  -0.001 
147527 67853.136  148.092  1.282  55.887  35.016  35.205  22.229  31.998  -0.001  28.021  0.002 
147528 67853.696  147.268  1.278  52.470  35.019  35.208  22.226  32.007  0.000  28.007  0.001 
147529 67854.256  146.707  1.277  49.164  35.016  35.202  22.223  31.998  -0.001  27.993  -0.002 
147530 67854.816  145.938  1.279  45.724  35.013  35.199  22.223  31.998  -0.000  28.021  0.001 
147531 67855.376  144.751  1.276  42.362  35.013  35.199  22.223  32.001  0.000  28.007  -0.001 
147532 67855.936  143.048  1.278  39.022  35.010  35.208  22.226  31.998  -0.000  28.021  -0.002 
147533 67856.496  141.608  1.276  35.550  35.010  35.205  22.226  31.998  -0.000  28.049  0.001 
147534 67857.056  140.026  1.276  32.265  35.019  35.208  22.205  31.998  -0.000  28.021  -0.000 
147535 67857.616  137.971  1.278  28.826  35.016  35.199  22.220  31.998  -0.000  27.993  -0.001 
147536 67858.176  136.410  1.277  25.553  35.007  35.202  22.211  31.995  0.000  27.993  0.001 
147537 67858.736  134.465  1.277  22.091  35.013  35.199  22.211  32.001  0.000  28.021  0.001 
147538 67859.296  132.663  1.279  18.740  35.007  35.202  22.208  31.989  -0.000  28.007  -0.002 
147539 67859.856  130.652  1.279  15.456  35.013  35.202  22.211  31.992  -0.001  28.007  0.002 
147540 67860.416  129.169  1.284  12.083  35.016  35.199  22.211  31.998  -0.001  27.993  -0.001 
147541 67860.976  129.103  1.287  8.721  35.016  35.211  22.211  32.007  -0.000  28.063  -0.001 
147542 67861.536  129.234  1.286  5.359  35.010  35.205  22.211  31.995  0.000  28.035  0.005 
147543 67862.096  129.158  1.281  1.997  35.010  35.202  22.205  31.995  0.000  27.950  0.001 
147544 67862.656  157.707  1.281  130.659  35.019  35.202  22.211  31.995  0.000  28.021  -0.001 
147545 67863.216  180.971  1.292  354.941  35.007  35.208  22.198  32.004  -0.001  27.993  -0.000 
147546 67863.777  180.971  1.306  352.034  35.016  35.196  22.211  31.998  0.000  28.063  0.001 
147547 67864.337  180.971  1.325  348.705  35.016  35.205  22.208  32.001  -0.000  27.965  -0.002 
147548 67864.897  180.971  1.318  345.277  35.016  35.199  22.202  31.998  -0.000  27.993  0.001 
147549 67865.457  180.971  1.304  342.015  35.004  35.205  22.205  31.989  0.000  27.979  6.955 
147550 67866.017  180.971  2.291  338.642  35.013  35.205  22.198  32.001  0.000  27.993  6.957 
147551 67866.577  180.971  2.299  335.269  35.007  35.187  22.198  32.001  0.001  28.021  6.955 
147552 67867.137  180.971  2.320  331.918  35.004  35.205  22.195  32.001  0.000  28.049  6.958 
147553 67867.697  180.971  2.308  328.445  35.019  35.202  22.186  31.989  0.000  27.979  0.000 
147554 67868.257  180.971  1.285  325.205  35.010  35.208  22.202  31.995  -0.000  27.979  0.000 
147555 67868.817  180.971  1.282  321.799  35.013  35.196  22.195  31.992  0.000  28.035  0.001 
147556 67869.377  180.971  1.350  318.426  35.007  35.202  22.189  31.989  0.000  27.965  -0.001 
147557 67869.937  180.971  1.416  315.075  35.016  35.196  22.198  31.998  -0.001  27.922  0.000 
147558 67870.497  180.971  1.326  311.647  35.013  35.181  22.192  31.992  -0.000  27.979  -0.001 
147559 67871.057  180.971  1.282  308.363  35.010  35.205  22.195  32.004  -0.001  27.993  0.001 
147560 67871.617  180.971  1.285  304.968  35.013  35.196  22.192  31.992  -0.000  28.035  0.001 
147561 67872.177  180.971  1.280  301.606  35.010  35.202  22.198  31.998  -0.000  27.993  0.005 
147562 67872.737  180.971  1.286  298.277  35.016  35.202  22.202  31.989  0.000  27.823  0.001 
147563 67873.297  180.971  1.285  294.860  35.007  35.202  22.198  31.998  -0.001  27.965  -0.001 
147564 67873.857  180.971  1.284  291.476  35.016  35.190  22.211  31.995  0.000  28.007  0.001 
147565 67874.417  180.971  1.287  288.125  35.007  35.199  22.205  31.995  -0.000  28.078  0.000 
147566 67874.977  180.971  1.299  284.774  35.010  35.202  22.208  32.001  0.000  27.993  -0.000 
147567 67875.537  180.971  1.291  281.412  35.013  35.196  22.195  31.985  0.000  27.979  -0.002 
147568 67876.097  180.971  1.284  278.006  35.007  35.208  22.208  31.995  0.000  28.063  0.000 
147569 67876.657  180.971  1.302  274.622  35.007  35.196  22.217  31.995  0.000  27.993  -0.002 
147570 67877.217  180.971  1.323  271.337  35.004  35.205  22.220  32.001  0.000  27.950  -0.001 
147571 67877.777  180.971  1.313  267.876  35.010  35.199  22.226  31.998  0.000  28.063  0.001 
147572 67878.337  180.971  1.300  264.580  35.004  35.208  22.226  31.989  -0.000  28.021  0.001 
147573 67878.897  180.971  1.306  261.130  35.010  35.202  22.232  31.995  0.000  27.979  -0.001 
147574 67879.457  180.971  1.286  257.812  35.007  35.202  22.226  31.985  -0.001  27.993  -0.000 
147575 67880.017  180.971  1.295  254.439  35.010  35.196  22.235  31.995  0.000  28.007  -0.005 
147576 67880.577  180.971  1.293  251.066  35.010  35.196  22.238  31.992  -0.001  27.965  -0.003 
147577 67881.137  180.971  1.308  247.726  35.007  35.202  22.232  31.998  -0.000  27.993  0.000 
147578 67881.697  180.971  1.312  244.320  35.010  35.199  22.244  32.001  0.000  28.063  0.001 
147579 67882.257  180.971  1.289  240.980  35.010  35.214  22.247  31.998  -0.001  27.922  0.000 
147580 67882.817  180.971  1.294  237.596  35.004  35.193  22.253  31.998  -0.000  28.035  -0.001 
147581 67883.377  180.971  1.299  234.212  35.007  35.196  22.244  31.989  -0.001  28.021  0.001 
147582 67883.937  180.971  1.308  230.850  35.016  35.193  22.260  31.998  -0.000  28.035  -0.000 
147583 67884.497  180.971  1.322  227.466  35.010  35.202  22.260  31.995  0.000  27.894  -0.005 
147584 67885.057  180.971  1.298  224.127  35.004  35.190  22.266  31.992  -0.000  28.078  0.001 
147585 67885.617  180.971  1.298  220.765  35.004  35.199  22.266  31.995  0.001  28.007  0.000 
147586 67886.177  180.971  1.284  217.370  35.007  35.205  22.266  32.007  0.000  27.936  -0.002 
147587 67886.737  180.971  1.309  214.052  35.013  35.199  22.269  31.992  -0.001  28.063  0.000 
147588 67887.297  180.971  1.303  210.690  35.004  35.205  22.272  32.001  0.000  28.063  0.001 
147589 67887.857  180.971  1.281  207.306  35.007  35.193  22.269  31.992  0.000  27.950  -0.001 
147590 67888.417  180.971  1.277  203.955  35.001  35.205  22.275  32.001  -0.000  28.021  -0.001 
147591 67888.977  180.971  1.275  200.538  35.004  35.193  22.281  31.998  0.000  28.063  0.002 
147592 67889.537  180.719  1.272  197.209  35.004  35.202  22.275  31.989  0.000  27.993  -0.001 
147593 67890.097  179.828  1.273  193.847  35.007  35.199  22.272  31.995  -0.000  28.007  0.004 
147594 67890.657  177.905  1.270  190.485  35.004  35.193  22.287  31.992  -0.000  28.035  0.000 
147595 67891.217  176.850  1.272  187.157  35.004  35.202  22.281  31.998  -0.001  28.049  0.002 
147596 67891.778  175.565  1.273  183.728  35.013  35.196  22.275  31.989  -0.000  27.979  -0.002 
147597 67892.338  174.125  1.272  180.422  35.001  35.199  22.278  32.001  -0.000  28.049  0.000 
147598 67892.898  173.037  1.275  176.982  35.007  35.193  22.281  31.995  0.000  28.035  0.001 
147599 67893.458  171.598  1.273  173.620  34.998  35.199  22.281  31.992  -0.000  27.965  -0.002 
147600 67894.018  170.246  1.272  170.281  35.001  35.193  22.269  32.004  0.000  27.950  -0.001 
147601 67894.578  169.169  1.272  166.886  34.998  35.202  22.275  31.989  0.001  28.021  0.001 
147602 67895.138  167.565  1.275  163.490  35.001  35.196  22.275  31.992  -0.000  28.092  0.000 
147603 67895.698  166.389  1.272  160.151  35.004  35.199  22.269  31.992  -0.000  28.007  -0.000 
147604 67896.258  165.532  1.272  156.755  35.001  35.199  22.275  32.007  0.000  28.035  0.000 
147605 67896.818  164.367  1.273  153.427  35.007  35.190  22.275  31.982  0.000  28.078  0.001 
147606 67897.378  163.070  1.278  150.032  34.998  35.196  22.275  31.992  -0.001  27.936  -0.002 
147607 67897.938  161.850  1.278  146.659  35.004  35.196  22.272  31.989  0.001  28.007  -0.000 
147608 67898.498  160.543  1.277  143.330  35.001  35.196  22.260  31.989  -0.000  28.021  0.001 
147609 67899.058  159.433  1.273  139.879  35.004  35.190  22.266  31.992  0.000  27.979  0.000 
147610 67899.618  158.619  1.277  136.573  34.991  35.202  22.266  31.989  -0.000  27.979  -0.001 
147611 67900.178  157.290  1.274  133.178  35.010  35.202  22.256  31.992  -0.001  28.021  0.001 
147612 67900.738  156.707  1.273  129.849  35.007  35.193  22.269  31.989  0.000  28.035  -0.001 
