52691 11520.037  180.971  1.285  310.915  33.755  34.967  18.649  32.819  0.004  28.063  -0.001 
52692 11520.597  180.971  1.287  307.531  33.749  34.964  18.649  32.806  0.003  28.049  -0.002 
52693 11521.157  180.971  1.288  304.158  33.743  34.967  18.646  32.812  -0.017  27.894  -0.001 
52694 11521.717  180.971  1.283  300.840  33.743  34.964  18.646  32.809  0.002  28.120  0.000 
52695 11522.277  180.971  1.288  297.423  33.746  34.973  18.655  32.794  0.005  28.035  -0.001 
52696 11522.837  180.971  1.284  294.050  33.746  34.970  18.649  32.809  -0.001  28.049  -0.001 
52697 11523.397  180.971  1.286  290.677  33.755  34.955  18.652  32.816  0.000  28.120  0.001 
52698 11523.957  180.971  1.288  287.259  33.749  34.961  18.652  32.812  0.001  27.979  0.000 
52699 11524.517  180.971  1.296  283.908  33.752  34.964  18.652  32.816  -0.001  28.021  0.000 
52700 11525.077  180.971  1.295  280.524  33.743  34.961  18.649  32.822  -0.002  28.063  -0.000 
52701 11525.637  180.971  1.285  277.140  33.746  34.964  18.646  32.809  0.001  28.078  0.000 
52702 11526.197  180.971  1.300  273.801  33.740  34.979  18.652  32.819  0.001  28.021  0.000 
52703 11526.757  180.971  1.309  270.361  33.746  34.958  18.649  32.812  0.000  28.021  -0.000 
52704 11527.317  180.971  1.301  267.044  33.749  34.958  18.652  32.809  -0.000  28.049  0.001 
52705 11527.877  180.971  1.288  263.671  33.743  34.967  18.646  32.819  -0.000  28.063  -0.003 
52706 11528.437  180.971  1.288  260.286  33.749  34.961  18.640  32.819  0.004  28.092  -0.000 
52707 11528.997  180.971  1.281  256.925  33.752  34.964  18.655  32.819  0.000  28.078  -0.000 
52708 11529.557  180.971  1.290  253.529  33.755  34.970  18.649  32.816  -0.000  28.092  0.000 
52709 11530.117  180.971  1.290  250.212  33.746  34.967  18.652  32.819  0.000  28.120  -0.001 
52710 11530.677  180.971  1.296  246.817  33.746  34.967  18.661  32.828  0.001  28.007  -0.000 
52711 11531.237  180.971  1.304  243.488  33.746  34.970  18.646  32.816  0.004  28.021  0.001 
52712 11531.797  180.971  1.281  240.082  33.752  34.967  18.658  32.816  0.000  28.092  -0.000 
52713 11532.357  180.971  1.290  236.675  33.746  34.967  18.658  32.812  -0.000  27.908  -0.001 
52714 11532.917  180.971  1.289  233.380  33.746  34.967  18.655  32.816  0.002  28.049  -0.003 
52715 11533.477  180.971  1.295  229.941  33.755  34.961  18.655  32.812  0.001  28.063  -0.001 
52716 11534.037  180.971  1.303  226.601  33.752  34.970  18.661  32.806  0.000  27.993  0.000 
52717 11534.597  180.971  1.292  223.228  33.743  34.955  18.655  32.816  0.000  28.063  -0.001 
52718 11535.157  180.971  1.288  219.833  33.743  34.964  18.652  32.809  0.000  28.049  -0.002 
52719 11535.717  180.971  1.284  216.515  33.743  34.961  18.652  32.816  0.005  28.049  -0.000 
52720 11536.277  180.971  1.313  213.098  33.752  34.958  18.655  32.809  0.000  28.049  0.000 
52721 11536.837  180.971  1.290  209.758  33.746  34.955  18.661  32.812  0.002  28.063  0.000 
52722 11537.397  180.971  1.286  206.385  33.746  34.964  18.649  32.806  -0.002  28.063  -0.000 
52723 11537.957  180.971  1.277  203.045  33.749  34.964  18.655  32.812  0.001  28.049  0.000 
52724 11538.517  180.971  1.279  199.661  33.752  34.964  18.661  32.812  0.000  28.092  0.001 
52725 11539.077  180.971  1.277  196.255  33.743  34.964  18.652  32.809  0.000  28.021  -0.001 
52726 11539.637  180.971  1.277  192.937  33.746  34.967  18.661  32.822  -0.017  28.092  0.001 
52727 11540.197  180.971  1.278  189.553  33.743  34.958  18.658  32.809  -0.010  28.049  0.004 
52728 11540.757  180.971  1.277  186.169  33.737  34.964  18.649  32.809  0.000  28.035  0.000 
52729 11541.317  180.971  1.280  182.830  33.752  34.961  18.658  32.819  0.000  28.049  -0.000 
52730 11541.877  180.971  1.278  179.390  33.737  34.961  18.658  32.806  0.001  28.092  0.000 
52731 11542.437  180.235  1.280  176.084  33.743  34.973  18.655  32.816  -0.000  28.049  0.001 
52732 11542.997  179.532  1.279  172.655  33.749  34.961  18.661  32.822  0.000  28.092  0.000 
52733 11543.557  177.861  1.277  169.349  33.740  34.961  18.665  32.812  0.005  28.049  0.000 
52734 11544.118  176.751  1.279  165.954  33.740  34.964  18.665  32.816  -0.006  28.049  -0.000 
52735 11544.678  175.301  1.279  162.547  33.749  34.961  18.658  32.822  0.005  28.035  0.001 
52736 11545.238  174.147  1.277  159.230  33.740  34.967  18.671  32.812  0.001  27.993  -0.000 
52737 11545.798  172.620  1.277  155.812  33.746  34.967  18.661  32.816  -0.013  28.035  0.000 
52738 11546.358  171.751  1.277  152.462  33.755  34.958  18.661  32.812  0.003  28.049  0.000 
52739 11546.918  170.433  1.279  149.089  33.743  34.961  18.668  32.809  -0.000  28.035  -0.001 
52740 11547.478  169.312  1.280  145.738  33.746  34.967  18.668  32.819  0.000  28.035  0.000 
52741 11548.038  167.949  1.279  142.354  33.759  34.958  18.674  32.816  0.001  28.092  -0.000 
52742 11548.598  166.839  1.280  138.958  33.746  34.967  18.671  32.822  -0.000  28.049  -0.000 
52743 11549.158  166.015  1.283  135.630  33.746  34.970  18.671  32.819  0.004  28.035  -0.001 
52744 11549.718  165.290  1.286  132.201  33.743  34.955  18.661  32.822  0.005  27.993  -0.000 
52745 11550.278  164.598  1.289  128.884  33.746  34.958  18.661  32.812  0.000  28.021  -0.001 
52746 11550.838  163.729  1.305  125.500  33.743  34.964  18.665  32.812  0.000  28.078  0.000 
52747 11551.398  163.037  1.334  122.094  33.752  34.955  18.668  32.803  0.000  28.063  0.001 
52748 11551.958  162.246  1.359  118.787  33.740  34.964  18.668  32.809  -0.001  28.049  -0.000 
52749 11552.518  162.191  1.358  115.359  33.752  34.961  18.665  32.825  -0.001  28.035  6.949 
52750 11553.078  161.817  2.352  112.008  33.749  34.955  18.671  32.819  0.001  28.078  6.947 
52751 11553.638  162.048  2.334  108.613  33.746  34.958  18.671  32.822  -0.004  28.205  6.946 
52752 11554.198  161.784  2.324  105.251  33.749  34.964  18.665  32.812  -0.010  28.049  6.950 
52753 11554.758  161.466  2.321  101.911  33.746  34.949  18.671  32.812  0.000  28.063  -0.000 
52754 11555.318  161.499  1.302  98.494  33.743  34.964  18.668  32.812  -0.000  28.120  -0.000 
52755 11555.878  161.334  1.299  95.165  33.743  34.961  18.661  32.816  -0.001  28.049  0.000 
52756 11556.438  160.872  1.297  91.759  33.740  34.952  18.665  32.809  -0.000  28.035  -0.001 
52757 11556.998  161.026  1.295  88.386  33.743  34.964  18.671  32.809  -0.000  28.021  -0.000 
52758 11557.558  160.729  1.293  85.035  33.749  34.958  18.671  32.812  0.001  28.021  0.001 
52759 11558.118  160.894  1.292  81.651  33.746  34.961  18.680  32.812  0.002  28.063  0.000 
52760 11558.678  160.400  1.290  78.311  33.746  34.952  18.674  32.812  0.005  28.049  -0.000 
52761 11559.238  160.015  1.291  74.938  33.749  34.958  18.665  32.816  0.000  28.049  -0.000 
52762 11559.798  159.707  1.291  71.521  33.746  34.952  18.674  32.794  0.003  28.063  -0.003 
52763 11560.358  159.356  1.295  68.203  33.740  34.964  18.674  32.812  0.000  28.035  -0.001 
52764 11560.918  158.894  1.297  64.786  33.755  34.958  18.671  32.812  0.002  28.063  0.000 
52765 11561.478  158.312  1.298  61.413  33.749  34.955  18.677  32.816  0.000  27.993  0.001 
52766 11562.038  157.938  1.304  58.051  33.749  34.958  18.671  32.816  0.000  28.049  0.000 
52767 11562.598  156.894  1.299  54.634  33.755  34.958  18.674  32.819  0.005  28.063  0.000 
52768 11563.158  156.466  1.301  51.305  33.749  34.955  18.671  32.812  0.000  28.049  0.000 
52769 11563.718  155.751  1.304  47.921  33.746  34.964  18.674  32.812  -0.018  28.049  0.000 
52770 11564.278  154.455  1.306  44.515  33.749  34.958  18.674  32.809  -0.000  28.063  0.001 
52771 11564.838  153.608  1.314  41.142  33.743  34.958  18.674  32.806  0.000  28.063  -0.000 
52772 11565.398  151.564  1.324  37.769  33.746  34.958  18.677  32.816  -0.001  28.021  0.001 
52773 11565.958  150.268  1.337  34.429  33.752  34.955  18.668  32.819  0.001  28.035  0.000 
52774 11566.518  148.421  1.363  31.023  33.740  34.970  18.680  32.812  -0.000  28.049  -0.001 
52775 11567.078  146.542  1.368  27.661  33.743  34.967  18.674  32.825  0.001  28.063  -0.000 
52776 11567.638  144.652  1.342  24.299  33.746  34.961  18.683  32.819  0.001  28.120  0.000 
52777 11568.198  142.883  1.317  20.893  33.746  34.961  18.677  32.822  -0.001  28.049  -0.000 
52778 11568.758  140.916  1.307  17.575  33.746  34.961  18.680  32.822  0.001  28.035  0.001 
52779 11569.318  139.048  1.301  14.180  33.746  34.964  18.680  32.806  0.000  28.035  0.000 
52780 11569.878  137.421  1.302  10.807  33.746  34.964  18.668  32.806  -0.000  28.035  -0.001 
52781 11570.438  137.333  1.304  7.456  33.749  34.958  18.674  32.816  -0.001  28.049  0.000 
52782 11570.998  137.564  1.297  4.005  33.749  34.961  18.677  32.816  0.002  28.063  -0.000 
52783 11571.558  137.784  1.294  0.732  33.746  34.967  18.683  32.816  -0.001  27.993  0.000 
52784 11572.119  180.971  1.298  246.950  33.749  34.952  18.677  32.819  0.001  28.035  0.000 
52785 11572.679  180.971  1.306  353.920  33.740  34.958  18.680  32.809  0.000  28.191  0.000 
52786 11573.239  180.971  1.322  350.736  33.743  34.964  18.671  32.809  -0.000  28.078  0.000 
52787 11573.799  180.971  1.324  347.330  33.752  34.961  18.677  32.819  0.000  28.078  0.001 
52788 11574.359  180.971  1.313  343.990  33.743  34.961  18.683  32.809  0.005  28.035  0.000 
52789 11574.919  180.971  1.302  340.595  33.740  34.961  18.683  32.816  -0.000  28.049  -0.001 
52790 11575.479  180.971  1.307  337.222  33.755  34.958  18.665  32.812  0.000  28.078  0.000 
52791 11576.039  180.971  1.314  333.860  33.743  34.958  18.680  32.806  0.001  28.035  0.001 
52792 11576.599  180.971  1.321  330.498  33.746  34.970  18.677  32.825  0.000  28.063  -0.001 
52793 11577.159  180.971  1.299  327.158  33.752  34.961  18.677  32.822  0.005  28.078  0.001 
52794 11577.719  180.971  1.290  323.763  33.740  34.961  18.680  32.812  0.000  28.035  -0.001 
52795 11578.279  180.971  1.378  320.412  33.734  34.967  18.677  32.819  0.003  28.078  0.000 
52796 11578.839  180.971  1.433  317.017  33.749  34.967  18.665  32.819  -0.000  28.092  0.000 
52797 11579.399  180.971  1.331  313.633  33.740  34.958  18.671  32.812  0.000  28.063  -0.001 
52798 11579.959  180.971  1.285  310.360  33.746  34.970  18.680  32.816  -0.004  28.063  -0.000 
52799 11580.519  180.971  1.288  306.931  33.755  34.967  18.680  32.825  0.000  28.078  -0.000 
52800 11581.079  180.971  1.287  303.547  33.746  34.964  18.686  32.812  0.001  28.049  -0.001 
52801 11581.639  180.971  1.286  300.208  33.752  34.970  18.683  32.812  -0.009  28.007  -0.001 
52802 11582.199  180.971  1.284  296.779  33.752  34.961  18.677  32.822  0.000  27.993  0.000 
52803 11582.759  180.971  1.282  293.462  33.746  34.958  18.686  32.809  0.003  28.063  -0.001 
52804 11583.319  180.971  1.288  290.078  33.743  34.964  18.674  32.816  -0.000  28.049  0.001 
52805 11583.879  180.971  1.291  286.693  33.749  34.952  18.686  32.812  0.004  28.078  0.000 
52806 11584.439  180.971  1.293  283.298  33.746  34.961  18.686  32.812  0.000  28.021  -0.001 
52807 11584.999  180.971  1.290  279.903  33.749  34.961  18.680  32.822  0.001  28.035  0.001 
52808 11585.559  180.971  1.285  276.574  33.755  34.967  18.686  32.819  -0.013  28.063  -0.000 
52809 11586.119  180.971  1.303  273.190  33.743  34.961  18.674  32.816  -0.000  28.021  -0.001 
52810 11586.679  180.971  1.306  269.817  33.740  34.955  18.695  32.825  0.001  28.049  -0.000 
52811 11587.239  180.971  1.302  266.455  33.749  34.955  18.683  32.816  -0.000  28.205  -0.001 
52812 11587.799  180.971  1.284  263.060  33.743  34.958  18.680  32.812  0.000  28.021  0.001 
52813 11588.359  180.971  1.288  259.754  33.746  34.961  18.683  32.822  -0.001  28.049  0.000 
52814 11588.919  180.971  1.282  256.336  33.746  34.961  18.689  32.803  -0.000  28.063  0.000 
52815 11589.479  180.971  1.291  252.963  33.737  34.964  18.683  32.809  -0.001  28.035  -0.000 
52816 11590.039  180.971  1.294  249.613  33.749  34.961  18.668  32.819  0.001  28.063  0.000 
52817 11590.599  180.971  1.295  246.217  33.746  34.964  18.692  32.809  0.003  28.078  0.002 
52818 11591.159  180.971  1.304  242.911  33.743  34.967  18.683  32.819  0.000  28.035  -0.000 
52819 11591.719  180.971  1.279  239.494  33.755  34.958  18.671  32.809  0.003  28.078  -0.000 
52820 11592.279  180.971  1.291  236.132  33.746  34.961  18.689  32.812  -0.000  28.021  0.000 
52821 11592.839  180.971  1.293  232.759  33.746  34.964  18.686  32.809  -0.001  28.078  -0.001 
52822 11593.399  180.971  1.296  229.375  33.749  34.961  18.683  32.819  0.000  28.049  -0.000 
52823 11593.959  180.971  1.301  226.046  33.746  34.961  18.698  32.812  0.001  28.021  0.000 
52824 11594.519  180.971  1.292  222.651  33.743  34.967  18.689  32.822  -0.000  28.049  0.001 
52825 11595.079  180.971  1.287  219.267  33.746  34.961  18.689  32.822  0.000  28.021  -0.000 
52826 11595.639  180.971  1.287  215.872  33.749  34.964  18.686  32.812  0.001  28.063  0.000 
52827 11596.199  180.971  1.315  212.510  33.752  34.955  18.692  32.825  -0.000  28.092  0.000 
52828 11596.759  180.971  1.287  209.170  33.752  34.955  18.695  32.822  0.000  28.021  0.001 
52829 11597.319  180.971  1.285  205.764  33.752  34.952  18.695  32.806  0.001  28.063  6.944 
52830 11597.879  180.971  2.299  202.413  33.746  34.952  18.680  32.819  0.000  28.092  6.946 
52831 11598.439  180.971  2.303  199.029  33.752  34.955  18.692  32.816  0.000  28.063  6.949 
52832 11598.999  180.971  2.300  195.678  33.749  34.949  18.692  32.819  0.005  28.021  6.945 
52833 11599.559  180.971  2.301  192.349  33.755  34.958  18.692  32.822  0.000  28.007  -0.001 
52834 11600.120  180.971  1.279  188.910  33.752  34.949  18.701  32.822  -0.017  28.106  0.001 
52835 11600.680  180.971  1.278  185.581  33.740  34.955  18.692  32.822  0.000  28.078  -0.000 
52836 11601.240  180.971  1.280  182.197  33.746  34.946  18.695  32.812  0.005  28.063  0.002 
52837 11601.800  180.971  1.276  178.835  33.752  34.943  18.692  32.816  0.001  28.007  0.000 
52838 11602.360  180.114  1.280  175.484  33.737  34.949  18.689  32.819  0.002  28.063  -0.001 
52839 11602.920  178.631  1.278  172.078  33.749  34.952  18.686  32.816  -0.001  28.063  -0.000 
52840 11603.480  177.345  1.276  168.738  33.749  34.955  18.683  32.819  0.000  28.063  -0.000 
52841 11604.040  176.136  1.280  165.321  33.752  34.958  18.692  32.816  -0.000  28.049  -0.001 
52842 11604.600  174.905  1.278  161.981  33.746  34.949  18.695  32.822  -0.000  28.247  0.000 
52843 11605.160  173.631  1.277  158.620  33.749  34.952  18.692  32.809  -0.006  28.063  -0.001 
52844 11605.720  172.334  1.277  155.213  33.743  34.955  18.686  32.837  0.000  28.035  -0.001 
52845 11606.280  170.839  1.277  151.907  33.743  34.952  18.680  32.812  0.002  28.063  0.000 
52846 11606.840  169.839  1.279  148.478  33.746  34.955  18.692  32.809  0.000  28.049  0.000 
52847 11607.400  168.642  1.278  145.150  33.749  34.952  18.689  32.812  0.005  28.021  0.001 
52848 11607.960  167.378  1.280  141.777  33.749  34.955  18.692  32.816  0.000  28.078  0.001 
52849 11608.520  166.696  1.281  138.370  33.746  34.952  18.698  32.812  -0.001  28.078  -0.001 
52850 11609.080  165.630  1.283  135.031  33.749  34.958  18.695  32.809  -0.001  27.993  0.001 
52851 11609.640  164.510  1.288  131.624  33.746  34.937  18.695  32.825  0.001  28.035  0.001 
52852 11610.200  163.806  1.292  128.263  33.746  34.955  18.701  32.812  0.000  28.021  0.000 
52853 11610.760  163.433  1.310  124.934  33.746  34.961  18.695  32.816  -0.002  28.063  0.001 
52854 11611.320  162.630  1.344  121.505  33.752  34.961  18.695  32.816  0.001  28.049  0.001 
52855 11611.880  162.268  1.360  118.166  33.743  34.958  18.701  32.806  0.005  28.049  -0.001 
52856 11612.440  161.784  1.352  114.759  33.743  34.964  18.689  32.816  -0.000  28.049  -0.001 
52857 11613.000  161.477  1.324  111.386  33.746  34.955  18.701  32.816  0.001  28.049  0.001 
52858 11613.560  161.488  1.306  108.058  33.746  34.961  18.701  32.819  0.002  28.049  -0.000 
52859 11614.120  161.367  1.300  104.663  33.749  34.967  18.689  32.825  0.000  28.035  -0.000 
52860 11614.680  161.026  1.299  101.268  33.749  34.961  18.698  32.819  0.001  28.035  0.000 
52861 11615.240  161.411  1.300  97.883  33.743  34.961  18.698  32.819  0.001  28.049  0.000 
52862 11615.800  161.037  1.297  94.510  33.743  34.964  18.686  32.819  -0.009  28.035  0.001 
52863 11616.360  160.993  1.295  91.182  33.755  34.961  18.701  32.819  0.003  28.092  -0.000 
52864 11616.920  160.828  1.295  87.742  33.749  34.964  18.695  32.809  -0.000  28.035  -0.001 
52865 11617.480  160.795  1.293  84.403  33.749  34.964  18.695  32.816  -0.000  28.078  -0.001 
52866 11618.040  160.674  1.293  81.063  33.749  34.979  18.692  32.831  0.002  28.035  -0.000 
52867 11618.600  160.169  1.291  77.645  33.746  34.967  18.704  32.819  0.000  27.993  -0.002 
52868 11619.160  159.806  1.291  74.317  33.746  34.964  18.704  32.816  0.005  28.049  0.000 
52869 11619.720  159.543  1.294  70.933  33.749  34.961  18.704  32.816  0.000  28.063  0.000 
52870 11620.280  159.147  1.295  67.593  33.743  34.961  18.701  32.816  -0.000  28.078  -0.000 
52871 11620.840  158.663  1.300  64.198  33.743  34.964  18.692  32.812  0.000  28.162  0.001 
52872 11621.400  158.323  1.299  60.792  33.746  34.955  18.707  32.816  -0.000  28.120  -0.000 
52873 11621.960  157.477  1.303  57.463  33.740  34.967  18.707  32.819  0.000  28.035  0.000 
52874 11622.520  157.081  1.302  54.046  33.755  34.967  18.701  32.822  0.000  28.063  0.000 
52875 11623.080  156.455  1.301  50.706  33.749  34.970  18.704  32.812  0.002  28.092  -0.001 
52876 11623.640  155.630  1.306  47.322  33.749  34.970  18.701  32.812  0.000  28.007  0.000 
52877 11624.200  154.806  1.307  43.915  33.759  34.964  18.710  32.819  0.003  28.162  0.001 
