367021 17973.978  180.971  1.324  316.718  31.628  34.537  11.121  23.141  0.002  27.936  0.000 
367022 17974.538  180.971  1.322  313.333  31.625  34.531  11.121  23.138  0.002  27.809  0.000 
367023 17975.098  180.971  1.320  309.983  31.622  34.540  11.121  23.145  0.000  27.866  -0.001 
367024 17975.658  180.971  1.320  306.576  31.631  34.534  11.121  23.151  0.001  27.908  -0.000 
367025 17976.218  180.971  1.319  303.248  31.622  34.531  11.124  23.141  0.000  27.852  0.000 
367026 17976.778  180.971  1.320  299.875  31.628  34.534  11.124  23.157  -0.020  27.837  0.000 
367027 17977.338  180.971  1.314  296.491  31.625  34.534  11.124  23.141  -0.003  27.866  0.000 
367028 17977.898  180.971  1.321  293.173  31.625  34.531  11.105  23.141  -0.020  27.823  0.000 
367029 17978.458  180.971  1.326  289.711  31.635  34.531  11.124  23.145  -0.017  27.894  0.000 
367030 17979.018  180.971  1.335  286.394  31.628  34.531  11.124  23.145  -0.006  27.880  0.001 
367031 17979.578  180.971  1.326  283.032  31.631  34.528  11.111  23.148  -0.021  27.936  -0.000 
367032 17980.138  180.971  1.315  279.648  31.631  34.528  11.115  23.141  0.001  27.880  -0.000 
367033 17980.698  180.971  1.317  276.353  31.631  34.540  11.115  23.145  0.001  27.908  0.001 
367034 17981.258  180.971  1.337  272.902  31.631  34.528  11.111  23.141  0.001  27.950  -0.001 
367035 17981.818  180.971  1.339  269.584  31.619  34.525  11.118  23.141  0.002  27.866  -0.000 
367036 17982.378  180.971  1.330  266.211  31.628  34.531  11.121  23.148  -0.000  27.823  0.000 
367037 17982.938  180.971  1.316  262.816  31.631  34.531  11.124  23.138  -0.020  27.866  -0.002 
367038 17983.498  180.971  1.324  259.532  31.628  34.540  11.127  23.148  0.005  27.880  -0.001 
367039 17984.058  180.971  1.314  256.103  31.644  34.531  11.121  23.141  0.001  27.908  0.001 
367040 17984.619  180.971  1.319  252.775  31.628  34.540  11.121  23.145  -0.020  27.852  0.000 
367041 17985.179  180.971  1.328  249.402  31.635  34.534  11.124  23.151  -0.014  27.908  0.000 
367042 17985.739  180.971  1.327  245.973  31.622  34.531  11.130  23.135  0.000  27.866  -0.000 
367043 17986.299  180.971  1.335  242.711  31.631  34.537  11.105  23.148  0.005  27.894  -0.000 
367044 17986.859  180.971  1.309  239.305  31.628  34.531  11.127  23.145  -0.001  27.894  0.000 
367045 17987.419  180.971  1.326  235.943  31.628  34.540  11.118  23.145  0.000  27.894  -0.000 
367046 17987.979  180.971  1.326  232.537  31.625  34.540  11.115  23.148  0.001  27.922  0.000 
367047 17988.539  180.971  1.329  229.186  31.628  34.537  11.130  23.141  0.001  27.922  -0.001 
367048 17989.099  180.971  1.338  225.857  31.635  34.534  11.121  23.148  0.004  27.866  -0.001 
367049 17989.659  180.971  1.324  222.440  31.625  34.534  11.111  23.148  0.000  27.852  -0.001 
367050 17990.219  180.971  1.317  219.100  31.635  34.534  11.124  23.148  0.000  27.809  0.000 
367051 17990.779  180.971  1.316  215.727  31.638  34.534  11.118  23.148  -0.020  27.908  0.000 
367052 17991.339  180.971  1.341  212.354  31.622  34.534  11.121  23.141  -0.000  27.908  -0.002 
367053 17991.899  180.971  1.312  209.059  31.631  34.537  11.115  23.145  0.003  27.880  0.000 
367054 17992.459  180.971  1.312  205.642  31.635  34.531  11.130  23.141  -0.020  27.936  0.000 
367055 17993.019  180.971  1.305  202.302  31.625  34.534  11.121  23.151  0.000  27.908  -0.000 
367056 17993.579  180.971  1.306  198.951  31.631  34.525  11.124  23.141  0.000  27.866  0.001 
367057 17994.139  180.971  1.306  195.567  31.625  34.534  11.118  23.145  0.000  27.922  -0.001 
367058 17994.699  180.971  1.306  192.227  31.625  34.534  11.115  23.148  -0.014  27.950  -0.000 
367059 17995.259  180.971  1.307  188.854  31.628  34.528  11.124  23.141  0.006  27.866  -0.001 
367060 17995.819  180.971  1.307  185.504  31.628  34.537  11.124  23.166  -0.000  27.866  0.001 
367061 17996.379  180.971  1.309  182.153  31.628  34.537  11.130  23.138  0.005  27.880  0.000 
367062 17996.939  180.971  1.309  178.780  31.631  34.531  11.115  23.141  -0.000  27.880  -0.001 
367063 17997.499  180.971  1.312  175.396  31.628  34.528  11.121  23.148  0.006  27.837  0.001 
367064 17998.059  180.971  1.313  172.012  31.622  34.537  11.127  23.138  0.001  27.852  -0.001 
367065 17998.619  180.971  1.314  168.628  31.638  34.531  11.121  23.145  0.006  27.880  -0.000 
367066 17999.179  180.971  1.318  165.321  31.631  34.534  11.121  23.141  0.006  27.795  -0.000 
367067 17999.739  180.971  1.321  161.948  31.622  34.531  11.127  23.145  0.006  27.880  -0.001 
367068 18000.299  180.971  1.325  158.553  31.628  34.531  11.124  23.154  0.002  27.922  -0.000 
367069 18000.859  180.971  1.336  155.213  31.622  34.540  11.127  23.145  -0.016  27.866  6.948 
367070 18001.419  180.004  2.755  151.818  31.628  34.531  11.127  23.141  0.000  27.965  6.950 
367071 18001.979  178.883  2.816  148.478  31.625  34.534  11.124  23.141  0.001  27.908  6.946 
367072 18002.539  177.861  2.779  145.105  31.635  34.534  11.121  23.141  0.002  27.880  6.950 
367073 18003.099  176.741  2.732  141.732  31.628  34.525  11.124  23.135  0.005  27.922  0.000 
367074 18003.659  175.587  1.329  138.415  31.625  34.540  11.115  23.151  0.005  27.852  0.001 
367075 18004.219  174.795  1.321  135.009  31.631  34.528  11.111  23.145  0.004  27.922  0.001 
367076 18004.779  173.455  1.317  131.658  31.631  34.531  11.121  23.132  0.006  27.880  -0.000 
367077 18005.339  172.675  1.314  128.296  31.622  34.543  11.124  23.138  0.006  27.922  0.000 
367078 18005.899  172.092  1.307  124.923  31.635  34.531  11.130  23.135  0.006  27.908  -0.001 
367079 18006.459  171.806  1.307  121.572  31.628  34.531  11.118  23.141  0.002  27.908  0.000 
367080 18007.019  171.048  1.305  118.188  31.631  34.528  11.115  23.151  0.001  27.852  0.001 
367081 18007.579  170.587  1.304  114.826  31.628  34.540  11.124  23.141  0.006  27.866  0.001 
367082 18008.139  170.422  1.306  111.453  31.628  34.540  11.118  23.151  0.001  27.894  -0.000 
367083 18008.699  170.422  1.304  108.036  31.625  34.534  11.118  23.135  -0.018  27.894  -0.001 
367084 18009.259  170.213  1.302  104.751  31.628  34.534  11.121  23.129  0.001  27.880  0.000 
367085 18009.819  170.455  1.303  101.301  31.631  34.531  11.121  23.141  0.000  27.922  0.000 
367086 18010.379  170.356  1.303  97.950  31.622  34.537  11.127  23.138  0.002  27.852  -0.000 
367087 18010.939  170.246  1.303  94.655  31.625  34.540  11.115  23.148  0.000  27.894  0.000 
367088 18011.499  170.312  1.303  91.215  31.631  34.534  11.118  23.138  0.006  27.894  -0.000 
367089 18012.059  170.444  1.304  87.920  31.622  34.537  11.118  23.138  0.004  27.852  0.000 
367090 18012.620  170.455  1.305  84.480  31.625  34.531  11.121  23.135  -0.001  27.936  0.000 
367091 18013.180  170.609  1.303  81.140  31.625  34.540  11.121  23.141  -0.020  27.823  -0.003 
367092 18013.740  170.026  1.305  77.834  31.628  34.537  11.124  23.126  0.001  27.922  0.000 
367093 18014.300  169.872  1.304  74.439  31.628  34.534  11.121  23.141  -0.000  27.852  -0.000 
367094 18014.860  169.664  1.303  71.110  31.628  34.531  11.118  23.145  0.003  27.880  0.000 
367095 18015.420  169.158  1.306  67.704  31.628  34.534  11.124  23.148  0.001  27.908  -0.000 
367096 18015.980  169.158  1.308  64.331  31.628  34.543  11.124  23.135  0.004  27.894  -0.000 
367097 18016.540  168.312  1.308  60.980  31.625  34.528  11.121  23.148  0.006  27.894  0.001 
367098 18017.100  168.092  1.313  57.607  31.628  34.534  11.124  23.145  0.005  27.880  0.000 
367099 18017.660  166.883  1.306  54.223  31.635  34.540  11.121  23.148  -0.000  27.936  -0.001 
367100 18018.220  166.554  1.305  50.883  31.625  34.534  11.115  23.120  -0.014  27.908  0.000 
367101 18018.780  165.762  1.306  47.499  31.616  34.534  11.121  23.141  0.004  27.866  0.000 
367102 18019.340  164.850  1.306  44.137  31.638  34.537  11.121  23.141  0.004  27.908  0.001 
367103 18019.900  163.576  1.308  40.753  31.628  34.534  11.124  23.141  0.003  27.894  -0.001 
367104 18020.460  162.114  1.306  37.380  31.622  34.534  11.124  23.141  0.000  27.894  -0.000 
367105 18021.020  160.554  1.304  34.041  31.631  34.534  11.121  23.138  0.001  27.852  0.000 
367106 18021.580  158.729  1.306  30.679  31.625  34.540  11.111  23.148  0.001  27.852  -0.001 
367107 18022.140  156.872  1.306  27.317  31.631  34.534  11.118  23.141  0.002  27.880  -0.000 
367108 18022.700  155.213  1.307  23.955  31.628  34.540  11.121  23.138  0.002  27.880  0.000 
367109 18023.260  152.509  1.307  20.515  31.638  34.537  11.121  23.141  0.003  27.837  0.000 
367110 18023.820  151.037  1.310  17.209  31.622  34.528  11.130  23.138  0.002  27.866  -0.000 
367111 18024.380  149.092  1.311  13.836  31.628  34.534  11.121  23.145  0.003  27.894  0.000 
367112 18024.940  147.894  1.313  10.452  31.631  34.537  11.130  23.145  0.004  27.922  0.000 
367113 18025.500  147.586  1.319  7.168  31.625  34.540  11.118  23.141  0.006  28.063  -0.000 
367114 18026.060  147.674  1.314  3.739  31.628  34.528  11.127  23.145  -0.020  27.936  0.000 
367115 18026.620  147.476  1.311  0.422  31.622  34.531  11.130  23.138  0.001  27.823  -0.000 
367116 18027.180  180.971  1.317  276.319  31.628  34.537  11.130  23.148  0.002  27.866  -0.001 
367117 18027.740  180.971  1.327  353.698  31.625  34.528  11.124  23.141  0.004  27.880  0.001 
367118 18028.300  180.971  1.347  350.447  31.616  34.534  11.121  23.141  0.005  27.894  0.000 
367119 18028.860  180.971  1.348  347.074  31.631  34.528  11.124  23.148  0.003  27.894  0.001 
367120 18029.420  180.971  1.343  343.746  31.635  34.537  11.130  23.135  0.001  27.922  -0.001 
367121 18029.980  180.971  1.339  340.395  31.625  34.537  11.124  23.141  0.000  27.880  0.000 
367122 18030.540  180.971  1.340  337.011  31.631  34.528  11.124  23.141  0.001  27.795  -0.000 
367123 18031.100  180.971  1.358  333.671  31.625  34.534  11.121  23.148  -0.000  27.880  0.000 
367124 18031.660  180.971  1.385  330.243  31.635  34.531  11.124  23.145  0.004  27.837  0.000 
367125 18032.220  180.971  1.376  326.925  31.631  34.528  11.111  23.145  0.004  27.880  0.001 
367126 18032.780  180.971  1.341  323.552  31.628  34.531  11.127  23.141  -0.019  27.894  0.000 
367127 18033.340  180.971  1.325  320.235  31.622  34.531  11.130  23.132  0.001  27.936  -0.001 
367128 18033.900  180.971  1.324  316.884  31.622  34.534  11.121  23.151  0.000  27.866  0.000 
367129 18034.460  180.971  1.322  313.411  31.631  34.534  11.124  23.141  0.000  27.852  -0.000 
367130 18035.020  180.971  1.319  310.149  31.631  34.531  11.121  23.135  -0.004  27.837  0.000 
367131 18035.580  180.971  1.321  306.798  31.635  34.534  11.124  23.148  0.000  27.880  0.000 
367132 18036.140  180.971  1.318  303.403  31.622  34.534  11.130  23.141  0.001  27.852  -0.000 
367133 18036.700  180.971  1.320  300.063  31.631  34.537  11.127  23.141  0.002  27.993  -0.000 
367134 18037.260  180.971  1.315  296.635  31.631  34.534  11.130  23.145  0.005  27.922  0.002 
367135 18037.820  180.971  1.319  293.340  31.622  34.537  11.127  23.132  0.003  27.880  0.000 
367136 18038.380  180.971  1.326  289.933  31.635  34.528  11.133  23.141  0.004  27.880  0.000 
367137 18038.940  180.971  1.332  286.549  31.635  34.531  11.130  23.132  0.002  27.852  0.000 
367138 18039.500  180.971  1.327  283.221  31.631  34.537  11.121  23.138  0.002  27.894  0.000 
367139 18040.060  180.971  1.317  279.814  31.628  34.534  11.136  23.138  0.002  27.837  -0.000 
367140 18040.621  180.971  1.317  276.497  31.631  34.521  11.118  23.148  0.002  28.021  -0.000 
367141 18041.181  180.971  1.336  273.102  31.628  34.534  11.133  23.141  0.002  27.852  0.000 
367142 18041.741  180.971  1.341  269.762  31.625  34.534  11.124  23.138  0.003  27.894  -0.001 
367143 18042.301  180.971  1.330  266.345  31.631  34.528  11.121  23.145  0.004  27.894  -0.001 
367144 18042.861  180.971  1.316  263.005  31.628  34.531  11.130  23.135  0.006  27.950  -0.002 
367145 18043.421  180.971  1.322  259.709  31.625  34.537  11.121  23.138  -0.013  27.922  0.000 
367146 18043.981  180.971  1.314  256.281  31.631  34.537  11.130  23.135  0.001  27.908  -0.000 
367147 18044.541  180.971  1.319  252.952  31.625  34.537  11.130  23.138  0.005  27.880  -0.001 
367148 18045.101  180.971  1.327  249.579  31.631  34.528  11.118  23.141  0.005  27.894  0.001 
367149 18045.661  180.971  1.330  246.184  31.625  34.525  11.130  23.132  0.006  27.880  6.947 
367150 18046.221  180.971  2.730  242.900  31.625  34.543  11.127  23.138  0.003  27.894  6.951 
367151 18046.781  180.971  2.706  239.472  31.625  34.531  11.136  23.135  -0.020  27.922  6.949 
367152 18047.341  180.971  2.723  236.154  31.613  34.534  11.130  23.138  0.000  27.823  6.948 
367153 18047.901  180.971  2.721  232.737  31.631  34.537  11.130  23.138  0.001  27.908  0.000 
367154 18048.461  180.971  1.332  229.353  31.625  34.531  11.130  23.138  0.000  27.894  -0.001 
367155 18049.021  180.971  1.338  226.090  31.631  34.534  11.124  23.141  -0.000  27.908  0.001 
367156 18049.581  180.971  1.324  222.651  31.631  34.528  11.127  23.135  0.001  27.823  0.001 
367157 18050.141  180.971  1.320  219.322  31.631  34.534  11.124  23.145  0.005  27.823  0.000 
367158 18050.701  180.971  1.316  215.894  31.628  34.531  11.136  23.135  -0.009  27.965  -0.000 
367159 18051.261  180.971  1.342  212.521  31.625  34.528  11.130  23.138  0.006  27.809  -0.001 
367160 18051.821  180.971  1.314  209.237  31.610  34.534  11.136  23.141  0.002  27.936  0.000 
367161 18052.381  180.971  1.313  205.864  31.635  34.531  11.124  23.138  0.004  27.908  -0.001 
367162 18052.941  180.971  1.306  202.480  31.628  34.537  11.130  23.132  0.001  27.880  -0.001 
367163 18053.501  180.971  1.308  199.095  31.628  34.525  11.133  23.132  0.002  27.950  0.000 
367164 18054.061  180.971  1.306  195.745  31.631  34.531  11.130  23.132  -0.017  27.866  0.000 
367165 18054.621  180.971  1.307  192.438  31.625  34.531  11.124  23.135  -0.018  28.035  -0.000 
367166 18055.181  180.971  1.307  189.021  31.619  34.525  11.130  23.135  -0.020  27.908  -0.000 
367167 18055.741  180.971  1.307  185.681  31.622  34.537  11.133  23.141  -0.008  27.894  -0.001 
367168 18056.301  180.971  1.310  182.319  31.616  34.534  11.127  23.141  -0.003  27.922  0.001 
367169 18056.861  180.971  1.310  178.957  31.628  34.537  11.133  23.129  -0.011  27.922  0.001 
367170 18057.421  180.971  1.312  175.584  31.625  34.531  11.133  23.138  -0.017  27.894  0.001 
367171 18057.981  180.971  1.314  172.245  31.622  34.534  11.142  23.135  0.000  27.936  -0.002 
367172 18058.541  180.971  1.314  168.872  31.628  34.540  11.136  23.141  0.000  27.880  -0.000 
367173 18059.101  180.971  1.318  165.521  31.631  34.534  11.133  23.138  0.001  27.809  0.000 
367174 18059.661  180.971  1.321  162.103  31.628  34.534  11.139  23.135  -0.012  27.908  -0.001 
367175 18060.221  180.971  1.326  158.786  31.635  34.540  11.139  23.138  0.001  27.908  -0.000 
367176 18060.781  180.587  1.336  155.413  31.625  34.537  11.130  23.135  0.000  27.908  0.000 
367177 18061.341  179.433  1.365  152.018  31.628  34.534  11.136  23.141  0.000  27.922  -0.000 
367178 18061.901  178.246  1.424  148.678  31.631  34.531  11.136  23.132  -0.014  27.880  -0.000 
367179 18062.461  177.301  1.383  145.327  31.622  34.537  11.133  23.135  -0.000  27.894  0.000 
367180 18063.021  176.389  1.338  141.932  31.635  34.531  11.133  23.138  -0.019  27.922  0.000 
367181 18063.581  175.235  1.328  138.581  31.622  34.540  11.136  23.145  -0.019  27.866  0.000 
367182 18064.141  174.466  1.320  135.219  31.628  34.531  11.133  23.138  -0.009  27.950  -0.000 
367183 18064.701  173.378  1.317  131.880  31.625  34.534  11.133  23.135  -0.018  27.880  -0.000 
367184 18065.261  173.004  1.313  128.518  31.631  34.531  11.130  23.138  0.001  27.922  -0.000 
367185 18065.821  172.070  1.309  125.111  31.641  34.540  11.136  23.145  0.006  27.950  -0.000 
367186 18066.381  171.554  1.309  121.761  31.628  34.528  11.130  23.135  0.001  27.908  -0.000 
367187 18066.941  171.026  1.305  118.399  31.625  34.531  11.124  23.132  0.005  27.866  0.000 
367188 18067.501  170.411  1.304  115.070  31.628  34.534  11.142  23.135  0.003  27.922  0.001 
367189 18068.061  170.180  1.305  111.664  31.625  34.537  11.133  23.141  0.004  27.880  -0.000 
367190 18068.622  170.169  1.302  108.291  31.631  34.528  11.121  23.141  0.005  27.908  0.000 
367191 18069.182  170.400  1.304  104.929  31.628  34.537  11.136  23.132  0.006  27.866  -0.001 
367192 18069.742  170.411  1.302  101.523  31.638  34.531  11.133  23.135  0.001  27.880  0.000 
367193 18070.302  170.400  1.303  98.227  31.625  34.528  11.133  23.132  0.002  27.894  -0.001 
367194 18070.862  170.103  1.303  94.788  31.625  34.531  11.133  23.135  -0.007  27.894  -0.000 
367195 18071.422  170.422  1.302  91.448  31.635  34.531  11.142  23.129  -0.019  27.880  0.000 
367196 18071.982  170.411  1.305  88.086  31.616  34.528  11.139  23.138  0.001  27.852  -0.000 
367197 18072.542  169.872  1.303  84.713  31.631  34.531  11.136  23.132  -0.018  27.724  0.000 
367198 18073.102  170.246  1.302  81.362  31.628  34.540  11.145  23.141  -0.006  27.894  -0.000 
367199 18073.662  170.004  1.306  77.978  31.631  34.537  11.133  23.135  0.000  27.866  0.001 
367200 18074.222  169.850  1.304  74.639  31.635  34.534  11.136  23.132  0.001  27.894  0.001 
367201 18074.782  169.696  1.305  71.299  31.625  34.537  11.133  23.135  0.000  27.908  -0.000 
