126346 31997.467  180.971  1.331  343.835  31.952  34.564  12.927  23.618  0.004  27.866  -0.001 
126347 31998.027  180.971  1.314  340.417  31.961  34.567  12.930  23.611  0.001  27.866  0.000 
126348 31998.587  180.971  1.319  336.978  31.958  34.561  12.927  23.611  0.006  27.837  0.000 
126349 31999.147  180.971  1.330  333.627  31.967  34.567  12.924  23.618  -0.000  27.809  6.947 
126350 31999.707  180.971  2.461  330.265  31.958  34.558  12.930  23.615  -0.002  27.837  6.944 
126351 32000.267  180.971  2.439  326.981  31.949  34.561  12.915  23.618  0.003  27.866  6.945 
126352 32000.827  180.971  2.430  323.586  31.967  34.558  12.924  23.618  0.000  27.866  6.949 
126353 32001.387  180.971  2.428  320.179  31.955  34.567  12.924  23.611  0.001  27.866  -0.001 
126354 32001.947  180.971  1.300  316.873  31.958  34.555  12.927  23.618  -0.004  27.823  0.000 
126355 32002.507  180.971  1.303  313.489  31.955  34.564  12.921  23.618  0.000  27.795  -0.000 
126356 32003.067  180.971  1.300  310.116  31.961  34.564  12.921  23.627  0.007  27.767  -0.000 
126357 32003.627  180.971  1.305  306.765  31.958  34.561  12.924  23.615  0.000  27.767  -0.001 
126358 32004.187  180.971  1.302  303.381  31.958  34.570  12.924  23.624  0.002  27.852  0.001 
126359 32004.747  180.971  1.303  300.008  31.964  34.555  12.927  23.605  0.000  27.866  0.001 
126360 32005.307  180.971  1.301  296.657  31.961  34.567  12.915  23.621  0.006  27.823  0.001 
126361 32005.867  180.971  1.298  293.251  31.967  34.561  12.921  23.618  0.001  27.866  0.001 
126362 32006.427  180.971  1.301  289.922  31.964  34.570  12.921  23.618  -0.000  27.823  -0.000 
126363 32006.987  180.971  1.318  286.505  31.970  34.567  12.915  23.615  0.006  27.880  -0.001 
126364 32007.547  180.971  1.310  283.154  31.964  34.564  12.924  23.621  0.002  27.823  -0.001 
126365 32008.107  180.971  1.305  279.770  31.955  34.570  12.915  23.624  -0.011  27.866  -0.002 
126366 32008.667  180.971  1.299  276.364  31.964  34.561  12.921  23.611  -0.000  27.809  -0.001 
126367 32009.227  180.971  1.322  273.079  31.955  34.570  12.909  23.621  0.001  27.823  -0.000 
126368 32009.787  180.971  1.324  269.640  31.964  34.561  12.921  23.615  0.002  27.823  0.000 
126369 32010.347  180.971  1.315  266.345  31.964  34.567  12.915  23.615  0.002  27.809  0.000 
126370 32010.907  180.971  1.304  262.960  31.961  34.558  12.903  23.621  0.001  28.092  0.001 
126371 32011.467  180.971  1.309  259.543  31.955  34.558  12.912  23.615  0.001  27.894  0.001 
126372 32012.027  180.971  1.299  256.226  31.967  34.570  12.909  23.627  0.005  27.880  0.001 
126373 32012.587  180.971  1.309  252.841  31.961  34.564  12.912  23.624  0.000  27.880  0.001 
126374 32013.147  180.971  1.319  249.502  31.958  34.561  12.909  23.618  -0.000  27.908  0.002 
126375 32013.707  180.971  1.318  246.118  31.973  34.564  12.903  23.618  0.005  27.908  0.001 
126376 32014.267  180.971  1.325  242.711  31.958  34.561  12.912  23.611  -0.007  27.795  -0.000 
126377 32014.828  180.971  1.298  239.372  31.964  34.567  12.909  23.615  0.001  27.866  -0.001 
126378 32015.388  180.971  1.316  236.021  31.958  34.570  12.906  23.615  0.005  27.795  -0.002 
126379 32015.948  180.971  1.318  232.615  31.964  34.567  12.909  23.624  0.005  27.852  -0.002 
126380 32016.508  180.971  1.321  229.264  31.964  34.558  12.912  23.621  0.005  27.809  -0.001 
126381 32017.068  180.971  1.328  225.869  31.961  34.567  12.903  23.618  0.002  27.795  -0.001 
126382 32017.628  180.971  1.313  222.507  31.967  34.558  12.900  23.621  0.001  27.866  0.000 
126383 32018.188  180.971  1.310  219.123  31.955  34.564  12.900  23.615  0.001  27.823  -0.001 
126384 32018.748  180.971  1.306  215.738  31.964  34.564  12.912  23.624  0.003  27.922  0.000 
126385 32019.308  180.971  1.334  212.410  31.955  34.561  12.906  23.615  0.001  27.880  0.001 
126386 32019.868  180.971  1.302  208.970  31.964  34.564  12.903  23.618  0.005  27.837  0.001 
126387 32020.428  180.971  1.298  205.708  31.961  34.558  12.903  23.621  0.002  27.880  0.002 
126388 32020.988  180.971  1.294  202.280  31.961  34.564  12.903  23.627  -0.001  27.837  0.001 
126389 32021.548  180.971  1.294  198.929  31.961  34.561  12.903  23.608  0.005  27.866  0.000 
126390 32022.108  180.971  1.292  195.578  31.964  34.567  12.906  23.608  0.000  27.753  -0.000 
126391 32022.668  180.971  1.293  192.183  31.964  34.564  12.909  23.615  0.001  27.809  -0.002 
126392 32023.228  180.971  1.292  188.865  31.964  34.561  12.906  23.615  0.003  27.767  -0.003 
126393 32023.788  180.971  1.293  185.470  31.961  34.561  12.894  23.618  0.002  27.781  -0.002 
126394 32024.348  180.971  1.291  182.086  31.958  34.561  12.900  23.615  0.000  27.781  -0.001 
126395 32024.908  180.971  1.294  178.735  31.955  34.567  12.897  23.615  0.006  27.837  -0.001 
126396 32025.468  180.971  1.295  175.351  31.961  34.564  12.900  23.636  -0.005  27.809  -0.001 
126397 32026.028  180.971  1.293  172.056  31.961  34.567  12.897  23.615  -0.013  27.795  -0.001 
126398 32026.588  180.971  1.292  168.594  31.961  34.558  12.897  23.618  -0.002  27.837  0.001 
126399 32027.148  180.971  1.295  165.243  31.961  34.561  12.888  23.615  0.006  27.880  0.000 
126400 32027.708  180.971  1.295  161.859  31.961  34.558  12.894  23.621  0.005  27.753  0.002 
126401 32028.268  180.971  1.292  158.509  31.958  34.558  12.900  23.611  0.001  27.809  -0.000 
126402 32028.828  180.905  1.293  155.169  31.958  34.567  12.900  23.618  0.001  27.880  0.001 
126403 32029.388  179.872  1.291  151.763  31.961  34.558  12.900  23.618  -0.005  27.852  0.000 
126404 32029.948  178.455  1.290  148.390  31.952  34.564  12.903  23.642  0.001  27.880  0.002 
126405 32030.508  177.411  1.292  145.028  31.964  34.555  12.900  23.618  0.000  27.823  0.000 
126406 32031.068  176.356  1.290  141.655  31.964  34.567  12.900  23.615  0.005  27.837  0.001 
126407 32031.628  175.147  1.291  138.315  31.964  34.567  12.891  23.621  0.001  27.866  0.000 
126408 32032.188  174.444  1.291  134.920  31.955  34.570  12.900  23.621  0.005  27.795  -0.002 
126409 32032.748  173.378  1.291  131.569  31.961  34.561  12.894  23.621  0.001  27.795  -0.001 
126410 32033.308  172.620  1.291  128.174  31.961  34.558  12.897  23.611  0.001  27.809  -0.002 
126411 32033.868  171.872  1.290  124.801  31.961  34.570  12.894  23.621  0.002  27.823  -0.001 
126412 32034.428  171.103  1.290  121.428  31.967  34.564  12.897  23.630  0.005  27.809  -0.000 
126413 32034.988  170.729  1.291  118.066  31.961  34.561  12.891  23.608  0.000  27.809  -0.000 
126414 32035.548  170.422  1.290  114.671  31.958  34.564  12.897  23.618  0.001  27.809  -0.000 
126415 32036.108  170.543  1.291  111.331  31.961  34.567  12.891  23.615  -0.012  27.767  -0.002 
126416 32036.668  170.070  1.291  107.903  31.967  34.564  12.894  23.627  0.004  27.837  0.000 
126417 32037.228  170.070  1.290  104.607  31.964  34.555  12.897  23.611  0.000  27.809  -0.000 
126418 32037.788  170.147  1.292  101.201  31.964  34.561  12.897  23.618  -0.000  27.852  -0.001 
126419 32038.348  170.213  1.289  97.795  31.958  34.558  12.894  23.621  0.003  27.795  -0.000 
126420 32038.908  170.235  1.291  94.499  31.958  34.570  12.894  23.602  0.005  27.852  -0.000 
126421 32039.468  170.268  1.292  91.060  31.961  34.561  12.891  23.611  0.000  27.823  -0.003 
126422 32040.028  170.257  1.292  87.720  31.958  34.567  12.897  23.615  0.001  27.809  -0.001 
126423 32040.588  169.861  1.292  84.336  31.961  34.564  12.888  23.627  0.004  27.880  0.000 
126424 32041.148  170.037  1.291  80.952  31.964  34.564  12.891  23.621  0.001  27.880  0.000 
126425 32041.708  169.762  1.293  77.657  31.964  34.567  12.888  23.618  -0.000  28.007  0.002 
126426 32042.268  169.510  1.293  74.173  31.964  34.567  12.894  23.618  0.000  27.979  0.000 
126427 32042.829  169.345  1.292  70.899  31.958  34.576  12.894  23.624  0.006  27.795  0.001 
126428 32043.389  168.839  1.295  67.493  31.961  34.558  12.885  23.608  0.000  27.908  0.000 
126429 32043.949  168.663  1.298  64.109  31.964  34.561  12.894  23.615  -0.010  27.837  6.943 
126430 32044.509  168.257  2.427  60.747  31.967  34.564  12.885  23.624  0.000  27.823  6.945 
126431 32045.069  167.817  2.430  57.341  31.964  34.558  12.894  23.615  0.003  27.837  6.941 
126432 32045.629  167.070  2.428  54.034  31.967  34.564  12.881  23.624  0.000  27.852  6.944 
126433 32046.189  166.323  2.424  50.617  31.967  34.570  12.888  23.611  0.000  27.809  -0.002 
126434 32046.749  165.543  1.296  47.266  31.958  34.567  12.885  23.608  0.006  27.767  -0.001 
126435 32047.309  164.015  1.295  43.915  31.967  34.567  12.885  23.618  0.002  27.852  -0.002 
126436 32047.869  163.158  1.296  40.476  31.955  34.561  12.881  23.596  0.005  27.795  -0.002 
126437 32048.429  161.543  1.295  37.136  31.967  34.567  12.866  23.618  0.000  27.880  0.001 
126438 32048.989  159.850  1.297  33.752  31.961  34.564  12.888  23.618  0.002  27.837  -0.001 
126439 32049.549  157.630  1.295  30.401  31.955  34.567  12.875  23.624  0.002  27.739  0.001 
126440 32050.109  156.103  1.298  27.051  31.964  34.558  12.885  23.615  0.005  27.880  0.001 
126441 32050.669  154.268  1.295  23.633  31.958  34.567  12.878  23.621  0.002  27.880  0.000 
126442 32051.229  152.345  1.296  20.282  31.964  34.561  12.888  23.624  0.003  27.837  0.001 
126443 32051.789  150.136  1.302  16.920  31.961  34.570  12.875  23.618  -0.000  27.866  0.002 
126444 32052.349  148.520  1.299  13.570  31.967  34.564  12.878  23.618  -0.002  27.866  0.001 
126445 32052.909  147.114  1.303  10.208  31.955  34.561  12.881  23.615  0.004  27.852  0.000 
126446 32053.469  147.290  1.308  6.801  31.973  34.570  12.878  23.624  0.000  27.837  -0.001 
126447 32054.029  147.542  1.301  3.506  31.967  34.564  12.881  23.621  0.001  27.809  -0.000 
126448 32054.589  147.400  1.300  0.089  31.958  34.567  12.881  23.624  -0.019  27.866  0.000 
126449 32055.149  180.971  1.302  299.653  31.970  34.558  12.885  23.624  0.001  27.809  0.000 
126450 32055.709  180.971  1.322  353.410  31.961  34.567  12.875  23.621  0.004  27.739  -0.002 
126451 32056.269  180.971  1.342  350.059  31.964  34.564  12.878  23.624  0.006  27.809  -0.000 
126452 32056.829  180.971  1.338  346.775  31.964  34.573  12.881  23.621  -0.007  27.809  -0.002 
126453 32057.389  180.971  1.331  343.369  31.964  34.570  12.881  23.630  0.004  27.837  -0.001 
126454 32057.949  180.971  1.313  339.985  31.961  34.564  12.881  23.621  0.002  27.809  0.000 
126455 32058.509  180.971  1.320  336.689  31.970  34.561  12.875  23.615  0.003  27.823  -0.007 
126456 32059.069  180.971  1.328  333.216  31.967  34.558  12.875  23.624  0.002  27.852  0.001 
126457 32059.629  180.971  1.333  329.943  31.952  34.573  12.878  23.615  -0.000  27.866  0.001 
126458 32060.189  180.971  1.309  326.437  31.967  34.567  12.875  23.621  0.001  27.837  0.002 
126459 32060.749  180.971  1.300  323.153  31.955  34.561  12.869  23.611  0.003  27.880  -0.000 
126460 32061.309  180.971  1.300  319.835  31.964  34.570  12.881  23.630  -0.016  27.852  -0.001 
126461 32061.869  180.971  1.298  316.418  31.964  34.561  12.881  23.615  0.001  27.852  0.001 
126462 32062.429  180.971  1.302  313.100  31.961  34.570  12.869  23.633  0.006  27.837  -0.001 
126463 32062.989  180.971  1.302  309.683  31.958  34.564  12.878  23.618  0.000  27.837  -0.000 
126464 32063.549  180.971  1.301  306.377  31.976  34.567  12.875  23.618  -0.015  27.809  -0.002 
126465 32064.109  180.971  1.302  302.970  31.967  34.564  12.875  23.627  0.001  27.837  -0.001 
126466 32064.669  180.971  1.305  299.542  31.964  34.564  12.881  23.621  0.001  27.795  -0.000 
126467 32065.229  180.971  1.299  296.291  31.967  34.558  12.872  23.624  -0.021  27.837  -0.001 
126468 32065.789  180.971  1.301  292.818  31.967  34.558  12.875  23.630  0.005  27.837  0.001 
126469 32066.349  180.971  1.302  289.512  31.961  34.573  12.866  23.621  0.004  27.795  0.000 
126470 32066.909  180.971  1.324  286.105  31.961  34.558  12.872  23.618  0.002  27.823  0.000 
126471 32067.469  180.971  1.310  282.732  31.964  34.567  12.872  23.615  0.005  27.880  0.002 
126472 32068.029  180.971  1.300  279.337  31.973  34.558  12.872  23.621  0.001  27.880  0.002 
126473 32068.589  180.971  1.303  276.031  31.958  34.570  12.875  23.627  0.000  27.880  -0.002 
126474 32069.149  180.971  1.324  272.691  31.964  34.561  12.875  23.615  0.005  27.837  -0.004 
126475 32069.709  180.971  1.322  269.285  31.958  34.558  12.875  23.615  -0.003  27.795  0.001 
126476 32070.269  180.971  1.318  265.856  31.964  34.552  12.875  23.624  0.001  27.823  0.000 
126477 32070.830  180.971  1.304  262.561  31.964  34.558  12.875  23.618  0.001  27.823  0.000 
126478 32071.390  180.971  1.309  259.221  31.958  34.561  12.872  23.618  0.001  27.823  0.001 
126479 32071.950  180.971  1.300  255.793  31.967  34.558  12.869  23.627  0.005  27.809  -0.001 
126480 32072.510  180.971  1.309  252.453  31.970  34.558  12.872  23.621  0.001  27.823  -0.003 
126481 32073.070  180.971  1.323  249.058  31.973  34.561  12.866  23.621  0.005  27.781  -0.001 
126482 32073.630  180.971  1.316  245.740  31.964  34.561  12.875  23.615  -0.005  27.724  -0.001 
126483 32074.190  180.971  1.323  242.378  31.967  34.570  12.860  23.621  0.001  27.823  -0.002 
126484 32074.750  180.971  1.299  238.972  31.970  34.558  12.881  23.611  -0.019  27.823  -0.002 
126485 32075.310  180.971  1.315  235.588  31.958  34.567  12.878  23.624  -0.000  27.837  0.001 
126486 32075.870  180.971  1.318  232.171  31.967  34.561  12.869  23.618  -0.010  27.993  -0.003 
126487 32076.430  180.971  1.322  228.898  31.964  34.561  12.875  23.618  0.005  27.880  0.002 
126488 32076.990  180.971  1.326  225.491  31.967  34.564  12.869  23.624  0.003  27.922  0.002 
126489 32077.550  180.971  1.314  222.129  31.961  34.570  12.872  23.621  0.002  27.852  0.010 
126490 32078.110  180.971  1.307  218.790  31.970  34.561  12.872  23.611  -0.000  27.866  0.003 
126491 32078.670  180.971  1.309  215.328  31.967  34.558  12.872  23.615  0.001  27.866  -0.000 
126492 32079.230  180.971  1.333  212.033  31.964  34.567  12.872  23.615  0.000  27.866  0.001 
126493 32079.790  180.971  1.300  208.615  31.970  34.561  12.881  23.621  0.001  27.852  0.000 
126494 32080.350  180.971  1.296  205.320  31.961  34.561  12.863  23.615  0.005  27.795  -0.001 
126495 32080.910  180.971  1.294  201.925  31.964  34.567  12.866  23.618  0.005  27.880  0.000 
126496 32081.470  180.971  1.293  198.518  31.961  34.561  12.875  23.615  0.005  27.767  -0.004 
126497 32082.030  180.971  1.291  195.234  31.970  34.567  12.875  23.621  0.003  27.809  -0.003 
126498 32082.590  180.971  1.293  191.817  31.967  34.558  12.872  23.615  0.001  27.795  -0.002 
126499 32083.150  180.971  1.290  188.477  31.964  34.570  12.875  23.624  -0.000  27.739  -0.002 
126500 32083.710  180.971  1.292  185.060  31.970  34.570  12.881  23.618  0.002  27.823  -0.002 
126501 32084.270  180.971  1.292  181.698  31.958  34.558  12.875  23.624  0.002  27.852  -0.002 
126502 32084.830  180.971  1.292  178.369  31.967  34.555  12.869  23.615  0.002  27.795  -0.001 
126503 32085.390  180.971  1.295  174.974  31.958  34.567  12.881  23.611  -0.000  27.852  -0.000 
126504 32085.950  180.971  1.292  171.612  31.967  34.564  12.872  23.624  -0.000  27.880  -0.001 
126505 32086.510  180.971  1.291  168.239  31.967  34.567  12.872  23.615  0.005  27.823  0.001 
126506 32087.070  180.971  1.294  164.844  31.961  34.567  12.866  23.618  -0.000  27.880  -0.000 
126507 32087.630  180.971  1.291  161.493  31.967  34.558  12.875  23.615  -0.004  27.880  0.003 
126508 32088.190  180.971  1.292  158.153  31.964  34.576  12.875  23.618  -0.007  27.823  0.001 
126509 32088.750  180.686  1.292  154.747  31.964  34.564  12.875  23.621  -0.006  27.866  6.945 
126510 32089.310  179.455  2.417  151.419  31.961  34.561  12.872  23.615  0.000  27.781  6.943 
126511 32089.870  177.916  2.419  148.001  31.973  34.555  12.866  23.621  0.001  27.866  6.945 
126512 32090.430  176.960  2.419  144.650  31.964  34.558  12.875  23.621  0.002  27.823  6.942 
126513 32090.990  175.949  2.419  141.300  31.964  34.567  12.872  23.621  0.001  27.809  -0.000 
126514 32091.550  175.081  1.292  137.893  31.967  34.561  12.875  23.621  0.006  27.866  0.000 
126515 32092.110  174.070  1.290  134.587  31.964  34.567  12.872  23.624  0.006  27.880  -0.001 
126516 32092.670  172.751  1.289  131.158  31.967  34.567  12.872  23.621  0.001  27.809  -0.000 
126517 32093.230  172.015  1.289  127.830  31.958  34.558  12.872  23.621  0.001  27.795  -0.001 
126518 32093.790  171.378  1.290  124.424  31.967  34.558  12.863  23.627  0.001  27.866  -0.001 
126519 32094.350  170.664  1.289  121.028  31.967  34.558  12.872  23.621  0.002  27.809  -0.001 
126520 32094.910  170.235  1.290  117.755  31.964  34.567  12.872  23.618  0.002  27.852  -0.002 
126521 32095.470  170.136  1.290  114.282  31.964  34.558  12.878  23.618  0.006  27.837  -0.001 
126522 32096.030  170.048  1.289  110.943  31.961  34.567  12.866  23.615  0.002  27.823  -0.000 
126523 32096.590  169.894  1.290  107.559  31.973  34.561  12.875  23.624  0.006  27.908  -0.000 
126524 32097.150  169.455  1.286  104.186  31.961  34.564  12.869  23.621  0.001  27.809  -0.002 
126525 32097.710  169.729  1.290  100.868  31.967  34.561  12.863  23.615  0.002  27.795  0.000 
126526 32098.270  169.642  1.290  97.406  31.961  34.558  12.869  23.618  0.006  27.866  -0.000 
