94889 37285.643  180.971  1.294  194.935  31.860  34.427  12.994  23.663  -0.020  27.922  -0.002 
94890 37286.203  180.971  1.294  191.539  31.857  34.433  12.988  23.672  -0.010  27.965  -0.001 
94891 37286.763  180.971  1.293  188.144  31.863  34.433  12.985  23.666  0.004  28.007  0.001 
94892 37287.323  180.971  1.297  184.816  31.857  34.430  12.988  23.669  0.003  28.021  -0.010 
94893 37287.883  180.971  1.294  181.420  31.863  34.430  12.985  23.676  0.001  28.063  0.002 
94894 37288.443  180.971  1.293  178.114  31.863  34.424  12.985  23.672  0.006  28.035  0.002 
94895 37289.003  180.971  1.294  174.686  31.854  34.433  12.985  23.666  0.003  28.007  -0.002 
94896 37289.563  180.971  1.292  171.313  31.866  34.430  12.988  23.679  0.004  28.035  0.000 
94897 37290.123  180.971  1.293  167.929  31.857  34.421  12.967  23.663  -0.019  28.021  0.001 
94898 37290.683  180.971  1.294  164.567  31.857  34.430  12.979  23.676  0.004  27.993  0.002 
94899 37291.243  180.971  1.292  161.227  31.866  34.424  12.991  23.672  0.006  28.035  0.001 
94900 37291.803  180.191  1.292  157.821  31.857  34.430  12.985  23.669  -0.020  28.035  -0.001 
94901 37292.363  178.916  1.291  154.481  31.854  34.424  12.988  23.679  0.002  28.007  -0.001 
94902 37292.923  177.883  1.292  151.097  31.860  34.427  12.991  23.663  -0.009  28.063  -0.001 
94903 37293.483  176.598  1.292  147.713  31.860  34.433  12.988  23.669  -0.016  27.993  0.001 
94904 37294.043  175.664  1.291  144.384  31.860  34.424  12.985  23.679  0.005  28.078  0.000 
94905 37294.603  174.477  1.292  141.000  31.857  34.430  12.985  23.672  0.005  27.979  -0.001 
94906 37295.164  173.433  1.291  137.660  31.866  34.430  12.988  23.676  0.000  28.021  -0.003 
94907 37295.724  172.114  1.292  134.243  31.857  34.418  12.979  23.669  0.004  28.021  -0.004 
94908 37296.284  171.477  1.291  130.870  31.860  34.427  12.985  23.660  -0.000  28.134  0.000 
94909 37296.844  170.565  1.293  127.552  31.866  34.433  12.988  23.669  -0.009  28.063  6.949 
94910 37297.404  170.125  1.977  124.146  31.860  34.427  12.991  23.666  0.001  28.063  6.947 
94911 37297.964  169.674  1.979  120.818  31.857  34.427  12.964  23.669  -0.016  27.993  6.946 
94912 37298.524  168.971  1.979  117.467  31.870  34.424  12.985  23.676  0.001  28.021  6.949 
94913 37299.084  168.422  1.977  114.027  31.857  34.430  12.988  23.669  0.001  28.035  -0.001 
94914 37299.644  168.400  1.293  110.676  31.860  34.430  12.979  23.679  0.003  28.049  0.000 
94915 37300.204  168.246  1.293  107.270  31.866  34.427  12.991  23.666  0.002  28.035  0.000 
94916 37300.764  168.389  1.291  103.919  31.857  34.427  12.988  23.672  -0.020  27.936  -0.001 
94917 37301.324  168.048  1.293  100.568  31.860  34.424  12.985  23.672  -0.007  28.049  -0.000 
94918 37301.884  168.488  1.293  97.140  31.866  34.424  12.985  23.672  0.002  28.063  -0.000 
94919 37302.444  168.334  1.292  93.834  31.851  34.433  12.988  23.657  0.002  28.021  0.001 
94920 37303.004  168.235  1.295  90.450  31.854  34.418  12.976  23.679  0.000  28.021  -0.007 
94921 37303.564  168.037  1.293  87.010  31.857  34.424  12.979  23.666  0.001  28.035  -0.001 
94922 37304.124  168.147  1.294  83.748  31.863  34.427  12.982  23.669  0.002  28.106  0.001 
94923 37304.684  167.696  1.295  80.319  31.863  34.430  12.988  23.672  0.002  28.021  0.001 
94924 37305.244  167.488  1.292  76.958  31.854  34.424  12.988  23.669  0.001  28.021  -0.003 
94925 37305.804  167.103  1.296  73.618  31.866  34.427  12.985  23.663  0.001  28.063  -0.001 
94926 37306.364  167.037  1.295  70.178  31.857  34.424  12.988  23.669  -0.003  28.035  -0.002 
94927 37306.924  166.630  1.297  66.883  31.857  34.430  12.985  23.669  0.002  28.049  -0.002 
94928 37307.484  166.246  1.301  63.499  31.860  34.424  12.985  23.676  0.006  28.078  0.002 
94929 37308.044  165.784  1.300  60.104  31.860  34.427  12.994  23.663  0.006  27.739  0.000 
94930 37308.604  165.356  1.300  56.775  31.857  34.430  12.985  23.679  -0.004  28.049  -0.000 
94931 37309.164  164.894  1.298  53.302  31.863  34.424  12.985  23.666  -0.000  28.021  -0.001 
94932 37309.724  164.246  1.296  49.996  31.866  34.427  12.988  23.663  0.001  27.979  -0.002 
94933 37310.284  163.290  1.300  46.589  31.863  34.433  12.991  23.669  0.002  28.035  0.001 
94934 37310.844  162.334  1.298  43.194  31.866  34.421  12.997  23.660  0.001  28.092  0.001 
94935 37311.404  160.564  1.299  39.888  31.860  34.427  12.997  23.666  0.001  27.965  0.001 
94936 37311.964  158.784  1.297  36.459  31.870  34.424  12.994  23.679  0.001  28.106  -0.001 
94937 37312.524  156.993  1.297  33.120  31.854  34.427  12.997  23.660  -0.008  27.993  -0.001 
94938 37313.084  155.411  1.300  29.758  31.854  34.430  12.997  23.672  0.000  28.035  0.000 
94939 37313.644  153.597  1.301  26.352  31.873  34.436  13.007  23.669  0.003  28.021  -0.003 
94940 37314.204  151.971  1.313  23.023  31.857  34.436  12.988  23.672  -0.000  28.063  0.000 
94941 37314.764  149.762  1.320  19.650  31.863  34.427  12.994  23.666  0.000  28.049  0.000 
94942 37315.324  147.641  1.309  16.288  31.870  34.430  12.988  23.676  0.002  28.021  -0.002 
94943 37315.884  146.257  1.308  12.904  31.854  34.430  13.007  23.676  0.004  27.979  -0.001 
94944 37316.444  145.191  1.306  9.520  31.870  34.424  13.000  23.666  0.006  28.035  0.001 
94945 37317.004  144.927  1.307  6.169  31.857  34.427  13.004  23.657  0.001  28.035  0.002 
94946 37317.564  145.136  1.302  2.774  31.860  34.430  13.007  23.679  0.005  28.106  0.000 
94947 37318.124  165.048  1.306  56.997  31.866  34.430  13.016  23.672  0.007  28.021  -0.001 
94948 37318.684  180.971  1.318  343.446  31.866  34.424  13.010  23.669  0.001  27.979  -0.002 
94949 37319.244  180.971  1.325  352.777  31.863  34.433  13.010  23.672  0.003  28.063  -0.001 
94950 37319.804  180.971  1.341  349.449  31.854  34.418  13.022  23.672  0.006  28.049  0.000 
94951 37320.364  180.971  1.337  346.131  31.863  34.430  13.010  23.669  0.001  28.035  0.000 
94952 37320.924  180.971  1.320  342.758  31.863  34.427  13.016  23.672  0.003  28.007  0.000 
94953 37321.484  180.971  1.312  339.330  31.860  34.427  13.022  23.666  0.002  27.936  -0.002 
94954 37322.044  180.971  1.318  336.012  31.860  34.430  13.016  23.676  0.001  27.993  -0.001 
94955 37322.604  180.971  1.327  332.628  31.866  34.424  13.028  23.666  0.000  28.035  0.002 
94956 37323.164  180.971  1.327  329.233  31.860  34.427  13.025  23.666  0.002  28.021  -0.001 
94957 37323.725  180.971  1.308  325.938  31.860  34.433  13.025  23.672  -0.020  28.021  0.001 
94958 37324.285  180.971  1.301  322.498  31.876  34.424  13.016  23.666  0.002  28.035  -0.001 
94959 37324.845  180.971  1.306  319.192  31.860  34.433  13.028  23.669  0.001  28.007  -0.002 
94960 37325.405  180.971  1.309  315.786  31.870  34.424  13.019  23.682  0.007  27.965  -0.000 
94961 37325.965  180.971  1.313  312.424  31.863  34.424  13.025  23.669  -0.005  28.049  0.001 
94962 37326.525  180.971  1.313  309.117  31.866  34.436  13.025  23.676  0.000  28.106  -0.000 
94963 37327.085  180.971  1.366  305.667  31.860  34.433  13.028  23.666  -0.009  28.021  0.001 
94964 37327.645  180.971  1.352  302.316  31.860  34.433  13.028  23.669  0.002  28.007  -0.001 
94965 37328.205  180.971  1.341  298.943  31.866  34.430  13.025  23.679  -0.021  28.078  0.000 
94966 37328.765  180.971  1.308  295.570  31.866  34.424  13.022  23.672  0.000  28.092  0.000 
94967 37329.325  180.971  1.306  292.219  31.857  34.427  13.016  23.663  0.001  28.021  -0.001 
94968 37329.885  180.971  1.326  288.824  31.870  34.433  13.025  23.672  0.004  28.007  -0.001 
94969 37330.445  180.971  1.343  285.440  31.866  34.430  13.028  23.669  0.002  28.021  -0.002 
94970 37331.005  180.971  1.335  282.078  31.857  34.427  13.019  23.672  0.001  28.049  0.000 
94971 37331.565  180.971  1.319  278.649  31.870  34.424  13.025  23.672  0.005  28.049  0.013 
94972 37332.125  180.971  1.319  275.354  31.866  34.427  13.031  23.666  -0.016  28.177  0.000 
94973 37332.685  180.971  1.330  271.937  31.860  34.430  13.025  23.676  0.002  28.035  -0.001 
94974 37333.245  180.971  1.331  268.575  31.863  34.424  13.040  23.669  0.001  28.007  -0.002 
94975 37333.805  180.971  1.330  265.224  31.863  34.430  13.022  23.672  -0.003  27.965  -0.001 
94976 37334.365  180.971  1.309  261.840  31.863  34.421  13.028  23.666  0.006  27.979  0.001 
94977 37334.925  180.971  1.306  258.500  31.863  34.427  13.022  23.660  0.005  27.979  0.001 
94978 37335.485  180.971  1.310  255.138  31.866  34.433  13.025  23.669  -0.009  27.993  0.001 
94979 37336.045  180.971  1.315  251.732  31.870  34.430  13.031  23.676  0.002  28.021  -0.002 
94980 37336.605  180.971  1.322  248.414  31.860  34.430  13.034  23.676  0.001  27.965  -0.002 
94981 37337.165  180.971  1.321  245.019  31.866  34.433  13.028  23.663  0.001  28.049  -0.000 
94982 37337.725  180.971  1.314  241.691  31.857  34.424  13.031  23.669  -0.008  28.092  0.001 
94983 37338.285  180.971  1.306  238.284  31.857  34.433  13.016  23.663  -0.006  28.007  0.001 
94984 37338.845  180.971  1.314  234.933  31.857  34.430  13.022  23.672  0.004  28.007  0.001 
94985 37339.405  180.971  1.316  231.561  31.870  34.427  13.028  23.663  -0.020  27.950  -0.002 
94986 37339.965  180.971  1.324  228.132  31.860  34.433  13.031  23.676  -0.001  27.993  0.000 
94987 37340.525  180.971  1.320  224.826  31.863  34.427  13.031  23.672  0.002  28.063  0.001 
94988 37341.085  180.971  1.317  221.430  31.860  34.427  13.031  23.666  -0.000  28.120  0.000 
94989 37341.645  180.971  1.303  218.080  31.873  34.433  13.025  23.672  0.001  27.979  6.947 
94990 37342.205  180.971  2.001  214.707  31.870  34.421  13.016  23.666  0.000  28.021  6.943 
94991 37342.765  180.971  2.010  211.334  31.863  34.436  13.022  23.669  0.006  27.993  6.944 
94992 37343.325  180.971  1.989  207.983  31.863  34.424  13.022  23.676  0.002  28.021  6.947 
94993 37343.885  180.971  1.986  204.588  31.857  34.427  13.025  23.663  0.002  28.063  0.002 
94994 37344.445  180.971  1.295  201.259  31.866  34.433  13.025  23.672  0.005  28.049  0.002 
94995 37345.005  180.971  1.294  197.853  31.870  34.436  13.031  23.676  0.002  28.035  -0.001 
94996 37345.565  180.971  1.293  194.491  31.863  34.430  13.016  23.676  0.002  27.908  -0.002 
94997 37346.125  180.971  1.296  191.207  31.866  34.433  13.025  23.669  0.002  28.021  -0.001 
94998 37346.685  180.971  1.297  187.778  31.866  34.433  13.034  23.660  0.001  28.063  0.000 
94999 37347.245  180.971  1.299  184.438  31.854  34.436  13.025  23.672  0.000  28.078  0.002 
95000 37347.805  180.971  1.296  181.054  31.870  34.430  13.025  23.672  -0.008  28.106  0.001 
95001 37348.365  180.971  1.293  177.659  31.870  34.427  13.025  23.663  0.002  27.936  -0.002 
95002 37348.925  180.971  1.294  174.319  31.863  34.433  13.019  23.672  -0.000  28.035  -0.001 
95003 37349.485  180.971  1.292  170.891  31.873  34.424  13.028  23.669  -0.010  28.035  -0.000 
95004 37350.045  180.971  1.292  167.551  31.873  34.436  13.028  23.669  0.001  28.063  0.001 
95005 37350.605  180.971  1.294  164.178  31.866  34.433  13.037  23.672  0.001  28.049  0.001 
95006 37351.166  180.971  1.291  160.772  31.866  34.418  13.034  23.666  0.002  27.965  0.000 
95007 37351.726  179.872  1.292  157.454  31.860  34.433  13.019  23.663  0.003  27.979  -0.002 
95008 37352.286  178.752  1.292  154.070  31.873  34.421  13.031  23.676  0.003  28.007  -0.002 
95009 37352.846  177.784  1.291  150.697  31.863  34.433  13.022  23.666  0.001  28.021  0.000 
95010 37353.406  176.422  1.293  147.391  31.866  34.433  13.028  23.669  0.001  28.092  0.001 
95011 37353.966  175.334  1.296  143.940  31.866  34.427  13.031  23.669  0.001  28.007  -0.000 
95012 37354.526  173.982  1.292  140.612  31.860  34.427  13.028  23.663  0.000  27.993  -0.000 
95013 37355.086  172.916  1.292  137.239  31.870  34.427  13.000  23.672  0.005  28.049  -0.000 
95014 37355.646  172.180  1.290  133.866  31.866  34.430  13.037  23.666  0.000  28.035  -0.002 
95015 37356.206  171.664  1.292  130.548  31.860  34.433  13.025  23.672  0.003  28.162  0.000 
95016 37356.766  170.532  1.294  127.120  31.870  34.430  13.022  23.669  0.002  28.063  0.001 
95017 37357.326  169.905  1.291  123.758  31.866  34.424  13.025  23.669  0.003  28.021  -0.001 
95018 37357.886  169.631  1.292  120.418  31.866  34.433  13.031  23.676  0.005  28.049  0.003 
95019 37358.446  168.806  1.291  116.990  31.870  34.427  13.025  23.672  0.002  27.979  -0.001 
95020 37359.006  168.696  1.292  113.694  31.870  34.427  13.022  23.663  0.005  27.993  0.000 
95021 37359.566  168.609  1.293  110.244  31.866  34.424  13.034  23.676  0.002  28.007  0.000 
95022 37360.126  168.422  1.291  106.893  31.863  34.424  13.025  23.666  0.000  28.049  0.000 
95023 37360.686  168.707  1.292  103.520  31.857  34.427  13.016  23.669  0.003  27.993  0.000 
95024 37361.246  168.576  1.292  100.169  31.863  34.421  13.025  23.666  0.003  28.049  -0.001 
95025 37361.806  168.620  1.293  96.796  31.863  34.427  13.019  23.669  0.002  27.965  -0.001 
95026 37362.366  168.587  1.293  93.390  31.863  34.430  13.019  23.676  0.005  27.993  -0.001 
95027 37362.926  168.158  1.297  90.039  31.873  34.430  13.025  23.676  0.001  28.035  -0.000 
95028 37363.486  168.389  1.295  86.655  31.860  34.427  13.028  23.666  0.006  28.063  0.001 
95029 37364.046  168.257  1.295  83.304  31.866  34.427  13.025  23.672  -0.004  28.063  0.001 
95030 37364.606  167.960  1.297  79.953  31.873  34.421  13.028  23.663  0.003  28.063  0.001 
95031 37365.166  167.587  1.297  76.558  31.863  34.430  13.019  23.672  0.000  27.993  -0.003 
95032 37365.726  167.202  1.297  73.252  31.866  34.433  13.019  23.672  0.001  28.049  0.000 
95033 37366.286  167.180  1.297  69.812  31.860  34.424  13.028  23.666  -0.001  28.021  0.001 
95034 37366.846  166.883  1.296  66.461  31.870  34.436  13.022  23.682  0.001  28.092  0.000 
95035 37367.406  166.433  1.299  63.055  31.873  34.427  13.031  23.669  -0.003  27.979  -0.001 
95036 37367.966  165.839  1.300  59.715  31.866  34.433  13.031  23.660  -0.019  28.021  -0.002 
95037 37368.526  165.301  1.299  56.365  31.873  34.430  13.025  23.676  0.006  28.021  -0.002 
95038 37369.086  164.751  1.297  52.936  31.870  34.430  13.028  23.672  0.002  28.035  0.000 
95039 37369.646  164.224  1.296  49.630  31.863  34.433  13.019  23.669  0.001  28.021  0.003 
95040 37370.206  163.147  1.299  46.201  31.866  34.430  13.028  23.679  0.000  28.078  -0.001 
95041 37370.766  162.070  1.303  42.828  31.873  34.430  13.034  23.676  0.002  27.965  -0.001 
95042 37371.326  160.729  1.311  39.455  31.860  34.424  13.031  23.676  0.001  28.021  -0.001 
95043 37371.886  158.905  1.308  36.060  31.876  34.427  13.028  23.663  -0.015  28.007  -0.000 
95044 37372.446  157.213  1.308  32.754  31.863  34.430  13.028  23.676  0.005  28.021  0.003 
95045 37373.006  154.949  1.305  29.314  31.873  34.427  13.031  23.672  0.002  28.063  0.001 
95046 37373.566  153.400  1.303  25.963  31.870  34.427  13.034  23.666  0.001  28.007  -0.001 
95047 37374.126  151.729  1.316  22.601  31.873  34.433  13.034  23.672  -0.003  28.007  -0.002 
95048 37374.686  149.575  1.318  19.206  31.873  34.424  13.040  23.672  0.002  28.007  0.000 
95049 37375.246  147.872  1.308  15.922  31.870  34.421  13.034  23.672  -0.000  28.021  0.000 
95050 37375.806  145.806  1.307  12.504  31.866  34.439  13.043  23.669  0.002  28.035  0.003 
95051 37376.366  145.564  1.306  9.109  31.879  34.430  13.043  23.682  0.002  28.049  -0.002 
95052 37376.926  145.213  1.306  5.770  31.851  34.433  13.040  23.669  0.000  28.021  -0.001 
95053 37377.486  145.257  1.302  2.386  31.876  34.430  13.040  23.672  0.003  28.063  -0.001 
95054 37378.046  169.114  1.307  98.449  31.870  34.427  13.043  23.654  -0.020  28.035  0.000 
95055 37378.606  180.971  1.320  354.331  31.866  34.433  13.043  23.669  0.006  28.063  0.001 
95056 37379.166  180.971  1.326  352.378  31.863  34.415  13.043  23.669  0.001  27.993  -0.000 
95057 37379.727  180.971  1.344  349.038  31.870  34.424  13.046  23.672  0.006  28.007  0.000 
95058 37380.287  180.971  1.337  345.665  31.863  34.430  13.043  23.676  0.002  27.979  -0.000 
95059 37380.847  180.971  1.320  342.315  31.876  34.427  13.049  23.669  0.001  27.993  0.002 
95060 37381.407  180.971  1.312  338.942  31.876  34.430  13.049  23.672  -0.021  28.007  -0.001 
95061 37381.967  180.971  1.320  335.591  31.870  34.430  13.049  23.679  -0.020  28.007  0.001 
95062 37382.527  180.971  1.329  332.218  31.873  34.418  13.058  23.669  0.002  27.965  -0.001 
95063 37383.087  180.971  1.326  328.856  31.866  34.430  13.055  23.679  0.005  28.049  -0.001 
95064 37383.647  180.971  1.306  325.483  31.863  34.436  13.052  23.672  -0.003  28.063  0.001 
95065 37384.207  180.971  1.303  322.065  31.863  34.427  13.052  23.663  0.003  28.021  0.000 
95066 37384.767  180.971  1.306  318.781  31.866  34.430  13.058  23.679  0.002  28.007  0.001 
95067 37385.327  180.971  1.313  315.375  31.870  34.424  13.052  23.679  0.000  27.979  -0.001 
95068 37385.887  180.971  1.311  312.024  31.866  34.427  13.046  23.669  0.004  28.007  -0.001 
95069 37386.447  180.971  1.314  308.673  31.870  34.430  13.052  23.676  0.000  27.950  6.948 
95070 37387.007  180.971  2.010  305.267  31.870  34.424  13.058  23.666  0.001  28.092  6.946 
95071 37387.567  180.971  2.009  301.938  31.866  34.427  13.058  23.669  0.004  27.965  6.944 
95072 37388.127  180.971  2.010  298.499  31.876  34.427  13.058  23.669  -0.018  28.035  6.945 
95073 37388.687  180.971  2.016  295.159  31.873  34.424  13.068  23.672  0.005  28.035  -0.001 
95074 37389.247  180.971  1.320  291.764  31.863  34.430  13.052  23.676  0.003  28.007  0.001 
