16705 80905.337  180.971  1.280  303.115  33.478  34.885  17.429  27.646  0.005  27.724  -0.000 
16706 80905.897  180.971  1.278  299.730  33.478  34.888  17.432  27.649  0.005  27.654  -0.002 
16707 80906.457  180.971  1.279  296.435  33.478  34.894  17.429  27.655  0.001  27.682  0.001 
16708 80907.017  180.971  1.277  292.962  33.487  34.885  17.429  27.646  0.000  27.682  0.001 
16709 80907.577  180.971  1.281  289.645  33.481  34.891  17.426  27.646  0.005  27.682  -0.001 
16710 80908.137  180.971  1.294  286.272  33.478  34.891  17.422  27.652  0.000  27.753  0.000 
16711 80908.697  180.971  1.285  282.877  33.481  34.897  17.426  27.646  -0.000  27.724  0.000 
16712 80909.257  180.971  1.281  279.581  33.475  34.891  17.416  27.649  -0.000  27.696  -0.001 
16713 80909.817  180.971  1.281  276.142  33.484  34.891  17.419  27.646  -0.000  27.724  0.000 
16714 80910.377  180.971  1.300  272.791  33.478  34.888  17.426  27.646  0.005  27.668  0.000 
16715 80910.937  180.971  1.300  269.407  33.484  34.891  17.426  27.646  0.004  27.710  -0.001 
16716 80911.497  180.971  1.298  266.012  33.475  34.891  17.422  27.646  -0.000  27.696  -0.001 
16717 80912.057  180.971  1.281  262.716  33.478  34.891  17.429  27.643  0.000  27.682  0.000 
16718 80912.617  180.971  1.281  259.310  33.472  34.888  17.422  27.652  -0.000  27.696  -0.000 
16719 80913.177  180.971  1.277  255.915  33.475  34.885  17.422  27.643  0.001  27.724  0.000 
16720 80913.737  180.971  1.284  252.531  33.478  34.891  17.429  27.649  0.000  27.682  -0.001 
16721 80914.297  180.971  1.292  249.147  33.475  34.897  17.416  27.652  -0.000  27.682  0.000 
16722 80914.857  180.971  1.295  245.818  33.487  34.885  17.419  27.646  0.000  27.724  0.000 
16723 80915.417  180.971  1.304  242.412  33.472  34.888  17.422  27.649  0.006  27.668  -0.000 
16724 80915.977  180.971  1.275  239.050  33.472  34.894  17.422  27.655  0.005  27.781  0.001 
16725 80916.537  180.971  1.291  235.699  33.475  34.888  17.419  27.646  0.005  27.696  -0.001 
16726 80917.097  180.971  1.293  232.304  33.472  34.888  17.416  27.640  0.004  27.654  -0.000 
16727 80917.657  180.971  1.302  228.964  33.475  34.888  17.413  27.649  0.001  27.696  -0.001 
16728 80918.217  180.971  1.302  225.558  33.472  34.888  17.426  27.649  -0.009  27.668  0.000 
16729 80918.777  180.971  1.288  222.163  33.472  34.891  17.422  27.643  -0.000  27.696  0.001 
16730 80919.337  180.971  1.282  218.823  33.484  34.882  17.407  27.652  -0.005  27.696  0.001 
16731 80919.897  180.971  1.287  215.428  33.475  34.888  17.416  27.643  0.001  27.682  0.000 
16732 80920.457  180.971  1.313  212.066  33.472  34.891  17.422  27.652  0.003  27.739  -0.000 
16733 80921.017  180.971  1.277  208.693  33.478  34.894  17.422  27.652  -0.000  27.724  0.000 
16734 80921.577  180.971  1.275  205.331  33.475  34.894  17.416  27.658  -0.000  27.668  -0.002 
16735 80922.137  180.971  1.270  202.014  33.481  34.891  17.416  27.646  -0.000  27.724  -0.001 
16736 80922.697  180.971  1.270  198.596  33.481  34.885  17.419  27.643  0.001  27.696  -0.000 
16737 80923.257  180.971  1.267  195.268  33.478  34.891  17.422  27.646  -0.000  27.710  0.000 
16738 80923.817  180.971  1.270  191.872  33.481  34.888  17.416  27.652  0.003  27.696  -0.001 
16739 80924.377  180.971  1.269  188.444  33.478  34.885  17.422  27.637  0.001  27.724  -0.000 
16740 80924.937  180.971  1.271  185.182  33.472  34.885  17.410  27.649  0.002  27.654  0.001 
16741 80925.497  180.971  1.273  181.731  33.478  34.872  17.422  27.649  0.003  27.724  0.000 
16742 80926.057  180.971  1.272  178.403  33.475  34.894  17.419  27.652  0.001  27.710  -0.000 
16743 80926.617  180.048  1.275  175.052  33.475  34.885  17.410  27.652  -0.000  27.696  0.000 
16744 80927.177  178.466  1.271  171.612  33.478  34.888  17.410  27.646  0.001  27.696  0.000 
16745 80927.737  177.334  1.270  168.328  33.475  34.888  17.426  27.649  -0.002  27.682  -0.000 
16746 80928.297  176.070  1.273  164.899  33.478  34.894  17.419  27.655  -0.000  27.724  -0.000 
16747 80928.857  174.653  1.271  161.515  33.478  34.885  17.426  27.643  0.005  27.682  0.000 
16748 80929.417  173.389  1.273  158.153  33.472  34.888  17.422  27.643  0.000  27.654  -0.001 
16749 80929.977  172.356  1.272  154.792  33.475  34.882  17.416  27.658  -0.000  27.724  6.950 
16750 80930.537  171.147  2.274  151.452  33.484  34.882  17.413  27.652  -0.000  27.710  6.947 
16751 80931.098  170.279  2.277  148.023  33.481  34.891  17.413  27.643  0.001  27.668  6.947 
16752 80931.658  168.971  2.277  144.706  33.475  34.885  17.407  27.649  0.001  27.724  6.950 
16753 80932.218  167.301  2.277  141.311  33.478  34.882  17.419  27.649  0.006  27.682  -0.000 
16754 80932.778  166.718  1.271  137.960  33.475  34.894  17.413  27.652  -0.001  27.682  -0.001 
16755 80933.338  165.839  1.270  134.609  33.481  34.894  17.416  27.646  0.005  27.753  -0.000 
16756 80933.898  165.345  1.268  131.170  33.478  34.879  17.419  27.649  0.004  27.640  -0.001 
16757 80934.458  164.389  1.271  127.896  33.472  34.888  17.416  27.652  0.005  27.597  -0.001 
16758 80935.018  163.301  1.271  124.435  33.481  34.891  17.413  27.649  0.002  27.724  -0.000 
16759 80935.578  162.960  1.270  121.084  33.472  34.894  17.419  27.655  0.004  27.668  -0.000 
16760 80936.138  162.290  1.271  117.733  33.484  34.891  17.426  27.649  -0.009  27.710  0.000 
16761 80936.698  161.828  1.270  114.282  33.475  34.888  17.416  27.649  0.001  27.682  0.000 
16762 80937.258  161.894  1.273  110.998  33.469  34.891  17.410  27.649  0.005  27.710  -0.001 
16763 80937.818  161.158  1.273  107.570  33.481  34.888  17.416  27.655  -0.005  27.724  0.000 
16764 80938.378  161.169  1.271  104.219  33.475  34.888  17.413  27.646  -0.001  27.682  -0.000 
16765 80938.938  161.268  1.273  100.890  33.472  34.897  17.407  27.643  0.005  27.682  0.000 
16766 80939.498  161.103  1.272  97.451  33.475  34.885  17.410  27.646  0.000  27.710  0.000 
16767 80940.058  161.037  1.272  94.133  33.463  34.891  17.416  27.637  -0.018  27.654  -0.000 
16768 80940.618  160.828  1.273  90.749  33.466  34.897  17.419  27.649  -0.020  27.682  0.002 
16769 80941.178  160.927  1.273  87.365  33.478  34.879  17.419  27.646  -0.016  27.724  0.000 
16770 80941.738  160.378  1.280  84.025  33.478  34.894  17.422  27.646  -0.008  27.823  0.000 
16771 80942.298  160.312  1.295  80.608  33.478  34.894  17.416  27.655  0.005  27.710  -0.000 
16772 80942.858  160.213  1.302  77.257  33.481  34.888  17.419  27.652  -0.000  27.696  -0.000 
16773 80943.418  159.828  1.284  73.917  33.475  34.891  17.416  27.646  0.005  27.696  -0.000 
16774 80943.978  159.180  1.277  70.578  33.475  34.891  17.407  27.646  0.001  27.682  -0.002 
16775 80944.538  158.444  1.277  67.183  33.475  34.891  17.410  27.643  0.002  27.696  -0.000 
16776 80945.098  158.641  1.279  63.821  33.472  34.894  17.419  27.652  -0.000  27.710  -0.001 
16777 80945.658  157.740  1.278  60.414  33.475  34.894  17.413  27.646  -0.014  27.682  0.000 
16778 80946.218  157.564  1.284  57.041  33.481  34.882  17.416  27.652  0.000  27.682  0.000 
16779 80946.778  157.224  1.278  53.646  33.472  34.888  17.413  27.649  0.000  27.668  -0.001 
16780 80947.338  156.466  1.277  50.306  33.475  34.882  17.416  27.652  0.000  27.753  0.000 
16781 80947.898  155.663  1.277  46.889  33.478  34.888  17.422  27.652  -0.000  27.710  0.000 
16782 80948.458  154.279  1.276  43.560  33.487  34.894  17.419  27.655  -0.003  27.654  0.000 
16783 80949.018  152.641  1.277  40.176  33.475  34.882  17.413  27.655  0.001  27.739  -0.000 
16784 80949.578  151.191  1.276  36.759  33.478  34.885  17.422  27.646  -0.000  27.696  -0.001 
16785 80950.138  149.400  1.275  33.419  33.478  34.885  17.407  27.646  -0.016  27.753  0.000 
16786 80950.698  147.465  1.275  30.035  33.484  34.888  17.422  27.631  0.000  27.739  0.001 
16787 80951.258  146.202  1.277  26.684  33.472  34.894  17.413  27.649  0.003  27.682  -0.001 
16788 80951.818  144.377  1.275  23.422  33.475  34.885  17.413  27.646  0.000  27.739  -0.001 
16789 80952.378  142.377  1.275  19.938  33.466  34.891  17.419  27.643  0.005  27.710  0.000 
16790 80952.938  140.443  1.278  16.599  33.472  34.891  17.410  27.643  0.001  27.682  0.001 
16791 80953.498  138.213  1.281  13.248  33.481  34.894  17.407  27.649  0.002  27.696  0.000 
16792 80954.058  137.575  1.282  9.786  33.475  34.885  17.410  27.643  0.001  27.696  -0.000 
16793 80954.618  137.850  1.285  6.480  33.478  34.900  17.416  27.655  0.000  27.753  0.000 
16794 80955.178  137.564  1.280  3.096  33.478  34.894  17.410  27.652  0.004  27.710  0.001 
16795 80955.738  143.652  1.277  21.669  33.475  34.888  17.401  27.646  -0.000  27.710  0.000 
16796 80956.298  180.971  1.285  316.429  33.472  34.897  17.413  27.646  0.000  27.682  0.000 
16797 80956.858  180.971  1.308  353.044  33.490  34.885  17.410  27.646  0.005  27.696  -0.001 
16798 80957.418  180.971  1.425  349.793  33.472  34.888  17.407  27.649  -0.000  27.710  0.001 
16799 80957.978  180.971  1.435  346.409  33.478  34.897  17.413  27.646  0.002  27.710  0.000 
16800 80958.538  180.971  1.318  343.047  33.478  34.891  17.410  27.646  0.000  27.710  -0.003 
16801 80959.098  180.971  1.292  339.718  33.481  34.891  17.410  27.637  0.001  27.597  -0.000 
16802 80959.659  180.971  1.295  336.323  33.472  34.891  17.416  27.649  0.004  27.710  0.000 
16803 80960.219  180.971  1.312  332.939  33.475  34.891  17.413  27.643  0.000  27.739  0.000 
16804 80960.779  180.971  1.316  329.610  33.475  34.897  17.404  27.649  -0.009  27.654  0.001 
16805 80961.339  180.971  1.286  326.215  33.478  34.888  17.404  27.652  0.000  27.710  -0.001 
16806 80961.899  180.971  1.278  322.898  33.466  34.888  17.407  27.649  0.001  27.682  -0.001 
16807 80962.459  180.971  1.298  319.480  33.472  34.891  17.413  27.652  0.001  27.696  0.000 
16808 80963.019  180.971  1.358  316.118  33.478  34.891  17.416  27.640  0.002  27.682  -0.000 
16809 80963.579  180.971  1.321  312.768  33.478  34.894  17.413  27.646  -0.000  27.654  0.000 
16810 80964.139  180.971  1.276  309.372  33.475  34.891  17.398  27.649  0.000  27.852  0.000 
16811 80964.699  180.971  1.276  306.010  33.472  34.885  17.419  27.646  -0.011  27.739  -0.001 
16812 80965.259  180.971  1.278  302.626  33.472  34.888  17.398  27.649  0.001  27.668  0.000 
16813 80965.819  180.971  1.280  299.287  33.475  34.882  17.404  27.652  -0.000  27.710  0.000 
16814 80966.379  180.971  1.278  295.891  33.472  34.882  17.413  27.649  0.001  27.696  0.001 
16815 80966.939  180.971  1.279  292.530  33.466  34.900  17.407  27.652  0.001  27.696  -0.001 
16816 80967.499  180.971  1.280  289.190  33.472  34.894  17.404  27.664  -0.000  27.710  0.000 
16817 80968.059  180.971  1.294  285.739  33.475  34.891  17.410  27.640  -0.010  27.654  0.000 
16818 80968.619  180.971  1.287  282.433  33.475  34.894  17.401  27.649  0.003  27.682  0.000 
16819 80969.179  180.971  1.278  278.971  33.481  34.891  17.407  27.646  0.001  27.739  -0.000 
16820 80969.739  180.971  1.283  275.631  33.475  34.891  17.404  27.643  0.000  27.682  0.000 
16821 80970.299  180.971  1.300  272.314  33.475  34.888  17.404  27.652  -0.004  27.682  0.000 
16822 80970.859  180.971  1.296  268.863  33.481  34.882  17.404  27.646  -0.010  27.682  -0.000 
16823 80971.419  180.971  1.294  265.535  33.469  34.888  17.398  27.655  0.001  27.682  -0.000 
16824 80971.979  180.971  1.282  262.162  33.478  34.891  17.404  27.649  0.001  27.724  -0.000 
16825 80972.539  180.971  1.278  258.766  33.478  34.894  17.413  27.649  0.000  27.710  0.000 
16826 80973.099  180.971  1.280  255.438  33.475  34.891  17.395  27.646  -0.000  27.837  -0.000 
16827 80973.659  180.971  1.284  252.020  33.481  34.885  17.404  27.649  0.000  27.682  -0.000 
16828 80974.219  180.971  1.293  248.714  33.475  34.891  17.401  27.646  0.004  27.668  -0.000 
16829 80974.779  180.971  1.299  245.319  33.472  34.888  17.410  27.652  0.003  27.682  6.950 
16830 80975.339  180.971  2.302  241.957  33.475  34.885  17.401  27.643  0.001  27.724  6.949 
16831 80975.899  180.971  2.288  238.562  33.475  34.885  17.404  27.643  0.001  27.682  6.948 
16832 80976.459  180.971  2.298  235.178  33.472  34.897  17.401  27.646  0.005  27.484  6.949 
16833 80977.019  180.971  2.297  231.838  33.481  34.891  17.404  27.649  0.003  27.739  -0.000 
16834 80977.579  180.971  1.306  228.454  33.463  34.891  17.401  27.646  -0.000  27.668  0.000 
16835 80978.139  180.971  1.297  225.081  33.478  34.888  17.401  27.652  -0.000  27.696  -0.000 
16836 80978.699  180.971  1.290  221.708  33.481  34.888  17.395  27.652  -0.020  27.696  -0.001 
16837 80979.259  180.971  1.279  218.313  33.475  34.888  17.395  27.646  0.005  27.710  -0.002 
16838 80979.819  180.971  1.291  214.995  33.481  34.885  17.389  27.655  -0.000  27.696  0.000 
16839 80980.379  180.971  1.309  211.578  33.478  34.891  17.404  27.637  0.000  27.739  -0.001 
16840 80980.939  180.971  1.275  208.249  33.469  34.891  17.398  27.646  0.002  27.696  0.007 
16841 80981.499  180.971  1.274  204.865  33.481  34.882  17.398  27.649  -0.016  27.724  -0.001 
16842 80982.059  180.971  1.270  201.425  33.478  34.882  17.416  27.649  -0.006  27.668  0.001 
16843 80982.619  180.971  1.269  198.152  33.472  34.888  17.401  27.652  0.000  27.696  0.000 
16844 80983.179  180.971  1.268  194.779  33.484  34.891  17.407  27.646  0.005  27.696  0.002 
16845 80983.739  180.971  1.269  191.429  33.469  34.897  17.398  27.637  0.005  27.696  -0.001 
16846 80984.299  180.971  1.271  188.067  33.469  34.897  17.395  27.649  0.001  27.668  -0.000 
16847 80984.859  180.971  1.271  184.605  33.478  34.894  17.407  27.649  0.001  27.724  -0.000 
16848 80985.419  180.971  1.273  181.298  33.481  34.891  17.401  27.643  -0.002  27.654  -0.000 
16849 80985.979  180.971  1.273  177.914  33.469  34.891  17.401  27.643  0.006  27.696  0.001 
16850 80986.539  179.763  1.273  174.552  33.472  34.882  17.407  27.652  0.001  27.696  -0.001 
16851 80987.099  178.850  1.273  171.179  33.472  34.888  17.401  27.652  -0.000  27.710  -0.001 
16852 80987.660  177.466  1.271  167.751  33.472  34.888  17.401  27.652  0.004  27.696  0.001 
16853 80988.220  175.927  1.273  164.445  33.475  34.897  17.392  27.643  0.000  27.696  0.000 
16854 80988.780  174.378  1.272  161.094  33.466  34.894  17.398  27.649  0.000  27.682  -0.001 
16855 80989.340  173.268  1.270  157.687  33.475  34.888  17.395  27.649  -0.007  27.682  0.001 
16856 80989.900  172.224  1.271  154.326  33.469  34.888  17.395  27.646  0.005  27.696  -0.000 
16857 80990.460  170.828  1.269  150.941  33.469  34.894  17.389  27.652  0.003  27.710  -0.000 
16858 80991.020  169.598  1.269  147.602  33.475  34.888  17.392  27.646  -0.019  27.710  0.000 
16859 80991.580  168.213  1.271  144.207  33.478  34.882  17.398  27.649  0.001  27.640  -0.001 
16860 80992.140  167.059  1.269  140.856  33.472  34.885  17.395  27.655  -0.000  27.710  -0.000 
16861 80992.700  166.598  1.271  137.472  33.478  34.882  17.407  27.649  0.000  27.668  0.000 
16862 80993.260  165.411  1.271  134.110  33.475  34.891  17.392  27.646  0.000  27.527  -0.001 
16863 80993.820  164.773  1.271  130.770  33.475  34.891  17.386  27.649  0.002  27.739  0.000 
16864 80994.380  163.916  1.270  127.331  33.472  34.885  17.401  27.643  0.000  27.724  -0.001 
16865 80994.940  163.257  1.270  124.035  33.472  34.894  17.398  27.652  0.003  27.668  0.000 
16866 80995.500  162.608  1.273  120.629  33.475  34.891  17.392  27.646  -0.000  27.724  0.000 
16867 80996.060  161.916  1.270  117.256  33.472  34.882  17.386  27.646  0.001  27.668  -0.001 
16868 80996.620  161.630  1.271  113.950  33.472  34.897  17.392  27.631  -0.000  27.724  -0.001 
16869 80997.180  161.455  1.273  110.488  33.475  34.882  17.392  27.649  0.002  27.696  0.000 
16870 80997.740  161.070  1.271  107.126  33.478  34.897  17.398  27.643  -0.019  27.710  0.000 
16871 80998.300  161.070  1.269  103.764  33.472  34.888  17.398  27.652  -0.000  27.724  -0.004 
16872 80998.860  160.564  1.271  100.335  33.481  34.888  17.389  27.646  0.001  27.696  0.000 
16873 80999.420  160.883  1.272  97.051  33.475  34.894  17.392  27.655  0.002  27.682  -0.001 
16874 80999.980  160.927  1.273  93.645  33.472  34.891  17.395  27.646  -0.000  27.724  -0.000 
16875 81000.540  161.059  1.272  90.294  33.478  34.891  17.392  27.643  0.001  27.682  0.000 
16876 81001.100  161.037  1.276  86.932  33.472  34.894  17.392  27.649  -0.020  27.753  -0.001 
16877 81001.660  160.466  1.284  83.515  33.472  34.891  17.389  27.643  0.002  27.710  -0.001 
16878 81002.220  160.488  1.297  80.186  33.472  34.891  17.398  27.649  0.005  27.696  -0.001 
16879 81002.780  160.224  1.299  76.780  33.472  34.894  17.392  27.652  0.002  27.710  -0.001 
16880 81003.340  159.564  1.279  73.418  33.475  34.882  17.395  27.649  0.002  27.668  0.000 
16881 81003.900  159.202  1.277  70.101  33.469  34.885  17.389  27.643  0.001  27.710  0.000 
16882 81004.460  158.685  1.277  66.694  33.469  34.888  17.389  27.655  0.000  27.710  -0.000 
16883 81005.020  158.103  1.279  63.288  33.478  34.891  17.398  27.634  0.001  27.668  0.000 
16884 81005.580  158.048  1.281  59.926  33.475  34.897  17.392  27.640  0.001  27.710  -0.000 
16885 81006.140  157.323  1.279  56.542  33.481  34.891  17.383  27.646  0.000  27.767  0.000 
16886 81006.700  156.433  1.278  53.180  33.475  34.885  17.383  27.646  0.004  27.654  -0.001 
16887 81007.260  156.268  1.278  49.840  33.466  34.891  17.392  27.646  0.002  27.710  -0.000 
16888 81007.820  155.191  1.277  46.434  33.472  34.882  17.392  27.652  0.005  27.696  0.000 
16889 81008.380  154.158  1.276  43.094  33.475  34.888  17.383  27.643  0.001  27.654  0.000 
16890 81008.940  152.564  1.277  39.677  33.466  34.891  17.398  27.640  -0.001  27.668  -0.001 
