25434 20847.906  180.971  1.301  233.835  34.131  34.924  20.438  29.211  -0.000  27.597  -0.002 
25435 20848.466  180.971  1.307  230.418  34.134  34.930  20.428  29.218  0.000  27.583  0.000 
25436 20849.026  180.971  1.322  227.111  34.134  34.930  20.435  29.218  0.000  27.626  0.001 
25437 20849.586  180.971  1.302  223.672  34.125  34.940  20.441  29.205  -0.000  27.611  -0.000 
25438 20850.146  180.971  1.300  220.343  34.128  34.933  20.422  29.218  0.000  27.611  -0.001 
25439 20850.706  180.971  1.291  216.981  34.119  34.930  20.435  29.211  0.001  27.569  0.000 
25440 20851.266  180.971  1.321  213.575  34.122  34.933  20.432  29.202  -0.001  27.626  -0.002 
25441 20851.826  180.971  1.305  210.235  34.134  34.933  20.435  29.214  -0.000  27.611  -0.000 
25442 20852.386  180.971  1.292  206.840  34.125  34.940  20.435  29.208  -0.001  27.626  -0.001 
25443 20852.946  180.971  1.288  203.511  34.131  34.933  20.435  29.214  0.000  27.597  0.001 
25444 20853.506  180.971  1.289  200.094  34.125  34.937  20.438  29.208  -0.000  27.569  -0.008 
25445 20854.066  180.971  1.283  196.776  34.125  34.930  20.444  29.218  0.000  27.555  0.000 
25446 20854.626  180.971  1.285  193.404  34.128  34.933  20.432  29.211  0.000  27.583  0.000 
25447 20855.186  180.971  1.287  189.986  34.125  34.937  20.435  29.214  -0.001  27.597  -0.000 
25448 20855.746  180.971  1.290  186.646  34.134  34.930  20.435  29.214  -0.001  27.583  0.000 
25449 20856.306  180.224  1.294  183.262  34.125  34.927  20.438  29.196  0.000  27.611  0.002 
25450 20856.866  178.883  1.294  179.923  34.125  34.927  20.438  29.211  -0.000  27.597  -0.000 
25451 20857.426  177.609  1.303  176.516  34.131  34.918  20.444  29.218  0.000  27.654  0.000 
25452 20857.986  175.883  1.320  173.132  34.122  34.918  20.435  29.218  -0.000  27.597  0.000 
25453 20858.546  174.784  1.355  169.815  34.128  34.915  20.428  29.214  -0.000  27.668  0.000 
25454 20859.106  173.521  1.349  166.397  34.125  34.906  20.438  29.211  0.004  27.654  -0.001 
25455 20859.666  172.411  1.316  163.035  34.119  34.909  20.435  29.211  0.001  27.583  -0.000 
25456 20860.226  170.993  1.299  159.651  34.137  34.900  20.441  29.221  -0.014  27.569  -0.001 
25457 20860.786  169.982  1.296  156.267  34.131  34.909  20.435  29.211  0.001  27.597  0.001 
25458 20861.346  168.565  1.292  152.916  34.128  34.906  20.422  29.218  -0.005  27.597  0.000 
25459 20861.906  167.444  1.287  149.532  34.128  34.894  20.432  29.214  0.005  27.611  0.000 
25460 20862.466  166.070  1.283  146.193  34.128  34.900  20.422  29.221  0.004  27.626  0.001 
25461 20863.026  165.114  1.281  142.764  34.131  34.894  20.435  29.208  -0.009  27.611  0.001 
25462 20863.586  164.081  1.279  139.413  34.128  34.897  20.425  29.211  0.000  27.597  -0.000 
25463 20864.146  163.466  1.277  136.107  34.125  34.900  20.435  29.224  0.000  27.710  -0.001 
25464 20864.706  162.576  1.276  132.701  34.128  34.894  20.435  29.221  -0.000  27.626  -0.001 
25465 20865.266  161.510  1.276  129.339  34.122  34.897  20.432  29.218  0.005  27.597  -0.001 
25466 20865.826  160.960  1.276  125.966  34.131  34.900  20.438  29.218  0.003  27.597  0.000 
25467 20866.386  159.905  1.276  122.548  34.131  34.900  20.425  29.211  0.000  27.555  -0.000 
25468 20866.946  159.762  1.276  119.231  34.128  34.906  20.428  29.218  0.002  27.682  0.001 
25469 20867.506  159.806  1.277  115.847  34.125  34.900  20.438  29.211  0.000  27.626  6.951 
25470 20868.066  159.301  2.272  112.463  34.134  34.915  20.422  29.211  0.002  27.611  6.953 
25471 20868.626  159.070  2.275  109.068  34.128  34.906  20.425  29.221  -0.000  27.626  6.954 
25472 20869.186  158.828  2.275  105.661  34.128  34.915  20.438  29.205  -0.013  27.696  6.952 
25473 20869.746  158.597  2.273  102.344  34.134  34.921  20.432  29.214  -0.001  27.611  -0.001 
25474 20870.306  158.345  1.277  98.926  34.106  34.912  20.432  29.218  -0.010  27.583  -0.001 
25475 20870.867  158.542  1.275  95.620  34.119  34.924  20.435  29.224  0.000  27.611  -0.001 
25476 20871.427  158.004  1.276  92.191  34.131  34.921  20.435  29.214  -0.000  27.626  0.000 
25477 20871.987  158.136  1.276  88.830  34.131  34.921  20.438  29.205  0.001  27.583  0.000 
25478 20872.547  158.169  1.276  85.490  34.122  34.927  20.422  29.196  -0.001  27.626  0.000 
25479 20873.107  157.872  1.276  82.095  34.131  34.927  20.435  29.202  -0.000  27.640  -0.000 
25480 20873.667  157.641  1.277  78.777  34.125  34.927  20.425  29.205  -0.000  27.626  0.000 
25481 20874.227  156.905  1.277  75.371  34.128  34.930  20.435  29.221  -0.000  27.541  0.001 
25482 20874.787  156.422  1.276  71.942  34.125  34.940  20.444  29.208  -0.001  27.626  -0.001 
25483 20875.347  156.257  1.277  68.669  34.131  34.940  20.438  29.218  0.000  27.611  0.001 
25484 20875.907  155.718  1.279  65.219  34.122  34.933  20.422  29.211  0.000  27.654  0.000 
25485 20876.467  155.158  1.279  61.879  34.122  34.943  20.435  29.221  -0.001  27.611  -0.001 
25486 20877.027  154.433  1.284  58.484  34.134  34.930  20.435  29.221  0.000  27.583  0.000 
25487 20877.587  153.520  1.279  55.100  34.122  34.933  20.438  29.214  -0.000  27.611  -0.000 
25488 20878.147  152.982  1.279  51.815  34.125  34.937  20.438  29.221  -0.000  27.682  -0.001 
25489 20878.707  152.367  1.279  48.309  34.128  34.927  20.450  29.208  -0.000  27.626  -0.001 
25490 20879.267  151.389  1.279  45.003  34.122  34.927  20.428  29.205  -0.001  27.640  -0.001 
25491 20879.827  150.202  1.279  41.597  34.134  34.921  20.428  29.208  0.000  27.583  -0.000 
25492 20880.387  148.696  1.277  38.212  34.125  34.930  20.435  29.218  0.000  27.583  0.000 
25493 20880.947  146.982  1.278  34.884  34.125  34.927  20.435  29.211  -0.000  27.611  -0.001 
25494 20881.507  144.751  1.278  31.466  34.128  34.915  20.432  29.211  0.001  27.626  0.000 
25495 20882.067  143.279  1.279  28.138  34.128  34.921  20.428  29.214  -0.001  27.569  0.000 
25496 20882.627  141.487  1.279  24.743  34.143  34.906  20.438  29.221  0.001  27.583  -0.000 
25497 20883.187  139.718  1.277  21.381  34.128  34.909  20.432  29.214  -0.000  27.597  0.000 
25498 20883.747  137.674  1.283  18.019  34.122  34.909  20.435  29.214  -0.000  27.640  0.001 
25499 20884.307  135.960  1.281  14.602  34.125  34.897  20.441  29.214  0.005  27.583  -0.001 
25500 20884.867  135.070  1.286  11.295  34.119  34.903  20.435  29.233  0.002  27.640  -0.001 
25501 20885.427  134.443  1.291  7.900  34.128  34.891  20.435  29.214  0.000  27.626  0.001 
25502 20885.987  134.553  1.285  4.527  34.131  34.900  20.441  29.214  -0.000  27.583  -0.000 
25503 20886.547  134.454  1.282  1.165  34.128  34.900  20.428  29.218  -0.000  27.555  0.000 
25504 20887.107  180.971  1.283  205.398  34.131  34.897  20.438  29.214  0.000  27.626  0.000 
25505 20887.667  180.971  1.296  354.475  34.125  34.900  20.435  29.221  -0.001  27.597  -0.001 
25506 20888.227  180.971  1.318  351.158  34.137  34.900  20.441  29.218  0.004  27.597  0.001 
25507 20888.787  180.971  1.325  347.851  34.125  34.906  20.444  29.224  0.001  27.569  0.000 
25508 20889.347  180.971  1.317  344.478  34.125  34.900  20.435  29.233  0.000  27.541  0.000 
25509 20889.907  180.971  1.297  341.094  34.131  34.894  20.444  29.218  -0.018  27.640  0.000 
25510 20890.467  180.971  1.301  337.788  34.125  34.903  20.441  29.211  -0.013  27.626  -0.001 
25511 20891.027  180.971  1.309  334.348  34.128  34.903  20.435  29.211  0.002  27.626  -0.000 
25512 20891.587  180.971  1.322  331.008  34.125  34.894  20.441  29.218  0.002  27.597  -0.002 
25513 20892.147  180.971  1.308  327.635  34.128  34.912  20.428  29.218  -0.018  27.597  -0.002 
25514 20892.707  180.971  1.286  324.273  34.134  34.909  20.435  29.202  -0.000  27.611  -0.001 
25515 20893.267  180.971  1.284  320.923  34.128  34.912  20.432  29.218  0.000  27.611  0.001 
25516 20893.827  180.971  1.284  317.516  34.131  34.915  20.432  29.211  0.000  27.626  0.000 
25517 20894.387  180.971  1.289  314.199  34.125  34.915  20.444  29.208  -0.005  27.626  -0.001 
25518 20894.947  180.971  1.293  310.781  34.125  34.927  20.435  29.224  0.001  27.626  0.000 
25519 20895.507  180.971  1.299  307.397  34.125  34.918  20.441  29.221  0.000  27.583  -0.000 
25520 20896.067  180.971  1.307  304.091  34.125  34.918  20.438  29.208  -0.001  27.569  -0.001 
25521 20896.627  180.971  1.309  300.629  34.128  34.921  20.428  29.221  0.005  27.611  0.000 
25522 20897.187  180.971  1.329  297.312  34.131  34.927  20.441  29.214  0.000  27.541  -0.001 
25523 20897.747  180.971  1.320  293.928  34.128  34.927  20.428  29.224  0.000  27.626  0.000 
25524 20898.307  180.971  1.309  290.566  34.131  34.930  20.438  29.211  0.001  27.611  -0.001 
25525 20898.868  180.971  1.306  287.215  34.140  34.933  20.438  29.211  -0.000  27.597  -0.001 
25526 20899.428  180.971  1.309  283.786  34.137  34.937  20.435  29.224  0.000  27.569  0.000 
25527 20899.988  180.971  1.302  280.458  34.131  34.930  20.438  29.214  -0.001  27.583  -0.000 
25528 20900.548  180.971  1.293  277.074  34.128  34.937  20.422  29.224  0.000  27.541  -0.000 
25529 20901.108  180.971  1.310  273.701  34.131  34.937  20.441  29.227  0.000  27.583  0.001 
25530 20901.668  180.971  1.320  270.328  34.122  34.937  20.438  29.221  -0.001  27.597  -0.001 
25531 20902.228  180.971  1.311  266.988  34.128  34.933  20.435  29.221  -0.001  27.640  0.000 
25532 20902.788  180.971  1.297  263.626  34.119  34.927  20.438  29.211  0.000  27.626  -0.000 
25533 20903.348  180.971  1.299  260.209  34.122  34.927  20.432  29.218  0.000  27.597  0.000 
25534 20903.908  180.971  1.288  256.836  34.131  34.927  20.438  29.214  0.000  27.611  -0.000 
25535 20904.468  180.971  1.299  253.496  34.119  34.930  20.438  29.214  -0.001  27.569  -0.001 
25536 20905.028  180.971  1.302  250.112  34.137  34.921  20.438  29.224  0.000  27.626  -0.001 
25537 20905.588  180.971  1.311  246.739  34.128  34.918  20.435  29.214  -0.000  27.569  -0.000 
25538 20906.148  180.971  1.320  243.344  34.128  34.927  20.428  29.211  0.000  27.569  -0.002 
25539 20906.708  180.971  1.288  239.971  34.128  34.918  20.435  29.221  -0.000  27.583  0.001 
25540 20907.268  180.971  1.304  236.631  34.125  34.915  20.441  29.214  -0.001  27.583  -0.000 
25541 20907.828  180.971  1.303  233.258  34.131  34.909  20.438  29.224  0.001  27.597  0.001 
25542 20908.388  180.971  1.311  229.863  34.128  34.912  20.438  29.221  -0.000  27.640  0.000 
25543 20908.948  180.971  1.321  226.479  34.125  34.909  20.435  29.214  -0.001  27.597  -0.000 
25544 20909.508  180.971  1.301  223.150  34.134  34.906  20.438  29.224  0.002  27.597  0.000 
25545 20910.068  180.971  1.300  219.766  34.119  34.900  20.438  29.218  0.006  27.597  -0.000 
25546 20910.628  180.971  1.293  216.393  34.131  34.894  20.438  29.224  0.001  27.611  -0.000 
25547 20911.188  180.971  1.327  212.987  34.125  34.894  20.435  29.214  0.000  27.611  -0.006 
25548 20911.748  180.971  1.300  209.636  34.119  34.900  20.438  29.218  -0.000  27.202  0.000 
25549 20912.308  180.971  1.294  206.307  34.134  34.906  20.435  29.221  0.005  27.611  6.953 
25550 20912.868  180.971  2.285  202.879  34.125  34.909  20.444  29.218  0.000  27.583  6.951 
25551 20913.428  180.971  2.286  199.539  34.131  34.909  20.438  29.214  0.004  27.569  6.953 
25552 20913.988  180.971  2.284  196.133  34.128  34.900  20.441  29.218  -0.007  27.611  6.950 
25553 20914.548  180.971  2.285  192.771  34.128  34.906  20.435  29.221  0.004  27.569  0.000 
25554 20915.108  180.971  1.289  189.476  34.131  34.912  20.450  29.221  -0.007  27.513  0.000 
25555 20915.668  180.971  1.292  186.058  34.119  34.906  20.444  29.230  0.000  27.611  -0.001 
25556 20916.228  180.323  1.293  182.730  34.128  34.909  20.432  29.221  -0.000  27.654  -0.002 
25557 20916.788  178.730  1.296  179.346  34.128  34.912  20.438  29.214  0.003  27.696  0.000 
25558 20917.348  177.334  1.307  175.939  34.122  34.915  20.432  29.199  -0.000  27.668  -0.001 
25559 20917.908  176.268  1.328  172.633  34.125  34.918  20.432  29.221  0.000  27.640  -0.001 
25560 20918.468  174.905  1.363  169.193  34.128  34.918  20.438  29.218  0.002  27.597  0.000 
25561 20919.028  173.312  1.340  165.831  34.137  34.918  20.435  29.224  -0.000  27.611  -0.000 
25562 20919.588  172.158  1.311  162.447  34.128  34.924  20.438  29.218  0.000  27.555  0.001 
25563 20920.148  170.729  1.298  159.108  34.119  34.930  20.438  29.218  0.002  27.626  -0.000 
25564 20920.708  169.817  1.295  155.746  34.134  34.924  20.438  29.221  -0.000  27.626  0.000 
25565 20921.268  168.488  1.290  152.306  34.131  34.918  20.444  29.224  0.000  27.569  -0.002 
25566 20921.828  167.587  1.287  148.955  34.128  34.930  20.428  29.230  0.000  27.611  -0.000 
25567 20922.388  166.323  1.284  145.571  34.131  34.930  20.444  29.218  0.000  27.611  -0.000 
25568 20922.948  165.147  1.280  142.232  34.125  34.930  20.438  29.214  -0.001  27.569  0.000 
25569 20923.508  163.927  1.279  138.870  34.128  34.930  20.444  29.221  -0.000  27.654  0.000 
25570 20924.068  163.125  1.277  135.486  34.125  34.927  20.444  29.214  -0.000  27.583  -0.000 
25571 20924.628  162.345  1.277  132.135  34.128  34.940  20.432  29.214  -0.000  27.626  0.000 
25572 20925.188  161.389  1.277  128.717  34.128  34.937  20.435  29.221  -0.000  27.611  0.000 
25573 20925.748  160.619  1.274  125.378  34.128  34.940  20.432  29.221  -0.001  27.555  0.000 
25574 20926.308  159.751  1.277  121.994  34.128  34.927  20.435  29.214  -0.000  27.654  0.001 
25575 20926.869  159.356  1.275  118.587  34.125  34.924  20.444  29.218  -0.000  27.611  0.001 
25576 20927.429  159.048  1.275  115.270  34.128  34.930  20.416  29.230  0.000  27.611  0.000 
25577 20927.989  158.433  1.275  111.830  34.125  34.918  20.438  29.221  -0.000  27.654  -0.001 
25578 20928.549  158.564  1.275  108.502  34.119  34.915  20.438  29.211  -0.000  27.626  -0.001 
25579 20929.109  158.268  1.277  105.095  34.122  34.909  20.432  29.218  0.000  27.640  0.000 
25580 20929.669  158.268  1.276  101.734  34.122  34.912  20.438  29.221  -0.000  27.626  -0.000 
25581 20930.229  157.960  1.276  98.427  34.128  34.912  20.435  29.227  -0.001  27.611  -0.001 
25582 20930.789  157.894  1.276  94.988  34.134  34.900  20.438  29.221  0.000  27.583  0.000 
25583 20931.349  157.762  1.276  91.615  34.116  34.909  20.435  29.218  -0.001  27.583  -0.001 
25584 20931.909  157.773  1.277  88.242  34.134  34.903  20.428  29.218  0.001  27.597  0.000 
25585 20932.469  157.542  1.273  84.880  34.128  34.903  20.438  29.214  -0.001  27.569  -0.000 
25586 20933.029  157.619  1.277  81.551  34.125  34.900  20.435  29.224  0.005  27.569  0.000 
25587 20933.589  157.081  1.278  78.100  34.125  34.897  20.444  29.196  -0.000  27.597  0.000 
25588 20934.149  156.817  1.277  74.794  34.119  34.903  20.432  29.221  0.004  27.555  -0.001 
25589 20934.709  156.433  1.277  71.388  34.128  34.897  20.425  29.221  0.001  27.640  0.001 
25590 20935.269  156.026  1.278  68.015  34.125  34.903  20.444  29.218  0.000  27.569  -0.002 
25591 20935.829  155.356  1.280  64.719  34.125  34.900  20.435  29.224  -0.013  27.597  -0.001 
25592 20936.389  154.971  1.281  61.258  34.131  34.897  20.441  29.214  0.000  27.640  -0.001 
25593 20936.949  154.740  1.284  57.940  34.128  34.909  20.432  29.214  -0.001  27.611  -0.000 
25594 20937.509  153.894  1.280  54.512  34.131  34.906  20.438  29.221  0.004  27.583  0.001 
25595 20938.069  153.191  1.277  51.161  34.131  34.912  20.438  29.221  -0.000  27.569  -0.000 
25596 20938.629  152.191  1.280  47.821  34.125  34.909  20.438  29.224  -0.001  27.583  0.000 
25597 20939.189  151.411  1.279  44.382  34.128  34.912  20.444  29.221  0.005  27.583  0.000 
25598 20939.749  149.762  1.279  41.020  34.125  34.921  20.456  29.224  0.004  27.626  0.001 
25599 20940.309  148.235  1.280  37.669  34.131  34.918  20.441  29.224  -0.001  27.640  0.000 
25600 20940.869  146.608  1.277  34.263  34.128  34.912  20.435  29.224  0.002  27.456  -0.001 
25601 20941.429  145.059  1.279  30.945  34.131  34.921  20.435  29.224  0.001  27.611  0.000 
25602 20941.989  143.202  1.281  27.539  34.128  34.918  20.435  29.218  0.001  27.611  -0.001 
25603 20942.549  141.806  1.279  24.199  34.128  34.927  20.422  29.221  -0.001  27.626  -0.001 
25604 20943.109  139.817  1.280  20.804  34.134  34.927  20.432  29.218  0.000  27.611  0.000 
25605 20943.669  137.487  1.283  17.398  34.128  34.924  20.428  29.221  -0.001  27.541  0.001 
25606 20944.229  135.971  1.283  14.080  34.128  34.930  20.432  29.224  -0.001  27.682  0.000 
25607 20944.789  134.806  1.286  10.685  34.128  34.933  20.435  29.221  -0.000  27.583  0.000 
25608 20945.349  134.795  1.289  7.334  34.125  34.933  20.438  29.221  -0.001  27.583  -0.000 
25609 20945.909  134.894  1.285  3.961  34.134  34.937  20.435  29.239  -0.001  27.597  0.000 
25610 20946.469  134.894  1.282  0.533  34.119  34.937  20.441  29.221  -0.000  27.569  -0.000 
25611 20947.029  180.971  1.285  252.009  34.125  34.940  20.435  29.224  0.000  27.626  -0.001 
25612 20947.589  180.971  1.300  353.876  34.128  34.933  20.435  29.218  0.000  27.626  -0.001 
25613 20948.149  180.971  1.320  350.647  34.122  34.937  20.435  29.221  -0.001  27.597  -0.000 
25614 20948.709  180.971  1.325  347.307  34.128  34.924  20.428  29.224  0.000  27.611  -0.001 
25615 20949.269  180.971  1.313  343.912  34.119  34.924  20.441  29.221  -0.000  27.611  0.000 
25616 20949.829  180.971  1.297  340.561  34.134  34.933  20.422  29.221  -0.001  27.611  0.000 
25617 20950.389  180.971  1.302  337.166  34.125  34.927  20.435  29.218  0.001  27.569  -0.000 
25618 20950.949  180.971  1.311  333.804  34.131  34.927  20.432  29.221  -0.001  27.611  -0.000 
25619 20951.509  180.971  1.322  330.487  34.131  34.924  20.438  29.233  0.003  27.611  0.001 
