80338 26837.924  138.949  1.280  14.613  33.505  34.964  16.739  32.578  0.000  28.049  0.002 
80339 26838.484  137.916  1.283  11.217  33.508  34.967  16.751  32.578  0.001  28.035  -0.001 
80340 26839.044  137.608  1.287  7.878  33.511  34.964  16.742  32.571  0.001  28.049  -0.000 
80341 26839.604  137.663  1.284  4.505  33.511  34.961  16.736  32.581  -0.009  28.078  -0.000 
80342 26840.164  137.795  1.279  1.087  33.508  34.961  16.748  32.581  -0.019  28.063  -0.001 
80343 26840.724  180.971  1.282  211.267  33.502  34.970  16.748  32.581  0.000  27.852  0.001 
80344 26841.284  180.971  1.293  354.331  33.508  34.952  16.742  32.584  -0.001  28.078  0.000 
80345 26841.844  180.971  1.310  351.146  33.508  34.961  16.748  32.581  0.001  28.049  -0.000 
80346 26842.404  180.971  1.319  347.785  33.502  34.964  16.742  32.578  -0.000  28.049  -0.001 
80347 26842.964  180.971  1.308  344.412  33.514  34.958  16.742  32.578  -0.001  28.078  0.000 
80348 26843.524  180.971  1.293  341.083  33.505  34.961  16.736  32.578  0.000  28.021  -0.000 
80349 26844.084  180.971  1.298  337.688  33.502  34.964  16.745  32.578  -0.000  28.049  6.945 
80350 26844.644  180.971  2.328  334.326  33.508  34.958  16.742  32.574  0.001  28.035  6.948 
80351 26845.204  180.971  2.340  330.931  33.514  34.964  16.736  32.574  0.001  28.063  6.947 
80352 26845.764  180.971  2.326  327.569  33.508  34.961  16.745  32.581  0.001  28.049  6.947 
80353 26846.324  180.971  2.310  324.240  33.511  34.958  16.733  32.574  -0.000  28.106  0.000 
80354 26846.884  180.971  1.282  320.845  33.511  34.958  16.739  32.565  -0.000  28.092  -0.000 
80355 26847.444  180.971  1.281  317.494  33.511  34.967  16.733  32.584  0.005  28.021  -0.001 
80356 26848.004  180.971  1.284  314.110  33.505  34.961  16.724  32.578  -0.000  28.021  0.000 
80357 26848.564  180.971  1.282  310.693  33.508  34.964  16.748  32.574  0.001  28.035  -0.000 
80358 26849.124  180.971  1.287  307.431  33.502  34.970  16.733  32.571  -0.001  28.078  -0.000 
80359 26849.684  180.971  1.287  303.980  33.508  34.967  16.736  32.571  -0.000  28.106  0.000 
80360 26850.244  180.971  1.282  300.618  33.508  34.961  16.739  32.578  0.000  28.035  -0.001 
80361 26850.804  180.971  1.287  297.267  33.502  34.964  16.736  32.574  0.001  28.021  -0.001 
80362 26851.364  180.971  1.282  293.861  33.511  34.958  16.730  32.581  0.006  28.078  0.000 
80363 26851.924  180.971  1.285  290.532  33.508  34.955  16.739  32.574  0.006  28.078  -0.000 
80364 26852.484  180.971  1.292  287.115  33.502  34.964  16.736  32.574  -0.016  28.063  -0.001 
80365 26853.044  180.971  1.298  283.764  33.514  34.964  16.736  32.574  0.001  28.049  -0.000 
80366 26853.604  180.971  1.296  280.380  33.508  34.961  16.736  32.581  -0.001  27.950  -0.001 
80367 26854.164  180.971  1.291  276.985  33.502  34.964  16.736  32.571  -0.000  27.993  0.001 
80368 26854.724  180.971  1.309  273.667  33.511  34.958  16.727  32.571  -0.000  28.078  -0.001 
80369 26855.284  180.971  1.320  270.217  33.508  34.961  16.733  32.574  0.000  28.049  -0.000 
80370 26855.844  180.971  1.317  266.910  33.511  34.970  16.724  32.578  0.000  28.021  0.001 
80371 26856.404  180.971  1.303  263.504  33.511  34.958  16.730  32.578  0.000  28.035  0.001 
80372 26856.964  180.971  1.306  260.142  33.505  34.961  16.727  32.578  -0.000  28.092  -0.001 
80373 26857.524  180.971  1.307  256.791  33.505  34.976  16.724  32.578  0.000  28.063  0.000 
80374 26858.084  180.971  1.326  253.352  33.511  34.958  16.724  32.587  0.002  28.035  0.000 
80375 26858.644  180.971  1.351  250.034  33.505  34.964  16.730  32.568  0.000  28.035  0.001 
80376 26859.204  180.971  1.378  246.650  33.499  34.970  16.718  32.578  0.000  28.092  0.001 
80377 26859.764  180.971  1.380  243.277  33.514  34.958  16.733  32.571  -0.006  28.063  0.001 
80378 26860.325  180.971  1.360  239.904  33.502  34.964  16.736  32.571  0.005  28.049  0.001 
80379 26860.885  180.971  1.380  236.576  33.499  34.964  16.721  32.574  0.001  27.936  -0.000 
80380 26861.445  180.971  1.373  233.203  33.505  34.964  16.727  32.574  0.006  28.092  0.001 
80381 26862.005  180.971  1.366  229.774  33.505  34.967  16.730  32.596  0.002  28.007  -0.000 
80382 26862.565  180.971  1.377  226.446  33.502  34.964  16.733  32.578  0.004  27.950  0.000 
80383 26863.125  180.971  1.379  223.050  33.505  34.961  16.724  32.578  0.004  28.063  -0.001 
80384 26863.685  180.971  1.384  219.666  33.508  34.964  16.736  32.565  -0.001  28.021  0.000 
80385 26864.245  180.971  1.402  216.338  33.505  34.967  16.727  32.587  0.002  28.078  0.000 
80386 26864.805  180.971  1.411  212.887  33.508  34.964  16.736  32.574  0.000  28.106  -0.000 
80387 26865.365  180.971  1.370  209.592  33.508  34.961  16.736  32.574  0.002  28.092  -0.001 
80388 26865.925  180.971  1.354  206.208  33.511  34.970  16.727  32.578  -0.000  28.049  0.001 
80389 26866.485  180.971  1.332  202.868  33.511  34.958  16.730  32.571  -0.008  28.106  0.002 
80390 26867.045  180.971  1.327  199.506  33.502  34.970  16.733  32.571  0.000  28.049  -0.002 
80391 26867.605  180.971  1.312  196.111  33.508  34.970  16.724  32.578  0.000  28.049  -0.000 
80392 26868.165  180.971  1.303  192.782  33.493  34.961  16.739  32.574  0.000  28.092  0.000 
80393 26868.725  180.971  1.299  189.387  33.511  34.964  16.730  32.562  0.001  28.035  -0.000 
80394 26869.285  180.971  1.296  186.058  33.511  34.970  16.730  32.574  0.002  28.063  -0.000 
80395 26869.845  180.971  1.296  182.619  33.505  34.961  16.727  32.574  0.001  28.049  -0.000 
80396 26870.405  180.971  1.288  179.301  33.508  34.976  16.733  32.565  0.000  28.021  -0.001 
80397 26870.965  180.004  1.288  175.939  33.508  34.973  16.733  32.584  0.001  28.049  0.001 
80398 26871.525  178.312  1.285  172.489  33.508  34.964  16.736  32.568  0.002  28.049  0.000 
80399 26872.085  177.136  1.284  169.160  33.499  34.970  16.727  32.571  -0.000  28.106  -0.000 
80400 26872.645  175.795  1.284  165.798  33.508  34.970  16.733  32.571  0.004  28.035  0.000 
80401 26873.205  174.697  1.281  162.359  33.505  34.961  16.730  32.574  0.002  28.290  0.001 
80402 26873.765  173.389  1.279  159.074  33.508  34.967  16.736  32.574  0.005  27.979  -0.000 
80403 26874.325  171.949  1.278  155.635  33.505  34.970  16.730  32.578  -0.012  28.063  0.001 
80404 26874.885  170.554  1.276  152.295  33.499  34.955  16.733  32.571  0.006  28.063  0.001 
80405 26875.445  169.784  1.278  148.933  33.496  34.964  16.736  32.565  0.001  27.965  -0.001 
80406 26876.005  168.356  1.277  145.560  33.508  34.964  16.736  32.568  0.000  28.063  0.001 
80407 26876.565  167.422  1.276  142.209  33.517  34.961  16.727  32.568  0.000  28.063  -0.001 
80408 26877.125  166.180  1.277  138.803  33.502  34.964  16.733  32.565  -0.020  28.078  -0.000 
80409 26877.685  165.235  1.275  135.497  33.505  34.970  16.730  32.574  0.001  28.035  0.005 
80410 26878.245  164.455  1.277  132.068  33.505  34.958  16.727  32.562  0.000  28.035  0.000 
80411 26878.805  163.850  1.275  128.717  33.502  34.964  16.733  32.574  0.005  28.049  -0.002 
80412 26879.365  163.048  1.276  125.389  33.505  34.970  16.727  32.571  0.000  28.049  0.000 
80413 26879.925  162.312  1.275  121.949  33.505  34.958  16.733  32.562  0.000  28.120  0.000 
80414 26880.485  162.048  1.275  118.610  33.511  34.964  16.730  32.571  -0.000  28.049  -0.001 
80415 26881.045  161.279  1.275  115.214  33.508  34.961  16.736  32.581  0.002  28.049  0.000 
80416 26881.605  161.048  1.272  111.841  33.502  34.958  16.736  32.559  0.005  28.063  0.000 
80417 26882.165  161.114  1.274  108.513  33.505  34.964  16.730  32.565  0.003  27.993  -0.000 
80418 26882.725  160.751  1.275  105.084  33.505  34.964  16.733  32.568  0.000  28.106  0.001 
80419 26883.285  160.773  1.273  101.700  33.499  34.958  16.736  32.565  0.000  28.106  0.000 
80420 26883.845  160.762  1.274  98.372  33.502  34.967  16.733  32.568  0.002  28.049  -0.001 
80421 26884.405  160.685  1.274  95.010  33.505  34.964  16.727  32.565  -0.000  28.063  0.000 
80422 26884.965  160.751  1.273  91.615  33.505  34.958  16.733  32.559  -0.000  28.120  -0.000 
80423 26885.525  160.685  1.275  88.219  33.499  34.970  16.730  32.562  0.000  27.922  0.000 
80424 26886.085  160.301  1.274  84.891  33.505  34.958  16.730  32.565  0.002  28.035  0.001 
80425 26886.645  160.158  1.275  81.473  33.502  34.961  16.736  32.568  0.000  28.078  -0.000 
80426 26887.205  159.993  1.276  78.134  33.499  34.967  16.727  32.568  -0.001  28.078  -0.001 
80427 26887.765  159.499  1.276  74.761  33.508  34.964  16.727  32.568  0.006  27.993  0.001 
80428 26888.326  159.345  1.274  71.388  33.502  34.955  16.736  32.562  -0.001  28.035  -0.000 
80429 26888.886  159.235  1.278  68.059  33.490  34.970  16.736  32.565  -0.000  28.092  6.947 
80430 26889.446  158.499  2.304  64.619  33.511  34.967  16.733  32.568  0.000  28.035  6.949 
80431 26890.006  158.048  2.305  61.258  33.499  34.964  16.733  32.553  0.001  28.035  6.947 
80432 26890.566  157.806  2.311  57.929  33.502  34.964  16.733  32.559  -0.000  28.035  6.947 
80433 26891.126  156.586  2.304  54.512  33.505  34.961  16.733  32.578  0.000  28.063  0.000 
80434 26891.686  155.960  1.277  51.161  33.508  34.964  16.733  32.562  0.000  28.078  -0.001 
80435 26892.246  155.334  1.277  47.754  33.499  34.973  16.721  32.568  -0.000  28.049  0.000 
80436 26892.806  154.487  1.276  44.393  33.505  34.961  16.727  32.568  0.001  28.007  0.000 
80437 26893.366  153.301  1.277  40.975  33.508  34.961  16.730  32.559  0.002  28.035  -0.000 
80438 26893.926  151.696  1.276  37.613  33.508  34.964  16.730  32.562  0.002  28.063  0.000 
80439 26894.486  150.037  1.277  34.274  33.508  34.964  16.733  32.562  0.001  28.049  0.000 
80440 26895.046  148.114  1.277  30.834  33.505  34.964  16.727  32.559  -0.001  28.007  0.000 
80441 26895.606  146.136  1.280  27.517  33.505  34.958  16.730  32.559  0.001  28.021  -0.000 
80442 26896.166  144.520  1.278  24.155  33.505  34.964  16.730  32.559  0.000  28.092  0.001 
80443 26896.726  142.399  1.276  20.771  33.502  34.961  16.736  32.565  0.000  28.063  -0.001 
80444 26897.286  140.762  1.281  17.453  33.502  34.967  16.733  32.568  0.000  28.049  -0.001 
80445 26897.846  138.564  1.280  14.002  33.502  34.964  16.730  32.562  0.000  28.063  0.000 
80446 26898.406  137.586  1.282  10.674  33.502  34.961  16.733  32.562  0.002  28.078  -0.001 
80447 26898.966  137.520  1.287  7.279  33.505  34.973  16.718  32.571  -0.001  28.007  -0.000 
80448 26899.526  137.443  1.281  3.917  33.505  34.961  16.724  32.553  0.002  28.063  0.001 
80449 26900.086  137.191  1.280  0.566  33.499  34.967  16.727  32.562  0.000  27.979  -0.000 
80450 26900.646  180.971  1.284  258.367  33.505  34.973  16.727  32.568  0.003  28.035  -0.001 
80451 26901.206  180.971  1.295  353.854  33.502  34.967  16.733  32.568  0.001  28.092  0.001 
80452 26901.766  180.971  1.313  350.514  33.502  34.961  16.733  32.562  0.005  28.063  -0.002 
80453 26902.326  180.971  1.316  347.208  33.499  34.970  16.727  32.565  -0.000  28.049  0.002 
80454 26902.886  180.971  1.306  343.846  33.508  34.967  16.736  32.565  0.002  28.035  0.001 
80455 26903.446  180.971  1.293  340.439  33.505  34.958  16.721  32.550  0.001  28.021  -0.001 
80456 26904.006  180.971  1.297  337.133  33.502  34.964  16.730  32.562  0.005  28.049  -0.000 
80457 26904.566  180.971  1.303  333.727  33.505  34.964  16.730  32.562  0.001  28.035  0.000 
80458 26905.126  180.971  1.311  330.376  33.502  34.970  16.727  32.553  0.000  27.979  -0.000 
80459 26905.686  180.971  1.296  327.025  33.505  34.967  16.727  32.562  0.005  28.078  -0.000 
80460 26906.246  180.971  1.281  323.608  33.499  34.967  16.730  32.562  0.001  28.063  0.000 
80461 26906.806  180.971  1.281  320.312  33.499  34.964  16.730  32.550  0.005  28.049  0.000 
80462 26907.366  180.971  1.283  316.917  33.508  34.967  16.730  32.568  -0.000  28.092  -0.000 
80463 26907.926  180.971  1.284  313.544  33.508  34.967  16.721  32.565  -0.014  28.035  0.000 
80464 26908.486  180.971  1.284  310.182  33.502  34.967  16.733  32.559  0.000  28.049  0.000 
80465 26909.046  180.971  1.288  306.798  33.508  34.973  16.730  32.571  0.002  28.063  -0.000 
80466 26909.606  180.971  1.288  303.459  33.502  34.964  16.733  32.562  0.001  28.035  -0.001 
80467 26910.166  180.971  1.287  299.997  33.505  34.967  16.730  32.556  0.000  28.035  -0.001 
80468 26910.726  180.971  1.286  296.679  33.505  34.967  16.730  32.565  -0.000  28.021  0.000 
80469 26911.286  180.971  1.284  293.262  33.511  34.958  16.733  32.553  0.001  28.021  0.003 
80470 26911.846  180.971  1.287  289.900  33.505  34.967  16.730  32.568  0.000  28.021  0.000 
80471 26912.406  180.971  1.299  286.571  33.505  34.970  16.727  32.562  -0.005  27.979  -0.001 
80472 26912.966  180.971  1.295  283.110  33.502  34.961  16.736  32.559  0.004  28.021  -0.001 
80473 26913.526  180.971  1.293  279.825  33.499  34.964  16.727  32.553  0.004  28.049  -0.001 
80474 26914.086  180.971  1.294  276.430  33.502  34.964  16.736  32.562  0.001  28.063  0.000 
80475 26914.646  180.971  1.311  273.046  33.496  34.964  16.733  32.553  0.000  28.063  -0.001 
80476 26915.206  180.971  1.318  269.684  33.499  34.973  16.727  32.559  0.000  28.021  -0.001 
80477 26915.766  180.971  1.316  266.289  33.499  34.961  16.724  32.571  0.001  28.106  -0.000 
80478 26916.327  180.971  1.303  262.983  33.505  34.961  16.733  32.562  0.003  28.035  0.000 
80479 26916.887  180.971  1.306  259.554  33.496  34.961  16.733  32.565  0.000  28.063  -0.001 
80480 26917.447  180.971  1.308  256.203  33.502  34.964  16.733  32.559  -0.000  28.049  0.001 
80481 26918.007  180.971  1.326  252.808  33.499  34.961  16.724  32.556  0.000  28.078  -0.001 
80482 26918.567  180.971  1.349  249.480  33.496  34.961  16.730  32.553  -0.001  27.979  -0.000 
80483 26919.127  180.971  1.370  246.129  33.505  34.967  16.718  32.568  0.001  28.049  0.000 
80484 26919.687  180.971  1.376  242.700  33.505  34.961  16.730  32.559  0.000  28.092  0.000 
80485 26920.247  180.971  1.360  239.372  33.496  34.967  16.736  32.532  0.001  28.021  -0.001 
80486 26920.807  180.971  1.386  235.965  33.505  34.967  16.727  32.559  -0.000  28.049  0.002 
80487 26921.367  180.971  1.379  232.581  33.505  34.961  16.727  32.553  0.000  28.078  0.002 
80488 26921.927  180.971  1.372  229.253  33.496  34.967  16.730  32.556  -0.000  28.078  -0.001 
80489 26922.487  180.971  1.381  225.835  33.505  34.970  16.727  32.556  0.000  28.106  0.000 
80490 26923.047  180.971  1.380  222.507  33.499  34.961  16.727  32.556  0.000  28.106  0.002 
80491 26923.607  180.971  1.387  219.123  33.502  34.970  16.730  32.553  -0.001  28.007  0.000 
80492 26924.167  180.971  1.413  215.772  33.508  34.967  16.736  32.559  0.001  28.049  0.001 
80493 26924.727  180.971  1.408  212.321  33.499  34.958  16.727  32.550  0.001  27.950  -0.000 
80494 26925.287  180.971  1.358  208.981  33.499  34.964  16.724  32.550  -0.000  28.007  -0.000 
80495 26925.847  180.971  1.346  205.697  33.505  34.958  16.727  32.553  -0.001  28.092  -0.000 
80496 26926.407  180.971  1.327  202.258  33.505  34.958  16.733  32.550  0.001  28.007  0.002 
80497 26926.967  180.971  1.320  198.929  33.496  34.967  16.733  32.556  -0.000  28.063  -0.001 
80498 26927.527  180.971  1.310  195.567  33.502  34.964  16.733  32.559  -0.000  28.007  0.002 
80499 26928.087  180.971  1.301  192.161  33.502  34.955  16.733  32.550  0.000  28.092  -0.001 
80500 26928.647  180.971  1.297  188.865  33.493  34.967  16.724  32.571  -0.002  28.092  -0.002 
80501 26929.207  180.971  1.296  185.459  33.505  34.970  16.730  32.556  0.000  28.049  0.001 
80502 26929.767  180.971  1.292  182.075  33.499  34.964  16.730  32.550  0.001  28.120  -0.001 
80503 26930.327  180.971  1.291  178.735  33.499  34.967  16.721  32.553  -0.000  28.049  0.001 
80504 26930.887  179.235  1.289  175.307  33.502  34.967  16.733  32.565  0.000  28.078  0.000 
80505 26931.447  177.971  1.285  171.978  33.496  34.955  16.733  32.550  0.001  28.078  0.001 
80506 26932.007  176.741  1.285  168.572  33.496  34.970  16.730  32.553  -0.000  28.049  0.000 
80507 26932.567  175.686  1.283  165.177  33.499  34.961  16.730  32.568  -0.004  28.063  0.002 
80508 26933.127  174.081  1.281  161.837  33.502  34.961  16.730  32.553  0.000  28.049  0.001 
80509 26933.687  173.081  1.281  158.442  33.496  34.964  16.721  32.550  0.000  28.078  6.946 
80510 26934.247  171.477  2.306  155.147  33.505  34.955  16.727  32.559  0.000  28.092  6.951 
80511 26934.807  170.609  2.306  151.718  33.493  34.961  16.739  32.553  -0.000  28.035  6.944 
80512 26935.367  169.235  2.306  148.390  33.493  34.970  16.727  32.553  -0.001  28.021  6.945 
80513 26935.927  167.894  2.306  145.005  33.499  34.964  16.730  32.556  0.001  28.063  0.001 
80514 26936.487  166.883  1.279  141.644  33.499  34.958  16.730  32.541  0.005  28.063  0.000 
80515 26937.047  165.652  1.277  138.282  33.502  34.970  16.721  32.547  0.002  28.035  -0.000 
80516 26937.607  164.806  1.277  134.853  33.505  34.961  16.727  32.556  0.002  28.078  0.000 
80517 26938.167  164.290  1.276  131.525  33.502  34.967  16.721  32.550  0.000  28.063  -0.000 
80518 26938.727  163.389  1.277  128.141  33.496  34.970  16.727  32.553  -0.001  28.049  -0.001 
80519 26939.287  162.707  1.275  124.745  33.499  34.967  16.730  32.556  -0.003  28.078  -0.000 
80520 26939.847  162.191  1.277  121.395  33.499  34.964  16.724  32.541  0.005  28.063  -0.000 
80521 26940.407  161.630  1.276  117.988  33.499  34.967  16.711  32.556  0.005  28.092  0.000 
80522 26940.967  161.290  1.274  114.671  33.505  34.964  16.730  32.541  0.002  28.049  0.001 
80523 26941.527  161.037  1.275  111.253  33.499  34.961  16.721  32.553  0.000  28.063  -0.001 
