299002 66282.008  180.971  1.300  211.178  35.599  35.800  22.839  32.571  -0.000  27.936  0.002 
299003 66282.568  180.971  1.274  207.705  35.605  35.806  22.852  32.581  0.000  27.993  0.000 
299004 66283.128  180.971  1.268  204.466  35.602  35.794  22.864  32.578  -0.000  27.880  -0.003 
299005 66283.688  180.565  1.269  201.059  35.608  35.794  22.852  32.578  -0.000  27.950  0.002 
299006 66284.248  179.169  1.264  197.675  35.602  35.800  22.858  32.574  0.000  27.936  -0.001 
299007 66284.808  178.037  1.265  194.369  35.608  35.800  22.861  32.574  0.000  27.894  0.000 
299008 66285.368  176.389  1.264  190.951  35.596  35.800  22.861  32.578  0.000  28.063  0.000 
299009 66285.928  175.290  1.265  187.634  35.599  35.800  22.852  32.568  0.001  27.993  0.000 
299010 66286.488  173.861  1.266  184.250  35.593  35.797  22.855  32.581  0.000  27.837  -0.002 
299011 66287.048  172.762  1.265  180.921  35.608  35.803  22.861  32.581  0.000  27.795  0.002 
299012 66287.608  171.433  1.265  177.548  35.590  35.797  22.861  32.578  0.000  27.894  -0.000 
299013 66288.168  169.894  1.267  174.098  35.599  35.806  22.855  32.578  0.000  27.922  -0.002 
299014 66288.728  169.015  1.264  170.758  35.602  35.791  22.861  32.578  -0.000  27.979  0.002 
299015 66289.288  167.609  1.266  167.407  35.605  35.800  22.852  32.578  -0.001  27.979  0.001 
299016 66289.848  166.290  1.267  164.023  35.599  35.797  22.855  32.590  -0.002  27.880  0.001 
299017 66290.408  164.795  1.266  160.717  35.602  35.806  22.855  32.584  -0.000  27.965  0.000 
299018 66290.968  163.587  1.266  157.266  35.599  35.797  22.855  32.578  -0.000  27.965  0.000 
299019 66291.528  162.103  1.266  153.926  35.602  35.800  22.861  32.584  -0.000  27.936  -0.001 
299020 66292.088  161.136  1.269  150.509  35.605  35.797  22.849  32.584  -0.000  27.950  0.000 
299021 66292.648  159.872  1.265  147.180  35.596  35.800  22.849  32.574  -0.000  27.908  0.000 
299022 66293.208  158.894  1.266  143.863  35.605  35.797  22.852  32.578  0.000  27.866  -0.000 
299023 66293.768  157.575  1.268  140.456  35.602  35.800  22.842  32.581  0.000  27.950  0.000 
299024 66294.328  156.630  1.267  137.083  35.608  35.794  22.855  32.578  0.000  27.894  0.000 
299025 66294.888  155.784  1.268  133.721  35.599  35.791  22.842  32.584  -0.001  27.908  -0.001 
299026 66295.448  155.015  1.266  130.337  35.608  35.791  22.849  32.578  -0.000  27.894  -0.000 
299027 66296.008  154.004  1.265  127.031  35.593  35.806  22.839  32.574  0.000  27.965  -0.000 
299028 66296.568  153.290  1.266  123.569  35.599  35.794  22.842  32.578  0.000  27.922  -0.000 
299029 66297.128  152.861  1.266  120.263  35.599  35.788  22.839  32.571  -0.001  27.908  -0.001 
299030 66297.688  152.235  1.267  116.834  35.605  35.797  22.833  32.581  0.000  27.979  0.001 
299031 66298.248  151.685  1.268  113.506  35.596  35.797  22.839  32.581  -0.000  28.092  -0.000 
299032 66298.808  151.542  1.269  110.111  35.599  35.800  22.836  32.578  -0.000  27.908  -0.001 
299033 66299.368  151.191  1.272  106.715  35.593  35.794  22.827  32.574  0.000  27.922  -0.000 
299034 66299.928  150.949  1.272  103.376  35.599  35.791  22.821  32.581  0.001  27.979  -0.000 
299035 66300.488  150.641  1.274  99.992  35.590  35.794  22.830  32.574  -0.000  27.993  -0.001 
299036 66301.048  151.026  1.276  96.607  35.599  35.803  22.821  32.581  0.000  28.021  -0.001 
299037 66301.608  150.949  1.282  93.290  35.599  35.794  22.815  32.565  -0.001  27.922  0.001 
299038 66302.168  150.718  1.289  89.839  35.593  35.797  22.812  32.584  0.000  27.922  0.003 
299039 66302.728  150.400  1.292  86.533  35.599  35.800  22.812  32.571  -0.001  27.922  -0.002 
299040 66303.289  150.037  1.280  83.127  35.599  35.797  22.806  32.578  -0.001  27.922  -0.000 
299041 66303.849  149.674  1.273  79.765  35.590  35.794  22.806  32.578  -0.001  27.936  -0.000 
299042 66304.409  149.147  1.273  76.436  35.605  35.800  22.787  32.574  0.000  27.922  -0.000 
299043 66304.969  148.916  1.271  72.996  35.596  35.782  22.800  32.568  0.000  27.950  -0.001 
299044 66305.529  148.290  1.273  69.701  35.596  35.800  22.784  32.581  0.000  28.007  0.002 
299045 66306.089  147.564  1.273  66.306  35.593  35.788  22.787  32.578  -0.000  28.049  0.000 
299046 66306.649  147.136  1.275  62.889  35.590  35.791  22.781  32.578  -0.001  27.894  -0.000 
299047 66307.209  146.597  1.277  59.582  35.596  35.797  22.781  32.574  0.000  27.852  0.001 
299048 66307.769  146.081  1.275  56.154  35.596  35.800  22.778  32.578  -0.000  28.007  0.000 
299049 66308.329  145.125  1.273  52.781  35.593  35.788  22.769  32.565  0.000  27.852  -0.002 
299050 66308.889  144.630  1.272  49.419  35.593  35.791  22.769  32.593  -0.000  27.993  0.001 
299051 66309.449  143.762  1.270  46.046  35.593  35.794  22.766  32.571  -0.000  27.979  0.000 
299052 66310.009  142.323  1.270  42.706  35.596  35.794  22.751  32.578  -0.000  27.936  -0.001 
299053 66310.569  141.048  1.270  39.289  35.596  35.791  22.763  32.574  0.000  27.993  0.000 
299054 66311.129  139.476  1.270  35.971  35.596  35.803  22.757  32.584  -0.000  27.979  0.001 
299055 66311.689  137.773  1.270  32.554  35.593  35.785  22.751  32.571  -0.001  27.894  -0.001 
299056 66312.249  135.795  1.269  29.225  35.590  35.800  22.745  32.581  -0.000  27.922  -0.000 
299057 66312.809  134.202  1.271  25.886  35.593  35.791  22.748  32.559  -0.000  27.965  0.000 
299058 66313.369  132.773  1.271  22.468  35.593  35.788  22.739  32.574  0.000  27.908  -0.002 
299059 66313.929  130.487  1.271  19.140  35.596  35.788  22.745  32.578  0.000  27.922  -0.001 
299060 66314.489  128.553  1.274  15.755  35.593  35.791  22.733  32.581  0.000  27.950  0.001 
299061 66315.049  127.190  1.277  12.360  35.593  35.785  22.733  32.578  0.000  27.894  -0.002 
299062 66315.609  126.696  1.283  9.054  35.590  35.794  22.733  32.578  -0.001  27.880  -0.000 
299063 66316.169  126.850  1.282  5.614  35.590  35.794  22.736  32.571  0.000  28.007  0.000 
299064 66316.729  126.982  1.274  2.308  35.593  35.800  22.720  32.574  0.001  27.965  -0.001 
299065 66317.289  152.147  1.278  102.865  35.593  35.791  22.726  32.581  0.000  27.965  -0.001 
299066 66317.849  180.971  1.287  354.120  35.593  35.794  22.720  32.571  -0.001  27.979  0.001 
299067 66318.409  180.971  1.297  352.378  35.596  35.791  22.723  32.584  -0.000  27.950  -0.000 
299068 66318.969  180.971  1.314  349.005  35.587  35.794  22.717  32.574  -0.000  27.922  -0.001 
299069 66319.529  180.971  1.311  345.665  35.590  35.785  22.723  32.578  -0.000  27.993  6.958 
299070 66320.089  180.971  2.283  342.315  35.587  35.788  22.714  32.574  0.000  27.908  6.956 
299071 66320.649  180.971  2.274  338.930  35.596  35.788  22.717  32.578  -0.002  27.922  6.954 
299072 66321.209  180.971  2.281  335.657  35.593  35.788  22.705  32.574  -0.000  27.936  6.957 
299073 66321.769  180.971  2.298  332.173  35.599  35.785  22.702  32.574  0.000  27.979  -0.000 
299074 66322.329  180.971  1.307  328.889  35.593  35.794  22.708  32.568  0.000  27.936  0.000 
299075 66322.889  180.971  1.281  325.472  35.599  35.794  22.702  32.578  0.000  27.922  -0.000 
299076 66323.449  180.971  1.278  322.121  35.593  35.788  22.711  32.568  -0.000  27.965  0.001 
299077 66324.009  180.971  1.359  318.792  35.596  35.788  22.711  32.574  0.000  28.120  -0.000 
299078 66324.569  180.971  1.454  315.397  35.590  35.794  22.699  32.571  0.000  27.908  -0.001 
299079 66325.129  180.971  1.339  312.035  35.596  35.791  22.708  32.571  -0.000  28.007  0.002 
299080 66325.689  180.971  1.277  308.696  35.587  35.791  22.711  32.574  0.000  27.908  -0.001 
299081 66326.249  180.971  1.277  305.334  35.587  35.791  22.705  32.584  -0.000  27.936  0.000 
299082 66326.809  180.971  1.276  301.972  35.593  35.785  22.708  32.574  -0.000  27.936  0.001 
299083 66327.369  180.971  1.280  298.565  35.593  35.791  22.696  32.581  -0.000  27.993  0.001 
299084 66327.929  180.971  1.275  295.215  35.583  35.788  22.717  32.574  0.000  27.936  -0.002 
299085 66328.489  180.971  1.281  291.819  35.587  35.791  22.705  32.574  0.001  28.007  0.000 
299086 66329.049  180.971  1.281  288.435  35.583  35.785  22.720  32.571  -0.000  28.134  0.000 
299087 66329.609  180.971  1.292  285.140  35.593  35.788  22.708  32.578  -0.001  27.936  -0.001 
299088 66330.169  180.971  1.287  281.689  35.583  35.785  22.717  32.574  0.001  27.993  0.000 
299089 66330.730  180.971  1.279  278.350  35.590  35.797  22.717  32.574  0.000  27.965  0.001 
299090 66331.290  180.971  1.301  274.977  35.590  35.785  22.726  32.571  0.000  27.880  0.000 
299091 66331.850  180.971  1.319  271.604  35.587  35.803  22.717  32.574  0.000  27.950  0.001 
299092 66332.410  180.971  1.307  268.286  35.580  35.782  22.720  32.568  0.000  27.936  0.001 
299093 66332.970  180.971  1.294  264.858  35.587  35.794  22.723  32.578  -0.000  27.950  -0.001 
299094 66333.530  180.971  1.283  261.518  35.596  35.788  22.723  32.565  -0.000  27.922  0.002 
299095 66334.090  180.971  1.279  258.156  35.587  35.794  22.726  32.578  0.000  28.007  0.000 
299096 66334.650  180.971  1.283  254.750  35.587  35.782  22.739  32.568  0.001  27.922  -0.002 
299097 66335.210  180.971  1.286  251.432  35.587  35.791  22.733  32.581  0.000  27.936  -0.004 
299098 66335.770  180.971  1.294  248.048  35.590  35.785  22.742  32.568  0.000  27.979  0.002 
299099 66336.330  180.971  1.298  244.675  35.590  35.791  22.739  32.578  -0.000  27.936  -0.002 
299100 66336.890  180.971  1.290  241.302  35.593  35.785  22.748  32.574  0.001  27.936  -0.001 
299101 66337.450  180.971  1.288  237.940  35.583  35.791  22.751  32.571  -0.001  28.177  0.001 
299102 66338.010  180.971  1.295  234.578  35.587  35.782  22.757  32.571  -0.000  27.880  -0.003 
299103 66338.570  180.971  1.293  231.194  35.587  35.782  22.751  32.578  -0.001  27.880  -0.002 
299104 66339.130  180.971  1.306  227.832  35.593  35.776  22.757  32.571  0.000  27.993  0.002 
299105 66339.690  180.971  1.291  224.448  35.583  35.788  22.766  32.574  -0.001  27.908  -0.001 
299106 66340.250  180.971  1.287  221.075  35.590  35.779  22.772  32.578  0.000  27.880  -0.002 
299107 66340.810  180.971  1.275  217.747  35.587  35.791  22.763  32.574  0.000  27.936  0.001 
299108 66341.370  180.971  1.293  214.329  35.593  35.788  22.769  32.568  0.000  27.965  -0.002 
299109 66341.930  180.971  1.298  211.001  35.583  35.788  22.775  32.568  0.000  27.894  -0.002 
299110 66342.490  180.971  1.275  207.628  35.587  35.785  22.772  32.581  0.001  27.993  0.002 
299111 66343.050  180.971  1.269  204.266  35.580  35.785  22.772  32.574  0.000  27.965  0.000 
299112 66343.610  180.971  1.268  200.882  35.583  35.791  22.784  32.556  0.001  27.950  -0.000 
299113 66344.170  179.400  1.265  197.553  35.583  35.785  22.778  32.574  -0.000  27.922  0.001 
299114 66344.730  177.905  1.264  194.147  35.593  35.785  22.778  32.571  0.000  27.922  0.001 
299115 66345.290  176.422  1.266  190.829  35.580  35.785  22.784  32.574  -0.000  27.880  -0.001 
299116 66345.850  175.092  1.264  187.412  35.583  35.782  22.781  32.571  -0.000  27.993  0.002 
299117 66346.410  173.839  1.265  184.106  35.587  35.788  22.791  32.568  0.000  27.922  -0.001 
299118 66346.970  172.905  1.266  180.688  35.583  35.785  22.791  32.584  -0.001  27.922  -0.001 
299119 66347.530  171.609  1.265  177.337  35.583  35.779  22.800  32.581  -0.000  27.965  0.001 
299120 66348.090  170.345  1.267  173.976  35.583  35.785  22.797  32.578  -0.000  27.965  0.000 
299121 66348.650  168.817  1.265  170.547  35.587  35.788  22.794  32.568  0.001  27.908  -0.001 
299122 66349.210  167.620  1.265  167.230  35.580  35.785  22.784  32.578  -0.001  27.993  0.001 
299123 66349.770  166.180  1.268  163.845  35.587  35.782  22.800  32.565  -0.000  27.979  -0.000 
299124 66350.330  164.301  1.266  160.472  35.587  35.788  22.791  32.571  -0.000  27.979  -0.000 
299125 66350.890  163.839  1.266  157.133  35.583  35.788  22.797  32.568  0.000  27.936  0.001 
299126 66351.450  162.586  1.267  153.704  35.583  35.785  22.787  32.574  -0.002  27.936  0.000 
299127 66352.010  161.400  1.268  150.398  35.580  35.782  22.794  32.559  -0.000  27.936  -0.002 
299128 66352.570  159.949  1.267  146.980  35.580  35.788  22.787  32.578  -0.000  27.979  0.001 
299129 66353.130  159.037  1.264  143.641  35.593  35.785  22.784  32.574  0.000  27.965  -0.001 
299130 66353.690  157.949  1.268  140.301  35.583  35.785  22.794  32.578  -0.001  27.936  0.000 
299131 66354.250  156.729  1.266  136.884  35.587  35.779  22.797  32.574  0.001  27.950  0.001 
299132 66354.810  155.729  1.268  133.555  35.587  35.785  22.784  32.581  0.000  27.894  -0.001 
299133 66355.370  154.949  1.268  130.171  35.587  35.773  22.791  32.568  0.002  27.965  -0.001 
299134 66355.930  154.070  1.265  126.820  35.590  35.788  22.787  32.574  -0.000  27.950  0.001 
299135 66356.490  153.378  1.265  123.458  35.580  35.782  22.784  32.562  0.000  27.922  -0.000 
299136 66357.050  152.707  1.267  120.052  35.583  35.785  22.781  32.574  0.000  27.908  0.000 
299137 66357.610  152.081  1.267  116.712  35.587  35.785  22.787  32.568  0.000  27.979  0.001 
299138 66358.170  151.982  1.270  113.339  35.580  35.782  22.775  32.568  0.000  27.922  0.000 
299139 66358.731  151.916  1.268  109.922  35.587  35.788  22.775  32.568  0.000  27.936  -0.000 
299140 66359.291  151.707  1.272  106.615  35.577  35.779  22.775  32.574  -0.000  27.936  0.002 
299141 66359.851  151.487  1.273  103.176  35.590  35.779  22.781  32.571  0.000  27.950  0.000 
299142 66360.411  151.081  1.274  99.847  35.577  35.785  22.769  32.574  0.000  27.950  0.002 
299143 66360.971  151.235  1.278  96.419  35.580  35.779  22.775  32.571  -0.000  27.922  0.000 
299144 66361.531  150.927  1.281  93.079  35.580  35.785  22.769  32.574  0.000  27.908  -0.000 
299145 66362.091  150.773  1.290  89.706  35.590  35.773  22.772  32.578  -0.000  27.965  0.001 
299146 66362.651  150.784  1.291  86.311  35.580  35.791  22.760  32.571  -0.001  28.021  -0.001 
299147 66363.211  150.257  1.278  82.993  35.580  35.773  22.757  32.571  0.000  27.965  0.001 
299148 66363.771  150.070  1.275  79.632  35.577  35.785  22.769  32.574  -0.000  28.021  0.001 
299149 66364.331  149.630  1.273  76.259  35.580  35.785  22.757  32.581  0.000  27.979  6.956 
299150 66364.891  149.070  2.260  72.886  35.580  35.782  22.754  32.568  0.000  27.922  6.956 
299151 66365.451  148.597  2.262  69.513  35.583  35.776  22.760  32.565  -0.000  27.950  6.960 
299152 66366.011  148.345  2.262  66.195  35.574  35.788  22.760  32.562  0.000  27.922  6.956 
299153 66366.571  147.290  2.263  62.744  35.577  35.776  22.757  32.578  -0.000  27.965  -0.000 
299154 66367.131  146.861  1.279  59.416  35.583  35.779  22.757  32.571  -0.001  27.908  -0.002 
299155 66367.691  146.235  1.277  56.009  35.587  35.776  22.748  32.574  0.000  27.894  0.000 
299156 66368.251  145.608  1.273  52.659  35.580  35.779  22.751  32.568  -0.000  27.866  -0.001 
299157 66368.811  144.652  1.272  49.330  35.580  35.782  22.745  32.571  0.000  28.049  0.000 
299158 66369.371  143.586  1.272  45.879  35.577  35.779  22.745  32.568  0.000  27.936  -0.002 
299159 66369.931  142.564  1.270  42.540  35.580  35.776  22.742  32.565  -0.001  27.993  -0.000 
299160 66370.491  141.103  1.271  39.156  35.580  35.791  22.745  32.562  -0.001  27.908  0.001 
299161 66371.051  139.114  1.270  35.783  35.587  35.785  22.742  32.581  0.000  27.965  -0.001 
299162 66371.611  137.883  1.270  32.454  35.574  35.776  22.742  32.559  0.000  27.922  0.001 
299163 66372.171  136.037  1.272  29.003  35.583  35.782  22.742  32.568  0.000  28.007  0.001 
299164 66372.731  134.147  1.271  25.675  35.580  35.773  22.742  32.571  0.000  27.908  -0.002 
299165 66373.291  132.048  1.271  22.324  35.583  35.776  22.742  32.571  -0.001  27.965  0.001 
299166 66373.851  130.344  1.271  18.951  35.583  35.776  22.745  32.562  0.000  27.936  -0.000 
299167 66374.411  128.432  1.275  15.622  35.577  35.782  22.739  32.553  0.000  27.852  -0.000 
299168 66374.971  127.026  1.279  12.183  35.574  35.782  22.736  32.565  0.000  27.993  0.000 
299169 66375.531  126.630  1.284  8.887  35.580  35.788  22.726  32.571  -0.000  27.965  -0.000 
299170 66376.091  126.773  1.282  5.481  35.580  35.773  22.733  32.571  -0.000  27.894  -0.001 
299171 66376.651  126.685  1.273  2.097  35.574  35.776  22.723  32.571  -0.001  27.979  0.000 
299172 66377.211  153.158  1.278  118.410  35.574  35.776  22.729  32.562  0.000  27.979  -0.000 
299173 66377.771  180.971  1.288  354.775  35.574  35.785  22.717  32.571  -0.000  27.965  -0.001 
299174 66378.331  180.971  1.299  352.212  35.574  35.773  22.714  32.587  -0.001  27.936  0.000 
299175 66378.891  180.971  1.317  348.816  35.571  35.776  22.723  32.571  -0.001  27.965  0.000 
299176 66379.451  180.971  1.311  345.488  35.577  35.776  22.733  32.565  -0.000  27.894  -0.001 
299177 66380.011  180.971  1.297  342.126  35.574  35.785  22.705  32.571  -0.000  27.950  -0.000 
299178 66380.571  180.971  1.286  338.764  35.580  35.779  22.717  32.568  0.001  27.894  0.002 
299179 66381.131  180.971  1.296  335.469  35.574  35.782  22.711  32.571  -0.000  27.936  -0.001 
299180 66381.691  180.971  1.315  332.018  35.583  35.773  22.726  32.565  -0.000  28.007  0.000 
299181 66382.251  180.971  1.307  328.689  35.574  35.782  22.702  32.565  -0.000  27.936  0.000 
299182 66382.811  180.971  1.281  325.305  35.583  35.782  22.720  32.565  0.000  27.950  -0.000 
299183 66383.371  180.971  1.281  321.977  35.571  35.779  22.720  32.568  -0.000  27.979  0.001 
