351346 9195.675  168.773  1.315  120.962  31.992  34.610  12.103  24.045  -0.000  27.880  -0.001 
351347 9196.235  168.477  1.328  117.622  31.998  34.604  12.097  24.036  0.006  27.950  0.001 
351348 9196.795  167.982  1.354  114.238  32.001  34.598  12.109  24.039  0.000  27.922  0.000 
351349 9197.355  167.993  1.381  110.887  31.995  34.601  12.103  24.048  0.002  27.852  -0.000 
351350 9197.915  167.927  1.404  107.570  31.998  34.619  12.097  24.042  -0.004  27.880  0.000 
351351 9198.475  168.224  1.408  104.130  31.992  34.598  12.100  24.039  0.000  27.965  -0.002 
351352 9199.035  168.169  1.369  100.768  31.995  34.610  12.103  24.045  -0.006  27.837  -0.001 
351353 9199.595  167.795  1.358  97.384  31.998  34.598  12.097  24.042  0.005  27.908  0.001 
351354 9200.155  167.894  1.353  94.067  31.995  34.604  12.106  24.039  0.005  28.007  0.000 
351355 9200.715  168.147  1.346  90.716  32.001  34.607  12.100  24.048  -0.016  27.922  0.001 
351356 9201.275  167.872  1.342  87.287  32.001  34.598  12.106  24.042  0.001  27.866  0.000 
351357 9201.835  168.004  1.336  83.937  31.995  34.604  12.106  24.036  0.000  27.894  0.000 
351358 9202.395  167.521  1.333  80.586  32.001  34.607  12.103  24.036  0.003  27.936  -0.001 
351359 9202.955  167.554  1.328  77.213  31.998  34.601  12.103  24.045  -0.005  27.922  -0.000 
351360 9203.515  167.213  1.328  73.873  31.992  34.607  12.103  24.042  0.003  27.908  0.001 
351361 9204.075  166.784  1.331  70.467  32.001  34.607  12.106  24.045  0.004  27.936  -0.000 
351362 9204.635  166.301  1.335  67.127  31.998  34.607  12.100  24.042  0.002  27.908  0.000 
351363 9205.195  166.235  1.341  63.754  31.989  34.604  12.100  24.036  0.004  27.852  -0.001 
351364 9205.755  165.477  1.345  60.403  32.001  34.604  12.109  24.039  0.001  27.950  0.000 
351365 9206.315  164.938  1.361  57.030  31.995  34.598  12.106  24.039  0.006  28.035  -0.001 
351366 9206.875  164.213  1.386  53.635  31.989  34.610  12.103  24.048  0.001  27.908  -0.000 
351367 9207.435  163.597  1.467  50.306  32.004  34.607  12.100  24.045  0.002  27.908  0.001 
351368 9207.995  163.147  1.533  46.911  31.995  34.601  12.103  24.042  0.003  27.866  -0.000 
351369 9208.555  161.916  1.410  43.549  31.992  34.607  12.100  24.042  0.005  27.922  0.000 
351370 9209.115  160.378  1.360  40.221  31.998  34.610  12.100  24.042  -0.016  27.908  0.000 
351371 9209.675  159.015  1.342  36.770  31.992  34.601  12.106  24.042  0.001  27.922  -0.002 
351372 9210.235  157.169  1.332  33.453  31.992  34.604  12.094  24.039  0.002  27.936  -0.000 
351373 9210.795  155.268  1.325  30.068  32.001  34.601  12.106  24.051  0.005  27.880  0.000 
351374 9211.355  153.553  1.321  26.707  31.995  34.610  12.112  24.048  -0.008  28.063  -0.001 
351375 9211.915  151.619  1.317  23.400  31.995  34.604  12.100  24.042  0.001  27.880  0.000 
351376 9212.475  149.685  1.316  19.972  31.995  34.601  12.106  24.042  0.002  27.908  -0.000 
351377 9213.035  147.718  1.317  16.643  32.001  34.604  12.106  24.039  0.005  27.837  -0.002 
351378 9213.595  145.388  1.321  13.259  31.998  34.604  12.097  24.039  0.003  27.936  -0.001 
351379 9214.155  145.004  1.318  9.908  32.004  34.595  12.103  24.042  0.005  27.894  0.000 
351380 9214.715  144.949  1.320  6.580  31.989  34.610  12.106  24.036  0.001  27.880  -0.001 
351381 9215.275  144.828  1.314  3.162  31.995  34.604  12.103  24.042  0.006  27.965  0.000 
351382 9215.835  149.663  1.313  18.640  31.998  34.601  12.103  24.036  0.002  27.922  0.000 
351383 9216.395  180.971  1.318  319.514  31.995  34.610  12.103  24.039  0.005  27.880  -0.000 
351384 9216.955  180.971  1.328  353.133  31.995  34.604  12.103  24.039  -0.001  27.894  -0.001 
351385 9217.515  180.971  1.346  349.837  31.998  34.604  12.100  24.039  -0.020  27.894  -0.000 
351386 9218.075  180.971  1.340  346.442  31.989  34.604  12.106  24.045  -0.002  27.866  -0.000 
351387 9218.635  180.971  1.333  343.113  31.998  34.607  12.097  24.042  0.001  27.922  0.001 
351388 9219.195  180.971  1.323  339.752  31.998  34.598  12.094  24.036  0.002  27.908  0.000 
351389 9219.755  180.971  1.329  336.379  31.992  34.604  12.103  24.036  0.002  27.922  6.949 
351390 9220.316  180.971  2.564  333.061  31.995  34.607  12.109  24.039  0.002  27.908  6.951 
351391 9220.876  180.971  2.570  329.621  31.998  34.601  12.103  24.039  0.001  27.880  6.949 
351392 9221.436  180.971  2.548  326.348  31.995  34.604  12.106  24.048  0.005  27.894  6.950 
351393 9221.996  180.971  2.567  322.942  31.976  34.598  12.109  24.039  0.001  27.922  0.000 
351394 9222.556  180.971  1.571  319.580  31.995  34.598  12.106  24.036  0.000  27.880  0.000 
351395 9223.116  180.971  1.628  316.285  31.995  34.604  12.106  24.045  0.005  27.950  -0.000 
351396 9223.676  180.971  1.366  312.834  31.992  34.604  12.094  24.039  0.000  27.922  0.000 
351397 9224.236  180.971  1.306  309.517  31.989  34.607  12.106  24.036  0.002  27.894  -0.001 
351398 9224.796  180.971  1.310  306.144  32.004  34.604  12.100  24.048  0.000  27.950  -0.000 
351399 9225.356  180.971  1.309  302.748  31.995  34.598  12.109  24.036  -0.019  27.922  -0.001 
351400 9225.916  180.971  1.313  299.442  31.989  34.607  12.106  24.039  -0.001  27.908  0.000 
351401 9226.476  180.971  1.332  296.058  31.998  34.607  12.103  24.045  0.001  27.922  0.000 
351402 9227.036  180.971  1.435  292.685  31.992  34.601  12.106  24.039  0.003  27.922  0.000 
351403 9227.596  180.971  1.336  289.301  31.992  34.604  12.100  24.036  0.001  27.837  -0.000 
351404 9228.156  180.971  1.322  285.906  32.001  34.607  12.109  24.045  0.000  27.922  -0.001 
351405 9228.716  180.971  1.314  282.577  31.989  34.604  12.112  24.042  0.002  27.866  -0.001 
351406 9229.276  180.971  1.308  279.193  31.989  34.604  12.100  24.045  0.001  27.852  0.000 
351407 9229.836  180.971  1.312  275.853  32.001  34.604  12.112  24.039  0.001  27.936  0.000 
351408 9230.396  180.971  1.331  272.480  31.995  34.601  12.109  24.039  0.000  27.880  -0.000 
351409 9230.956  180.971  1.331  269.074  31.992  34.607  12.100  24.039  -0.013  27.922  0.000 
351410 9231.516  180.971  1.324  265.768  31.998  34.601  12.106  24.042  -0.004  27.965  0.000 
351411 9232.076  180.971  1.308  262.350  31.992  34.604  12.106  24.036  0.002  27.880  -0.002 
351412 9232.636  180.971  1.310  259.033  31.995  34.607  12.100  24.045  -0.002  27.908  -0.000 
351413 9233.196  180.971  1.309  255.604  32.001  34.601  12.109  24.042  0.001  27.908  -0.000 
351414 9233.756  180.971  1.311  252.264  31.998  34.610  12.103  24.039  -0.000  27.922  0.001 
351415 9234.316  180.971  1.323  248.925  31.998  34.604  12.103  24.039  0.004  27.880  0.000 
351416 9234.876  180.971  1.323  245.530  32.001  34.598  12.109  24.039  0.001  27.922  -0.001 
351417 9235.436  180.971  1.326  242.212  31.995  34.604  12.106  24.036  0.000  27.908  -0.011 
351418 9235.996  180.971  1.307  238.828  31.995  34.610  12.106  24.036  -0.015  27.922  -0.000 
351419 9236.556  180.971  1.321  235.422  32.001  34.604  12.112  24.033  0.000  27.922  -0.002 
351420 9237.116  180.971  1.320  232.104  31.989  34.604  12.106  24.042  0.001  27.866  0.002 
351421 9237.676  180.971  1.330  228.720  31.998  34.604  12.100  24.020  0.003  27.894  0.000 
351422 9238.236  180.971  1.331  225.369  31.998  34.598  12.109  24.039  0.005  27.922  -0.001 
351423 9238.796  180.971  1.320  222.041  31.992  34.613  12.091  24.045  0.000  27.880  0.000 
351424 9239.356  180.971  1.312  218.568  31.998  34.598  12.103  24.042  0.001  27.866  0.000 
351425 9239.916  180.971  1.314  215.239  31.995  34.601  12.112  24.039  0.006  27.922  0.000 
351426 9240.476  180.971  1.339  211.899  31.992  34.607  12.103  24.045  -0.001  27.866  0.001 
351427 9241.036  180.971  1.306  208.493  31.992  34.601  12.106  24.045  -0.020  27.922  0.000 
351428 9241.596  180.971  1.305  205.209  31.989  34.607  12.112  24.036  -0.010  27.852  -0.001 
351429 9242.156  180.971  1.302  201.792  31.998  34.607  12.091  24.057  -0.003  27.908  -0.001 
351430 9242.716  180.971  1.300  198.441  31.989  34.601  12.112  24.039  0.006  27.922  0.000 
351431 9243.276  180.971  1.300  195.134  31.989  34.610  12.094  24.033  0.003  27.922  0.000 
351432 9243.836  180.971  1.300  191.717  31.995  34.607  12.109  24.051  0.005  27.936  0.001 
351433 9244.396  180.971  1.299  188.344  31.998  34.601  12.097  24.042  0.001  27.922  0.002 
351434 9244.956  180.971  1.303  184.971  31.985  34.604  12.103  24.036  0.004  27.583  -0.001 
351435 9245.516  180.971  1.302  181.631  31.995  34.598  12.109  24.039  0.000  27.950  0.001 
351436 9246.076  180.971  1.299  178.303  31.995  34.601  12.112  24.042  0.004  27.852  -0.001 
351437 9246.636  180.971  1.303  174.896  31.989  34.598  12.109  24.045  -0.014  27.936  -0.000 
351438 9247.196  180.971  1.301  171.557  31.998  34.604  12.106  24.045  0.002  27.950  -0.000 
351439 9247.756  180.971  1.300  168.150  31.992  34.601  12.106  24.036  0.002  27.880  -0.001 
351440 9248.317  180.971  1.302  164.777  31.998  34.607  12.103  24.039  -0.003  27.965  0.001 
351441 9248.877  180.971  1.300  161.427  31.998  34.604  12.103  24.036  0.001  27.894  0.001 
351442 9249.437  179.785  1.300  158.054  31.992  34.607  12.106  24.042  -0.018  27.880  -0.001 
351443 9249.997  178.850  1.301  154.703  31.985  34.601  12.094  24.042  0.002  27.866  0.000 
351444 9250.557  177.609  1.302  151.330  31.995  34.601  12.109  24.042  -0.015  27.936  0.000 
351445 9251.117  176.411  1.302  147.946  31.992  34.604  12.106  24.036  -0.001  27.852  -0.001 
351446 9251.677  175.213  1.303  144.617  31.992  34.610  12.100  24.039  0.002  27.908  0.000 
351447 9252.237  174.279  1.303  141.211  32.001  34.604  12.106  24.036  -0.018  27.866  -0.000 
351448 9252.797  173.301  1.303  137.916  32.004  34.604  12.106  24.039  0.003  27.880  0.000 
351449 9253.357  172.224  1.306  134.520  31.995  34.604  12.103  24.039  0.001  27.852  0.000 
351450 9253.917  171.136  1.305  131.147  31.995  34.598  12.106  24.036  0.001  28.035  -0.001 
351451 9254.477  170.026  1.307  127.841  31.995  34.607  12.106  24.048  0.002  27.866  0.000 
351452 9255.037  169.312  1.310  124.446  31.998  34.616  12.100  24.045  0.002  27.880  -0.000 
351453 9255.597  168.938  1.315  121.051  31.995  34.601  12.109  24.033  0.001  27.950  -0.000 
351454 9256.157  168.389  1.331  117.711  31.992  34.610  12.103  24.039  -0.000  27.936  -0.000 
351455 9256.717  168.312  1.356  114.316  31.998  34.604  12.103  24.039  -0.000  27.908  0.000 
351456 9257.277  167.905  1.383  111.009  31.979  34.598  12.100  24.033  0.002  27.922  -0.000 
351457 9257.837  167.905  1.405  107.570  31.992  34.604  12.094  24.036  0.000  27.880  -0.001 
351458 9258.397  167.433  1.404  104.208  31.998  34.604  12.100  24.039  0.001  27.950  0.001 
351459 9258.957  167.696  1.365  100.824  31.995  34.598  12.106  24.030  0.001  27.894  0.002 
351460 9259.517  167.609  1.355  97.495  31.998  34.610  12.091  24.036  0.001  27.852  -0.001 
351461 9260.077  167.773  1.351  94.122  31.992  34.601  12.106  24.045  -0.015  27.965  0.000 
351462 9260.637  167.740  1.346  90.705  31.992  34.601  12.103  24.039  -0.014  27.894  -0.002 
351463 9261.197  167.477  1.341  87.398  31.995  34.610  12.106  24.042  0.001  27.922  -0.002 
351464 9261.757  167.246  1.335  84.014  31.992  34.604  12.100  24.036  0.002  27.908  -0.000 
351465 9262.317  167.444  1.331  80.630  31.995  34.607  12.103  24.036  0.000  27.922  0.001 
351466 9262.877  167.224  1.329  77.313  31.992  34.610  12.100  24.039  0.001  27.894  0.001 
351467 9263.437  166.905  1.327  73.906  31.998  34.601  12.100  24.042  -0.013  27.908  -0.000 
351468 9263.997  166.729  1.330  70.589  31.989  34.607  12.103  24.042  0.006  27.908  0.000 
351469 9264.557  166.191  1.336  67.194  31.998  34.610  12.097  24.036  0.004  27.922  6.952 
351470 9265.117  166.048  2.565  63.798  31.989  34.598  12.100  24.036  0.006  27.724  6.948 
351471 9265.677  165.609  2.573  60.481  31.992  34.601  12.094  24.039  0.005  27.894  6.950 
351472 9266.237  165.180  2.587  57.097  31.998  34.604  12.094  24.039  0.000  27.866  6.953 
351473 9266.797  164.092  2.609  53.679  31.995  34.601  12.100  24.039  -0.006  27.922  -0.000 
351474 9267.357  163.334  1.466  50.373  31.982  34.604  12.103  24.030  0.005  27.908  -0.000 
351475 9267.917  162.806  1.540  46.967  31.995  34.604  12.100  24.033  0.000  27.936  0.001 
351476 9268.477  161.817  1.418  43.605  31.992  34.601  12.103  24.051  0.003  27.852  -0.004 
351477 9269.037  160.543  1.367  40.243  31.992  34.610  12.097  24.036  0.000  27.880  -0.000 
351478 9269.597  158.817  1.346  36.859  31.998  34.595  12.100  24.045  0.001  27.936  0.000 
351479 9270.157  156.608  1.333  33.530  31.989  34.604  12.112  24.033  0.001  27.936  -0.001 
351480 9270.717  155.334  1.327  30.102  31.989  34.604  12.091  24.039  0.005  27.908  -0.000 
351481 9271.277  153.257  1.322  26.762  31.998  34.607  12.097  24.039  -0.015  27.922  0.000 
351482 9271.837  151.520  1.320  23.411  31.985  34.616  12.103  24.033  0.000  27.936  0.000 
351483 9272.397  149.652  1.318  20.005  31.995  34.601  12.097  24.042  0.001  27.922  -0.000 
351484 9272.957  147.663  1.320  16.710  31.992  34.601  12.103  24.030  0.001  27.894  0.001 
351485 9273.517  145.773  1.320  13.314  31.985  34.610  12.097  24.036  0.002  27.880  -0.000 
351486 9274.077  145.092  1.323  9.953  31.995  34.604  12.100  24.039  0.005  27.950  -0.000 
351487 9274.637  144.861  1.384  6.580  31.995  34.601  12.106  24.033  -0.015  27.922  0.001 
351488 9275.197  144.806  1.393  3.218  31.985  34.604  12.097  24.033  -0.016  27.880  -0.002 
351489 9275.757  146.158  1.322  11.628  31.998  34.604  12.094  24.039  -0.009  27.922  -0.001 
351490 9276.318  180.971  1.316  315.020  31.989  34.601  12.106  24.033  0.000  27.908  -0.001 
351491 9276.878  180.971  1.330  353.210  31.989  34.601  12.103  24.036  0.001  27.880  -0.001 
351492 9277.438  180.971  1.349  349.937  31.992  34.607  12.100  24.020  0.004  27.922  0.001 
351493 9277.998  180.971  1.342  346.509  31.989  34.601  12.106  24.033  0.006  27.894  -0.001 
351494 9278.558  180.971  1.334  343.202  31.985  34.604  12.097  24.033  0.005  27.936  -0.001 
351495 9279.118  180.971  1.325  339.796  31.998  34.601  12.091  24.039  0.002  27.908  0.000 
351496 9279.678  180.971  1.328  336.456  31.998  34.601  12.097  24.036  0.001  27.880  0.000 
351497 9280.238  180.971  1.339  333.150  31.992  34.613  12.100  24.042  0.001  27.908  0.000 
351498 9280.798  180.971  1.344  329.710  31.995  34.601  12.100  24.042  -0.001  27.936  -0.000 
351499 9281.358  180.971  1.318  326.382  31.989  34.598  12.103  24.030  0.000  27.894  -0.002 
351500 9281.918  180.971  1.338  322.998  31.998  34.610  12.094  24.045  0.001  27.894  0.001 
351501 9282.478  180.971  1.554  319.602  31.992  34.601  12.106  24.039  0.002  27.922  -0.001 
351502 9283.038  180.971  1.617  316.329  31.982  34.610  12.097  24.030  0.006  27.852  -0.002 
351503 9283.598  180.971  1.367  312.934  31.995  34.604  12.100  24.036  0.005  27.894  -0.000 
351504 9284.158  180.971  1.305  309.550  31.992  34.598  12.097  24.033  0.005  27.880  0.000 
351505 9284.718  180.971  1.310  306.199  31.985  34.601  12.094  24.036  0.002  27.894  0.000 
351506 9285.278  180.971  1.308  302.804  31.995  34.601  12.100  24.045  0.005  27.936  -0.000 
351507 9285.838  180.971  1.312  299.486  31.985  34.604  12.097  24.030  0.003  27.880  0.000 
351508 9286.398  180.971  1.307  296.124  31.989  34.610  12.091  24.042  0.001  27.894  0.000 
351509 9286.958  180.971  1.307  292.718  31.998  34.601  12.094  24.045  0.005  27.936  0.001 
351510 9287.518  180.971  1.314  289.356  31.995  34.598  12.103  24.030  0.004  27.908  0.000 
351511 9288.078  180.971  1.322  285.928  31.989  34.604  12.094  24.033  0.001  27.866  0.000 
351512 9288.638  180.971  1.314  282.633  31.998  34.595  12.085  24.042  0.006  27.894  0.000 
351513 9289.198  180.971  1.307  279.237  31.992  34.601  12.103  24.036  0.006  27.908  -0.001 
351514 9289.758  180.971  1.312  275.887  31.989  34.604  12.103  24.039  0.004  27.922  0.000 
351515 9290.318  180.971  1.332  272.525  31.998  34.607  12.100  24.039  -0.018  27.894  -0.002 
351516 9290.878  180.971  1.332  269.129  31.995  34.604  12.103  24.036  0.005  27.795  -0.001 
351517 9291.438  180.971  1.325  265.823  31.992  34.607  12.097  24.045  0.001  27.894  -0.000 
351518 9291.998  180.971  1.309  262.428  32.001  34.598  12.103  24.036  0.005  27.936  -0.000 
351519 9292.558  180.971  1.311  259.066  31.995  34.601  12.103  24.039  -0.000  27.936  0.000 
351520 9293.118  180.971  1.309  255.715  31.989  34.607  12.097  24.039  0.000  27.753  0.002 
351521 9293.678  180.971  1.312  252.309  31.998  34.601  12.097  24.033  0.000  27.908  -0.000 
351522 9294.238  180.971  1.322  249.002  31.985  34.604  12.100  24.039  0.003  27.908  -0.001 
351523 9294.798  180.971  1.323  245.607  31.992  34.604  12.097  24.030  0.004  27.908  0.002 
351524 9295.358  180.971  1.327  242.245  31.992  34.601  12.094  24.030  -0.004  27.922  -0.001 
351525 9295.918  180.971  1.305  238.917  31.985  34.604  12.094  24.036  -0.019  27.908  -0.000 
351526 9296.478  180.971  1.320  235.477  31.992  34.604  12.097  24.036  -0.020  27.908  0.000 
351527 9297.038  180.971  1.321  232.149  31.989  34.601  12.103  24.033  -0.021  27.908  0.001 
351528 9297.598  180.971  1.330  228.809  31.995  34.610  12.097  24.033  0.002  27.936  -0.001 
351529 9298.158  180.971  1.331  225.425  31.998  34.601  12.094  24.036  0.001  28.219  -0.000 
351530 9298.718  180.971  1.320  222.063  31.992  34.601  12.097  24.036  0.002  27.908  -0.002 
351531 9299.278  180.971  1.312  218.668  31.989  34.604  12.103  24.033  -0.000  27.936  0.001 
