205511 13840.374  180.971  1.317  336.312  33.649  34.909  18.039  28.439  0.005  27.668  -0.001 
205512 13840.934  180.971  1.329  332.895  33.643  34.915  18.033  28.442  -0.000  27.696  -0.001 
205513 13841.494  180.971  1.332  329.566  33.655  34.918  18.027  28.448  0.000  27.866  0.001 
205514 13842.054  180.971  1.305  326.171  33.643  34.918  18.033  28.442  0.003  27.654  -0.000 
205515 13842.614  180.971  1.298  322.809  33.646  34.912  18.024  28.445  0.001  27.654  0.000 
205516 13843.174  180.971  1.300  319.447  33.640  34.915  18.024  28.442  0.001  27.626  -0.003 
205517 13843.734  180.971  1.301  316.096  33.640  34.912  18.030  28.439  -0.001  27.640  -0.000 
205518 13844.294  180.971  1.305  312.745  33.646  34.918  18.024  28.445  -0.001  27.654  0.001 
205519 13844.854  180.971  1.299  309.328  33.646  34.915  18.027  28.436  0.001  27.696  -0.000 
205520 13845.414  180.971  1.295  305.977  33.643  34.915  18.033  28.436  -0.000  27.611  0.000 
205521 13845.974  180.971  1.294  302.615  33.643  34.912  18.033  28.445  0.001  27.682  0.001 
205522 13846.534  180.971  1.297  299.209  33.643  34.912  18.033  28.442  0.001  27.640  -0.001 
205523 13847.094  180.971  1.292  295.936  33.643  34.918  18.033  28.442  0.000  27.668  -0.000 
205524 13847.654  180.971  1.292  292.463  33.640  34.897  18.027  28.448  0.006  27.724  0.000 
205525 13848.214  180.971  1.295  289.123  33.649  34.912  18.024  28.442  0.001  27.640  -0.001 
205526 13848.774  180.971  1.309  285.750  33.646  34.921  18.015  28.445  -0.000  27.640  -0.000 
205527 13849.334  180.971  1.298  282.366  33.649  34.909  18.033  28.439  0.000  27.724  0.000 
205528 13849.894  180.971  1.290  279.071  33.640  34.921  18.024  28.436  0.005  27.668  -0.001 
205529 13850.454  180.971  1.297  275.609  33.646  34.918  18.024  28.448  0.000  27.710  0.000 
205530 13851.014  180.971  1.313  272.258  33.649  34.918  18.030  28.439  0.001  27.668  0.000 
205531 13851.574  180.971  1.312  268.908  33.646  34.921  18.015  28.442  0.000  27.668  -0.000 
205532 13852.134  180.971  1.307  265.523  33.649  34.918  18.027  28.445  0.005  27.682  0.001 
205533 13852.694  180.971  1.294  262.206  33.640  34.909  18.027  28.433  -0.017  27.640  -0.000 
205534 13853.254  180.971  1.292  258.811  33.643  34.921  18.024  28.439  -0.000  27.668  -0.000 
205535 13853.815  180.971  1.293  255.438  33.649  34.912  18.024  28.439  0.000  27.626  0.000 
205536 13854.375  180.971  1.297  252.043  33.640  34.915  18.021  28.433  0.002  27.626  -0.002 
205537 13854.935  180.971  1.306  248.692  33.643  34.918  18.024  28.439  -0.000  27.767  -0.000 
205538 13855.495  180.971  1.309  245.363  33.643  34.909  18.030  28.436  0.002  27.611  -0.001 
205539 13856.055  180.971  1.309  241.957  33.640  34.915  18.021  28.436  -0.018  27.626  -0.001 
205540 13856.615  180.971  1.290  238.606  33.646  34.906  18.018  28.452  0.004  27.654  -0.001 
205541 13857.175  180.971  1.304  235.200  33.649  34.909  18.030  28.436  0.000  27.640  0.002 
205542 13857.735  180.971  1.306  231.838  33.640  34.915  18.018  28.442  0.003  27.640  -0.000 
205543 13858.295  180.971  1.317  228.498  33.646  34.909  18.021  28.439  0.000  27.753  -0.001 
205544 13858.855  180.971  1.311  225.081  33.640  34.912  18.018  28.442  0.000  27.682  -0.000 
205545 13859.415  180.971  1.303  221.741  33.649  34.921  18.021  28.442  0.000  27.682  0.001 
205546 13859.975  180.971  1.292  218.324  33.646  34.915  18.024  28.442  0.001  27.724  0.001 
205547 13860.535  180.971  1.302  215.028  33.643  34.915  18.015  28.436  0.003  27.668  0.004 
205548 13861.095  180.971  1.323  211.633  33.649  34.918  18.024  28.445  -0.000  27.696  0.001 
205549 13861.655  180.971  1.291  208.194  33.649  34.915  18.024  28.433  -0.000  27.668  6.947 
205550 13862.215  180.971  2.296  204.921  33.636  34.915  18.018  28.433  -0.000  27.654  6.946 
205551 13862.775  180.971  2.296  201.514  33.646  34.906  18.018  28.445  0.000  27.682  6.949 
205552 13863.335  180.971  2.294  198.108  33.640  34.909  18.018  28.436  0.006  27.668  6.948 
205553 13863.895  180.971  2.292  194.835  33.643  34.915  18.021  28.436  0.000  27.626  0.000 
205554 13864.455  180.971  1.284  191.373  33.649  34.915  18.021  28.424  0.001  27.654  0.001 
205555 13865.015  180.971  1.281  188.056  33.640  34.918  18.018  28.442  0.004  27.626  -0.001 
205556 13865.575  180.971  1.284  184.671  33.646  34.915  18.018  28.445  0.005  27.654  -0.001 
205557 13866.135  180.971  1.282  181.276  33.646  34.909  18.015  28.436  0.006  27.611  -0.001 
205558 13866.695  180.960  1.283  177.981  33.640  34.918  18.018  28.442  0.001  27.654  -0.000 
205559 13867.255  179.587  1.287  174.541  33.649  34.909  18.011  28.439  0.004  27.668  0.001 
205560 13867.815  178.312  1.285  171.191  33.646  34.909  18.015  28.436  0.001  27.682  -0.001 
205561 13868.375  176.839  1.288  167.829  33.640  34.930  18.008  28.436  -0.000  27.682  -0.000 
205562 13868.935  175.609  1.289  164.389  33.643  34.912  18.021  28.445  0.000  27.668  -0.000 
205563 13869.495  174.268  1.286  161.060  33.646  34.915  18.015  28.433  0.000  27.640  -0.000 
205564 13870.055  172.872  1.288  157.699  33.636  34.921  18.008  28.442  0.005  27.668  0.000 
205565 13870.615  171.993  1.287  154.314  33.643  34.909  18.021  28.433  0.005  27.626  -0.002 
205566 13871.175  170.620  1.294  150.975  33.643  34.918  18.018  28.436  0.002  27.668  -0.001 
205567 13871.735  169.411  1.297  147.524  33.646  34.912  18.011  28.442  0.002  27.654  -0.000 
205568 13872.295  168.455  1.303  144.218  33.643  34.909  18.021  28.427  0.000  27.654  0.001 
205569 13872.855  167.180  1.320  140.867  33.636  34.915  18.015  28.442  0.001  27.626  -0.001 
205570 13873.415  165.784  1.362  137.461  33.649  34.909  18.015  28.439  -0.000  27.696  0.001 
205571 13873.975  165.015  1.389  134.132  33.640  34.906  18.011  28.442  0.001  27.640  -0.000 
205572 13874.535  164.158  1.331  130.692  33.640  34.915  18.015  28.439  0.005  27.682  0.001 
205573 13875.095  163.510  1.305  127.353  33.643  34.912  18.021  28.448  0.001  27.668  0.000 
205574 13875.655  163.026  1.298  124.024  33.640  34.915  18.011  28.439  0.001  27.626  -0.001 
205575 13876.215  162.158  1.296  120.618  33.649  34.912  18.018  28.452  -0.000  27.696  0.000 
205576 13876.775  162.026  1.294  117.300  33.640  34.900  18.011  28.442  -0.018  27.654  0.000 
205577 13877.335  161.499  1.294  113.883  33.640  34.918  18.005  28.442  -0.000  27.696  -0.000 
205578 13877.895  160.861  1.289  110.499  33.646  34.906  18.011  28.445  0.000  27.668  0.000 
205579 13878.455  160.916  1.288  107.126  33.643  34.909  18.015  28.433  0.004  27.654  0.000 
205580 13879.015  160.927  1.284  103.742  33.643  34.918  18.011  28.445  -0.001  27.654  0.000 
205581 13879.575  161.004  1.285  100.413  33.646  34.909  18.008  28.439  -0.000  27.682  0.000 
205582 13880.135  161.004  1.284  96.996  33.640  34.912  17.999  28.439  -0.000  27.626  -0.001 
205583 13880.695  160.905  1.284  93.623  33.646  34.915  18.005  28.436  0.005  27.710  -0.000 
205584 13881.255  160.696  1.284  90.250  33.643  34.912  18.015  28.436  0.001  27.682  -0.001 
205585 13881.816  160.729  1.282  86.899  33.643  34.909  18.015  28.436  0.000  27.668  0.000 
205586 13882.376  160.433  1.284  83.548  33.640  34.915  18.008  28.442  0.002  27.682  0.000 
205587 13882.936  160.422  1.285  80.098  33.646  34.912  18.008  28.439  -0.019  27.626  0.000 
205588 13883.496  159.993  1.286  76.813  33.636  34.912  18.008  28.442  0.000  27.654  -0.000 
205589 13884.056  159.597  1.286  73.407  33.649  34.912  18.011  28.442  -0.005  27.682  -0.000 
205590 13884.616  159.422  1.285  70.045  33.640  34.912  18.011  28.442  0.000  27.668  0.000 
205591 13885.176  158.674  1.286  66.716  33.646  34.909  18.002  28.452  -0.000  27.682  0.000 
205592 13885.736  158.334  1.289  63.244  33.643  34.915  18.011  28.433  0.002  27.682  0.001 
205593 13886.296  157.982  1.291  59.893  33.636  34.912  18.008  28.439  -0.001  27.569  -0.000 
205594 13886.856  157.202  1.292  56.520  33.643  34.912  18.002  28.445  -0.000  27.682  0.000 
205595 13887.416  156.191  1.287  53.136  33.643  34.909  18.008  28.433  -0.000  27.696  -0.000 
205596 13887.976  155.674  1.288  49.840  33.640  34.921  17.996  28.436  0.002  27.640  0.000 
205597 13888.536  154.839  1.289  46.390  33.640  34.918  17.996  28.442  0.001  27.640  0.000 
205598 13889.096  153.993  1.288  43.028  33.636  34.912  18.002  28.436  0.001  27.696  -0.000 
205599 13889.656  152.323  1.289  39.633  33.640  34.912  17.996  28.442  0.002  27.668  0.000 
205600 13890.216  150.411  1.287  36.271  33.646  34.909  17.999  28.436  0.004  27.668  0.000 
205601 13890.776  149.432  1.288  32.920  33.636  34.912  18.011  28.436  0.000  27.668  -0.001 
205602 13891.336  147.268  1.289  29.469  33.646  34.915  17.993  28.442  0.001  27.682  0.000 
205603 13891.896  145.421  1.290  26.152  33.646  34.912  18.002  28.442  0.003  27.668  -0.000 
205604 13892.456  143.685  1.289  22.823  33.636  34.915  18.002  28.436  0.002  27.611  -0.001 
205605 13893.016  141.619  1.290  19.439  33.636  34.918  18.011  28.445  0.000  27.696  0.000 
205606 13893.576  139.608  1.295  16.088  33.646  34.921  17.996  28.430  0.000  27.668  0.000 
205607 13894.136  137.740  1.300  12.671  33.633  34.921  17.996  28.436  0.004  27.654  -0.001 
205608 13894.696  137.652  1.303  9.331  33.646  34.912  17.999  28.442  0.000  27.654  0.000 
205609 13895.256  137.476  1.306  5.947  33.643  34.924  18.002  28.436  -0.012  27.696  -0.001 
205610 13895.816  137.377  1.307  2.607  33.643  34.921  17.999  28.439  0.003  27.668  -0.000 
205611 13896.376  160.455  1.316  76.092  33.636  34.906  17.996  28.442  -0.004  27.682  0.000 
205612 13896.936  180.971  1.346  350.425  33.633  34.918  17.999  28.433  0.000  27.597  -0.001 
205613 13897.496  180.971  1.386  352.622  33.640  34.915  17.990  28.436  0.000  27.668  0.000 
205614 13898.056  180.971  1.381  349.238  33.640  34.909  17.996  28.433  0.000  27.640  -0.001 
205615 13898.616  180.971  1.353  345.887  33.640  34.915  17.996  28.436  0.000  27.626  -0.001 
205616 13899.176  180.971  1.332  342.514  33.640  34.915  17.999  28.439  0.002  27.696  0.001 
205617 13899.736  180.971  1.317  339.119  33.649  34.909  18.002  28.436  0.000  27.640  -0.000 
205618 13900.296  180.971  1.319  335.835  33.643  34.921  17.996  28.436  0.001  27.668  -0.000 
205619 13900.856  180.971  1.334  332.395  33.643  34.915  18.005  28.439  -0.000  27.696  0.000 
205620 13901.416  180.971  1.328  329.044  33.640  34.912  17.996  28.439  0.001  27.640  -0.001 
205621 13901.976  180.971  1.303  325.694  33.643  34.924  17.999  28.433  0.004  27.767  0.000 
205622 13902.536  180.971  1.297  322.265  33.643  34.909  18.008  28.436  0.000  27.710  -0.000 
205623 13903.096  180.971  1.301  319.025  33.636  34.915  17.990  28.433  0.003  27.682  -0.001 
205624 13903.656  180.971  1.302  315.586  33.640  34.918  17.993  28.442  0.000  27.626  -0.000 
205625 13904.216  180.971  1.302  312.246  33.633  34.918  17.993  28.436  0.000  27.626  0.000 
205626 13904.776  180.971  1.301  308.851  33.640  34.915  17.987  28.436  -0.000  27.640  -0.000 
205627 13905.336  180.971  1.295  305.422  33.643  34.912  17.999  28.442  0.005  27.654  0.000 
205628 13905.896  180.971  1.292  302.127  33.640  34.927  17.984  28.433  -0.000  27.626  -0.001 
205629 13906.456  180.971  1.299  298.743  33.636  34.912  17.996  28.439  0.005  27.682  6.949 
205630 13907.016  180.971  2.300  295.337  33.646  34.912  17.993  28.436  0.001  27.682  6.948 
205631 13907.576  180.971  2.303  291.953  33.643  34.912  17.993  28.439  0.003  27.654  6.947 
205632 13908.136  180.971  2.306  288.569  33.640  34.918  17.990  28.442  0.000  27.696  6.953 
205633 13908.696  180.971  2.316  285.218  33.643  34.909  17.999  28.430  0.000  27.682  -0.000 
205634 13909.256  180.971  1.304  281.867  33.636  34.918  17.993  28.442  -0.000  27.682  0.000 
205635 13909.817  180.971  1.289  278.461  33.646  34.918  17.993  28.442  0.002  27.682  -0.002 
205636 13910.377  180.971  1.302  275.099  33.640  34.915  17.993  28.442  0.001  27.611  0.001 
205637 13910.937  180.971  1.314  271.715  33.636  34.921  17.993  28.442  0.004  27.852  0.000 
205638 13911.497  180.971  1.310  268.375  33.643  34.912  17.996  28.439  0.005  27.654  -0.001 
205639 13912.057  180.971  1.302  265.024  33.649  34.921  18.002  28.430  0.005  27.640  -0.001 
205640 13912.617  180.971  1.294  261.662  33.640  34.915  17.987  28.436  0.001  27.682  0.000 
205641 13913.177  180.971  1.290  258.245  33.646  34.915  17.993  28.427  -0.001  27.626  -0.001 
205642 13913.737  180.971  1.296  254.894  33.640  34.918  17.987  28.436  -0.004  27.668  -0.001 
205643 13914.297  180.971  1.295  251.565  33.649  34.909  17.990  28.433  -0.000  27.668  0.001 
205644 13914.857  180.971  1.306  248.148  33.640  34.903  17.990  28.424  0.000  27.611  0.001 
205645 13915.417  180.971  1.312  244.808  33.640  34.915  17.987  28.436  0.005  27.640  -0.000 
205646 13915.977  180.971  1.303  241.380  33.640  34.909  17.990  28.433  -0.004  27.541  0.001 
205647 13916.537  180.971  1.295  238.018  33.643  34.915  17.993  28.439  0.000  27.640  -0.001 
205648 13917.097  180.971  1.302  234.700  33.649  34.909  17.990  28.439  -0.000  27.696  -0.001 
205649 13917.657  180.971  1.306  231.283  33.649  34.912  17.996  28.439  0.001  27.668  0.000 
205650 13918.217  180.971  1.320  227.943  33.643  34.915  17.996  28.433  0.001  27.668  -0.001 
205651 13918.777  180.971  1.307  224.548  33.646  34.918  17.990  28.452  -0.011  27.753  0.000 
205652 13919.337  180.971  1.303  221.153  33.636  34.915  17.990  28.430  0.000  27.640  0.000 
205653 13919.897  180.971  1.290  217.880  33.640  34.915  17.987  28.436  -0.001  27.654  0.001 
205654 13920.457  180.971  1.308  214.429  33.652  34.918  17.990  28.445  0.000  27.654  -0.000 
205655 13921.017  180.971  1.315  211.067  33.643  34.912  17.993  28.439  0.000  27.654  -0.002 
205656 13921.577  180.971  1.290  207.717  33.643  34.921  17.984  28.436  0.000  27.654  -0.000 
205657 13922.137  180.971  1.285  204.344  33.640  34.909  17.993  28.430  -0.010  27.668  -0.001 
205658 13922.697  180.971  1.285  200.993  33.636  34.915  17.990  28.436  0.000  27.640  -0.000 
205659 13923.257  180.971  1.283  197.575  33.640  34.909  17.981  28.433  -0.017  27.640  -0.001 
205660 13923.817  180.971  1.282  194.247  33.636  34.906  17.993  28.430  0.002  27.682  0.000 
205661 13924.377  180.971  1.283  190.874  33.636  34.909  17.978  28.430  0.000  27.682  0.001 
205662 13924.937  180.971  1.281  187.501  33.640  34.912  17.978  28.436  0.001  27.611  0.003 
205663 13925.497  180.971  1.284  184.106  33.636  34.912  17.990  28.439  0.005  27.626  -0.001 
205664 13926.057  180.971  1.283  180.733  33.636  34.909  17.987  28.436  0.000  27.654  0.000 
205665 13926.617  180.686  1.284  177.404  33.640  34.906  17.984  28.439  0.000  27.696  -0.001 
205666 13927.177  179.136  1.287  174.009  33.643  34.912  17.990  28.436  0.000  27.640  -0.001 
205667 13927.737  177.488  1.288  170.647  33.643  34.921  17.984  28.442  0.003  27.654  -0.000 
205668 13928.297  176.356  1.288  167.263  33.646  34.909  17.984  28.433  -0.000  27.724  -0.002 
205669 13928.857  175.202  1.289  163.934  33.636  34.918  17.987  28.433  -0.001  27.682  -0.001 
205670 13929.417  173.773  1.287  160.539  33.640  34.915  17.984  28.433  -0.000  27.710  0.001 
205671 13929.977  172.455  1.288  157.122  33.643  34.915  17.987  28.430  0.000  27.654  -0.001 
205672 13930.537  171.301  1.293  153.804  33.640  34.918  17.978  28.442  -0.016  27.682  0.001 
205673 13931.097  170.202  1.295  150.376  33.640  34.909  17.987  28.433  -0.011  27.668  0.000 
205674 13931.657  169.015  1.297  147.014  33.633  34.909  17.984  28.427  -0.000  27.640  -0.000 
205675 13932.217  167.609  1.306  143.696  33.636  34.915  17.981  28.436  0.002  27.640  0.000 
205676 13932.777  166.784  1.327  140.223  33.643  34.915  17.990  28.430  0.001  27.696  0.001 
205677 13933.337  165.598  1.378  136.939  33.636  34.915  17.984  28.430  0.000  27.569  0.001 
205678 13933.897  164.927  1.379  133.533  33.640  34.909  17.975  28.436  0.003  27.724  0.000 
205679 13934.457  164.081  1.320  130.160  33.636  34.909  17.987  28.430  0.006  27.682  -0.000 
205680 13935.017  163.356  1.302  126.820  33.640  34.909  17.975  28.442  -0.005  27.710  -0.000 
205681 13935.577  162.488  1.297  123.403  33.640  34.906  17.981  28.439  0.002  27.668  0.000 
205682 13936.137  162.026  1.295  120.085  33.636  34.912  17.987  28.436  -0.004  27.626  -0.000 
205683 13936.697  161.290  1.295  116.701  33.636  34.912  17.984  28.442  0.002  27.682  0.001 
205684 13937.257  161.125  1.291  113.317  33.643  34.906  17.990  28.439  0.005  27.654  -0.000 
205685 13937.818  161.059  1.292  109.944  33.636  34.921  17.981  28.433  0.001  27.682  -0.001 
205686 13938.378  161.048  1.288  106.571  33.643  34.912  17.984  28.436  0.002  27.513  -0.001 
205687 13938.938  161.257  1.285  103.231  33.636  34.909  17.984  28.424  0.000  27.682  -0.001 
205688 13939.498  161.081  1.285  99.803  33.643  34.918  17.978  28.415  -0.000  27.640  0.000 
205689 13940.058  161.180  1.283  96.430  33.640  34.909  17.978  28.427  0.000  27.668  0.000 
205690 13940.618  161.345  1.282  93.090  33.640  34.912  17.966  28.430  0.000  27.640  0.000 
205691 13941.178  161.114  1.284  89.684  33.633  34.909  17.972  28.430  0.004  27.626  0.000 
205692 13941.738  160.795  1.284  86.344  33.643  34.906  17.984  28.436  0.005  27.654  -0.000 
