116436 49730.200  160.883  1.268  146.137  34.915  34.940  25.787  29.266  0.000  27.710  -0.000 
116437 49730.760  159.894  1.266  142.753  34.921  34.937  25.790  29.260  0.000  27.795  0.000 
116438 49731.320  158.894  1.268  139.413  34.918  34.937  25.790  29.263  -0.001  27.767  -0.001 
116439 49731.880  157.861  1.269  135.963  34.921  34.930  25.784  29.260  0.000  27.781  -0.000 
116440 49732.440  156.916  1.269  132.679  34.915  34.946  25.784  29.257  -0.001  27.767  0.000 
116441 49733.000  155.993  1.268  129.272  34.927  34.940  25.772  29.263  0.000  27.781  -0.000 
116442 49733.560  155.224  1.267  125.921  34.921  34.940  25.763  29.263  -0.001  27.710  0.000 
116443 49734.120  154.477  1.268  122.548  34.927  34.940  25.763  29.263  0.000  27.753  0.000 
116444 49734.680  153.751  1.268  119.131  34.927  34.937  25.763  29.266  0.000  27.710  0.000 
116445 49735.240  153.806  1.268  115.780  34.927  34.930  25.763  29.266  0.000  27.753  0.001 
116446 49735.800  153.466  1.269  112.385  34.924  34.937  25.760  29.272  -0.000  27.710  0.000 
116447 49736.360  152.949  1.268  109.012  34.921  34.933  25.769  29.269  0.000  27.696  0.001 
116448 49736.920  153.081  1.270  105.683  34.924  34.940  25.748  29.263  -0.001  27.753  0.000 
116449 49737.480  152.773  1.269  102.233  34.933  34.943  25.742  29.266  0.001  27.696  0.001 
116450 49738.040  152.927  1.270  98.915  34.930  34.937  25.751  29.266  -0.000  27.739  0.001 
116451 49738.600  152.718  1.271  95.520  34.933  34.933  25.739  29.260  0.001  27.724  0.001 
116452 49739.160  152.575  1.270  92.147  34.921  34.949  25.742  29.266  0.000  27.710  -0.000 
116453 49739.720  152.345  1.274  88.763  34.927  34.940  25.732  29.269  -0.000  27.767  -0.000 
116454 49740.280  152.257  1.269  85.368  34.921  34.940  25.735  29.263  0.000  27.710  -0.002 
116455 49740.840  151.553  1.272  82.028  34.924  34.933  25.729  29.263  -0.000  27.767  0.000 
116456 49741.400  151.564  1.273  78.622  34.921  34.946  25.729  29.260  0.000  27.724  -0.001 
116457 49741.960  150.894  1.270  75.282  34.924  34.943  25.732  29.276  -0.000  27.767  -0.001 
116458 49742.520  150.652  1.271  71.909  34.924  34.933  25.732  29.263  0.000  27.724  -0.002 
116459 49743.080  150.059  1.273  68.514  34.933  34.943  25.720  29.279  0.000  27.781  0.000 
116460 49743.640  149.674  1.273  65.152  34.921  34.937  25.723  29.266  0.000  27.767  0.000 
116461 49744.200  149.136  1.275  61.768  34.927  34.937  25.726  29.276  -0.001  27.767  0.001 
116462 49744.760  148.312  1.277  58.384  34.924  34.933  25.720  29.260  0.000  27.739  0.000 
116463 49745.321  147.597  1.274  55.022  34.921  34.940  25.717  29.279  0.000  27.767  0.001 
116464 49745.881  147.279  1.275  51.605  34.921  34.933  25.723  29.266  0.000  27.626  0.000 
116465 49746.441  146.312  1.280  48.265  34.924  34.943  25.723  29.282  -0.001  27.753  0.000 
116466 49747.001  145.553  1.279  44.881  34.924  34.943  25.726  29.272  0.000  27.739  0.000 
116467 49747.561  143.861  1.275  41.497  34.924  34.940  25.723  29.276  -0.001  27.724  0.001 
116468 49748.121  142.707  1.273  38.157  34.930  34.937  25.729  29.269  -0.000  27.753  -0.001 
116469 49748.681  140.894  1.273  34.729  34.930  34.937  25.726  29.285  -0.000  27.753  -0.001 
116470 49749.241  139.147  1.273  31.378  34.930  34.930  25.723  29.282  -0.000  27.739  -0.001 
116471 49749.801  137.454  1.277  28.016  34.927  34.940  25.717  29.272  0.000  27.724  -0.001 
116472 49750.361  135.333  1.274  24.654  34.930  34.943  25.732  29.279  0.000  27.739  -0.006 
116473 49750.921  133.476  1.274  21.325  34.930  34.940  25.729  29.272  0.000  27.753  0.000 
116474 49751.481  131.498  1.277  17.886  34.940  34.940  25.729  29.276  -0.000  27.724  0.000 
116475 49752.041  129.718  1.277  14.557  34.927  34.940  25.729  29.272  -0.000  27.710  -0.000 
116476 49752.601  128.817  1.284  11.162  34.930  34.943  25.739  29.282  0.000  27.739  0.000 
116477 49753.161  128.872  1.288  7.811  34.927  34.940  25.726  29.272  0.000  27.583  0.001 
116478 49753.721  128.762  1.281  4.471  34.933  34.949  25.732  29.276  0.000  27.781  0.002 
116479 49754.281  128.872  1.277  1.043  34.930  34.952  25.748  29.276  -0.001  27.739  0.001 
116480 49754.841  180.971  1.286  213.453  34.930  34.940  25.760  29.276  0.000  27.781  0.000 
116481 49755.401  180.971  1.297  354.386  34.930  34.940  25.760  29.279  0.000  27.739  -0.000 
116482 49755.961  180.971  1.315  351.069  34.927  34.943  25.757  29.285  0.001  27.724  0.000 
116483 49756.521  180.971  1.331  347.773  34.930  34.946  25.766  29.279  0.000  27.739  -0.001 
116484 49757.081  180.971  1.323  344.412  34.927  34.949  25.772  29.285  0.000  27.767  -0.001 
116485 49757.641  180.971  1.321  341.061  34.930  34.930  25.781  29.282  -0.001  27.739  -0.001 
116486 49758.201  180.971  1.314  337.699  34.937  34.946  25.781  29.279  0.000  27.724  0.000 
116487 49758.761  180.971  1.364  334.259  34.924  34.943  25.797  29.285  0.000  27.753  -0.001 
116488 49759.321  180.971  1.369  330.942  34.927  34.946  25.793  29.282  -0.001  27.781  0.000 
116489 49759.881  180.971  1.332  327.569  34.927  34.940  25.803  29.282  0.000  27.739  -0.001 
116490 49760.441  180.971  1.303  324.218  34.927  34.940  25.812  29.285  0.000  27.753  0.000 
116491 49761.001  180.971  1.306  320.834  34.927  34.940  25.821  29.279  0.000  27.696  0.001 
116492 49761.561  180.971  1.326  317.439  34.937  34.940  25.839  29.282  -0.001  27.781  -0.001 
116493 49762.121  180.971  1.308  314.099  34.930  34.937  25.854  29.288  -0.000  27.710  -0.000 
116494 49762.681  180.971  1.297  310.704  34.930  34.940  25.858  29.300  -0.001  27.739  -0.001 
116495 49763.241  180.971  1.298  307.364  34.930  34.933  25.870  29.282  -0.000  27.724  -0.001 
116496 49763.801  180.971  1.292  304.002  34.927  34.949  25.873  29.300  -0.001  27.739  -0.001 
116497 49764.361  180.971  1.296  300.563  34.930  34.937  25.891  29.285  0.000  27.753  0.000 
116498 49764.921  180.971  1.292  297.234  34.933  34.946  25.894  29.288  -0.001  27.724  0.000 
116499 49765.481  180.971  1.292  293.850  34.930  34.937  25.916  29.297  0.000  27.739  -0.001 
116500 49766.041  180.971  1.285  290.521  34.930  34.940  25.916  29.291  0.000  27.696  0.000 
116501 49766.601  180.971  1.286  287.126  34.933  34.949  25.922  29.288  -0.000  27.767  -0.001 
116502 49767.161  180.971  1.291  283.742  34.930  34.946  25.937  29.291  0.000  27.781  0.001 
116503 49767.721  180.971  1.286  280.380  34.930  34.943  25.946  29.288  -0.000  27.767  0.000 
116504 49768.281  180.971  1.280  277.007  34.930  34.949  25.946  29.288  -0.001  27.753  -0.000 
116505 49768.841  180.971  1.300  273.612  34.943  34.940  25.952  29.282  -0.000  27.767  0.000 
116506 49769.401  180.971  1.310  270.272  34.937  34.930  25.955  29.300  -0.001  27.739  -0.001 
116507 49769.961  180.971  1.304  266.844  34.940  34.949  25.961  29.291  0.001  27.710  -0.001 
116508 49770.521  180.971  1.287  263.548  34.937  34.946  25.967  29.291  0.000  27.682  0.000 
116509 49771.081  180.971  1.287  260.120  34.937  34.949  25.967  29.291  0.001  27.696  6.949 
116510 49771.641  180.971  2.270  256.791  34.933  34.952  25.970  29.291  0.000  27.724  6.951 
116511 49772.201  180.971  2.282  253.396  34.930  34.949  25.980  29.300  0.000  27.739  6.953 
116512 49772.761  180.971  2.289  249.990  34.927  34.949  25.970  29.291  0.000  27.710  6.952 
116513 49773.321  180.971  2.289  246.650  34.937  34.949  25.980  29.306  0.000  27.781  0.000 
116514 49773.882  180.971  1.307  243.266  34.927  34.946  25.983  29.291  0.000  27.767  0.000 
116515 49774.442  180.971  1.273  239.893  34.930  34.943  25.986  29.294  -0.000  27.767  -0.000 
116516 49775.002  180.971  1.293  236.553  34.933  34.940  25.977  29.291  -0.000  27.767  0.000 
116517 49775.562  180.971  1.295  233.081  34.933  34.946  25.983  29.294  0.000  27.781  0.001 
116518 49776.122  180.971  1.301  229.807  34.933  34.946  25.986  29.294  -0.001  27.710  -0.001 
116519 49776.682  180.971  1.311  226.401  34.937  34.946  25.986  29.297  0.000  27.739  -0.001 
116520 49777.242  180.971  1.292  223.028  34.930  34.949  25.992  29.309  -0.000  27.710  -0.002 
116521 49777.802  180.971  1.293  219.633  34.937  34.940  25.989  29.300  -0.001  27.682  -0.001 
116522 49778.362  180.971  1.292  216.260  34.930  34.946  25.992  29.297  0.000  27.696  -0.002 
116523 49778.922  180.971  1.323  212.920  34.940  34.940  25.980  29.300  -0.001  27.739  -0.000 
116524 49779.482  180.971  1.287  209.514  34.933  34.940  25.977  29.291  0.000  27.682  -0.002 
116525 49780.042  180.971  1.277  206.196  34.937  34.946  25.983  29.306  -0.001  27.739  0.000 
116526 49780.602  180.971  1.271  202.835  34.937  34.940  25.970  29.303  0.000  27.753  -0.000 
116527 49781.162  180.971  1.273  199.395  34.937  34.949  25.964  29.312  -0.001  27.767  0.002 
116528 49781.722  180.224  1.269  196.089  34.930  34.943  25.977  29.297  0.000  27.739  0.001 
116529 49782.282  179.059  1.270  192.660  34.940  34.949  25.970  29.309  -0.000  27.823  0.001 
116530 49782.842  177.806  1.267  189.343  34.943  34.937  25.977  29.303  0.000  27.781  0.001 
116531 49783.402  176.312  1.270  185.947  34.937  34.955  25.967  29.309  -0.000  27.809  0.001 
116532 49783.962  175.092  1.269  182.552  34.933  34.940  25.952  29.294  0.000  27.696  -0.000 
116533 49784.522  173.488  1.268  179.257  34.940  34.949  25.958  29.309  0.000  27.739  -0.001 
116534 49785.082  172.356  1.270  175.795  34.943  34.940  25.964  29.291  0.000  27.739  -0.001 
116535 49785.642  170.938  1.269  172.467  34.937  34.952  25.958  29.303  0.000  27.724  -0.001 
116536 49786.202  169.982  1.269  169.038  34.943  34.949  25.955  29.306  0.000  27.724  -0.001 
116537 49786.762  168.345  1.270  165.665  34.946  34.946  25.946  29.306  -0.000  27.724  -0.001 
116538 49787.322  167.202  1.269  162.314  34.937  34.943  25.952  29.306  0.000  27.724  -0.001 
116539 49787.882  165.894  1.268  158.941  34.930  34.949  25.946  29.309  0.001  27.724  -0.001 
116540 49788.442  164.674  1.266  155.579  34.943  34.949  25.946  29.303  0.001  27.696  0.000 
116541 49789.002  163.521  1.268  152.217  34.937  34.943  25.931  29.291  0.000  27.767  0.001 
116542 49789.562  162.114  1.267  148.789  34.946  34.940  25.931  29.300  0.000  27.710  0.001 
116543 49790.122  161.345  1.267  145.471  34.930  34.952  25.922  29.300  -0.001  27.682  0.000 
116544 49790.682  159.982  1.267  142.021  34.946  34.949  25.922  29.318  -0.000  27.781  -0.000 
116545 49791.242  159.279  1.267  138.737  34.937  34.952  25.922  29.309  -0.000  27.781  -0.001 
116546 49791.802  157.960  1.268  135.352  34.940  34.946  25.912  29.306  0.000  27.866  0.001 
116547 49792.362  156.872  1.268  131.924  34.940  34.946  25.909  29.303  0.000  27.724  -0.000 
116548 49792.922  155.971  1.267  128.584  34.940  34.946  25.906  29.288  0.000  27.767  0.001 
116549 49793.482  155.477  1.268  125.222  34.933  34.952  25.897  29.309  0.000  27.739  -0.000 
116550 49794.042  154.916  1.267  121.805  34.937  34.949  25.906  29.318  0.000  27.484  -0.001 
116551 49794.602  154.400  1.268  118.510  34.946  34.946  25.879  29.309  0.000  27.710  -0.001 
116552 49795.162  153.927  1.268  115.037  34.937  34.943  25.900  29.315  0.001  27.739  0.000 
116553 49795.722  153.784  1.268  111.742  34.937  34.949  25.894  29.312  -0.001  27.710  -0.000 
116554 49796.282  153.312  1.270  108.313  34.946  34.943  25.882  29.315  0.000  27.739  0.002 
116555 49796.842  153.444  1.268  104.962  34.943  34.940  25.888  29.294  -0.001  27.795  -0.001 
116556 49797.402  153.004  1.268  101.611  34.946  34.949  25.876  29.318  0.000  27.724  0.000 
116557 49797.962  153.224  1.270  98.183  34.940  34.946  25.876  29.309  -0.000  27.724  -0.001 
116558 49798.522  153.059  1.269  94.832  34.943  34.955  25.867  29.324  -0.000  27.753  -0.001 
116559 49799.082  152.960  1.271  91.459  34.933  34.949  25.858  29.315  -0.000  27.781  0.003 
116560 49799.642  152.597  1.274  88.075  34.946  34.952  25.864  29.315  0.000  27.809  0.000 
116561 49800.202  152.268  1.270  84.746  34.946  34.946  25.864  29.306  -0.000  27.739  -0.001 
116562 49800.762  151.872  1.273  81.318  34.946  34.949  25.854  29.303  0.000  27.795  0.000 
116563 49801.323  151.454  1.272  77.989  34.937  34.949  25.864  29.315  0.000  27.739  -0.001 
116564 49801.883  151.202  1.270  74.616  34.940  34.958  25.851  29.321  0.000  27.739  0.001 
116565 49802.443  150.817  1.270  71.210  34.940  34.946  25.854  29.309  0.000  27.724  0.001 
116566 49803.003  150.378  1.272  67.893  34.940  34.955  25.851  29.324  -0.001  27.767  0.000 
116567 49803.563  149.751  1.273  64.475  34.946  34.943  25.858  29.321  0.000  27.724  0.001 
116568 49804.123  149.246  1.270  61.124  34.943  34.955  25.851  29.321  0.000  27.767  -0.001 
116569 49804.683  148.751  1.277  57.751  34.940  34.949  25.851  29.309  0.001  27.710  0.000 
116570 49805.243  148.103  1.273  54.367  34.943  34.958  25.851  29.324  -0.001  27.781  0.000 
116571 49805.803  147.389  1.275  50.994  34.946  34.949  25.848  29.318  0.000  27.724  0.000 
116572 49806.363  146.213  1.281  47.610  34.943  34.952  25.842  29.318  -0.001  27.767  0.001 
116573 49806.923  145.224  1.277  44.204  34.940  34.949  25.854  29.321  0.001  27.753  0.000 
116574 49807.483  143.949  1.277  40.864  34.940  34.952  25.848  29.315  -0.000  27.739  -0.001 
116575 49808.043  142.257  1.273  37.414  34.946  34.955  25.851  29.324  0.000  27.753  -0.001 
116576 49808.603  140.158  1.273  34.129  34.937  34.961  25.848  29.333  0.000  27.710  -0.002 
116577 49809.163  138.388  1.273  30.723  34.940  34.955  25.851  29.321  0.000  27.739  -0.001 
116578 49809.723  136.872  1.275  27.394  34.937  34.952  25.854  29.321  -0.001  27.724  -0.002 
116579 49810.283  135.202  1.274  23.988  34.927  34.949  25.861  29.321  0.000  27.753  -0.002 
116580 49810.843  133.015  1.274  20.604  34.946  34.949  25.854  29.327  -0.000  27.767  -0.001 
116581 49811.403  131.289  1.277  17.264  34.952  34.949  25.861  29.327  0.001  27.739  0.000 
116582 49811.963  129.762  1.278  13.903  34.940  34.961  25.858  29.333  0.000  27.654  -0.000 
116583 49812.523  128.663  1.281  10.507  34.940  34.952  25.861  29.337  0.000  27.753  0.000 
116584 49813.083  128.729  1.286  7.212  34.937  34.955  25.858  29.327  -0.000  27.781  0.000 
116585 49813.643  128.872  1.279  3.750  34.949  34.949  25.879  29.330  0.000  27.767  0.001 
116586 49814.203  129.081  1.276  0.422  34.918  34.949  25.882  29.327  -0.000  27.767  0.001 
116587 49814.763  180.971  1.288  263.826  34.949  34.949  25.888  29.330  0.000  27.767  0.000 
116588 49815.323  180.971  1.297  353.820  34.946  34.952  25.885  29.324  -0.001  27.753  -0.000 
116589 49815.883  180.971  1.316  350.525  34.949  34.952  25.891  29.327  0.000  27.710  6.953 
116590 49816.443  180.971  2.316  347.130  34.943  34.955  25.897  29.343  -0.001  27.710  6.951 
116591 49817.003  180.971  2.314  343.779  34.949  34.952  25.894  29.330  -0.001  27.767  6.953 
116592 49817.563  180.971  2.315  340.451  34.949  34.946  25.912  29.321  -0.000  27.739  6.952 
116593 49818.123  180.971  2.310  337.066  34.949  34.955  25.925  29.337  -0.001  27.753  -0.001 
116594 49818.683  180.971  1.377  333.705  34.940  34.946  25.919  29.333  0.000  27.724  -0.002 
116595 49819.243  180.971  1.370  330.309  34.946  34.955  25.922  29.337  -0.000  27.724  0.001 
116596 49819.803  180.971  1.325  326.970  34.943  34.952  25.940  29.321  0.000  27.710  -0.001 
116597 49820.363  180.971  1.302  323.586  34.946  34.958  25.940  29.352  0.000  27.739  0.001 
116598 49820.923  180.971  1.307  320.201  34.949  34.949  25.958  29.327  0.000  27.739  0.000 
116599 49821.483  180.971  1.320  316.928  34.949  34.955  25.964  29.340  0.000  27.767  0.001 
116600 49822.043  180.971  1.308  313.467  34.946  34.952  25.983  29.327  0.000  27.724  -0.001 
116601 49822.603  180.971  1.292  310.127  34.952  34.958  25.977  29.333  0.000  27.753  0.001 
116602 49823.163  180.971  1.298  306.732  34.952  34.961  25.995  29.330  0.000  27.753  -0.000 
116603 49823.723  180.971  1.292  303.336  34.949  34.958  26.010  29.324  -0.001  27.739  0.001 
116604 49824.283  180.971  1.298  300.019  34.952  34.949  26.016  29.333  0.001  27.710  -0.001 
116605 49824.843  180.971  1.288  296.635  34.946  34.955  26.028  29.333  0.000  27.781  0.000 
116606 49825.403  180.971  1.288  293.251  34.952  34.949  26.038  29.333  0.001  27.739  -0.001 
116607 49825.963  180.971  1.287  289.911  34.952  34.955  26.056  29.343  0.000  27.696  0.001 
116608 49826.523  180.971  1.291  286.472  34.946  34.961  26.059  29.333  0.000  27.724  0.000 
116609 49827.083  180.971  1.285  283.187  34.955  34.967  26.068  29.337  -0.000  27.767  -0.000 
116610 49827.643  180.971  1.283  279.759  34.955  34.952  26.077  29.333  0.000  27.724  -0.001 
116611 49828.203  180.971  1.281  276.419  34.943  34.952  26.074  29.340  0.000  27.710  -0.001 
116612 49828.763  180.971  1.306  273.046  34.952  34.949  26.086  29.333  0.001  27.696  -0.000 
116613 49829.323  180.971  1.305  269.640  34.943  34.964  26.083  29.333  0.000  27.710  -0.000 
116614 49829.884  180.971  1.302  266.278  34.967  34.952  26.099  29.337  0.000  27.795  0.002 
116615 49830.444  180.971  1.287  262.905  34.940  34.958  26.077  29.340  0.000  27.739  -0.001 
116616 49831.004  180.971  1.283  259.532  34.952  34.955  26.099  29.340  0.000  27.753  0.000 
116617 49831.564  180.971  1.279  256.226  34.946  34.958  26.086  29.333  -0.000  27.767  0.001 
