247782 37512.948  170.784  1.282  139.358  32.999  34.778  17.020  26.108  0.005  27.668  0.000 
247783 37513.508  169.576  1.282  135.918  32.999  34.775  17.038  26.099  0.001  27.640  -0.000 
247784 37514.068  168.411  1.282  132.601  33.002  34.784  17.047  26.111  0.001  27.597  0.001 
247785 37514.628  167.784  1.284  129.183  33.008  34.778  17.047  26.108  0.001  27.654  0.000 
247786 37515.188  167.290  1.283  125.877  32.993  34.790  17.035  26.105  0.004  27.626  -0.001 
247787 37515.748  166.565  1.284  122.504  33.002  34.787  17.041  26.108  -0.001  27.654  0.000 
247788 37516.308  166.037  1.283  119.053  32.996  34.778  17.050  26.108  0.004  27.640  -0.001 
247789 37516.868  165.641  1.285  115.769  32.999  34.787  17.032  26.105  0.002  27.541  6.945 
247790 37517.428  165.652  2.482  112.363  33.008  34.784  17.044  26.108  -0.014  27.682  6.948 
247791 37517.988  165.312  2.483  108.990  32.999  34.781  17.038  26.093  0.003  27.654  6.945 
247792 37518.548  165.323  2.485  105.617  32.996  34.781  17.041  26.111  0.000  27.583  6.948 
247793 37519.108  164.784  2.483  102.200  33.005  34.775  17.038  26.102  0.001  27.654  -0.000 
247794 37519.668  165.169  1.286  98.882  32.996  34.781  17.050  26.102  0.005  27.611  -0.002 
247795 37520.228  165.158  1.286  95.509  32.999  34.781  17.035  26.111  0.000  27.640  -0.000 
247796 37520.788  164.751  1.284  92.125  33.005  34.778  17.044  26.108  -0.013  27.654  -0.000 
247797 37521.348  165.015  1.287  88.796  33.002  34.784  17.044  26.117  0.000  27.640  -0.001 
247798 37521.908  164.927  1.286  85.379  32.999  34.781  17.038  26.108  -0.000  27.668  -0.001 
247799 37522.468  164.367  1.285  82.072  33.005  34.778  17.038  26.108  -0.012  27.682  -0.001 
247800 37523.028  164.169  1.287  78.677  33.002  34.775  17.038  26.108  -0.005  27.654  -0.000 
247801 37523.588  164.257  1.286  75.271  33.002  34.778  17.044  26.123  0.001  27.654  -0.001 
247802 37524.148  163.806  1.287  71.909  33.005  34.781  17.044  26.099  0.005  27.583  0.000 
247803 37524.708  163.499  1.289  68.536  32.996  34.784  17.041  26.108  -0.000  27.626  -0.001 
247804 37525.268  163.125  1.289  65.208  33.002  34.772  17.050  26.111  0.002  27.682  -0.000 
247805 37525.828  162.630  1.290  61.812  32.999  34.775  17.044  26.102  -0.000  27.654  0.001 
247806 37526.389  162.070  1.294  58.428  33.005  34.793  17.044  26.105  0.005  27.640  -0.000 
247807 37526.949  161.301  1.292  55.033  33.005  34.784  17.044  26.105  0.001  27.696  0.000 
247808 37527.509  160.993  1.289  51.671  33.002  34.784  17.047  26.105  0.002  27.640  -0.000 
247809 37528.069  160.433  1.289  48.376  33.005  34.775  17.044  26.111  0.003  27.626  0.000 
247810 37528.629  159.422  1.289  44.903  33.002  34.781  17.059  26.105  -0.015  27.654  -0.000 
247811 37529.189  158.070  1.290  41.552  32.996  34.781  17.050  26.111  0.001  27.640  0.001 
247812 37529.749  156.641  1.291  38.179  33.005  34.778  17.050  26.111  0.001  27.583  -0.001 
247813 37530.309  154.828  1.289  34.784  32.996  34.784  17.056  26.105  0.001  27.597  -0.001 
247814 37530.869  152.784  1.290  31.478  33.002  34.787  17.053  26.111  0.002  27.654  0.000 
247815 37531.429  151.147  1.293  28.016  33.002  34.781  17.062  26.105  0.001  27.640  -0.000 
247816 37531.989  149.597  1.291  24.732  33.002  34.784  17.050  26.111  -0.018  27.626  -0.000 
247817 37532.549  147.410  1.303  21.325  32.999  34.778  17.047  26.117  0.001  27.654  0.000 
247818 37533.109  145.202  1.314  17.963  33.008  34.778  17.050  26.105  0.001  27.654  -0.000 
247819 37533.669  143.323  1.302  14.635  32.996  34.784  17.056  26.114  -0.001  27.654  0.004 
247820 37534.229  142.015  1.301  11.206  33.005  34.784  17.050  26.108  0.001  27.597  0.001 
247821 37534.789  141.597  1.301  7.878  33.005  34.778  17.056  26.114  0.000  27.654  -0.001 
247822 37535.349  142.180  1.298  4.516  33.005  34.784  17.041  26.117  0.001  27.682  0.001 
247823 37535.909  142.015  1.293  1.087  33.014  34.772  17.059  26.114  0.002  27.654  -0.001 
247824 37536.469  180.971  1.299  211.023  32.996  34.787  17.059  26.105  0.000  27.696  -0.000 
247825 37537.029  180.971  1.317  354.375  33.005  34.781  17.050  26.108  0.004  27.654  0.000 
247826 37537.589  180.971  1.333  351.158  32.996  34.778  17.059  26.108  -0.007  27.597  0.000 
247827 37538.149  180.971  1.337  347.807  33.005  34.784  17.053  26.111  0.006  27.654  0.000 
247828 37538.709  180.971  1.324  344.456  33.005  34.784  17.053  26.117  0.001  27.682  0.000 
247829 37539.269  180.971  1.304  341.105  33.005  34.775  17.053  26.099  0.001  27.654  0.000 
247830 37539.829  180.971  1.309  337.710  33.002  34.799  17.053  26.105  0.000  27.640  -0.000 
247831 37540.389  180.971  1.316  334.370  33.011  34.784  17.056  26.117  0.001  27.626  0.000 
247832 37540.949  180.971  1.328  330.986  33.005  34.781  17.059  26.105  0.001  27.626  -0.002 
247833 37541.509  180.971  1.311  327.613  33.005  34.784  17.053  26.114  0.002  27.640  0.000 
247834 37542.069  180.971  1.293  324.229  33.005  34.775  17.059  26.108  0.000  27.654  0.001 
247835 37542.629  180.971  1.291  320.845  33.005  34.787  17.056  26.111  0.001  27.569  -0.001 
247836 37543.189  180.971  1.291  317.561  33.005  34.781  17.056  26.105  0.000  27.682  0.000 
247837 37543.749  180.971  1.294  314.132  33.002  34.775  17.050  26.105  0.000  27.668  0.000 
247838 37544.309  180.971  1.292  310.781  33.002  34.784  17.047  26.111  0.006  27.654  0.000 
247839 37544.869  180.971  1.297  307.397  33.005  34.781  17.050  26.108  -0.020  27.640  0.001 
247840 37545.429  180.971  1.293  304.002  33.005  34.778  17.059  26.111  0.003  27.654  0.000 
247841 37545.989  180.971  1.291  300.740  33.005  34.784  17.053  26.117  0.000  27.555  0.000 
247842 37546.549  180.971  1.295  297.278  33.005  34.781  17.056  26.111  -0.014  27.668  0.001 
247843 37547.109  180.971  1.291  293.950  32.999  34.781  17.062  26.108  -0.000  27.654  -0.000 
247844 37547.669  180.971  1.298  290.555  33.005  34.784  17.059  26.117  0.005  27.654  -0.001 
247845 37548.229  180.971  1.298  287.182  33.002  34.778  17.068  26.108  0.004  27.611  -0.000 
247846 37548.789  180.971  1.307  283.853  33.002  34.778  17.056  26.111  0.005  27.626  -0.001 
247847 37549.349  180.971  1.303  280.425  32.999  34.775  17.050  26.111  0.004  27.696  -0.000 
247848 37549.909  180.971  1.295  277.074  33.002  34.781  17.065  26.108  0.000  27.626  0.001 
247849 37550.469  180.971  1.314  273.712  33.020  34.784  17.062  26.120  -0.003  27.626  -0.001 
247850 37551.029  180.971  1.324  270.328  33.011  34.775  17.059  26.102  0.000  27.696  0.001 
247851 37551.589  180.971  1.311  266.977  33.005  34.778  17.050  26.111  -0.005  27.654  0.001 
247852 37552.149  180.971  1.298  263.582  33.005  34.784  17.053  26.123  0.000  27.611  -0.000 
247853 37552.709  180.971  1.299  260.209  33.008  34.787  17.068  26.111  0.001  27.696  -0.000 
247854 37553.269  180.971  1.292  256.847  33.005  34.784  17.053  26.111  -0.000  27.682  0.002 
247855 37553.829  180.971  1.300  253.507  33.008  34.784  17.062  26.123  -0.005  27.668  0.000 
247856 37554.390  180.971  1.305  250.145  33.005  34.781  17.062  26.102  0.004  27.626  0.001 
247857 37554.950  180.971  1.313  246.717  33.002  34.787  17.084  26.108  0.002  27.626  0.000 
247858 37555.510  180.971  1.323  243.377  33.014  34.781  17.065  26.111  0.000  27.626  -0.001 
247859 37556.070  180.971  1.293  239.993  33.005  34.778  17.059  26.117  0.001  27.611  -0.000 
247860 37556.630  180.971  1.307  236.642  33.008  34.787  17.065  26.114  -0.002  27.640  0.001 
247861 37557.190  180.971  1.306  233.258  33.014  34.778  17.075  26.120  0.000  27.654  -0.000 
247862 37557.750  180.971  1.311  229.852  33.002  34.781  17.062  26.105  0.001  27.696  -0.001 
247863 37558.310  180.971  1.321  226.523  33.011  34.775  17.059  26.111  0.001  27.668  0.001 
247864 37558.870  180.971  1.304  223.095  33.011  34.772  17.065  26.117  0.004  27.696  -0.002 
247865 37559.430  180.971  1.302  219.788  33.002  34.787  17.056  26.108  0.002  27.640  0.001 
247866 37559.990  180.971  1.296  216.382  33.005  34.775  17.059  26.114  0.005  27.668  0.000 
247867 37560.550  180.971  1.324  212.998  33.002  34.781  17.068  26.108  -0.015  27.626  -0.002 
247868 37561.110  180.971  1.299  209.714  33.002  34.787  17.062  26.114  -0.000  27.682  0.000 
247869 37561.670  180.971  1.294  206.285  33.014  34.781  17.075  26.114  0.004  27.654  6.949 
247870 37562.230  180.971  2.477  202.923  33.008  34.781  17.068  26.111  0.000  27.654  6.944 
247871 37562.790  180.971  2.483  199.573  33.005  34.775  17.056  26.114  0.000  27.668  6.950 
247872 37563.350  180.971  2.479  196.144  33.020  34.781  17.078  26.117  0.001  27.739  6.946 
247873 37563.910  180.971  2.480  192.849  33.002  34.781  17.068  26.105  0.000  27.654  -0.003 
247874 37564.470  180.971  1.285  189.420  33.011  34.784  17.065  26.117  0.001  27.710  0.001 
247875 37565.030  180.971  1.284  186.081  33.008  34.781  17.072  26.108  0.000  27.668  0.001 
247876 37565.590  180.971  1.286  182.730  33.005  34.796  17.059  26.117  0.001  27.626  -0.001 
247877 37566.150  180.971  1.282  179.323  33.008  34.781  17.068  26.117  0.001  27.654  0.001 
247878 37566.710  180.971  1.286  175.973  33.011  34.790  17.062  26.111  -0.008  27.597  0.000 
247879 37567.270  180.971  1.283  172.589  33.005  34.787  17.059  26.111  0.005  27.682  -0.001 
247880 37567.830  180.971  1.284  169.304  33.005  34.775  17.078  26.108  0.001  27.654  0.001 
247881 37568.390  179.806  1.284  165.854  33.008  34.781  17.075  26.111  0.001  27.626  -0.001 
247882 37568.950  178.477  1.285  162.514  33.005  34.781  17.053  26.114  0.002  27.682  -0.001 
247883 37569.510  177.312  1.284  159.108  32.999  34.775  17.065  26.105  -0.017  27.682  0.000 
247884 37570.070  175.916  1.282  155.768  33.002  34.778  17.065  26.111  -0.012  27.640  -0.000 
247885 37570.630  174.751  1.282  152.384  33.011  34.775  17.065  26.114  -0.000  27.710  -0.002 
247886 37571.190  173.916  1.282  148.967  33.005  34.787  17.065  26.108  0.002  27.640  -0.000 
247887 37571.750  172.631  1.283  145.660  33.005  34.781  17.059  26.117  -0.000  27.626  -0.000 
247888 37572.310  171.136  1.283  142.243  33.011  34.778  17.053  26.114  0.005  27.668  0.001 
247889 37572.870  170.466  1.280  138.903  33.002  34.784  17.072  26.120  0.004  27.597  -0.002 
247890 37573.430  169.257  1.284  135.541  33.005  34.781  17.059  26.117  -0.001  27.555  0.000 
247891 37573.990  168.235  1.282  132.146  33.011  34.790  17.065  26.114  0.000  27.640  0.000 
247892 37574.550  167.631  1.283  128.817  32.999  34.781  17.062  26.114  -0.000  27.682  -0.001 
247893 37575.110  166.674  1.283  125.411  33.008  34.781  17.072  26.114  -0.001  27.626  0.001 
247894 37575.670  166.180  1.283  122.038  33.005  34.775  17.072  26.108  0.005  27.626  -0.001 
247895 37576.230  165.872  1.285  118.687  33.008  34.784  17.078  26.117  -0.007  27.626  -0.001 
247896 37576.790  165.740  1.283  115.292  33.008  34.775  17.065  26.114  -0.000  27.682  0.000 
247897 37577.350  165.257  1.282  111.930  33.011  34.778  17.068  26.114  0.005  27.626  -0.001 
247898 37577.910  165.191  1.283  108.502  33.011  34.787  17.065  26.120  -0.003  27.654  0.000 
247899 37578.470  165.290  1.283  105.173  33.011  34.790  17.075  26.120  0.005  27.668  -0.000 
247900 37579.030  165.015  1.285  101.811  33.008  34.784  17.068  26.111  0.005  27.611  -0.000 
247901 37579.590  165.202  1.285  98.449  33.011  34.775  17.065  26.117  0.001  27.640  -0.001 
247902 37580.150  165.037  1.285  95.054  33.008  34.784  17.072  26.111  0.001  27.654  -0.002 
247903 37580.710  164.960  1.285  91.670  33.002  34.784  17.081  26.114  -0.001  27.597  -0.000 
247904 37581.270  165.202  1.286  88.341  33.011  34.778  17.065  26.117  0.000  27.640  0.000 
247905 37581.830  165.169  1.285  84.968  33.005  34.781  17.068  26.111  0.002  27.597  0.000 
247906 37582.391  164.532  1.286  81.595  33.017  34.790  17.065  26.117  0.001  27.640  0.000 
247907 37582.951  164.323  1.288  78.200  33.011  34.787  17.065  26.114  -0.013  27.654  -0.002 
247908 37583.511  164.026  1.286  74.805  33.002  34.778  17.075  26.117  0.005  27.682  0.000 
247909 37584.071  163.872  1.286  71.521  33.005  34.781  17.072  26.117  0.003  27.654  0.000 
247910 37584.631  163.510  1.288  68.103  33.011  34.775  17.078  26.114  0.003  27.626  -0.002 
247911 37585.191  163.235  1.290  64.742  33.011  34.781  17.072  26.117  0.000  27.696  -0.005 
247912 37585.751  162.685  1.290  61.402  33.014  34.781  17.075  26.114  -0.000  27.696  0.001 
247913 37586.311  162.224  1.293  57.973  33.005  34.775  17.059  26.108  0.000  27.611  -0.001 
247914 37586.871  161.444  1.290  54.645  33.005  34.799  17.072  26.114  -0.019  27.626  -0.000 
247915 37587.431  160.927  1.289  51.216  33.017  34.778  17.075  26.117  0.005  27.710  0.001 
247916 37587.991  160.136  1.289  47.877  33.005  34.787  17.075  26.108  -0.016  27.583  -0.002 
247917 37588.551  159.092  1.291  44.504  33.005  34.784  17.068  26.123  0.001  27.611  0.000 
247918 37589.111  157.608  1.289  41.053  33.014  34.781  17.093  26.117  -0.005  27.640  0.000 
247919 37589.671  155.982  1.290  37.780  33.008  34.778  17.081  26.120  0.004  27.626  -0.001 
247920 37590.231  154.345  1.290  34.362  33.011  34.775  17.072  26.117  0.000  27.682  0.001 
247921 37590.791  152.455  1.289  30.978  33.005  34.784  17.075  26.117  0.001  27.597  0.000 
247922 37591.351  150.751  1.294  27.661  33.005  34.784  17.072  26.123  0.004  27.626  -0.001 
247923 37591.911  148.718  1.291  24.232  33.014  34.784  17.084  26.123  0.002  27.668  0.002 
247924 37592.471  146.905  1.304  20.915  33.008  34.784  17.081  26.117  0.003  27.626  -0.001 
247925 37593.031  145.268  1.312  17.542  33.014  34.781  17.075  26.111  0.005  27.668  -0.001 
247926 37593.591  143.334  1.299  14.180  33.011  34.775  17.093  26.117  -0.016  27.668  -0.002 
247927 37594.151  142.344  1.301  10.818  33.014  34.781  17.087  26.111  0.005  27.611  0.000 
247928 37594.711  141.905  1.301  7.445  33.017  34.784  17.078  26.126  0.004  27.626  -0.001 
247929 37595.271  142.114  1.295  4.105  33.014  34.781  17.087  26.111  0.004  27.753  -0.000 
247930 37595.831  142.158  1.293  0.666  33.008  34.781  17.081  26.120  -0.018  27.654  -0.001 
247931 37596.391  180.971  1.300  247.227  33.014  34.778  17.084  26.114  -0.002  27.640  -0.000 
247932 37596.951  180.971  1.321  354.020  33.011  34.778  17.081  26.114  0.006  27.668  0.000 
247933 37597.511  180.971  1.335  350.758  32.999  34.784  17.078  26.126  0.001  27.555  0.000 
247934 37598.071  180.971  1.334  347.396  33.011  34.778  17.084  26.123  0.005  27.611  -0.001 
247935 37598.631  180.971  1.321  343.990  33.014  34.793  17.090  26.117  0.004  27.611  0.000 
247936 37599.191  180.971  1.307  340.684  33.014  34.787  17.084  26.117  0.005  27.640  -0.001 
247937 37599.751  180.971  1.309  337.266  33.011  34.781  17.084  26.114  0.001  27.640  -0.003 
247938 37600.311  180.971  1.316  333.938  33.005  34.784  17.081  26.120  0.004  27.597  0.000 
247939 37600.871  180.971  1.330  330.576  33.011  34.784  17.081  26.126  0.000  27.668  0.000 
247940 37601.431  180.971  1.307  327.169  33.011  34.775  17.087  26.108  0.000  27.668  -0.001 
247941 37601.991  180.971  1.293  323.863  33.005  34.781  17.078  26.111  0.006  27.654  0.000 
247942 37602.551  180.971  1.290  320.423  33.005  34.781  17.087  26.120  0.000  27.682  0.001 
247943 37603.111  180.971  1.290  317.084  33.008  34.790  17.096  26.117  0.005  27.640  -0.001 
247944 37603.671  180.971  1.295  313.744  33.008  34.790  17.090  26.120  0.002  27.682  0.000 
247945 37604.231  180.971  1.291  310.360  33.011  34.778  17.078  26.123  0.000  27.668  -0.001 
247946 37604.791  180.971  1.296  307.020  33.011  34.781  17.087  26.117  0.001  27.611  -0.000 
247947 37605.351  180.971  1.293  303.603  33.008  34.781  17.090  26.123  0.003  27.668  -0.000 
247948 37605.911  180.971  1.293  300.252  33.017  34.772  17.090  26.120  0.001  27.696  -0.000 
247949 37606.471  180.971  1.296  296.890  33.005  34.781  17.093  26.111  0.000  27.611  6.947 
247950 37607.031  180.971  2.479  293.484  33.014  34.775  17.093  26.120  0.005  27.668  6.948 
247951 37607.591  180.971  2.488  290.100  33.011  34.781  17.090  26.114  0.002  27.739  6.945 
247952 37608.151  180.971  2.495  286.716  33.014  34.784  17.096  26.123  0.006  27.597  6.947 
247953 37608.711  180.971  2.494  283.354  33.011  34.781  17.090  26.120  0.001  27.654  0.000 
247954 37609.271  180.971  1.302  279.981  33.011  34.778  17.090  26.120  0.001  27.626  -0.000 
247955 37609.832  180.971  1.295  276.641  33.011  34.784  17.087  26.123  0.006  27.696  0.000 
247956 37610.392  180.971  1.317  273.246  33.017  34.781  17.093  26.117  0.004  27.611  0.000 
247957 37610.952  180.971  1.324  269.895  33.014  34.781  17.087  26.114  -0.000  27.626  -0.001 
247958 37611.512  180.971  1.313  266.555  33.008  34.778  17.093  26.126  0.003  27.640  0.001 
247959 37612.072  180.971  1.297  263.127  33.011  34.778  17.093  26.120  -0.007  27.611  0.000 
247960 37612.632  180.971  1.298  259.820  33.014  34.793  17.096  26.114  0.001  27.569  -0.002 
247961 37613.192  180.971  1.293  256.414  33.014  34.778  17.096  26.120  0.001  27.668  0.001 
247962 37613.752  180.971  1.300  253.041  33.011  34.781  17.093  26.111  0.001  27.597  -0.001 
