95773 14876.005  180.971  1.346  354.830  32.242  34.631  13.458  24.545  0.006  27.852  -0.001 
95774 14876.565  180.971  1.404  351.723  32.239  34.634  13.455  24.536  0.000  27.852  -0.001 
95775 14877.125  180.971  1.408  348.362  32.245  34.625  13.452  24.548  0.000  27.894  0.000 
95776 14877.685  180.971  1.363  345.055  32.242  34.628  13.455  24.530  0.005  27.852  -0.001 
95777 14878.246  180.971  1.335  341.616  32.242  34.631  13.452  24.542  0.000  27.880  -0.000 
95778 14878.806  180.971  1.324  338.320  32.251  34.631  13.464  24.545  -0.000  27.922  -0.001 
95779 14879.366  180.971  1.332  334.914  32.245  34.628  13.455  24.536  0.005  27.823  -0.001 
95780 14879.926  180.971  1.340  331.552  32.239  34.622  13.452  24.539  -0.000  27.866  -0.001 
95781 14880.486  180.971  1.325  328.190  32.239  34.625  13.461  24.536  0.002  27.866  -0.001 
95782 14881.046  180.971  1.301  324.795  32.239  34.631  13.452  24.557  0.004  27.866  0.001 
95783 14881.606  180.971  1.299  321.433  32.242  34.631  13.449  24.545  0.002  27.866  0.000 
95784 14882.166  180.971  1.303  318.104  32.242  34.628  13.446  24.533  0.001  27.837  -0.000 
95785 14882.726  180.971  1.308  314.720  32.248  34.625  13.446  24.548  0.002  27.852  0.000 
95786 14883.286  180.971  1.308  311.370  32.239  34.619  13.446  24.539  0.005  27.852  0.000 
95787 14883.846  180.971  1.308  307.985  32.233  34.634  13.449  24.539  0.001  27.781  0.001 
95788 14884.406  180.971  1.300  304.579  32.242  34.631  13.449  24.545  -0.010  27.866  0.000 
95789 14884.966  180.971  1.299  301.251  32.242  34.631  13.449  24.545  0.001  27.837  6.943 
95790 14885.526  180.971  2.678  297.833  32.239  34.641  13.455  24.545  0.001  27.866  6.948 
95791 14886.086  180.971  2.679  294.505  32.245  34.625  13.455  24.548  0.001  27.753  6.943 
95792 14886.646  180.971  2.676  291.109  32.236  34.634  13.446  24.539  -0.018  27.852  6.943 
95793 14887.206  180.971  2.679  287.725  32.248  34.628  13.446  24.539  0.000  27.866  -0.001 
95794 14887.766  180.971  1.317  284.330  32.239  34.625  13.446  24.542  -0.016  27.795  0.001 
95795 14888.326  180.971  1.305  280.990  32.242  34.634  13.452  24.536  0.001  27.908  0.000 
95796 14888.886  180.971  1.296  277.662  32.248  34.622  13.452  24.539  0.005  27.809  -0.001 
95797 14889.446  180.971  1.306  274.267  32.239  34.634  13.449  24.536  0.005  27.823  -0.001 
95798 14890.006  180.971  1.320  270.916  32.245  34.625  13.452  24.533  0.004  27.866  0.002 
95799 14890.566  180.971  1.312  267.554  32.245  34.625  13.452  24.539  0.000  27.866  0.000 
95800 14891.126  180.971  1.297  264.170  32.236  34.628  13.443  24.539  0.006  27.866  0.000 
95801 14891.686  180.971  1.301  260.808  32.251  34.625  13.455  24.548  -0.015  27.837  0.001 
95802 14892.246  180.971  1.292  257.446  32.233  34.631  13.458  24.539  -0.021  27.837  -0.001 
95803 14892.806  180.971  1.298  254.073  32.245  34.625  13.452  24.545  -0.000  27.908  0.001 
95804 14893.366  180.971  1.302  250.744  32.245  34.628  13.452  24.533  -0.002  27.696  0.009 
95805 14893.926  180.971  1.313  247.360  32.239  34.631  13.446  24.539  0.005  27.795  0.000 
95806 14894.486  180.971  1.320  244.021  32.245  34.625  13.452  24.530  0.004  27.809  0.001 
95807 14895.046  180.971  1.296  240.625  32.242  34.628  13.446  24.539  0.006  27.795  -0.001 
95808 14895.606  180.971  1.304  237.264  32.245  34.622  13.446  24.548  -0.011  27.880  0.001 
95809 14896.166  180.971  1.306  233.868  32.242  34.625  13.446  24.539  0.000  27.640  0.001 
95810 14896.726  180.971  1.310  230.506  32.236  34.628  13.437  24.542  0.001  27.781  -0.000 
95811 14897.286  180.971  1.325  227.133  32.242  34.628  13.446  24.539  0.002  27.837  0.000 
95812 14897.846  180.971  1.309  223.749  32.242  34.628  13.449  24.530  0.001  27.852  -0.001 
95813 14898.406  180.971  1.307  220.399  32.242  34.628  13.446  24.545  0.001  27.823  -0.001 
95814 14898.966  180.971  1.296  216.970  32.245  34.628  13.458  24.554  -0.012  27.922  -0.000 
95815 14899.526  180.971  1.321  213.641  32.245  34.634  13.440  24.533  0.005  27.880  -0.000 
95816 14900.086  180.971  1.307  210.280  32.251  34.631  13.449  24.545  -0.009  27.880  -0.000 
95817 14900.646  180.971  1.295  206.884  32.239  34.628  13.455  24.542  -0.017  27.809  0.000 
95818 14901.206  180.971  1.289  203.578  32.242  34.631  13.449  24.548  0.000  27.837  0.001 
95819 14901.766  180.971  1.289  200.149  32.248  34.631  13.449  24.539  0.005  27.866  0.001 
95820 14902.326  180.971  1.286  196.854  32.242  34.628  13.446  24.539  0.001  27.852  0.002 
95821 14902.886  180.971  1.287  193.481  32.248  34.631  13.443  24.548  0.004  27.908  -0.001 
95822 14903.446  180.971  1.286  190.031  32.236  34.625  13.449  24.533  0.005  27.809  -0.001 
95823 14904.006  180.971  1.288  186.746  32.239  34.622  13.446  24.542  0.005  27.795  0.000 
95824 14904.566  180.971  1.289  183.340  32.242  34.625  13.458  24.551  0.005  27.922  -0.001 
95825 14905.126  180.971  1.286  180.011  32.236  34.628  13.446  24.536  0.000  27.880  0.000 
95826 14905.686  180.971  1.290  176.594  32.248  34.628  13.440  24.542  0.000  27.880  -0.001 
95827 14906.247  180.971  1.291  173.199  32.236  34.619  13.449  24.542  0.001  27.880  0.001 
95828 14906.807  180.971  1.292  169.870  32.233  34.628  13.449  24.536  0.001  27.823  -0.000 
95829 14907.367  180.971  1.292  166.442  32.248  34.628  13.449  24.539  0.001  27.837  0.000 
95830 14907.927  180.971  1.293  163.135  32.239  34.631  13.452  24.542  0.005  27.823  0.000 
95831 14908.487  180.806  1.293  159.762  32.239  34.631  13.452  24.545  0.000  27.823  0.001 
95832 14909.047  179.268  1.295  156.345  32.245  34.625  13.455  24.542  0.001  27.852  -0.001 
95833 14909.607  178.015  1.299  153.016  32.242  34.625  13.440  24.545  0.005  27.823  -0.000 
95834 14910.167  177.070  1.302  149.610  32.245  34.628  13.455  24.542  0.002  27.837  -0.001 
95835 14910.727  176.114  1.306  146.248  32.239  34.631  13.455  24.542  -0.019  27.866  -0.001 
95836 14911.287  174.905  1.321  142.920  32.248  34.628  13.449  24.548  0.006  27.837  -0.000 
95837 14911.847  174.147  1.357  139.502  32.248  34.628  13.455  24.539  -0.004  27.823  0.000 
95838 14912.407  173.169  1.403  136.196  32.242  34.631  13.449  24.545  0.003  27.795  -0.001 
95839 14912.967  171.993  1.347  132.778  32.248  34.628  13.449  24.542  0.002  27.852  -0.001 
95840 14913.527  171.477  1.313  129.416  32.245  34.631  13.458  24.536  0.001  27.880  0.000 
95841 14914.087  170.202  1.305  126.077  32.230  34.628  13.440  24.536  0.006  27.809  0.000 
95842 14914.647  169.620  1.302  122.648  32.245  34.625  13.455  24.542  0.001  27.866  0.000 
95843 14915.207  169.136  1.299  119.331  32.248  34.631  13.452  24.539  0.004  27.837  -0.002 
95844 14915.767  168.674  1.298  115.947  32.251  34.622  13.452  24.536  0.000  27.894  0.000 
95845 14916.327  168.477  1.294  112.551  32.236  34.625  13.446  24.533  0.001  27.852  -0.001 
95846 14916.887  168.488  1.293  109.212  32.236  34.625  13.449  24.548  0.000  27.880  0.003 
95847 14917.447  168.488  1.290  105.761  32.248  34.628  13.452  24.539  0.001  27.809  0.001 
95848 14918.007  168.400  1.288  102.455  32.239  34.625  13.455  24.542  0.000  27.866  0.000 
95849 14918.567  168.235  1.289  99.060  32.242  34.622  13.452  24.539  -0.009  27.894  -0.001 
95850 14919.127  168.477  1.287  95.698  32.239  34.619  13.455  24.545  0.002  27.837  0.000 
95851 14919.687  168.499  1.291  92.380  32.245  34.631  13.455  24.542  0.003  27.837  0.002 
95852 14920.247  168.279  1.287  88.918  32.248  34.619  13.446  24.548  0.001  27.823  0.000 
95853 14920.807  168.312  1.288  85.579  32.239  34.625  13.455  24.536  0.006  27.823  -0.000 
95854 14921.367  167.916  1.288  82.206  32.242  34.628  13.449  24.536  -0.005  27.866  0.000 
95855 14921.927  167.707  1.290  78.844  32.245  34.625  13.461  24.539  0.001  27.852  -0.000 
95856 14922.487  167.444  1.290  75.526  32.242  34.628  13.452  24.536  0.001  27.767  -0.001 
95857 14923.047  166.652  1.289  72.098  32.242  34.619  13.464  24.548  -0.020  27.809  0.001 
95858 14923.607  166.587  1.289  68.725  32.239  34.622  13.458  24.539  -0.000  27.823  -0.002 
95859 14924.167  166.257  1.293  65.385  32.245  34.631  13.455  24.551  0.000  27.837  0.001 
95860 14924.727  165.839  1.293  61.968  32.248  34.631  13.455  24.539  0.000  27.922  -0.000 
95861 14925.287  165.411  1.297  58.639  32.239  34.634  13.455  24.539  0.003  27.837  -0.001 
95862 14925.847  164.861  1.293  55.222  32.242  34.628  13.452  24.539  0.005  27.866  0.000 
95863 14926.407  164.136  1.291  51.882  32.242  34.634  13.458  24.533  0.001  27.866  -0.001 
95864 14926.967  163.499  1.295  48.498  32.242  34.628  13.452  24.548  -0.016  27.852  0.002 
95865 14927.527  162.433  1.293  45.092  32.254  34.625  13.449  24.545  0.001  27.894  0.000 
95866 14928.087  161.444  1.293  41.785  32.242  34.628  13.449  24.533  -0.000  27.823  -0.001 
95867 14928.647  159.718  1.293  38.379  32.242  34.631  13.449  24.545  0.001  27.823  0.001 
95868 14929.207  158.070  1.291  35.017  32.236  34.619  13.443  24.539  0.000  27.866  0.000 
95869 14929.767  156.488  1.295  31.644  32.239  34.625  13.449  24.554  0.003  27.936  6.946 
95870 14930.327  154.575  2.676  28.227  32.254  34.622  13.446  24.536  0.005  27.837  6.945 
95871 14930.887  153.059  2.677  24.931  32.239  34.631  13.455  24.542  0.000  27.837  6.943 
95872 14931.447  151.114  2.679  21.536  32.239  34.631  13.455  24.545  -0.017  27.809  6.949 
95873 14932.007  148.619  2.681  18.163  32.251  34.619  13.437  24.539  0.004  27.809  0.000 
95874 14932.567  146.949  1.302  14.790  32.239  34.628  13.446  24.536  0.001  27.809  -0.000 
95875 14933.127  145.465  1.306  11.384  32.239  34.619  13.455  24.548  0.002  27.837  -0.000 
95876 14933.688  145.169  1.310  8.077  32.239  34.625  13.455  24.542  -0.018  27.809  -0.001 
95877 14934.248  145.279  1.309  4.649  32.245  34.631  13.455  24.542  0.001  27.866  -0.001 
95878 14934.808  145.279  1.307  1.309  32.245  34.619  13.458  24.545  0.001  27.894  0.000 
95879 14935.368  180.971  1.319  199.340  32.245  34.634  13.455  24.539  -0.002  27.837  -0.000 
95880 14935.928  180.971  1.347  354.497  32.245  34.625  13.455  24.545  -0.006  27.837  0.001 
95881 14936.488  180.971  1.408  351.313  32.239  34.634  13.458  24.536  0.006  27.809  0.000 
95882 14937.048  180.971  1.411  347.940  32.248  34.634  13.446  24.542  0.002  27.866  -0.000 
95883 14937.608  180.971  1.360  344.589  32.248  34.631  13.452  24.542  0.001  27.866  -0.000 
95884 14938.168  180.971  1.333  341.249  32.242  34.631  13.443  24.545  0.001  27.852  -0.000 
95885 14938.728  180.971  1.325  337.843  32.248  34.631  13.449  24.521  0.001  27.823  -0.009 
95886 14939.288  180.971  1.332  334.570  32.248  34.628  13.449  24.539  0.000  27.781  -0.001 
95887 14939.848  180.971  1.340  331.130  32.248  34.631  13.446  24.548  0.001  27.880  0.001 
95888 14940.408  180.971  1.320  327.769  32.254  34.616  13.455  24.536  0.001  27.908  0.000 
95889 14940.968  180.971  1.302  324.407  32.242  34.625  13.458  24.539  -0.000  27.880  -0.000 
95890 14941.528  180.971  1.299  321.011  32.245  34.622  13.449  24.539  0.000  27.880  0.000 
95891 14942.088  180.971  1.301  317.727  32.242  34.622  13.446  24.536  -0.007  27.823  0.000 
95892 14942.648  180.971  1.310  314.299  32.245  34.631  13.446  24.545  -0.000  27.880  0.000 
95893 14943.208  180.971  1.306  310.926  32.248  34.622  13.446  24.545  0.003  27.880  -0.000 
95894 14943.768  180.971  1.308  307.575  32.233  34.631  13.452  24.539  0.005  27.823  -0.000 
95895 14944.328  180.971  1.299  304.202  32.248  34.628  13.446  24.536  0.004  27.852  0.000 
95896 14944.888  180.971  1.296  300.818  32.242  34.628  13.446  24.542  0.005  27.852  -0.001 
95897 14945.448  180.971  1.300  297.434  32.236  34.628  13.449  24.536  0.002  27.894  -0.000 
95898 14946.008  180.971  1.297  294.050  32.245  34.628  13.458  24.539  0.002  27.866  0.006 
95899 14946.568  180.971  1.299  290.699  32.239  34.628  13.455  24.533  0.000  27.908  -0.000 
95900 14947.128  180.971  1.299  287.315  32.242  34.625  13.443  24.548  0.001  27.852  0.000 
95901 14947.688  180.971  1.311  283.975  32.242  34.628  13.449  24.554  0.002  27.823  0.001 
95902 14948.248  180.971  1.303  280.558  32.242  34.634  13.440  24.542  0.000  27.809  0.000 
95903 14948.808  180.971  1.295  277.196  32.245  34.625  13.452  24.551  0.005  27.866  0.002 
95904 14949.368  180.971  1.308  273.834  32.233  34.631  13.455  24.542  0.001  27.880  0.000 
95905 14949.928  180.971  1.321  270.439  32.251  34.634  13.452  24.542  0.001  27.837  -0.001 
95906 14950.488  180.971  1.309  267.110  32.245  34.625  13.452  24.542  0.001  27.880  -0.001 
95907 14951.048  180.971  1.298  263.737  32.245  34.634  13.446  24.536  0.001  27.823  -0.002 
95908 14951.608  180.971  1.301  260.397  32.248  34.628  13.446  24.539  0.006  27.894  -0.000 
95909 14952.168  180.971  1.292  257.047  32.248  34.625  13.449  24.545  0.005  27.866  -0.001 
95910 14952.728  180.971  1.300  253.629  32.242  34.625  13.443  24.539  0.000  27.908  0.000 
95911 14953.288  180.971  1.303  250.301  32.242  34.622  13.446  24.539  0.001  27.809  0.000 
95912 14953.848  180.971  1.314  246.928  32.245  34.628  13.446  24.533  -0.000  27.894  -0.000 
95913 14954.408  180.971  1.320  243.555  32.251  34.625  13.446  24.542  -0.002  27.894  0.000 
95914 14954.968  180.971  1.293  240.182  32.239  34.619  13.446  24.539  -0.016  27.866  0.000 
95915 14955.528  180.971  1.306  236.809  32.239  34.634  13.446  24.536  0.005  27.837  0.001 
95916 14956.088  180.971  1.306  233.447  32.242  34.625  13.443  24.545  0.000  27.866  0.001 
95917 14956.648  180.971  1.312  230.052  32.242  34.622  13.446  24.536  0.001  27.823  0.000 
95918 14957.208  180.971  1.323  226.690  32.245  34.622  13.446  24.545  0.001  27.809  0.001 
95919 14957.768  180.971  1.306  223.317  32.242  34.625  13.443  24.542  -0.019  27.809  -0.000 
95920 14958.328  180.971  1.305  219.921  32.242  34.622  13.443  24.539  0.002  27.823  -0.001 
95921 14958.888  180.971  1.296  216.560  32.251  34.625  13.446  24.542  0.002  27.654  0.000 
95922 14959.448  180.971  1.326  213.175  32.236  34.625  13.446  24.548  0.001  27.852  0.000 
95923 14960.008  180.971  1.302  209.836  32.248  34.631  13.443  24.548  0.004  27.866  0.000 
95924 14960.568  180.971  1.293  206.463  32.248  34.625  13.443  24.542  0.002  27.823  -0.000 
95925 14961.128  180.971  1.288  203.056  32.248  34.628  13.434  24.539  0.000  27.555  -0.002 
95926 14961.689  180.971  1.288  199.706  32.242  34.625  13.446  24.545  0.000  27.852  -0.000 
95927 14962.249  180.971  1.286  196.322  32.242  34.622  13.449  24.539  0.000  27.823  0.000 
95928 14962.809  180.971  1.286  192.993  32.245  34.631  13.440  24.542  -0.003  27.880  0.000 
95929 14963.369  180.971  1.287  189.631  32.242  34.631  13.449  24.542  0.003  27.880  0.000 
95930 14963.929  180.971  1.288  186.247  32.245  34.628  13.449  24.536  0.003  27.866  -0.000 
95931 14964.489  180.971  1.288  182.885  32.251  34.631  13.449  24.545  -0.001  27.880  0.000 
95932 14965.049  180.971  1.288  179.523  32.242  34.622  13.446  24.527  0.002  27.823  -0.000 
95933 14965.609  180.971  1.290  176.172  32.242  34.625  13.443  24.548  0.000  27.823  0.001 
95934 14966.169  180.971  1.292  172.777  32.242  34.622  13.446  24.539  0.000  27.837  -0.000 
95935 14966.729  180.971  1.293  169.404  32.245  34.625  13.446  24.548  0.000  27.866  0.001 
95936 14967.289  180.971  1.292  166.087  32.245  34.625  13.461  24.542  0.000  27.880  0.000 
95937 14967.849  180.971  1.293  162.658  32.242  34.628  13.443  24.530  0.006  27.837  0.000 
95938 14968.409  180.422  1.292  159.319  32.236  34.622  13.446  24.542  0.002  27.852  0.000 
95939 14968.969  179.158  1.298  155.934  32.248  34.625  13.437  24.539  0.001  27.894  0.000 
95940 14969.529  177.938  1.300  152.528  32.242  34.631  13.443  24.536  -0.020  27.965  -0.002 
95941 14970.089  176.642  1.301  149.222  32.242  34.628  13.440  24.548  0.004  27.880  -0.001 
95942 14970.649  175.751  1.306  145.815  32.242  34.625  13.452  24.536  0.001  27.852  0.000 
95943 14971.209  174.795  1.324  142.454  32.239  34.628  13.449  24.542  0.001  27.795  0.001 
95944 14971.769  173.675  1.369  139.114  32.248  34.631  13.449  24.545  0.000  27.866  -0.001 
95945 14972.329  172.686  1.397  135.708  32.248  34.625  13.449  24.539  0.005  27.569  -0.001 
95946 14972.889  171.916  1.335  132.357  32.239  34.625  13.452  24.548  0.005  27.837  0.000 
95947 14973.449  170.938  1.310  128.962  32.248  34.628  13.452  24.533  0.005  27.823  0.000 
95948 14974.009  170.059  1.302  125.622  32.239  34.628  13.449  24.548  0.003  27.837  0.000 
95949 14974.569  169.696  1.304  122.260  32.248  34.625  13.449  24.542  0.005  27.852  6.946 
95950 14975.129  169.510  2.693  118.809  32.245  34.625  13.452  24.542  -0.008  27.809  6.944 
95951 14975.689  169.059  2.693  115.503  32.248  34.628  13.443  24.542  -0.020  27.866  6.945 
95952 14976.249  168.576  2.692  112.119  32.245  34.622  13.440  24.545  -0.002  27.866  6.944 
95953 14976.809  168.147  2.687  108.724  32.245  34.631  13.449  24.548  -0.000  27.936  -0.002 
95954 14977.369  167.916  1.292  105.395  32.242  34.625  13.443  24.542  0.000  27.837  -0.000 
95955 14977.929  167.762  1.289  101.967  32.245  34.619  13.455  24.539  0.000  27.823  0.000 
95956 14978.489  167.971  1.288  98.649  32.239  34.625  13.440  24.551  -0.021  27.880  0.001 
95957 14979.049  168.169  1.288  95.232  32.248  34.622  13.449  24.536  0.001  27.852  0.000 
95958 14979.609  167.883  1.287  91.870  32.245  34.625  13.458  24.536  0.001  27.837  -0.000 
