183904 23194.226  168.674  1.281  136.551  33.429  34.872  17.529  27.631  0.001  27.597  -0.000 
183905 23194.786  167.620  1.282  133.145  33.432  34.882  17.514  27.628  0.001  27.583  -0.001 
183906 23195.346  166.565  1.281  129.827  33.432  34.879  17.526  27.637  0.000  27.611  -0.002 
183907 23195.906  165.696  1.280  126.432  33.429  34.872  17.523  27.634  0.000  27.654  0.000 
183908 23196.466  165.202  1.281  123.059  33.432  34.879  17.520  27.631  0.007  27.541  0.000 
183909 23197.026  164.565  1.282  119.730  33.429  34.882  17.526  27.634  0.001  27.597  -0.000 
183910 23197.586  164.378  1.281  116.291  33.429  34.875  17.532  27.637  0.000  27.583  -0.001 
183911 23198.146  164.048  1.281  112.951  33.426  34.875  17.535  27.634  0.005  27.597  -0.001 
183912 23198.706  164.059  1.282  109.589  33.426  34.872  17.526  27.631  0.006  27.527  0.000 
183913 23199.266  163.718  1.280  106.149  33.423  34.875  17.535  27.631  0.002  27.541  0.000 
183914 23199.827  163.894  1.281  102.876  33.426  34.879  17.526  27.628  0.002  27.597  -0.001 
183915 23200.387  163.707  1.281  99.403  33.435  34.882  17.538  27.640  0.001  27.640  0.001 
183916 23200.947  163.652  1.280  96.075  33.420  34.875  17.529  27.637  -0.000  27.569  0.000 
183917 23201.507  163.587  1.282  92.691  33.429  34.875  17.529  27.637  0.001  27.654  -0.000 
183918 23202.067  163.630  1.280  89.284  33.426  34.879  17.532  27.621  -0.000  27.597  0.000 
183919 23202.627  163.696  1.281  86.034  33.423  34.869  17.529  27.631  -0.000  27.597  -0.001 
183920 23203.187  163.356  1.281  82.561  33.429  34.875  17.529  27.640  -0.000  27.611  0.000 
183921 23203.747  162.806  1.282  79.232  33.432  34.872  17.532  27.634  -0.010  27.569  0.000 
183922 23204.307  162.663  1.282  75.870  33.423  34.869  17.523  27.634  -0.001  27.597  -0.000 
183923 23204.867  162.136  1.281  72.442  33.426  34.879  17.532  27.637  0.004  27.583  0.000 
183924 23205.427  162.092  1.282  69.157  33.429  34.875  17.532  27.634  -0.000  27.611  -0.001 
183925 23205.987  161.521  1.283  65.718  33.429  34.875  17.535  27.637  0.003  27.611  -0.000 
183926 23206.547  161.070  1.282  62.367  33.429  34.879  17.523  27.628  0.000  27.583  0.000 
183927 23207.107  160.894  1.288  58.972  33.432  34.879  17.526  27.625  0.000  27.597  -0.001 
183928 23207.667  160.213  1.284  55.577  33.426  34.879  17.523  27.634  0.000  27.626  -0.000 
183929 23208.227  159.532  1.282  52.237  33.426  34.869  17.523  27.631  0.003  27.611  0.000 
183930 23208.787  158.685  1.283  48.853  33.423  34.869  17.529  27.637  0.000  27.541  -0.000 
183931 23209.347  157.466  1.282  45.502  33.429  34.879  17.526  27.634  -0.000  27.640  -0.000 
183932 23209.907  156.422  1.282  42.118  33.432  34.875  17.529  27.634  0.000  27.654  0.000 
183933 23210.467  155.037  1.282  38.734  33.426  34.875  17.523  27.634  -0.003  27.555  0.000 
183934 23211.027  153.312  1.283  35.394  33.420  34.875  17.520  27.631  0.006  27.654  0.000 
183935 23211.587  151.542  1.284  31.966  33.429  34.882  17.532  27.637  -0.014  27.611  -0.000 
183936 23212.147  149.564  1.284  28.615  33.432  34.875  17.523  27.640  0.004  27.626  0.001 
183937 23212.707  147.641  1.284  25.231  33.429  34.875  17.535  27.634  0.001  27.527  -0.001 
183938 23213.267  145.806  1.283  21.880  33.432  34.879  17.520  27.643  0.001  27.541  0.000 
183939 23213.827  143.663  1.286  18.540  33.429  34.879  17.532  27.634  0.002  27.640  -0.000 
183940 23214.387  141.839  1.287  15.123  33.426  34.875  17.520  27.640  -0.000  27.611  -0.000 
183941 23214.947  140.476  1.290  11.794  33.423  34.872  17.529  27.631  0.000  27.597  -0.001 
183942 23215.507  139.938  1.295  8.377  33.426  34.875  17.526  27.640  -0.000  27.640  -0.000 
183943 23216.067  140.147  1.288  5.015  33.429  34.875  17.535  27.631  0.001  27.724  0.001 
183944 23216.627  140.213  1.286  1.698  33.426  34.875  17.520  27.643  -0.000  27.597  -0.001 
183945 23217.187  177.565  1.288  162.270  33.432  34.879  17.532  27.631  -0.013  27.611  0.000 
183946 23217.747  180.971  1.297  354.886  33.429  34.875  17.529  27.631  -0.020  27.626  -0.001 
183947 23218.307  180.971  1.317  351.701  33.432  34.882  17.523  27.640  -0.000  27.640  -0.001 
183948 23218.867  180.971  1.327  348.350  33.429  34.879  17.526  27.631  0.001  27.583  0.000 
183949 23219.427  180.971  1.321  345.044  33.423  34.872  17.526  27.628  -0.000  27.611  6.949 
183950 23219.987  180.971  2.312  341.604  33.429  34.879  17.532  27.637  0.001  27.611  6.951 
183951 23220.547  180.971  2.311  338.287  33.429  34.875  17.532  27.631  -0.008  27.583  6.948 
183952 23221.107  180.971  2.320  334.903  33.429  34.879  17.520  27.631  -0.000  27.654  6.949 
183953 23221.667  180.971  2.331  331.519  33.429  34.879  17.526  27.609  0.000  27.611  0.001 
183954 23222.227  180.971  1.315  328.201  33.426  34.879  17.529  27.628  0.003  27.611  -0.001 
183955 23222.787  180.971  1.289  324.795  33.432  34.885  17.526  27.634  -0.000  27.597  0.000 
183956 23223.347  180.971  1.285  321.433  33.429  34.872  17.532  27.621  -0.000  27.611  -0.000 
183957 23223.907  180.971  1.287  318.071  33.426  34.869  17.529  27.637  -0.002  27.597  -0.001 
183958 23224.467  180.971  1.290  314.665  33.426  34.882  17.526  27.634  0.000  27.611  -0.000 
183959 23225.027  180.971  1.289  311.325  33.429  34.875  17.529  27.637  0.000  27.626  -0.001 
183960 23225.587  180.971  1.292  307.952  33.426  34.882  17.526  27.640  -0.001  27.569  -0.001 
183961 23226.147  180.971  1.294  304.557  33.429  34.879  17.532  27.634  -0.020  27.555  0.000 
183962 23226.707  180.971  1.291  301.206  33.426  34.875  17.535  27.634  0.005  27.555  -0.001 
183963 23227.267  180.971  1.298  297.855  33.429  34.879  17.523  27.631  -0.000  27.597  0.000 
183964 23227.827  180.971  1.294  294.471  33.432  34.869  17.535  27.637  0.001  27.626  0.000 
183965 23228.388  180.971  1.297  291.098  33.423  34.875  17.535  27.637  0.002  27.527  -0.000 
183966 23228.948  180.971  1.305  287.725  33.426  34.882  17.523  27.634  -0.001  27.569  0.000 
183967 23229.508  180.971  1.321  284.352  33.429  34.879  17.535  27.631  0.004  27.611  0.000 
183968 23230.068  180.971  1.323  280.979  33.429  34.882  17.526  27.640  -0.001  27.569  -0.001 
183969 23230.628  180.971  1.321  277.595  33.435  34.872  17.529  27.628  0.003  27.583  -0.000 
183970 23231.188  180.971  1.350  274.233  33.432  34.875  17.526  27.634  0.005  27.470  0.000 
183971 23231.748  180.971  1.373  270.871  33.426  34.872  17.523  27.625  -0.000  27.626  -0.001 
183972 23232.308  180.971  1.350  267.543  33.432  34.879  17.526  27.634  0.000  27.555  0.001 
183973 23232.868  180.971  1.323  264.103  33.429  34.872  17.532  27.631  0.000  27.611  -0.000 
183974 23233.428  180.971  1.318  260.764  33.426  34.882  17.517  27.640  0.001  27.569  -0.001 
183975 23233.988  180.971  1.309  257.357  33.426  34.872  17.523  27.637  0.001  27.611  0.001 
183976 23234.548  180.971  1.317  254.018  33.420  34.882  17.526  27.637  0.000  27.555  -0.002 
183977 23235.108  180.971  1.317  250.711  33.432  34.882  17.523  27.640  0.000  27.611  -0.001 
183978 23235.668  180.971  1.324  247.272  33.432  34.872  17.514  27.625  0.000  27.583  -0.000 
183979 23236.228  180.971  1.333  243.943  33.423  34.885  17.520  27.628  -0.001  27.569  -0.001 
183980 23236.788  180.971  1.308  240.559  33.429  34.869  17.514  27.640  -0.000  27.583  0.001 
183981 23237.348  180.971  1.316  237.153  33.426  34.872  17.520  27.625  -0.008  27.555  -0.001 
183982 23237.908  180.971  1.320  233.879  33.426  34.872  17.517  27.631  0.002  27.569  -0.001 
183983 23238.468  180.971  1.323  230.384  33.426  34.863  17.523  27.631  -0.002  27.541  0.000 
183984 23239.028  180.971  1.334  227.045  33.432  34.882  17.514  27.634  0.005  27.583  -0.001 
183985 23239.588  180.971  1.316  223.650  33.426  34.872  17.517  27.634  0.001  27.569  0.000 
183986 23240.148  180.971  1.315  220.288  33.429  34.875  17.532  27.637  0.006  27.668  -0.002 
183987 23240.708  180.971  1.306  216.970  33.426  34.882  17.508  27.637  0.004  27.541  -0.001 
183988 23241.268  180.971  1.333  213.508  33.426  34.879  17.514  27.634  -0.001  27.569  0.000 
183989 23241.828  180.971  1.319  210.202  33.423  34.872  17.529  27.631  -0.017  27.597  0.001 
183990 23242.388  180.971  1.310  206.796  33.420  34.869  17.511  27.634  0.002  27.597  0.000 
183991 23242.948  180.971  1.309  203.467  33.432  34.875  17.520  27.621  0.006  27.597  0.000 
183992 23243.508  180.971  1.317  200.116  33.432  34.869  17.523  27.637  0.006  27.569  0.000 
183993 23244.068  180.971  1.328  196.699  33.423  34.875  17.523  27.634  0.002  27.597  -0.001 
183994 23244.628  180.971  1.371  193.359  33.435  34.872  17.532  27.628  0.000  27.611  0.000 
183995 23245.188  180.971  1.476  189.997  33.429  34.882  17.520  27.625  0.006  27.583  -0.001 
183996 23245.748  180.971  1.419  186.624  33.426  34.875  17.520  27.643  0.000  27.541  -0.000 
183997 23246.308  180.971  1.348  183.229  33.429  34.872  17.526  27.628  0.000  27.583  0.000 
183998 23246.868  180.971  1.317  179.878  33.429  34.879  17.514  27.631  0.000  27.626  -0.001 
183999 23247.428  180.971  1.306  176.561  33.426  34.875  17.520  27.637  -0.002  27.611  0.001 
184000 23247.988  180.971  1.300  173.132  33.420  34.872  17.517  27.628  -0.010  27.626  -0.000 
184001 23248.548  180.422  1.297  169.793  33.426  34.879  17.511  27.628  0.000  27.569  0.001 
184002 23249.108  178.828  1.294  166.375  33.423  34.879  17.523  27.631  0.005  27.597  -0.000 
184003 23249.668  177.477  1.294  163.013  33.426  34.866  17.514  27.625  0.001  27.583  0.000 
184004 23250.228  176.224  1.290  159.674  33.429  34.872  17.520  27.634  0.002  27.611  -0.001 
184005 23250.788  175.125  1.290  156.223  33.432  34.869  17.511  27.634  0.002  27.583  0.000 
184006 23251.348  173.993  1.287  152.872  33.429  34.888  17.523  27.637  0.001  27.569  -0.001 
184007 23251.908  172.839  1.285  149.532  33.423  34.875  17.517  27.637  -0.001  27.569  0.001 
184008 23252.468  171.587  1.282  146.137  33.432  34.869  17.517  27.637  -0.017  27.611  0.000 
184009 23253.028  170.367  1.282  142.820  33.426  34.885  17.514  27.628  -0.000  27.597  -0.000 
184010 23253.588  169.180  1.282  139.391  33.432  34.872  17.511  27.631  0.001  27.654  0.000 
184011 23254.148  168.543  1.281  136.052  33.429  34.875  17.523  27.631  0.000  27.583  0.001 
184012 23254.708  167.400  1.283  132.690  33.420  34.879  17.511  27.634  0.003  27.541  0.001 
184013 23255.268  166.630  1.280  129.272  33.423  34.866  17.517  27.631  -0.007  27.597  0.000 
184014 23255.829  165.685  1.280  125.977  33.423  34.875  17.511  27.634  -0.001  27.555  -0.000 
184015 23256.389  164.982  1.281  122.582  33.429  34.879  17.520  27.631  0.005  27.626  0.001 
184016 23256.949  164.279  1.281  119.187  33.435  34.875  17.520  27.634  -0.000  27.583  0.000 
184017 23257.509  164.070  1.282  115.825  33.426  34.875  17.511  27.634  -0.000  27.597  -0.007 
184018 23258.069  163.707  1.281  112.407  33.432  34.875  17.508  27.640  0.000  27.710  0.000 
184019 23258.629  163.740  1.280  109.079  33.429  34.879  17.523  27.628  0.001  27.611  -0.000 
184020 23259.189  163.630  1.280  105.695  33.420  34.879  17.511  27.628  0.001  27.569  0.000 
184021 23259.749  163.707  1.280  102.322  33.426  34.872  17.511  27.640  0.005  27.611  0.000 
184022 23260.309  163.773  1.281  98.949  33.423  34.866  17.511  27.628  0.001  27.611  0.000 
184023 23260.869  163.466  1.281  95.564  33.423  34.872  17.514  27.631  0.000  27.626  -0.000 
184024 23261.429  163.180  1.279  92.191  33.435  34.875  17.520  27.637  0.001  27.597  -0.001 
184025 23261.989  163.806  1.281  88.830  33.426  34.879  17.502  27.625  -0.003  27.569  -0.001 
184026 23262.549  163.323  1.280  85.490  33.429  34.885  17.517  27.631  0.000  27.583  -0.001 
184027 23263.109  162.872  1.281  82.084  33.429  34.869  17.520  27.634  0.003  27.541  0.001 
184028 23263.669  162.773  1.281  78.700  33.426  34.879  17.511  27.628  -0.000  27.626  -0.001 
184029 23264.229  162.674  1.282  75.349  33.435  34.882  17.517  27.643  0.006  27.597  6.949 
184030 23264.789  162.334  2.288  71.987  33.426  34.875  17.511  27.631  0.003  27.626  6.949 
184031 23265.349  161.971  2.292  68.603  33.423  34.879  17.514  27.634  0.001  27.569  6.949 
184032 23265.909  161.290  2.293  65.296  33.438  34.875  17.508  27.637  0.003  27.611  6.952 
184033 23266.469  160.729  2.292  61.835  33.429  34.875  17.517  27.631  -0.016  27.640  -0.001 
184034 23267.029  160.422  1.288  58.517  33.426  34.879  17.511  27.634  0.004  27.583  0.000 
184035 23267.589  159.817  1.284  55.111  33.432  34.872  17.511  27.628  -0.000  27.611  -0.002 
184036 23268.149  159.147  1.282  51.749  33.429  34.879  17.517  27.631  0.001  27.541  -0.001 
184037 23268.709  158.499  1.283  48.431  33.426  34.879  17.505  27.628  0.001  27.597  0.000 
184038 23269.269  157.641  1.282  44.958  33.432  34.866  17.511  27.631  0.005  27.583  0.000 
184039 23269.829  156.400  1.283  41.630  33.423  34.879  17.514  27.625  -0.016  27.569  -0.001 
184040 23270.389  154.817  1.284  38.268  33.432  34.879  17.502  27.634  0.003  27.611  0.001 
184041 23270.949  152.729  1.283  34.828  33.429  34.875  17.520  27.615  0.006  27.626  -0.000 
184042 23271.509  151.037  1.283  31.577  33.426  34.875  17.502  27.634  -0.001  27.583  -0.001 
184043 23272.069  149.114  1.285  28.116  33.432  34.875  17.508  27.634  0.004  27.555  0.001 
184044 23272.629  147.202  1.283  24.787  33.423  34.875  17.517  27.612  -0.005  27.597  0.000 
184045 23273.189  145.268  1.284  21.403  33.426  34.885  17.505  27.628  0.000  27.626  -0.000 
184046 23273.749  143.487  1.286  17.986  33.426  34.875  17.505  27.634  0.000  27.329  0.000 
184047 23274.309  141.323  1.286  14.668  33.420  34.869  17.514  27.634  -0.000  27.569  -0.000 
184048 23274.869  140.235  1.292  11.306  33.432  34.872  17.508  27.628  0.003  27.626  -0.001 
184049 23275.429  139.751  1.293  7.889  33.432  34.875  17.508  27.634  0.001  27.569  -0.001 
184050 23275.989  139.696  1.290  4.549  33.429  34.872  17.508  27.631  -0.001  27.569  -0.001 
184051 23276.549  140.004  1.286  1.143  33.432  34.872  17.508  27.637  0.000  27.640  0.000 
184052 23277.109  180.971  1.287  205.464  33.423  34.869  17.505  27.631  0.001  27.611  0.001 
184053 23277.669  180.971  1.301  354.475  33.426  34.875  17.508  27.637  0.005  27.611  0.000 
184054 23278.229  180.971  1.318  351.224  33.426  34.869  17.508  27.640  -0.005  27.611  0.000 
184055 23278.789  180.971  1.328  347.851  33.423  34.872  17.520  27.625  0.004  27.583  -0.002 
184056 23279.349  180.971  1.318  344.478  33.429  34.882  17.511  27.637  0.001  27.569  -0.001 
184057 23279.909  180.971  1.301  341.161  33.426  34.869  17.511  27.637  0.005  27.611  0.000 
184058 23280.469  180.971  1.305  337.777  33.429  34.879  17.505  27.628  0.004  27.569  0.000 
184059 23281.029  180.971  1.311  334.426  33.426  34.882  17.508  27.646  0.000  27.611  0.000 
184060 23281.589  180.971  1.324  331.031  33.429  34.875  17.514  27.631  -0.000  27.597  -0.001 
184061 23282.149  180.971  1.309  327.669  33.429  34.885  17.517  27.634  -0.000  27.569  -0.001 
184062 23282.709  180.971  1.288  324.340  33.423  34.872  17.508  27.628  -0.000  27.668  0.000 
184063 23283.269  180.971  1.285  320.912  33.429  34.875  17.523  27.631  0.001  27.569  -0.001 
184064 23283.829  180.971  1.286  317.572  33.426  34.879  17.511  27.631  -0.017  27.569  0.000 
184065 23284.390  180.971  1.291  314.199  33.429  34.872  17.508  27.631  0.001  27.597  0.000 
184066 23284.950  180.971  1.289  310.815  33.426  34.879  17.511  27.628  0.004  27.569  -0.001 
184067 23285.510  180.971  1.292  307.497  33.423  34.882  17.511  27.637  0.002  27.555  -0.001 
184068 23286.070  180.971  1.295  304.058  33.435  34.882  17.520  27.634  0.005  27.583  -0.000 
184069 23286.630  180.971  1.292  300.740  33.429  34.882  17.514  27.637  -0.000  27.597  -0.001 
184070 23287.190  180.971  1.299  297.323  33.429  34.875  17.505  27.646  0.001  27.583  0.003 
184071 23287.750  180.971  1.294  293.950  33.429  34.869  17.517  27.621  0.000  27.569  0.000 
184072 23288.310  180.971  1.299  290.643  33.423  34.882  17.511  27.634  -0.010  27.583  -0.000 
184073 23288.870  180.971  1.306  287.171  33.432  34.872  17.508  27.634  -0.000  27.654  0.000 
184074 23289.430  180.971  1.318  283.842  33.420  34.863  17.511  27.625  0.000  27.597  0.001 
184075 23289.990  180.971  1.323  280.458  33.426  34.875  17.505  27.637  -0.010  27.513  -0.000 
184076 23290.550  180.971  1.321  277.052  33.429  34.879  17.517  27.631  0.001  27.597  -0.001 
184077 23291.110  180.971  1.352  273.823  33.423  34.872  17.514  27.625  0.000  27.555  -0.001 
184078 23291.670  180.971  1.374  270.339  33.429  34.875  17.499  27.640  -0.007  27.569  0.000 
184079 23292.230  180.971  1.349  266.999  33.432  34.869  17.508  27.634  0.001  27.626  -0.002 
184080 23292.790  180.971  1.324  263.615  33.420  34.872  17.502  27.628  0.003  27.611  -0.001 
184081 23293.350  180.971  1.318  260.253  33.429  34.872  17.505  27.634  0.005  27.654  -0.008 
184082 23293.910  180.971  1.307  256.891  33.420  34.866  17.511  27.615  0.004  27.597  0.000 
184083 23294.470  180.971  1.319  253.518  33.429  34.882  17.511  27.631  0.005  27.569  -0.000 
184084 23295.030  180.971  1.319  250.145  33.426  34.875  17.508  27.634  0.000  27.611  0.000 
184085 23295.590  180.971  1.327  246.761  33.423  34.875  17.514  27.631  0.005  27.569  -0.001 
