76527 27380.392  180.971  1.299  262.339  31.750  34.573  10.876  23.438  -0.004  27.739  -0.002 
76528 27380.952  180.971  1.304  258.877  31.750  34.564  10.873  23.444  0.002  27.795  0.001 
76529 27381.512  180.971  1.298  255.549  31.744  34.564  10.873  23.441  -0.007  27.739  0.000 
76530 27382.072  180.971  1.303  252.209  31.747  34.579  10.867  23.447  -0.007  27.823  0.000 
76531 27382.632  180.971  1.317  248.781  31.747  34.573  10.873  23.434  0.003  27.724  0.000 
76532 27383.192  180.971  1.317  245.474  31.744  34.567  10.870  23.431  0.002  27.767  -0.001 
76533 27383.752  180.971  1.320  242.057  31.754  34.576  10.870  23.444  0.002  27.739  0.000 
76534 27384.312  180.971  1.300  238.728  31.760  34.570  10.873  23.447  0.001  27.682  -0.001 
76535 27384.872  180.971  1.316  235.366  31.750  34.573  10.870  23.444  -0.009  27.795  0.000 
76536 27385.432  180.971  1.316  231.960  31.747  34.567  10.873  23.431  -0.016  27.739  0.000 
76537 27385.992  180.971  1.326  228.609  31.744  34.573  10.873  23.434  0.005  27.753  0.001 
76538 27386.552  180.971  1.324  225.225  31.747  34.558  10.876  23.438  0.005  27.753  0.000 
76539 27387.112  180.971  1.314  221.841  31.744  34.573  10.873  23.438  0.003  27.739  -0.001 
76540 27387.672  180.971  1.302  218.457  31.747  34.570  10.870  23.444  0.006  27.781  -0.000 
76541 27388.232  180.971  1.310  215.128  31.741  34.573  10.867  23.431  0.001  27.781  -0.002 
76542 27388.792  180.971  1.332  211.789  31.754  34.576  10.870  23.444  0.003  27.795  -0.001 
76543 27389.352  180.971  1.301  208.393  31.744  34.570  10.876  23.438  0.002  27.710  0.001 
76544 27389.912  180.971  1.300  205.031  31.744  34.573  10.873  23.438  0.001  27.724  0.000 
76545 27390.472  180.971  1.293  201.670  31.747  34.567  10.870  23.428  0.003  27.795  -0.001 
76546 27391.032  180.971  1.293  198.330  31.744  34.558  10.870  23.447  0.005  27.555  -0.001 
76547 27391.592  180.971  1.288  194.924  31.750  34.573  10.876  23.434  0.004  27.668  0.000 
76548 27392.152  180.971  1.288  191.606  31.744  34.567  10.873  23.431  0.006  27.724  0.001 
76549 27392.712  180.971  1.286  188.211  31.738  34.576  10.876  23.444  0.003  27.781  -0.000 
76550 27393.272  180.971  1.285  184.849  31.744  34.567  10.876  23.431  0.007  27.767  0.000 
76551 27393.832  180.971  1.286  181.487  31.744  34.573  10.870  23.434  0.002  27.710  0.001 
76552 27394.392  180.971  1.282  178.081  31.747  34.573  10.873  23.431  0.001  27.767  0.001 
76553 27394.952  180.971  1.284  174.763  31.747  34.573  10.873  23.434  -0.014  27.767  -0.000 
76554 27395.512  180.971  1.283  171.368  31.754  34.573  10.870  23.441  0.006  27.781  0.001 
76555 27396.072  180.971  1.280  168.006  31.738  34.567  10.880  23.422  0.001  27.753  -0.001 
76556 27396.632  180.971  1.284  164.633  31.750  34.573  10.873  23.438  -0.001  27.739  0.000 
76557 27397.192  180.971  1.280  161.227  31.750  34.573  10.880  23.428  0.004  27.739  0.001 
76558 27397.752  180.971  1.280  157.909  31.747  34.573  10.870  23.431  0.001  27.753  -0.001 
76559 27398.312  180.136  1.280  154.503  31.747  34.576  10.873  23.438  0.002  27.781  0.000 
76560 27398.872  179.224  1.278  151.163  31.744  34.567  10.867  23.428  -0.008  27.696  0.001 
76561 27399.432  177.686  1.280  147.824  31.744  34.576  10.870  23.438  0.001  27.781  0.001 
76562 27399.992  177.059  1.278  144.384  31.744  34.570  10.880  23.441  0.005  27.724  -0.001 
76563 27400.552  175.905  1.279  141.044  31.754  34.576  10.873  23.444  0.001  27.753  0.000 
76564 27401.113  174.850  1.279  137.694  31.750  34.570  10.876  23.434  0.003  27.753  0.000 
76565 27401.673  173.883  1.278  134.343  31.738  34.579  10.873  23.431  -0.016  27.710  0.001 
76566 27402.233  172.762  1.278  130.981  31.760  34.570  10.876  23.434  0.001  27.767  0.000 
76567 27402.793  172.158  1.277  127.564  31.744  34.579  10.880  23.431  -0.016  27.710  -0.001 
76568 27403.353  171.147  1.277  124.224  31.754  34.573  10.870  23.434  -0.020  27.739  0.001 
76569 27403.913  170.609  1.277  120.873  31.741  34.570  10.870  23.431  -0.020  27.767  -0.002 
76570 27404.473  170.059  1.276  117.533  31.744  34.576  10.873  23.447  0.003  27.781  0.000 
76571 27405.033  169.927  1.277  114.127  31.747  34.564  10.873  23.438  0.001  27.767  0.001 
76572 27405.593  170.026  1.277  110.721  31.744  34.573  10.873  23.434  0.005  27.753  0.001 
76573 27406.153  169.664  1.275  107.370  31.754  34.573  10.867  23.438  0.004  27.724  0.000 
76574 27406.713  169.345  1.276  103.975  31.754  34.570  10.867  23.438  0.001  27.753  -0.000 
76575 27407.273  169.642  1.276  100.624  31.744  34.573  10.870  23.438  -0.011  27.724  -0.001 
76576 27407.833  169.674  1.276  97.251  31.744  34.573  10.873  23.428  0.005  27.724  0.000 
76577 27408.393  169.762  1.277  93.867  31.741  34.573  10.864  23.431  -0.003  27.724  -0.000 
76578 27408.953  169.664  1.276  90.494  31.754  34.567  10.867  23.438  0.001  27.724  -0.000 
76579 27409.513  169.598  1.278  87.165  31.747  34.579  10.864  23.428  0.005  27.724  -0.001 
76580 27410.073  169.334  1.276  83.770  31.747  34.573  10.867  23.438  0.003  27.753  0.001 
76581 27410.633  169.422  1.277  80.430  31.744  34.573  10.880  23.428  0.001  27.767  0.002 
76582 27411.193  169.092  1.277  77.046  31.763  34.576  10.880  23.441  0.002  27.767  0.000 
76583 27411.753  169.136  1.277  73.707  31.744  34.570  10.876  23.434  0.005  27.753  -0.001 
76584 27412.313  168.773  1.278  70.322  31.747  34.579  10.864  23.434  0.005  27.739  -0.000 
76585 27412.873  168.279  1.277  66.950  31.747  34.570  10.867  23.431  0.002  27.767  -0.000 
76586 27413.433  168.092  1.281  63.610  31.747  34.570  10.864  23.444  0.002  27.710  -0.002 
76587 27413.993  167.488  1.281  60.181  31.747  34.573  10.864  23.441  0.000  27.767  0.000 
76588 27414.553  167.125  1.282  56.864  31.741  34.570  10.867  23.428  0.000  27.724  -0.001 
76589 27415.113  166.806  1.283  53.469  31.741  34.576  10.861  23.438  0.001  27.696  6.945 
76590 27415.673  165.960  2.783  50.062  31.763  34.564  10.873  23.441  0.002  27.795  6.944 
76591 27416.233  165.279  2.788  46.778  31.747  34.573  10.861  23.434  -0.001  27.710  6.944 
76592 27416.793  164.081  2.787  43.305  31.741  34.567  10.864  23.428  0.001  27.767  6.945 
76593 27417.353  162.576  2.786  39.966  31.747  34.567  10.861  23.428  0.000  27.753  -0.002 
76594 27417.913  161.015  1.282  36.581  31.744  34.567  10.867  23.444  0.003  27.753  -0.006 
76595 27418.473  159.334  1.279  33.197  31.750  34.564  10.873  23.434  0.000  27.739  -0.001 
76596 27419.033  157.389  1.281  29.869  31.741  34.576  10.861  23.441  0.001  27.767  0.000 
76597 27419.593  155.224  1.281  26.462  31.744  34.564  10.873  23.434  0.001  27.781  0.000 
76598 27420.153  153.872  1.281  23.145  31.744  34.573  10.867  23.428  -0.020  27.696  -0.000 
76599 27420.713  151.564  1.281  19.728  31.747  34.570  10.867  23.441  0.000  27.767  0.000 
76600 27421.273  149.773  1.283  16.410  31.741  34.576  10.867  23.431  0.002  27.739  -0.000 
76601 27421.833  148.136  1.286  13.059  31.744  34.570  10.867  23.434  0.000  27.767  -0.001 
76602 27422.393  147.059  1.287  9.642  31.738  34.573  10.864  23.425  0.004  27.753  0.000 
76603 27422.953  146.993  1.288  6.324  31.738  34.570  10.864  23.438  0.001  27.696  0.000 
76604 27423.513  146.982  1.284  2.918  31.744  34.564  10.870  23.441  0.006  27.753  0.000 
76605 27424.073  162.938  1.283  41.519  31.744  34.579  10.864  23.431  0.000  27.767  -0.001 
76606 27424.633  180.971  1.291  335.624  31.741  34.573  10.864  23.434  0.000  27.767  0.000 
76607 27425.193  180.971  1.302  352.877  31.744  34.573  10.870  23.425  0.005  27.753  0.000 
76608 27425.753  180.971  1.326  349.626  31.750  34.579  10.867  23.438  0.003  27.809  0.002 
76609 27426.313  180.971  1.320  346.242  31.750  34.564  10.873  23.431  0.005  27.724  -0.000 
76610 27426.873  180.971  1.307  342.903  31.747  34.567  10.858  23.434  0.005  27.753  -0.000 
76611 27427.433  180.971  1.299  339.474  31.744  34.570  10.867  23.434  0.001  27.724  -0.000 
76612 27427.993  180.971  1.300  336.123  31.738  34.573  10.870  23.428  0.004  27.767  -0.001 
76613 27428.553  180.971  1.315  332.839  31.744  34.570  10.873  23.441  0.006  27.795  0.002 
76614 27429.114  180.971  1.317  329.411  31.750  34.570  10.867  23.428  0.003  27.781  -0.000 
76615 27429.674  180.971  1.292  326.071  31.747  34.567  10.858  23.434  0.004  27.823  -0.002 
76616 27430.234  180.971  1.284  322.698  31.741  34.567  10.858  23.422  0.002  27.753  0.000 
76617 27430.794  180.971  1.283  319.336  31.738  34.567  10.864  23.428  0.004  27.724  -0.001 
76618 27431.354  180.971  1.284  316.019  31.750  34.573  10.870  23.438  0.001  27.724  0.001 
76619 27431.914  180.971  1.284  312.612  31.744  34.576  10.867  23.431  0.000  27.767  -0.002 
76620 27432.474  180.971  1.286  309.250  31.750  34.573  10.864  23.428  0.006  27.739  -0.001 
76621 27433.034  180.971  1.286  305.866  31.741  34.570  10.864  23.431  0.003  27.781  0.000 
76622 27433.594  180.971  1.289  302.538  31.744  34.570  10.867  23.444  -0.006  27.724  -0.000 
76623 27434.154  180.971  1.293  299.165  31.747  34.567  10.864  23.425  -0.016  27.753  -0.000 
76624 27434.714  180.971  1.284  295.758  31.738  34.576  10.867  23.431  0.001  27.654  -0.001 
76625 27435.274  180.971  1.287  292.408  31.747  34.573  10.861  23.428  0.002  27.837  0.001 
76626 27435.834  180.971  1.293  289.023  31.738  34.558  10.867  23.441  0.002  27.710  0.000 
76627 27436.394  180.971  1.303  285.650  31.747  34.570  10.864  23.441  0.001  27.795  0.002 
76628 27436.954  180.971  1.296  282.322  31.744  34.570  10.870  23.425  0.001  27.710  -0.002 
76629 27437.514  180.971  1.286  278.916  31.741  34.576  10.861  23.434  0.000  27.724  -0.002 
76630 27438.074  180.971  1.297  275.565  31.738  34.564  10.867  23.428  0.002  27.710  0.001 
76631 27438.634  180.971  1.320  272.192  31.732  34.573  10.867  23.425  0.006  27.739  -0.001 
76632 27439.194  180.971  1.313  268.785  31.747  34.573  10.864  23.434  0.004  27.753  0.000 
76633 27439.754  180.971  1.309  265.490  31.738  34.570  10.873  23.431  0.002  27.795  -0.001 
76634 27440.314  180.971  1.300  262.106  31.741  34.564  10.858  23.434  0.000  27.753  -0.001 
76635 27440.874  180.971  1.303  258.722  31.735  34.573  10.864  23.422  0.006  27.739  0.001 
76636 27441.434  180.971  1.300  255.382  31.738  34.573  10.864  23.428  0.003  27.781  0.000 
76637 27441.994  180.971  1.301  251.987  31.750  34.573  10.867  23.425  0.001  27.739  0.001 
76638 27442.554  180.971  1.318  248.703  31.750  34.573  10.861  23.422  -0.000  27.724  -0.002 
76639 27443.114  180.971  1.318  245.285  31.747  34.573  10.852  23.428  -0.005  27.724  0.001 
76640 27443.674  180.971  1.316  241.912  31.738  34.558  10.867  23.431  0.002  27.739  -0.001 
76641 27444.234  180.971  1.304  238.551  31.747  34.573  10.861  23.431  0.001  27.781  -0.001 
76642 27444.794  180.971  1.314  235.144  31.744  34.570  10.867  23.438  0.003  28.063  0.000 
76643 27445.354  180.971  1.316  231.805  31.735  34.573  10.858  23.431  0.002  27.739  -0.001 
76644 27445.914  180.971  1.328  228.409  31.747  34.570  10.861  23.428  0.001  27.753  0.000 
76645 27446.474  180.971  1.321  225.036  31.744  34.570  10.867  23.428  0.000  27.795  -0.001 
76646 27447.034  180.971  1.316  221.708  31.757  34.567  10.861  23.428  -0.013  27.823  -0.002 
76647 27447.594  180.971  1.302  218.268  31.741  34.573  10.864  23.422  0.003  27.710  -0.001 
76648 27448.154  180.971  1.310  214.984  31.738  34.567  10.864  23.422  0.000  27.710  -0.001 
76649 27448.714  180.971  1.332  211.578  31.741  34.570  10.864  23.428  0.005  27.767  0.001 
76650 27449.274  180.971  1.299  208.238  31.735  34.573  10.864  23.434  0.000  27.739  -0.002 
76651 27449.834  180.971  1.299  204.865  31.747  34.570  10.852  23.431  0.006  27.739  0.001 
76652 27450.394  180.971  1.293  201.459  31.741  34.573  10.864  23.425  0.002  27.710  -0.001 
76653 27450.954  180.971  1.291  198.152  31.738  34.573  10.864  23.425  0.005  27.767  0.001 
76654 27451.514  180.971  1.290  194.757  31.738  34.570  10.867  23.434  0.001  27.696  0.000 
76655 27452.074  180.971  1.287  191.429  31.750  34.573  10.864  23.431  -0.014  27.767  -0.001 
76656 27452.634  180.971  1.284  188.056  31.744  34.570  10.870  23.434  0.003  27.710  -0.001 
76657 27453.194  180.971  1.286  184.716  31.735  34.576  10.861  23.425  0.001  27.753  -0.001 
76658 27453.754  180.971  1.284  181.321  31.738  34.570  10.867  23.441  -0.009  27.724  0.001 
76659 27454.314  180.971  1.284  177.925  31.744  34.576  10.870  23.428  -0.009  27.767  -0.000 
76660 27454.874  180.971  1.284  174.541  31.741  34.576  10.864  23.434  0.002  27.724  0.000 
76661 27455.434  180.971  1.281  171.224  31.744  34.564  10.867  23.431  0.002  27.753  -0.002 
76662 27455.994  180.971  1.282  167.862  31.744  34.573  10.861  23.425  0.001  27.739  -0.001 
76663 27456.554  180.971  1.282  164.467  31.747  34.564  10.861  23.434  0.001  27.696  0.001 
76664 27457.115  180.971  1.280  161.083  31.741  34.573  10.864  23.428  -0.008  27.654  -0.000 
76665 27457.675  180.971  1.280  157.676  31.747  34.573  10.858  23.428  -0.003  27.767  0.001 
76666 27458.235  180.356  1.280  154.381  31.744  34.549  10.870  23.431  0.006  27.767  0.000 
76667 27458.795  178.675  1.279  150.997  31.741  34.567  10.858  23.428  0.002  27.724  -0.000 
76668 27459.355  177.795  1.277  147.613  31.741  34.567  10.864  23.422  -0.002  27.753  0.002 
76669 27459.915  176.795  1.281  144.295  31.738  34.573  10.870  23.428  0.005  27.710  6.943 
76670 27460.475  175.433  2.787  140.856  31.766  34.564  10.858  23.434  0.006  27.753  6.945 
76671 27461.035  174.488  2.789  137.549  31.744  34.567  10.870  23.425  -0.006  27.739  6.943 
76672 27461.595  173.784  2.791  134.154  31.744  34.570  10.870  23.441  -0.021  27.724  6.947 
76673 27462.155  172.334  2.787  130.792  31.741  34.564  10.870  23.428  0.005  27.753  -0.001 
76674 27462.715  171.729  1.279  127.464  31.747  34.576  10.864  23.444  0.000  27.724  0.000 
76675 27463.275  171.048  1.276  124.013  31.747  34.564  10.867  23.431  0.003  27.809  -0.001 
76676 27463.835  170.554  1.276  120.718  31.738  34.570  10.864  23.419  0.005  27.753  -0.000 
76677 27464.395  170.290  1.277  117.323  31.741  34.561  10.861  23.425  0.001  27.753  0.000 
76678 27464.955  170.224  1.276  113.927  31.747  34.567  10.867  23.425  -0.014  27.767  -0.001 
76679 27465.515  170.070  1.276  110.610  31.744  34.576  10.870  23.434  -0.000  27.809  0.000 
76680 27466.075  169.653  1.276  107.204  31.741  34.561  10.867  23.422  0.001  27.724  -0.001 
76681 27466.635  169.883  1.275  103.864  31.735  34.567  10.858  23.425  0.002  27.724  -0.001 
76682 27467.195  169.685  1.277  100.469  31.738  34.570  10.873  23.441  0.006  27.753  0.001 
76683 27467.755  169.916  1.275  97.040  31.738  34.567  10.861  23.431  0.005  27.710  -0.002 
76684 27468.315  169.806  1.275  93.712  31.754  34.567  10.861  23.428  -0.020  27.767  0.000 
76685 27468.875  169.521  1.277  90.350  31.738  34.567  10.876  23.422  0.000  27.724  -0.000 
76686 27469.435  169.279  1.276  86.988  31.750  34.570  10.861  23.431  0.004  27.753  0.001 
76687 27469.995  169.466  1.276  83.637  31.741  34.567  10.864  23.428  0.000  27.739  0.000 
76688 27470.555  168.927  1.277  80.242  31.741  34.570  10.852  23.431  0.002  27.753  0.000 
76689 27471.115  168.938  1.277  76.902  31.750  34.567  10.870  23.425  0.006  27.753  0.000 
76690 27471.675  169.004  1.278  73.540  31.741  34.558  10.858  23.434  0.003  27.993  -0.000 
76691 27472.235  168.707  1.279  70.145  31.744  34.570  10.864  23.434  -0.018  27.696  0.000 
76692 27472.795  168.257  1.282  66.816  31.741  34.564  10.867  23.431  0.001  27.724  -0.000 
76693 27473.355  167.828  1.286  63.399  31.738  34.570  10.867  23.438  0.002  27.795  0.001 
76694 27473.915  167.301  1.279  60.070  31.744  34.561  10.864  23.422  0.006  27.767  -0.001 
76695 27474.475  166.565  1.283  56.708  31.735  34.573  10.855  23.425  0.001  27.753  -0.002 
76696 27475.035  166.213  1.279  53.236  31.747  34.567  10.861  23.428  -0.003  27.795  -0.001 
76697 27475.595  165.630  1.278  49.929  31.738  34.573  10.867  23.419  0.001  27.724  0.000 
76698 27476.155  164.674  1.281  46.545  31.738  34.573  10.864  23.438  0.003  27.781  0.000 
76699 27476.715  163.696  1.279  43.150  31.741  34.570  10.864  23.425  -0.007  27.682  -0.000 
76700 27477.275  162.323  1.280  39.821  31.735  34.573  10.861  23.425  0.004  27.739  0.002 
76701 27477.835  160.521  1.280  36.393  31.741  34.573  10.861  23.419  0.005  27.767  -0.001 
76702 27478.395  158.927  1.278  33.064  31.754  34.570  10.855  23.428  0.003  27.795  -0.002 
76703 27478.955  156.685  1.281  29.680  31.744  34.564  10.867  23.428  0.000  27.724  0.000 
76704 27479.515  155.257  1.281  26.318  31.738  34.570  10.864  23.428  0.000  27.753  -0.001 
76705 27480.075  153.630  1.280  23.023  31.735  34.573  10.858  23.428  0.000  27.767  -0.001 
76706 27480.635  151.444  1.281  19.561  31.741  34.570  10.864  23.438  0.003  27.739  0.000 
76707 27481.195  149.630  1.284  16.266  31.735  34.573  10.858  23.425  0.000  27.767  0.000 
76708 27481.755  147.883  1.287  12.871  31.741  34.561  10.858  23.422  0.002  27.809  0.000 
76709 27482.315  146.850  1.286  9.520  31.735  34.567  10.858  23.413  0.002  27.739  -0.001 
76710 27482.875  146.960  1.287  6.180  31.738  34.567  10.858  23.428  -0.007  27.781  0.001 
76711 27483.435  146.993  1.282  2.774  31.735  34.570  10.861  23.422  -0.015  27.809  -0.001 
76712 27483.995  167.367  1.283  59.438  31.741  34.567  10.855  23.425  0.001  27.809  0.001 
