161670 51779.593  152.136  1.227  126.654  37.170  37.027  30.276  32.004  -0.001  28.120  0.001 
161671 51780.153  151.630  1.226  123.236  37.149  37.036  30.264  32.001  0.000  28.092  -0.001 
161672 51780.713  151.004  1.226  119.852  37.173  37.033  30.264  32.001  0.000  28.120  0.001 
161673 51781.273  150.619  1.227  116.479  37.164  37.036  30.258  32.001  0.000  28.078  -0.001 
161674 51781.833  150.224  1.225  113.117  37.173  37.033  30.252  32.001  0.000  28.120  0.000 
161675 51782.393  150.213  1.225  109.767  37.173  37.033  30.231  32.001  -0.000  28.092  0.000 
161676 51782.954  150.169  1.225  106.316  37.180  37.039  30.237  31.998  0.000  28.134  -0.000 
161677 51783.514  150.103  1.226  102.976  37.170  37.033  30.240  32.001  -0.000  28.120  -0.001 
161678 51784.074  149.564  1.227  99.581  37.186  37.033  30.240  32.001  0.000  28.092  -0.000 
161679 51784.634  149.564  1.226  96.263  37.173  37.039  30.222  32.001  -0.000  28.106  -0.000 
161680 51785.194  149.487  1.226  92.868  37.177  37.033  30.237  31.998  -0.000  28.134  -0.001 
161681 51785.754  149.070  1.227  89.484  37.177  37.039  30.225  32.007  0.000  28.148  0.001 
161682 51786.314  149.059  1.227  86.145  37.180  37.042  30.212  31.998  -0.000  28.120  -0.001 
161683 51786.874  148.674  1.230  82.783  37.173  37.039  30.222  32.004  -0.001  28.106  0.001 
161684 51787.434  148.092  1.230  79.387  37.180  37.039  30.215  32.007  0.000  28.106  0.000 
161685 51787.994  147.806  1.230  76.037  37.183  37.039  30.222  32.004  -0.001  28.092  0.000 
161686 51788.554  147.432  1.228  72.586  37.173  37.039  30.209  32.001  0.000  28.063  -0.001 
161687 51789.114  146.850  1.230  69.257  37.183  37.039  30.219  32.007  0.000  28.106  0.001 
161688 51789.674  146.454  1.229  65.884  37.173  37.045  30.209  32.004  -0.000  28.106  -0.001 
161689 51790.234  145.740  1.230  62.511  37.183  37.039  30.219  32.004  -0.000  28.162  0.000 
161690 51790.794  145.191  1.234  59.205  37.180  37.045  30.206  32.001  0.000  28.078  -0.000 
161691 51791.354  144.290  1.230  55.754  37.186  37.036  30.212  32.016  -0.001  28.191  0.000 
161692 51791.914  143.751  1.230  52.403  37.180  37.048  30.203  32.019  0.000  28.092  0.000 
161693 51792.474  142.806  1.230  48.986  37.186  37.042  30.212  32.013  0.001  28.106  -0.000 
161694 51793.034  141.828  1.230  45.624  37.173  37.048  30.203  32.010  -0.001  28.092  0.001 
161695 51793.594  140.927  1.230  42.284  37.189  37.039  30.215  32.001  0.000  28.148  -0.001 
161696 51794.154  139.257  1.233  38.845  37.186  37.042  30.197  32.016  -0.001  28.078  -0.000 
161697 51794.714  137.817  1.234  35.516  37.192  37.036  30.203  32.013  0.000  28.078  0.000 
161698 51795.274  135.839  1.235  32.143  37.189  37.045  30.200  32.016  -0.001  28.120  0.000 
161699 51795.834  134.355  1.234  28.737  37.186  37.042  30.200  32.013  0.000  28.063  0.000 
161700 51796.394  132.509  1.233  25.397  37.186  37.045  30.209  32.013  0.000  28.106  0.001 
161701 51796.954  130.377  1.231  21.969  37.177  37.042  30.203  32.013  0.000  28.120  -0.002 
161702 51797.514  128.575  1.234  18.651  37.192  37.051  30.206  32.010  0.000  28.148  0.000 
161703 51798.074  127.081  1.235  15.267  37.183  37.051  30.206  32.013  0.000  28.092  0.000 
161704 51798.634  125.619  1.240  11.894  37.192  37.051  30.206  32.010  -0.000  28.148  0.001 
161705 51799.194  125.223  1.245  8.621  37.180  37.057  30.212  32.010  -0.001  28.049  0.000 
161706 51799.754  124.993  1.241  5.115  37.192  37.051  30.219  32.016  -0.000  28.134  0.000 
161707 51800.314  125.146  1.234  1.797  37.186  37.051  30.219  32.013  0.000  28.120  -0.001 
161708 51800.874  159.224  1.238  147.691  37.192  37.051  30.231  32.016  0.000  28.078  0.000 
161709 51801.434  180.971  1.247  354.919  37.183  37.061  30.231  32.019  0.000  28.092  6.953 
161710 51801.994  180.971  2.212  351.868  37.192  37.054  30.237  32.016  -0.000  28.035  6.952 
161711 51802.554  180.971  2.233  348.450  37.189  37.057  30.234  32.019  0.000  28.106  6.956 
161712 51803.114  180.971  2.227  345.155  37.201  37.054  30.249  32.019  0.000  28.162  6.952 
161713 51803.674  180.971  2.214  341.771  37.192  37.057  30.246  32.022  -0.000  28.120  -0.000 
161714 51804.234  180.971  1.259  338.398  37.195  37.048  30.264  32.016  -0.000  28.092  -0.000 
161715 51804.794  180.971  1.270  335.069  37.192  37.061  30.261  32.028  -0.000  28.148  -0.001 
161716 51805.354  180.971  1.299  331.619  37.189  37.051  30.283  32.013  0.000  28.063  -0.000 
161717 51805.914  180.971  1.279  328.301  37.204  37.057  30.276  32.016  -0.000  28.134  0.000 
161718 51806.474  180.971  1.268  324.906  37.195  37.061  30.292  32.025  0.000  28.106  -0.001 
161719 51807.034  180.971  1.324  321.566  37.195  37.057  30.298  32.022  -0.000  28.191  0.001 
161720 51807.594  180.971  1.348  318.226  37.198  37.067  30.307  32.031  0.000  28.134  -0.001 
161721 51808.154  180.971  1.296  314.787  37.195  37.054  30.328  32.028  -0.000  28.134  0.000 
161722 51808.714  180.971  1.280  311.447  37.195  37.067  30.328  32.028  -0.001  28.134  -0.001 
161723 51809.274  180.971  1.272  308.052  37.204  37.054  30.347  32.025  0.001  28.106  0.000 
161724 51809.834  180.971  1.252  304.668  37.195  37.061  30.362  32.025  0.000  28.134  -0.000 
161725 51810.394  180.971  1.249  301.373  37.207  37.054  30.380  32.028  -0.001  28.106  0.000 
161726 51810.954  180.971  1.252  297.944  37.198  37.061  30.380  32.031  0.000  28.134  0.001 
161727 51811.515  180.971  1.254  294.582  37.210  37.054  30.399  32.031  -0.000  28.106  0.000 
161728 51812.075  180.971  1.253  291.198  37.204  37.064  30.402  32.025  0.000  28.092  -0.001 
161729 51812.635  180.971  1.250  287.747  37.201  37.054  30.429  32.028  -0.001  28.078  0.000 
161730 51813.195  180.971  1.263  284.452  37.201  37.067  30.438  32.034  -0.001  28.162  0.000 
161731 51813.755  180.971  1.250  281.035  37.198  37.061  30.447  32.031  0.000  28.134  -0.001 
161732 51814.315  180.971  1.240  277.673  37.207  37.067  30.463  32.034  -0.001  28.162  0.001 
161733 51814.875  180.971  1.249  274.289  37.204  37.067  30.469  32.031  0.000  28.134  -0.002 
161734 51815.435  180.971  1.261  270.894  37.204  37.061  30.475  32.040  -0.001  28.134  0.000 
161735 51815.995  180.971  1.253  267.543  37.195  37.064  30.487  32.028  -0.000  28.120  -0.001 
161736 51816.555  180.971  1.237  264.181  37.210  37.064  30.487  32.031  0.000  28.092  0.001 
161737 51817.115  180.971  1.237  260.830  37.198  37.067  30.487  32.037  -0.000  28.148  -0.002 
161738 51817.675  180.971  1.231  257.490  37.210  37.067  30.499  32.034  -0.000  28.120  -0.000 
161739 51818.235  180.971  1.241  254.029  37.210  37.073  30.496  32.037  -0.000  28.106  -0.000 
161740 51818.795  180.971  1.242  250.711  37.207  37.073  30.518  32.037  -0.000  28.106  0.000 
161741 51819.355  180.971  1.254  247.283  37.201  37.073  30.502  32.037  0.000  28.120  0.001 
161742 51819.915  180.971  1.255  243.943  37.204  37.064  30.508  32.028  -0.000  28.120  -0.000 
161743 51820.475  180.971  1.238  240.503  37.207  37.070  30.505  32.043  0.000  28.063  0.000 
161744 51821.035  180.971  1.245  237.197  37.204  37.067  30.508  32.037  0.000  28.078  -0.002 
161745 51821.595  180.971  1.247  233.735  37.210  37.076  30.499  32.040  -0.001  28.177  -0.000 
161746 51822.155  180.971  1.252  230.462  37.204  37.070  30.502  32.031  0.001  28.120  -0.001 
161747 51822.715  180.971  1.268  226.945  37.216  37.070  30.493  32.040  -0.001  28.120  -0.000 
161748 51823.275  180.971  1.245  223.661  37.204  37.073  30.484  32.040  -0.000  28.134  -0.000 
161749 51823.835  180.971  1.246  220.321  37.216  37.067  30.481  32.047  -0.001  28.120  -0.000 
161750 51824.395  180.971  1.237  216.948  37.207  37.079  30.478  32.047  -0.001  28.120  -0.000 
161751 51824.955  180.971  1.266  213.497  37.216  37.076  30.469  32.040  0.000  28.092  -0.000 
161752 51825.515  180.971  1.250  210.102  37.213  37.085  30.469  32.043  -0.000  28.134  0.000 
161753 51826.075  180.971  1.242  206.840  37.216  37.076  30.435  32.037  0.000  28.162  0.001 
161754 51826.635  180.202  1.234  203.467  37.216  37.076  30.441  32.043  -0.000  28.092  -0.001 
161755 51827.195  178.960  1.229  200.072  37.213  37.073  30.447  32.043  0.000  28.191  0.000 
161756 51827.755  177.510  1.227  196.721  37.213  37.073  30.435  32.050  -0.000  28.162  -0.001 
161757 51828.315  176.169  1.226  193.281  37.216  37.073  30.432  32.047  -0.000  28.177  0.000 
161758 51828.875  174.828  1.227  189.964  37.213  37.082  30.423  32.043  0.001  28.162  -0.000 
161759 51829.435  173.191  1.226  186.613  37.216  37.079  30.417  32.043  0.000  28.134  -0.001 
161760 51829.995  172.037  1.226  183.229  37.225  37.082  30.429  32.040  -0.000  28.177  0.000 
161761 51830.555  170.828  1.224  179.889  37.219  37.070  30.411  32.037  0.000  28.078  -0.001 
161762 51831.115  169.158  1.227  176.450  37.219  37.079  30.405  32.056  0.000  28.205  0.001 
161763 51831.675  168.224  1.225  173.121  37.213  37.079  30.396  32.050  0.000  28.078  -0.001 
161764 51832.235  166.784  1.227  169.704  37.216  37.082  30.386  32.043  -0.000  28.177  0.001 
161765 51832.795  165.279  1.223  166.353  37.216  37.082  30.377  32.043  0.001  28.092  0.000 
161766 51833.355  163.850  1.226  163.002  37.222  37.082  30.377  32.050  0.000  28.191  0.000 
161767 51833.915  162.597  1.223  159.585  37.222  37.085  30.362  32.050  -0.000  28.120  0.000 
161768 51834.475  161.334  1.223  156.245  37.216  37.076  30.368  32.050  0.000  28.148  0.000 
161769 51835.035  160.026  1.224  152.828  37.219  37.085  30.359  32.056  -0.000  28.148  0.000 
161770 51835.595  158.949  1.223  149.455  37.228  37.076  30.359  32.050  0.000  28.177  0.002 
161771 51836.155  157.619  1.224  146.137  37.213  37.091  30.347  32.056  -0.000  28.134  0.000 
161772 51836.715  156.455  1.224  142.675  37.216  37.082  30.344  32.047  -0.000  28.177  -0.001 
161773 51837.275  155.345  1.224  139.391  37.225  37.088  30.341  32.047  -0.000  28.191  -0.000 
161774 51837.835  154.729  1.224  135.996  37.225  37.079  30.331  32.053  -0.000  28.162  -0.000 
161775 51838.395  153.773  1.225  132.634  37.222  37.088  30.322  32.056  0.000  28.162  -0.007 
161776 51838.956  152.883  1.224  129.283  37.225  37.079  30.313  32.056  0.000  28.134  0.000 
161777 51839.516  152.169  1.225  125.866  37.228  37.088  30.310  32.056  -0.000  28.162  0.000 
161778 51840.076  151.411  1.224  122.515  37.219  37.082  30.307  32.050  0.001  28.134  -0.001 
161779 51840.636  150.806  1.226  119.142  37.231  37.088  30.292  32.053  -0.000  28.162  0.001 
161780 51841.196  150.465  1.225  115.814  37.207  37.091  30.286  32.056  0.000  28.148  -0.001 
161781 51841.756  150.147  1.225  112.407  37.234  37.088  30.267  32.053  -0.000  28.162  0.001 
161782 51842.316  149.905  1.225  108.990  37.222  37.091  30.255  32.059  -0.001  28.120  0.000 
161783 51842.876  149.630  1.225  105.628  37.225  37.085  30.267  32.062  0.000  28.162  0.000 
161784 51843.436  149.740  1.226  102.266  37.225  37.088  30.252  32.053  -0.001  28.092  -0.001 
161785 51843.996  149.597  1.225  98.882  37.234  37.094  30.237  32.059  -0.000  28.162  -0.001 
161786 51844.556  149.619  1.227  95.542  37.225  37.091  30.234  32.062  0.000  28.134  0.000 
161787 51845.116  149.454  1.225  92.125  37.250  37.097  30.228  32.062  0.001  28.106  0.000 
161788 51845.676  149.246  1.227  88.818  37.228  37.094  30.222  32.068  0.000  28.134  0.001 
161789 51846.236  149.136  1.228  85.412  37.231  37.100  30.225  32.056  0.000  28.120  6.952 
161790 51846.796  148.674  2.180  82.039  37.231  37.094  30.225  32.065  -0.001  28.191  6.956 
161791 51847.356  148.334  2.185  78.677  37.222  37.100  30.212  32.050  0.000  28.205  6.953 
161792 51847.916  147.553  2.184  75.304  37.234  37.100  30.209  32.059  -0.001  28.120  6.955 
161793 51848.476  146.674  2.178  71.998  37.231  37.097  30.219  32.065  -0.000  28.120  -0.000 
161794 51849.036  146.564  1.231  68.547  37.234  37.094  30.209  32.062  0.000  28.177  0.001 
161795 51849.596  145.971  1.228  65.196  37.231  37.097  30.209  32.062  0.000  28.134  -0.000 
161796 51850.156  145.026  1.230  61.823  37.241  37.094  30.194  32.065  -0.001  28.177  -0.000 
161797 51850.716  144.575  1.233  58.473  37.228  37.109  30.203  32.065  -0.001  28.134  -0.001 
161798 51851.276  143.861  1.230  55.066  37.231  37.097  30.197  32.068  0.001  28.148  -0.002 
161799 51851.836  143.081  1.230  51.704  37.238  37.109  30.200  32.062  -0.001  28.106  0.000 
161800 51852.396  142.246  1.228  48.298  37.241  37.103  30.191  32.068  0.001  28.177  -0.000 
161801 51852.956  141.674  1.231  44.936  37.234  37.100  30.176  32.059  -0.001  28.106  0.000 
161802 51853.516  140.333  1.228  41.530  37.238  37.094  30.191  32.071  -0.000  28.120  -0.000 
161803 51854.076  138.564  1.231  38.224  37.234  37.103  30.182  32.074  0.000  28.177  -0.001 
161804 51854.636  136.575  1.234  34.773  37.241  37.103  30.185  32.068  0.000  28.148  -0.001 
161805 51855.196  135.257  1.233  31.433  37.231  37.106  30.182  32.071  -0.000  28.177  0.001 
161806 51855.756  133.608  1.236  28.016  37.238  37.100  30.194  32.062  0.000  28.134  -0.000 
161807 51856.316  131.861  1.231  24.698  37.250  37.103  30.173  32.071  -0.001  28.191  0.001 
161808 51856.876  130.223  1.230  21.359  37.238  37.100  30.185  32.065  -0.001  28.106  0.001 
161809 51857.436  128.070  1.235  17.908  37.247  37.106  30.179  32.074  0.000  28.092  -0.001 
161810 51857.996  126.300  1.233  14.613  37.238  37.103  30.185  32.068  0.000  28.120  -0.001 
161811 51858.556  125.026  1.240  11.184  37.247  37.103  30.179  32.074  0.001  28.148  -0.001 
161812 51859.116  125.037  1.244  7.800  37.244  37.106  30.185  32.074  -0.000  28.177  -0.000 
161813 51859.676  125.168  1.238  4.483  37.244  37.109  30.173  32.071  -0.000  28.148  0.000 
161814 51860.236  125.125  1.234  1.110  37.238  37.109  30.173  32.077  -0.001  28.106  0.000 
161815 51860.796  180.971  1.236  207.284  37.241  37.106  30.179  32.074  0.000  28.162  -0.000 
161816 51861.356  180.971  1.252  354.442  37.234  37.112  30.182  32.071  -0.001  28.134  -0.000 
161817 51861.916  180.971  1.269  351.113  37.253  37.106  30.191  32.068  0.000  28.162  0.000 
161818 51862.476  180.971  1.284  347.807  37.244  37.109  30.182  32.080  0.000  28.134  0.000 
161819 51863.036  180.971  1.279  344.456  37.250  37.106  30.197  32.068  0.000  28.191  -0.001 
161820 51863.596  180.971  1.263  341.061  37.253  37.115  30.188  32.083  0.000  28.120  0.000 
161821 51864.156  180.971  1.263  337.743  37.256  37.103  30.203  32.080  0.000  28.092  0.001 
161822 51864.716  180.971  1.272  334.315  37.247  37.112  30.191  32.080  0.000  28.134  0.001 
161823 51865.276  180.971  1.304  330.953  37.241  37.109  30.209  32.083  -0.001  28.120  0.001 
161824 51865.836  180.971  1.271  327.558  37.253  37.115  30.206  32.083  -0.000  28.148  0.001 
161825 51866.396  180.971  1.272  324.218  37.241  37.109  30.215  32.080  0.000  28.106  -0.000 
161826 51866.957  180.971  1.334  320.834  37.250  37.106  30.231  32.077  -0.000  28.177  0.001 
161827 51867.517  180.971  1.342  317.505  37.247  37.119  30.234  32.077  -0.000  28.134  -0.000 
161828 51868.077  180.971  1.286  314.110  37.253  37.112  30.246  32.080  0.001  28.106  0.000 
161829 51868.637  180.971  1.277  310.759  37.244  37.119  30.255  32.083  -0.001  28.106  -0.000 
161830 51869.197  180.971  1.267  307.309  37.256  37.119  30.276  32.074  0.000  28.120  -0.001 
161831 51869.757  180.971  1.251  304.024  37.250  37.125  30.267  32.077  -0.000  28.134  -0.000 
161832 51870.317  180.971  1.251  300.596  37.256  37.109  30.298  32.083  -0.001  28.177  0.001 
161833 51870.877  180.971  1.251  297.212  37.250  37.128  30.304  32.086  0.000  28.134  -0.000 
161834 51871.437  180.971  1.251  293.894  37.259  37.115  30.307  32.080  0.000  28.134  0.000 
161835 51871.997  180.971  1.253  290.477  37.253  37.122  30.322  32.092  -0.000  28.162  0.000 
161836 51872.557  180.971  1.252  287.126  37.253  37.112  30.344  32.083  -0.000  28.092  -0.001 
161837 51873.117  180.971  1.257  283.720  37.253  37.115  30.353  32.092  0.000  28.106  -0.001 
161838 51873.677  180.971  1.246  280.291  37.256  37.125  30.374  32.077  0.000  28.134  -0.001 
161839 51874.237  180.971  1.238  277.007  37.259  37.122  30.377  32.089  -0.000  28.162  0.000 
161840 51874.797  180.971  1.251  273.623  37.256  37.122  30.386  32.092  -0.000  28.120  -0.000 
161841 51875.357  180.971  1.258  270.217  37.262  37.115  30.399  32.086  0.000  28.148  -0.000 
161842 51875.917  180.971  1.253  266.888  37.253  37.125  30.405  32.083  -0.001  28.120  -0.000 
161843 51876.477  180.971  1.237  263.438  37.268  37.119  30.423  32.083  0.000  28.134  -0.000 
161844 51877.037  180.971  1.236  260.142  37.253  37.125  30.420  32.086  -0.000  28.148  -0.000 
161845 51877.597  180.971  1.230  256.780  37.265  37.122  30.429  32.092  0.000  28.134  0.007 
161846 51878.157  180.971  1.240  253.396  37.262  37.125  30.432  32.092  0.000  28.191  0.000 
161847 51878.717  180.971  1.244  250.045  37.262  37.122  30.450  32.095  -0.000  28.134  -0.000 
161848 51879.277  180.971  1.251  246.661  37.259  37.128  30.438  32.098  0.000  28.106  -0.000 
161849 51879.837  180.971  1.258  243.288  37.262  37.122  30.444  32.089  -0.000  28.134  -0.001 
161850 51880.397  180.971  1.234  239.915  37.262  37.128  30.450  32.098  0.000  28.191  0.000 
161851 51880.957  180.971  1.247  236.553  37.262  37.125  30.453  32.089  -0.000  28.134  -0.000 
