23774 57.256  180.971  1.275  326.071  34.457  35.004  20.831  30.832  0.000  27.527  0.000 
23775 57.816  180.971  1.289  322.731  34.457  35.004  20.828  30.826  0.001  27.541  -0.000 
23776 58.376  180.971  1.530  319.380  34.460  35.001  20.834  30.826  0.000  27.541  0.001 
23777 58.936  180.971  2.089  316.030  34.460  35.004  20.834  30.829  -0.001  27.513  -0.000 
23778 59.496  180.971  1.457  312.679  34.457  35.001  20.825  30.826  0.000  27.555  0.000 
23779 60.056  180.971  1.270  309.261  34.457  35.001  20.816  30.820  -0.000  27.541  -0.000 
23780 60.616  180.971  1.270  305.933  34.464  34.995  20.822  30.811  0.000  27.513  -0.000 
23781 61.176  180.971  1.274  302.527  34.467  34.995  20.834  30.820  0.003  27.541  -0.001 
23782 61.736  180.971  1.271  299.142  34.457  34.995  20.822  30.823  0.000  27.541  0.000 
23783 62.296  180.971  1.266  295.792  34.470  34.998  20.825  30.829  -0.018  27.569  -0.000 
23784 62.856  180.971  1.269  292.385  34.451  35.001  20.825  30.820  -0.000  27.583  -0.000 
23785 63.416  180.971  1.268  289.023  34.467  34.995  20.831  30.823  0.004  27.555  0.000 
23786 63.976  180.971  1.279  285.673  34.467  35.007  20.831  30.820  -0.000  27.498  -0.001 
23787 64.536  180.971  1.276  282.222  34.464  35.004  20.825  30.844  -0.000  27.597  -0.001 
23788 65.096  180.971  1.266  278.904  34.460  34.998  20.819  30.829  0.000  27.527  -0.000 
23789 65.656  180.971  1.274  275.554  34.460  35.010  20.813  30.829  0.000  27.555  6.953 
23790 66.216  180.971  2.259  272.136  34.460  35.013  20.828  30.829  0.000  27.611  6.952 
23791 66.776  180.971  2.260  268.808  34.460  35.019  20.816  30.826  -0.001  27.513  6.950 
23792 67.336  180.971  2.257  265.401  34.464  35.013  20.816  30.829  0.001  27.583  6.951 
23793 67.896  180.971  2.247  262.051  34.460  35.019  20.825  30.826  -0.001  27.513  -0.000 
23794 68.456  180.971  1.270  258.667  34.457  35.025  20.813  30.823  0.000  27.541  0.000 
23795 69.016  180.971  1.269  255.316  34.460  35.016  20.825  30.829  0.001  27.527  -0.001 
23796 69.576  180.971  1.272  251.987  34.457  35.028  20.807  30.832  -0.000  27.626  -0.000 
23797 70.136  180.971  1.280  248.548  34.464  35.022  20.816  30.820  0.000  27.527  -0.000 
23798 70.696  180.971  1.284  245.219  34.454  35.031  20.819  30.823  0.000  27.569  -0.000 
23799 71.256  180.971  1.283  241.813  34.464  35.028  20.813  30.832  0.000  27.569  -0.003 
23800 71.816  180.971  1.269  238.417  34.448  35.034  20.819  30.829  -0.000  27.541  -0.001 
23801 72.376  180.971  1.277  235.111  34.467  35.022  20.810  30.832  -0.000  27.583  0.001 
23802 72.936  180.971  1.279  231.694  34.454  35.019  20.816  30.817  0.000  27.583  -0.001 
23803 73.496  180.971  1.287  228.332  34.457  35.022  20.810  30.835  0.000  27.611  -0.001 
23804 74.056  180.971  1.281  224.981  34.454  35.016  20.819  30.826  0.000  27.555  -0.002 
23805 74.616  180.971  1.279  221.519  34.464  35.019  20.807  30.823  0.000  27.513  0.000 
23806 75.176  180.971  1.273  218.202  34.470  35.016  20.810  30.829  0.001  27.569  0.000 
23807 75.736  180.971  1.281  214.884  34.460  35.022  20.813  30.826  0.000  27.541  -0.001 
23808 76.296  180.971  1.290  211.445  34.457  35.019  20.807  30.826  0.000  27.541  0.001 
23809 76.856  180.971  1.265  208.149  34.460  35.010  20.810  30.820  -0.000  27.569  -0.000 
23810 77.416  180.971  1.264  204.721  34.451  35.010  20.804  30.829  -0.000  27.597  -0.000 
23811 77.976  180.971  1.260  201.370  34.454  35.007  20.813  30.817  0.000  27.555  -0.000 
23812 78.536  180.971  1.261  198.041  34.439  35.013  20.807  30.826  -0.000  27.611  -0.001 
23813 79.096  180.971  1.260  194.602  34.464  34.998  20.813  30.826  0.000  27.527  -0.000 
23814 79.657  180.971  1.261  191.318  34.454  35.007  20.801  30.823  0.000  27.555  -0.001 
23815 80.217  180.971  1.260  187.900  34.464  34.998  20.807  30.832  0.000  27.527  -0.000 
23816 80.777  179.872  1.260  184.549  34.460  35.001  20.810  30.795  -0.000  27.597  -0.000 
23817 81.337  178.389  1.261  181.265  34.454  35.004  20.807  30.826  -0.000  27.541  0.002 
23818 81.897  177.103  1.260  177.770  34.460  34.988  20.810  30.817  0.001  27.527  0.000 
23819 82.457  175.686  1.262  174.453  34.467  34.995  20.810  30.826  -0.001  27.541  -0.000 
23820 83.017  174.631  1.263  171.024  34.457  34.985  20.807  30.826  -0.000  27.583  -0.000 
23821 83.577  172.872  1.260  167.673  34.460  34.988  20.810  30.823  0.000  27.569  -0.001 
23822 84.137  171.839  1.263  164.323  34.457  34.985  20.798  30.829  0.001  27.583  -0.000 
23823 84.697  170.642  1.260  160.916  34.454  34.991  20.804  30.835  0.000  27.513  -0.001 
23824 85.257  169.455  1.259  157.543  34.464  34.988  20.801  30.826  0.000  27.555  0.000 
23825 85.817  168.180  1.261  154.192  34.454  34.985  20.804  30.823  0.001  27.541  -0.001 
23826 86.377  167.048  1.260  150.764  34.454  34.991  20.801  30.835  0.002  27.597  -0.000 
23827 86.937  165.609  1.260  147.469  34.457  34.988  20.801  30.814  0.001  27.498  0.000 
23828 87.497  164.707  1.263  144.085  34.448  35.001  20.807  30.826  -0.000  27.569  -0.000 
23829 88.057  163.455  1.261  140.712  34.460  34.985  20.810  30.823  0.000  27.555  -0.000 
23830 88.617  162.411  1.263  137.372  34.454  35.004  20.810  30.814  -0.001  27.541  -0.001 
23831 89.177  161.488  1.262  133.921  34.464  34.995  20.810  30.820  0.001  27.527  -0.000 
23832 89.737  160.564  1.263  130.626  34.451  35.004  20.807  30.823  0.000  27.541  -0.001 
23833 90.297  159.784  1.265  127.242  34.464  35.007  20.804  30.826  0.000  27.569  0.000 
23834 90.857  158.949  1.265  123.869  34.457  35.010  20.807  30.823  -0.016  27.541  0.000 
23835 91.417  158.630  1.266  120.540  34.451  35.016  20.801  30.829  0.004  27.555  -0.000 
23836 91.977  158.103  1.265  117.101  34.451  35.013  20.804  30.814  -0.000  27.569  -0.000 
23837 92.537  157.817  1.266  113.783  34.451  35.019  20.804  30.820  -0.001  27.569  0.000 
23838 93.097  157.510  1.268  110.321  34.464  35.022  20.807  30.826  -0.000  27.555  0.000 
23839 93.657  157.444  1.268  106.982  34.454  35.025  20.813  30.814  -0.000  27.541  -0.001 
23840 94.217  157.147  1.268  103.653  34.467  35.028  20.810  30.826  -0.001  27.541  0.000 
23841 94.777  157.147  1.270  100.236  34.467  35.025  20.816  30.820  -0.000  27.513  -0.001 
23842 95.337  157.059  1.270  96.863  34.457  35.031  20.798  30.820  0.000  27.597  0.001 
23843 95.897  156.949  1.269  93.501  34.454  35.034  20.813  30.817  0.001  27.569  0.001 
23844 96.457  156.971  1.269  90.061  34.451  35.034  20.807  30.829  0.000  27.569  0.001 
23845 97.017  156.762  1.271  86.744  34.451  35.034  20.807  30.817  0.000  27.597  0.000 
23846 97.577  156.619  1.273  83.360  34.451  35.034  20.807  30.826  -0.001  27.555  0.000 
23847 98.137  155.916  1.271  79.975  34.460  35.025  20.813  30.820  0.000  27.583  0.000 
23848 98.697  155.795  1.273  76.647  34.433  35.025  20.810  30.814  0.000  27.513  -0.001 
23849 99.257  155.400  1.274  73.252  34.460  35.034  20.813  30.826  0.000  27.541  -0.002 
23850 99.817  154.905  1.274  69.912  34.457  35.022  20.807  30.817  0.000  27.541  0.001 
23851 100.377  154.477  1.275  66.528  34.448  35.028  20.807  30.826  -0.000  27.583  0.000 
23852 100.937  153.806  1.274  63.133  34.464  35.022  20.810  30.801  -0.000  27.626  0.001 
23853 101.497  153.444  1.275  59.771  34.448  35.019  20.810  30.814  -0.000  27.569  0.000 
23854 102.057  152.828  1.273  56.342  34.457  35.016  20.804  30.823  0.000  27.569  0.000 
23855 102.617  152.136  1.270  53.047  34.454  35.013  20.810  30.817  0.000  27.541  -0.001 
23856 103.177  151.246  1.271  49.641  34.457  35.010  20.804  30.826  -0.000  27.583  0.000 
23857 103.737  150.531  1.270  46.301  34.454  35.007  20.810  30.817  0.001  27.527  0.000 
23858 104.297  149.411  1.273  42.928  34.457  35.010  20.789  30.826  -0.000  27.597  -0.001 
23859 104.857  147.894  1.270  39.466  34.460  35.001  20.807  30.832  -0.000  27.654  -0.000 
23860 105.417  146.432  1.269  36.171  34.448  35.007  20.807  30.823  -0.000  27.583  0.000 
23861 105.977  144.542  1.270  32.742  34.457  35.004  20.804  30.826  -0.000  27.569  -0.000 
23862 106.537  142.806  1.269  29.403  34.448  35.004  20.807  30.820  -0.006  27.555  0.000 
23863 107.097  141.048  1.271  26.052  34.457  34.991  20.792  30.823  0.000  27.611  -0.001 
23864 107.658  138.949  1.269  22.646  34.451  34.998  20.804  30.817  0.001  27.541  -0.001 
23865 108.218  137.026  1.270  19.317  34.454  35.001  20.804  30.826  0.005  27.541  0.001 
23866 108.778  135.015  1.273  15.933  34.451  34.991  20.798  30.820  0.000  27.527  0.000 
23867 109.338  133.553  1.275  12.571  34.451  34.995  20.792  30.826  -0.006  27.583  0.001 
23868 109.898  133.048  1.275  9.209  34.457  34.998  20.804  30.817  0.005  27.583  0.000 
23869 110.458  133.531  1.276  5.814  34.454  34.995  20.804  30.817  0.004  27.541  6.951 
23870 111.018  133.685  2.247  2.441  34.457  34.991  20.804  30.823  -0.000  27.583  6.952 
23871 111.578  157.894  2.251  88.630  34.454  34.998  20.804  30.817  0.000  27.569  6.950 
23872 112.138  180.971  2.256  352.711  34.454  35.004  20.804  30.829  0.002  27.555  6.947 
23873 112.698  180.971  2.265  352.456  34.454  35.001  20.804  30.811  0.001  27.527  0.000 
23874 113.258  180.971  1.307  349.116  34.457  34.998  20.801  30.823  -0.000  27.555  -0.000 
23875 113.818  180.971  1.297  345.754  34.454  35.004  20.807  30.820  0.000  27.569  0.000 
23876 114.378  180.971  1.288  342.370  34.457  35.010  20.786  30.832  -0.000  27.569  0.000 
23877 114.938  180.971  1.277  338.964  34.476  35.007  20.786  30.820  0.000  27.498  0.000 
23878 115.498  180.971  1.283  335.624  34.448  35.022  20.801  30.817  0.000  27.569  -0.000 
23879 116.058  180.971  1.297  332.240  34.457  35.016  20.795  30.826  -0.001  27.555  -0.000 
23880 116.618  180.971  1.288  328.889  34.448  35.022  20.804  30.817  0.000  27.541  -0.001 
23881 117.178  180.971  1.273  325.538  34.448  35.019  20.801  30.817  0.000  27.357  -0.001 
23882 117.738  180.971  1.308  322.088  34.454  35.019  20.804  30.817  0.001  27.569  -0.002 
23883 118.298  180.971  1.654  318.792  34.454  35.031  20.795  30.820  -0.001  27.541  -0.000 
23884 118.858  180.971  2.030  315.397  34.460  35.028  20.804  30.823  0.000  27.583  -0.000 
23885 119.418  180.971  1.385  312.035  34.448  35.028  20.804  30.820  -0.001  27.569  0.001 
23886 119.978  180.971  1.269  308.662  34.451  35.025  20.792  30.817  0.000  27.682  0.001 
23887 120.538  180.971  1.272  305.245  34.448  35.025  20.804  30.811  0.000  27.513  0.000 
23888 121.098  180.971  1.270  301.894  34.451  35.040  20.795  30.807  -0.001  27.541  -0.001 
23889 121.658  180.971  1.273  298.521  34.451  35.022  20.798  30.817  0.000  27.583  0.000 
23890 122.218  180.971  1.269  295.170  34.448  35.025  20.798  30.820  -0.001  27.527  0.001 
23891 122.778  180.971  1.268  291.786  34.467  35.028  20.792  30.820  -0.000  27.555  -0.000 
23892 123.338  180.971  1.270  288.380  34.448  35.019  20.798  30.817  0.000  27.541  0.000 
23893 123.898  180.971  1.279  285.029  34.457  35.019  20.782  30.817  0.000  27.541  0.001 
23894 124.458  180.971  1.277  281.634  34.445  35.019  20.795  30.814  -0.001  27.498  -0.001 
23895 125.018  180.971  1.266  278.239  34.451  35.016  20.795  30.835  -0.001  27.597  0.000 
23896 125.578  180.971  1.275  274.932  34.457  35.007  20.798  30.807  -0.001  27.513  -0.000 
23897 126.138  180.971  1.286  271.548  34.451  35.019  20.789  30.820  -0.001  27.583  0.001 
23898 126.698  180.971  1.281  268.186  34.451  35.007  20.792  30.807  0.000  27.611  -0.001 
23899 127.258  180.971  1.276  264.824  34.451  35.010  20.795  30.820  -0.001  27.541  -0.001 
23900 127.818  180.971  1.270  261.418  34.454  35.007  20.798  30.820  0.004  27.555  0.001 
23901 128.378  180.971  1.265  258.090  34.451  35.010  20.782  30.823  -0.000  27.513  -0.002 
23902 128.938  180.971  1.272  254.672  34.451  35.016  20.789  30.823  -0.000  27.583  0.000 
23903 129.498  180.971  1.270  251.332  34.454  35.001  20.798  30.811  -0.010  27.484  -0.000 
23904 130.058  180.971  1.280  247.971  34.448  35.007  20.795  30.820  -0.012  27.583  0.001 
23905 130.618  180.971  1.286  244.564  34.457  34.998  20.792  30.823  -0.017  27.569  0.001 
23906 131.178  180.971  1.275  241.247  34.451  34.995  20.782  30.814  -0.000  27.541  -0.000 
23907 131.738  180.971  1.271  237.818  34.457  34.998  20.795  30.823  0.000  27.569  0.000 
23908 132.298  180.971  1.277  234.467  34.451  35.001  20.792  30.814  0.000  27.541  -0.004 
23909 132.858  180.971  1.281  231.083  34.451  34.991  20.779  30.826  0.004  27.555  -0.000 
23910 133.418  180.971  1.291  227.688  34.445  34.998  20.779  30.823  0.000  27.569  0.000 
23911 133.978  180.971  1.279  224.360  34.448  35.004  20.798  30.826  -0.001  27.541  0.001 
23912 134.538  180.971  1.277  220.920  34.451  34.995  20.798  30.814  0.000  27.527  -0.001 
23913 135.098  180.971  1.266  217.636  34.457  35.004  20.792  30.820  -0.001  27.583  -0.001 
23914 135.659  180.971  1.284  214.218  34.457  35.007  20.786  30.817  0.004  27.597  0.000 
23915 136.219  180.971  1.284  210.845  34.454  35.010  20.792  30.817  0.000  27.583  -0.002 
23916 136.779  180.971  1.266  207.528  34.454  35.010  20.795  30.820  0.002  27.555  0.000 
23917 137.339  180.971  1.264  204.111  34.454  35.010  20.798  30.832  -0.001  27.541  0.000 
23918 137.899  180.971  1.263  200.760  34.448  35.016  20.792  30.826  -0.001  27.611  0.001 
23919 138.459  180.971  1.261  197.376  34.448  35.010  20.798  30.814  -0.002  27.555  -0.000 
23920 139.019  180.971  1.259  194.003  34.448  35.016  20.795  30.823  -0.000  27.541  0.000 
23921 139.579  180.971  1.259  190.663  34.451  35.025  20.795  30.817  0.000  27.541  0.001 
23922 140.139  180.971  1.260  187.279  34.451  35.028  20.789  30.820  -0.001  27.555  -0.001 
23923 140.699  179.817  1.261  183.939  34.448  35.025  20.792  30.820  -0.000  27.569  0.001 
23924 141.259  178.312  1.261  180.566  34.448  35.040  20.795  30.801  -0.000  27.555  -0.002 
23925 141.819  176.916  1.262  177.160  34.454  35.028  20.782  30.826  -0.000  27.583  0.001 
23926 142.379  175.675  1.261  173.809  34.445  35.031  20.779  30.811  0.000  27.583  -0.001 
23927 142.939  174.532  1.261  170.458  34.451  35.028  20.786  30.823  -0.000  27.569  0.000 
23928 143.499  173.048  1.259  167.052  34.454  35.031  20.804  30.820  0.000  27.583  0.000 
23929 144.059  171.718  1.263  163.734  34.442  35.025  20.795  30.814  -0.001  27.583  0.000 
23930 144.619  170.301  1.260  160.284  34.457  35.022  20.792  30.820  0.000  27.555  0.001 
23931 145.179  168.729  1.259  156.966  34.445  35.022  20.795  30.829  0.000  27.569  -0.001 
23932 145.739  167.587  1.261  153.560  34.448  35.025  20.782  30.823  0.000  27.597  0.000 
23933 146.299  166.433  1.259  150.209  34.454  35.022  20.795  30.823  0.000  27.527  0.000 
23934 146.859  165.268  1.261  146.847  34.442  35.028  20.789  30.826  -0.001  27.569  0.000 
23935 147.419  163.993  1.261  143.441  34.451  35.019  20.789  30.814  -0.000  27.583  0.000 
23936 147.979  162.982  1.261  140.079  34.442  35.013  20.792  30.817  -0.000  27.569  -0.000 
23937 148.539  161.718  1.262  136.695  34.448  35.013  20.798  30.807  0.000  27.583  -0.000 
23938 149.099  161.224  1.263  133.378  34.448  35.025  20.798  30.807  -0.001  27.569  -0.001 
23939 149.659  160.345  1.264  130.027  34.448  35.010  20.795  30.817  0.000  27.569  0.001 
23940 150.219  159.433  1.264  126.643  34.445  35.004  20.798  30.817  -0.000  27.555  -0.001 
23941 150.779  158.894  1.264  123.259  34.448  35.007  20.795  30.823  0.000  27.583  -0.000 
23942 151.339  158.235  1.265  119.852  34.451  35.001  20.789  30.820  -0.000  27.569  0.001 
23943 151.899  157.861  1.265  116.501  34.445  35.007  20.786  30.817  -0.000  27.583  -0.000 
23944 152.459  157.455  1.266  113.128  34.451  34.995  20.792  30.817  0.000  27.569  -0.000 
23945 153.019  157.477  1.268  109.767  34.448  35.001  20.792  30.814  0.000  27.569  -0.001 
23946 153.579  157.356  1.267  106.360  34.454  34.998  20.786  30.823  0.004  27.583  0.001 
23947 154.139  157.290  1.268  103.021  34.442  34.988  20.798  30.814  0.002  27.569  -0.000 
23948 154.699  156.916  1.268  99.614  34.445  34.995  20.786  30.820  -0.000  27.555  0.000 
23949 155.259  157.312  1.270  96.263  34.451  34.988  20.786  30.817  0.001  27.583  6.951 
23950 155.819  157.224  2.245  92.879  34.448  34.991  20.786  30.826  -0.001  27.527  6.952 
23951 156.379  157.158  2.248  89.529  34.448  34.982  20.801  30.817  -0.013  27.583  6.951 
23952 156.939  156.949  2.251  86.178  34.442  34.988  20.792  30.814  0.000  27.597  6.953 
23953 157.499  156.466  2.248  82.760  34.451  34.991  20.789  30.841  0.000  27.583  0.001 
23954 158.059  156.312  1.274  79.432  34.454  34.991  20.798  30.820  -0.000  27.569  -0.001 
23955 158.619  155.751  1.273  76.026  34.454  34.991  20.789  30.820  0.000  27.555  -0.000 
23956 159.179  155.279  1.272  72.675  34.427  34.998  20.782  30.820  0.000  27.583  -0.000 
23957 159.739  155.026  1.275  69.324  34.448  34.998  20.786  30.826  0.002  27.555  -0.001 
23958 160.299  154.422  1.273  65.907  34.448  35.001  20.789  30.814  -0.000  27.569  -0.000 
23959 160.859  154.070  1.275  62.589  34.442  35.010  20.792  30.826  0.005  27.541  -0.000 
23960 161.419  153.334  1.275  59.138  34.448  35.004  20.795  30.801  0.002  27.555  -0.000 
23961 161.979  152.795  1.272  55.810  34.448  35.010  20.795  30.817  -0.000  27.597  -0.001 
23962 162.539  152.180  1.272  52.415  34.445  35.013  20.789  30.811  0.000  27.569  -0.003 
23963 163.099  151.389  1.270  49.019  34.457  35.013  20.782  30.811  0.000  27.527  -0.001 
23964 163.660  150.465  1.272  45.702  34.448  35.019  20.792  30.814  0.000  27.583  0.000 
23965 164.220  149.334  1.271  42.284  34.448  35.016  20.795  30.817  0.001  27.555  -0.000 
