150870 4694.546  180.971  1.281  181.232  33.832  34.946  19.229  28.979  0.000  27.569  -0.001 
150871 4695.106  180.971  1.282  177.837  33.832  34.940  19.220  28.979  0.004  27.640  -0.000 
150872 4695.666  179.861  1.282  174.442  33.832  34.933  19.226  28.976  0.001  27.611  -0.001 
150873 4696.226  178.675  1.281  171.124  33.829  34.933  19.199  28.979  0.000  27.569  -0.001 
150874 4696.786  177.191  1.281  167.696  33.838  34.940  19.223  28.983  -0.000  27.654  -0.001 
150875 4697.346  176.246  1.281  164.323  33.832  34.943  19.223  28.976  0.002  27.611  -0.000 
150876 4697.906  174.828  1.281  160.983  33.832  34.946  19.220  28.983  0.005  27.597  -0.001 
150877 4698.466  173.576  1.280  157.532  33.829  34.937  19.214  28.989  0.002  27.640  0.001 
150878 4699.026  172.356  1.281  154.248  33.832  34.937  19.214  28.979  0.000  27.583  -0.000 
150879 4699.586  171.026  1.283  150.842  33.826  34.940  19.208  28.983  0.000  27.611  0.000 
150880 4700.146  169.938  1.282  147.480  33.835  34.937  19.220  28.983  -0.000  27.640  -0.000 
150881 4700.706  168.707  1.283  144.151  33.826  34.940  19.208  28.976  0.001  27.569  0.001 
150882 4701.266  167.488  1.282  140.734  33.832  34.943  19.217  28.983  0.000  27.597  0.000 
150883 4701.826  166.455  1.282  137.405  33.826  34.940  19.220  28.970  0.002  27.597  -0.000 
150884 4702.386  165.630  1.285  134.043  33.832  34.937  19.217  28.979  0.000  27.555  0.000 
150885 4702.946  164.652  1.284  130.626  33.832  34.933  19.226  28.983  0.001  27.611  -0.000 
150886 4703.506  164.136  1.286  127.286  33.829  34.946  19.217  28.967  0.005  27.541  -0.001 
150887 4704.066  163.180  1.286  123.880  33.829  34.946  19.214  28.989  0.004  27.640  -0.001 
150888 4704.626  162.411  1.288  120.540  33.823  34.933  19.211  28.973  0.002  27.583  -0.001 
150889 4705.186  162.279  1.290  117.189  33.823  34.946  19.208  28.973  0.000  27.597  -0.001 
150890 4705.746  161.608  1.289  113.805  33.829  34.940  19.208  28.976  0.001  27.611  0.001 
150891 4706.306  161.554  1.291  110.410  33.826  34.943  19.223  28.983  -0.018  27.611  -0.000 
150892 4706.866  161.202  1.294  107.026  33.835  34.946  19.211  28.992  0.000  27.640  0.000 
150893 4707.426  161.543  1.296  103.697  33.835  34.937  19.217  28.983  0.004  27.611  0.000 
150894 4707.986  161.147  1.301  100.302  33.820  34.943  19.220  28.976  -0.002  27.611  -0.001 
150895 4708.546  161.422  1.304  96.962  33.832  34.937  19.214  28.983  -0.001  27.626  0.000 
150896 4709.106  161.378  1.309  93.567  33.829  34.940  19.220  28.976  0.000  27.626  0.000 
150897 4709.666  161.081  1.309  90.217  33.829  34.946  19.214  28.976  -0.001  27.597  -0.001 
150898 4710.226  161.147  1.310  86.855  33.835  34.940  19.217  28.976  -0.000  27.626  0.000 
150899 4710.786  160.938  1.311  83.482  33.832  34.943  19.223  28.986  0.000  27.611  0.000 
150900 4711.346  160.861  1.311  80.109  33.826  34.940  19.220  28.983  0.004  27.597  -0.000 
150901 4711.906  160.136  1.313  76.702  33.835  34.943  19.220  28.983  0.002  27.597  0.001 
150902 4712.466  160.191  1.310  73.396  33.832  34.946  19.223  28.970  -0.000  27.597  0.002 
150903 4713.026  160.092  1.308  70.045  33.835  34.940  19.226  28.973  0.001  27.611  0.004 
150904 4713.586  159.499  1.306  66.583  33.832  34.937  19.226  28.986  0.000  27.654  -0.000 
150905 4714.146  158.938  1.306  63.288  33.829  34.946  19.214  28.976  -0.001  27.569  0.000 
150906 4714.706  158.147  1.305  59.848  33.829  34.940  19.214  28.979  0.001  27.640  0.000 
150907 4715.266  157.751  1.302  56.498  33.829  34.946  19.223  28.986  -0.002  27.611  0.000 
150908 4715.826  157.158  1.299  53.169  33.835  34.946  19.214  28.979  0.004  27.597  -0.001 
150909 4716.386  156.652  1.306  49.718  33.829  34.937  19.211  28.983  0.005  27.611  6.949 
150910 4716.946  155.520  2.303  46.379  33.826  34.946  19.220  28.973  -0.000  27.640  6.948 
150911 4717.506  154.553  2.303  43.017  33.826  34.940  19.220  28.973  0.000  27.611  6.952 
150912 4718.066  153.180  2.305  39.622  33.829  34.940  19.220  28.970  0.000  27.626  6.949 
150913 4718.626  151.191  2.306  36.271  33.826  34.946  19.220  28.979  0.002  27.640  0.001 
150914 4719.186  149.553  1.310  32.820  33.829  34.940  19.220  28.986  0.000  27.583  0.000 
150915 4719.747  147.784  1.303  29.525  33.829  34.937  19.211  28.970  -0.001  27.569  -0.000 
150916 4720.307  146.026  1.303  26.130  33.829  34.940  19.217  28.973  0.005  27.611  0.000 
150917 4720.867  144.498  1.292  22.734  33.835  34.937  19.223  28.983  0.001  27.583  0.000 
150918 4721.427  142.487  1.292  19.428  33.826  34.940  19.235  28.979  0.000  27.626  -0.000 
150919 4721.987  140.608  1.299  15.988  33.829  34.943  19.214  28.986  0.003  27.626  -0.000 
150920 4722.547  138.498  1.301  12.704  33.826  34.940  19.223  28.970  0.000  27.611  0.000 
150921 4723.107  138.004  1.304  9.331  33.829  34.937  19.217  28.983  -0.001  27.597  -0.000 
150922 4723.667  138.191  1.304  5.958  33.835  34.937  19.217  28.983  0.000  27.696  0.000 
150923 4724.227  137.960  1.296  2.619  33.823  34.943  19.217  28.976  -0.000  27.583  0.000 
150924 4724.787  161.213  1.294  77.080  33.829  34.943  19.220  28.986  0.001  27.626  0.000 
150925 4725.347  180.971  1.302  350.980  33.823  34.930  19.223  28.976  0.002  27.640  0.000 
150926 4725.907  180.971  1.317  352.600  33.826  34.943  19.217  28.979  -0.000  27.597  -0.001 
150927 4726.467  180.971  1.336  349.249  33.829  34.943  19.217  28.979  0.001  27.654  0.001 
150928 4727.027  180.971  1.330  345.932  33.826  34.937  19.226  28.973  0.005  27.597  -0.000 
150929 4727.587  180.971  1.317  342.492  33.829  34.943  19.214  28.992  0.002  27.626  0.000 
150930 4728.147  180.971  1.307  339.119  33.835  34.933  19.220  28.976  0.000  27.640  -0.000 
150931 4728.707  180.971  1.313  335.779  33.832  34.937  19.226  28.979  0.005  27.611  -0.000 
150932 4729.267  180.971  1.327  332.429  33.832  34.940  19.220  28.979  0.000  27.626  0.000 
150933 4729.827  180.971  1.321  329.089  33.832  34.933  19.229  28.964  -0.001  27.569  0.000 
150934 4730.387  180.971  1.296  325.671  33.826  34.940  19.220  28.979  0.001  27.626  -0.001 
150935 4730.947  180.971  1.383  322.298  33.832  34.943  19.223  28.986  -0.007  27.611  0.000 
150936 4731.507  180.971  2.306  318.970  33.829  34.933  19.220  28.970  0.000  27.583  0.000 
150937 4732.067  180.971  2.496  315.608  33.832  34.937  19.220  28.983  0.003  27.640  -0.000 
150938 4732.627  180.971  1.395  312.235  33.835  34.933  19.217  28.976  -0.001  27.626  0.000 
150939 4733.187  180.971  1.289  308.829  33.823  34.943  19.223  28.979  0.000  27.626  -0.001 
150940 4733.747  180.971  1.290  305.467  33.823  34.946  19.226  28.983  -0.000  27.626  -0.000 
150941 4734.307  180.971  1.291  302.094  33.832  34.940  19.229  28.970  -0.019  27.611  -0.000 
150942 4734.867  180.971  1.293  298.710  33.829  34.943  19.214  28.976  0.005  27.611  -0.001 
150943 4735.427  180.971  1.286  295.348  33.829  34.933  19.217  28.979  0.000  27.583  0.000 
150944 4735.987  180.971  1.288  291.953  33.826  34.933  19.217  28.964  -0.015  27.569  0.000 
150945 4736.547  180.971  1.290  288.602  33.826  34.940  19.223  28.983  0.000  27.611  0.000 
150946 4737.107  180.971  1.306  285.229  33.835  34.943  19.217  28.986  0.000  27.640  -0.000 
150947 4737.667  180.971  1.299  281.789  33.826  34.949  19.223  28.979  0.000  27.611  -0.000 
150948 4738.227  180.971  1.286  278.483  33.829  34.943  19.208  28.979  0.003  27.611  -0.001 
150949 4738.787  180.971  1.299  275.088  33.829  34.933  19.214  28.973  0.002  27.753  0.002 
150950 4739.347  180.971  1.310  271.759  33.826  34.940  19.223  28.973  0.005  27.611  0.000 
150951 4739.907  180.971  1.309  268.397  33.832  34.943  19.226  28.992  0.004  27.569  0.000 
150952 4740.467  180.971  1.295  264.958  33.829  34.943  19.220  28.976  0.001  27.569  -0.001 
150953 4741.027  180.971  1.289  261.618  33.829  34.943  19.214  28.983  0.003  27.626  0.001 
150954 4741.587  180.971  1.288  258.234  33.829  34.937  19.223  28.976  0.002  27.555  0.001 
150955 4742.147  180.971  1.293  254.872  33.832  34.937  19.235  28.973  -0.014  27.583  -0.000 
150956 4742.707  180.971  1.293  251.521  33.832  34.933  19.226  28.979  0.001  27.611  0.000 
150957 4743.267  180.971  1.301  248.137  33.829  34.940  19.217  28.973  0.001  27.626  -0.000 
150958 4743.827  180.971  1.312  244.753  33.829  34.940  19.211  28.976  -0.001  27.597  0.000 
150959 4744.387  180.971  1.302  241.391  33.832  34.946  19.223  28.955  0.003  27.626  0.000 
150960 4744.947  180.971  1.293  238.007  33.829  34.933  19.220  28.964  0.000  27.583  0.000 
150961 4745.507  180.971  1.300  234.667  33.823  34.946  19.217  28.973  0.000  27.555  0.000 
150962 4746.067  180.971  1.303  231.250  33.820  34.933  19.223  28.973  0.000  27.626  0.000 
150963 4746.627  180.971  1.317  227.877  33.826  34.949  19.223  28.979  0.003  27.597  -0.001 
150964 4747.188  180.971  1.305  224.526  33.829  34.940  19.211  28.976  -0.000  27.640  0.000 
150965 4747.748  180.971  1.301  221.109  33.829  34.940  19.217  28.964  0.000  27.626  0.000 
150966 4748.308  180.971  1.289  217.813  33.820  34.943  19.217  28.983  -0.001  27.611  0.000 
150967 4748.868  180.971  1.306  214.385  33.826  34.943  19.226  28.979  0.001  27.569  0.000 
150968 4749.428  180.971  1.309  211.012  33.829  34.940  19.220  28.973  0.000  27.569  -0.001 
150969 4749.988  180.971  1.286  207.650  33.832  34.943  19.220  28.983  0.004  27.611  -0.000 
150970 4750.548  180.971  1.281  204.255  33.826  34.930  19.220  28.992  0.001  27.470  0.000 
150971 4751.108  180.971  1.282  200.971  33.832  34.937  19.205  28.976  0.001  27.569  -0.002 
150972 4751.668  180.971  1.279  197.520  33.829  34.940  19.217  28.979  0.000  27.583  -0.001 
150973 4752.228  180.971  1.279  194.213  33.826  34.933  19.223  28.967  0.006  27.555  -0.000 
150974 4752.788  180.971  1.281  190.807  33.832  34.937  19.220  28.964  -0.000  27.654  -0.001 
150975 4753.348  180.971  1.280  187.445  33.835  34.930  19.220  28.983  0.002  27.668  0.000 
150976 4753.908  180.971  1.281  184.106  33.826  34.940  19.220  28.961  -0.001  27.569  -0.000 
150977 4754.468  180.971  1.281  180.699  33.826  34.933  19.220  28.979  0.001  27.626  0.000 
150978 4755.028  180.971  1.279  177.348  33.835  34.943  19.214  28.979  -0.000  27.597  -0.001 
150979 4755.588  179.960  1.282  173.987  33.829  34.943  19.214  28.979  -0.001  27.597  0.000 
150980 4756.148  178.499  1.280  170.603  33.832  34.930  19.217  28.986  0.000  27.626  0.000 
150981 4756.708  177.455  1.280  167.241  33.820  34.930  19.229  28.970  0.004  27.569  -0.000 
150982 4757.268  176.279  1.282  163.823  33.820  34.937  19.217  28.983  -0.000  27.611  0.000 
150983 4757.828  174.982  1.279  160.439  33.829  34.940  19.220  28.973  0.001  27.555  0.000 
150984 4758.388  173.433  1.281  157.088  33.829  34.940  19.211  28.970  0.002  27.626  -0.001 
150985 4758.948  172.037  1.282  153.738  33.832  34.943  19.208  28.983  -0.000  27.626  -0.001 
150986 4759.508  170.927  1.283  150.398  33.823  34.933  19.217  28.973  0.005  27.583  -0.001 
150987 4760.068  169.554  1.283  146.992  33.826  34.946  19.220  28.967  0.000  27.569  0.000 
150988 4760.628  168.806  1.283  143.630  33.826  34.933  19.220  28.976  -0.000  27.654  -0.000 
150989 4761.188  167.609  1.286  140.268  33.823  34.940  19.223  28.979  0.001  27.597  6.948 
150990 4761.748  166.872  2.284  136.895  33.835  34.949  19.217  28.983  0.005  27.583  6.949 
150991 4762.308  165.817  2.287  133.544  33.832  34.940  19.223  28.973  0.000  27.611  6.952 
150992 4762.868  165.125  2.289  130.171  33.835  34.937  19.217  28.973  -0.001  27.583  6.949 
150993 4763.428  163.707  2.287  126.831  33.826  34.937  19.220  28.976  0.005  27.597  0.000 
150994 4763.988  163.444  1.288  123.425  33.829  34.937  19.217  28.976  0.000  27.583  0.000 
150995 4764.548  162.861  1.288  120.041  33.829  34.937  19.217  28.983  -0.001  27.597  -0.001 
150996 4765.108  162.630  1.288  116.690  33.835  34.943  19.217  28.970  0.000  27.654  0.000 
150997 4765.668  162.202  1.289  113.306  33.826  34.940  19.223  28.970  0.000  27.626  -0.001 
150998 4766.228  162.356  1.291  109.966  33.820  34.937  19.220  28.983  0.004  27.597  0.000 
150999 4766.788  162.356  1.295  106.582  33.832  34.937  19.226  28.973  0.001  27.583  0.000 
151000 4767.348  162.048  1.297  103.165  33.829  34.940  19.208  28.973  -0.000  27.611  0.000 
151001 4767.908  161.510  1.302  99.814  33.829  34.946  19.220  28.976  0.000  27.611  0.000 
151002 4768.468  161.586  1.307  96.441  33.832  34.937  19.226  28.976  -0.010  27.597  0.000 
151003 4769.028  161.751  1.310  93.101  33.826  34.937  19.220  28.979  0.000  27.470  0.000 
151004 4769.588  161.707  1.310  89.728  33.823  34.943  19.211  28.989  -0.001  27.583  0.000 
151005 4770.148  161.674  1.311  86.344  33.826  34.933  19.223  28.970  0.000  27.569  -0.000 
151006 4770.708  161.575  1.312  82.982  33.823  34.940  19.217  28.976  -0.000  27.569  0.000 
151007 4771.268  161.070  1.315  79.598  33.841  34.933  19.220  28.976  0.000  27.640  0.000 
151008 4771.828  160.938  1.313  76.214  33.826  34.940  19.220  28.970  -0.000  27.626  0.002 
151009 4772.388  160.564  1.310  72.919  33.829  34.937  19.214  28.976  0.003  27.626  0.001 
151010 4772.948  159.927  1.307  69.479  33.829  34.933  19.217  28.964  0.000  27.597  0.000 
151011 4773.508  159.729  1.303  66.151  33.820  34.937  19.223  28.979  0.005  27.569  0.000 
151012 4774.068  159.169  1.303  62.700  33.832  34.940  19.226  28.970  -0.000  27.640  0.000 
151013 4774.628  158.652  1.305  59.338  33.829  34.937  19.223  28.973  0.000  27.583  -0.000 
151014 4775.189  157.828  1.302  56.043  33.835  34.940  19.220  28.976  -0.001  27.640  -0.000 
151015 4775.749  157.367  1.299  52.625  33.832  34.933  19.226  28.970  0.000  27.611  -0.001 
151016 4776.309  156.685  1.295  49.297  33.820  34.937  19.223  28.979  -0.001  27.569  -0.001 
151017 4776.869  156.059  1.297  45.902  33.829  34.940  19.217  28.970  0.004  27.569  0.000 
151018 4777.429  154.751  1.294  42.484  33.826  34.930  19.229  28.970  0.000  27.611  -0.001 
151019 4777.989  153.048  1.294  39.144  33.829  34.940  19.220  28.967  0.001  27.569  -0.000 
151020 4778.549  151.531  1.296  35.749  33.829  34.933  19.217  28.970  -0.000  27.640  -0.001 
151021 4779.109  149.301  1.295  32.387  33.829  34.937  19.223  28.979  0.000  27.611  0.000 
151022 4779.669  147.784  1.295  29.081  33.826  34.937  19.220  28.983  0.000  27.597  -0.000 
151023 4780.229  145.883  1.294  25.619  33.829  34.937  19.217  28.976  -0.000  27.654  -0.000 
151024 4780.789  143.597  1.291  22.335  33.829  34.937  19.220  28.976  -0.001  27.555  -0.001 
151025 4781.349  141.828  1.295  18.907  33.823  34.933  19.223  28.979  0.000  27.583  0.000 
151026 4781.909  139.685  1.294  15.522  33.829  34.918  19.223  28.976  -0.000  27.583  0.000 
151027 4782.469  138.652  1.298  12.216  33.826  34.937  19.223  28.983  -0.001  27.583  0.001 
151028 4783.029  138.081  1.305  8.776  33.829  34.937  19.223  28.979  0.001  27.611  -0.000 
151029 4783.589  138.246  1.302  5.426  33.826  34.943  19.232  28.976  0.002  27.597  -0.000 
151030 4784.149  138.257  1.298  2.108  33.835  34.943  19.226  28.979  0.000  27.597  0.000 
151031 4784.709  164.598  1.295  125.023  33.829  34.937  19.214  28.976  -0.000  27.640  0.000 
151032 4785.269  180.971  1.304  355.030  33.826  34.940  19.223  28.973  0.002  27.611  -0.001 
151033 4785.829  180.971  1.322  352.101  33.826  34.933  19.226  28.976  0.005  27.640  0.001 
151034 4786.389  180.971  1.340  348.717  33.826  34.937  19.232  28.979  0.004  27.611  -0.001 
151035 4786.949  180.971  1.331  345.455  33.826  34.946  19.226  28.973  -0.001  27.597  0.000 
151036 4787.509  180.971  1.314  342.004  33.829  34.937  19.214  28.973  -0.001  27.583  -0.001 
151037 4788.069  180.971  1.307  338.664  33.810  34.943  19.217  28.970  0.004  27.583  -0.001 
151038 4788.629  180.971  1.317  335.269  33.826  34.940  19.226  28.970  -0.001  27.640  0.001 
151039 4789.189  180.971  1.331  331.885  33.826  34.933  19.226  28.970  -0.018  27.583  -0.001 
151040 4789.749  180.971  1.317  328.556  33.829  34.940  19.223  28.967  0.004  27.597  -0.000 
151041 4790.309  180.971  1.296  325.161  33.835  34.937  19.223  28.983  0.000  27.654  -0.000 
151042 4790.869  180.971  1.424  321.821  33.817  34.933  19.220  28.970  -0.000  27.611  -0.001 
151043 4791.429  180.971  2.552  318.482  33.817  34.933  19.220  28.973  0.000  27.597  0.000 
151044 4791.989  180.971  2.225  315.053  33.829  34.933  19.226  28.970  -0.018  27.611  -0.000 
151045 4792.549  180.971  1.355  311.714  33.823  34.946  19.235  28.967  0.000  27.583  -0.001 
151046 4793.109  180.971  1.288  308.329  33.835  34.943  19.211  28.986  0.001  27.668  -0.000 
151047 4793.669  180.971  1.291  304.956  33.829  34.940  19.226  28.970  -0.001  27.583  -0.001 
151048 4794.229  180.971  1.289  301.595  33.820  34.937  19.223  28.973  0.000  27.597  0.000 
151049 4794.789  180.971  1.294  298.199  33.829  34.940  19.220  28.970  -0.001  27.611  0.000 
151050 4795.349  180.971  1.285  294.882  33.829  34.937  19.223  28.967  0.002  27.597  -0.001 
151051 4795.909  180.971  1.287  291.431  33.832  34.946  19.226  28.973  0.001  27.597  0.000 
151052 4796.469  180.971  1.291  288.080  33.832  34.937  19.226  28.976  0.004  27.611  -0.001 
151053 4797.029  180.971  1.307  284.752  33.826  34.943  19.211  28.970  -0.019  27.597  -0.001 
151054 4797.589  180.971  1.299  281.357  33.829  34.937  19.211  28.979  0.005  27.626  0.001 
151055 4798.149  180.971  1.287  277.939  33.826  34.933  19.223  28.964  0.001  27.527  -0.000 
151056 4798.709  180.971  1.297  274.555  33.823  34.937  19.217  28.986  -0.009  27.555  -0.001 
