84615 8627.322  173.356  1.290  140.090  32.260  34.656  12.924  24.973  -0.014  27.866  -0.000 
84616 8627.882  172.257  1.289  136.762  32.245  34.653  12.936  24.960  0.003  27.837  -0.001 
84617 8628.442  170.883  1.291  133.444  32.254  34.653  12.930  24.966  -0.009  27.922  0.000 
84618 8629.002  170.521  1.291  129.993  32.248  34.647  12.936  24.966  0.001  27.809  0.000 
84619 8629.562  170.070  1.292  126.665  32.251  34.653  12.924  24.969  0.003  27.837  -0.001 
84620 8630.122  169.004  1.295  123.281  32.251  34.650  12.943  24.966  -0.018  27.852  0.001 
84621 8630.682  168.499  1.299  119.908  32.245  34.650  12.949  24.969  0.001  27.753  -0.001 
84622 8631.242  168.048  1.310  116.557  32.251  34.653  12.933  24.973  0.000  27.922  -0.000 
84623 8631.802  167.729  1.331  113.117  32.254  34.656  12.939  24.973  0.005  27.852  -0.000 
84624 8632.362  167.389  1.359  109.789  32.251  34.659  12.943  24.966  0.002  27.809  0.000 
84625 8632.922  167.598  1.385  106.382  32.260  34.656  12.933  24.979  -0.016  27.866  0.001 
84626 8633.482  167.609  1.406  103.032  32.248  34.653  12.936  24.960  0.000  27.852  -0.000 
84627 8634.043  167.674  1.374  99.703  32.245  34.656  12.943  24.979  0.001  27.908  -0.000 
84628 8634.603  167.620  1.359  96.252  32.254  34.656  12.939  24.973  0.003  27.880  0.000 
84629 8635.163  167.652  1.355  92.935  32.245  34.647  12.933  24.960  0.002  27.852  -0.001 
84630 8635.723  167.598  1.345  89.573  32.251  34.656  12.936  24.969  0.001  27.866  -0.000 
84631 8636.283  167.147  1.336  86.167  32.254  34.647  12.933  24.966  0.001  27.880  0.000 
84632 8636.843  167.367  1.330  82.816  32.242  34.650  12.936  24.966  -0.000  27.880  -0.000 
84633 8637.403  167.015  1.326  79.432  32.254  34.647  12.936  24.973  0.001  27.852  -0.000 
84634 8637.963  166.872  1.323  76.070  32.254  34.647  12.939  24.963  -0.018  27.823  0.001 
84635 8638.523  166.795  1.325  72.708  32.251  34.659  12.939  24.963  0.000  27.880  0.009 
84636 8639.083  166.169  1.332  69.313  32.260  34.656  12.933  24.969  -0.015  27.965  -0.002 
84637 8639.643  166.059  1.338  66.006  32.251  34.656  12.936  24.973  -0.008  27.823  0.000 
84638 8640.203  165.411  1.349  62.567  32.251  34.659  12.936  24.969  0.000  27.880  0.000 
84639 8640.763  164.861  1.358  59.238  32.257  34.647  12.955  24.960  0.001  27.922  -0.001 
84640 8641.323  164.422  1.376  55.876  32.245  34.653  12.936  24.960  -0.000  27.852  -0.001 
84641 8641.883  163.894  1.393  52.426  32.254  34.650  12.933  24.973  0.001  27.852  0.001 
84642 8642.443  163.389  1.414  49.108  32.248  34.647  12.936  24.957  0.002  27.767  0.000 
84643 8643.003  162.543  1.389  45.691  32.257  34.637  12.939  24.976  0.001  27.837  0.000 
84644 8643.563  161.004  1.342  42.296  32.257  34.656  12.943  24.969  0.005  27.922  -0.001 
84645 8644.123  159.521  1.324  38.956  32.251  34.653  12.946  24.969  0.005  27.880  -0.001 
84646 8644.683  158.026  1.314  35.527  32.254  34.653  12.933  24.966  0.000  27.908  -0.001 
84647 8645.243  156.169  1.309  32.210  32.266  34.647  12.930  24.960  0.006  27.866  0.000 
84648 8645.803  154.455  1.308  28.848  32.245  34.662  12.936  24.969  0.000  27.880  -0.000 
84649 8646.363  152.323  1.302  25.464  32.257  34.647  12.939  24.966  0.004  27.880  0.003 
84650 8646.923  150.707  1.300  22.113  32.251  34.653  12.930  24.963  0.004  27.936  0.000 
84651 8647.483  148.751  1.301  18.696  32.257  34.665  12.936  24.976  -0.002  27.880  -0.000 
84652 8648.043  146.740  1.301  15.345  32.251  34.650  12.936  24.966  -0.006  27.866  0.000 
84653 8648.603  145.301  1.306  12.016  32.248  34.659  12.921  24.963  0.002  27.823  -0.001 
84654 8649.163  144.740  1.307  8.610  32.254  34.656  12.930  24.969  0.002  27.880  0.000 
84655 8649.723  144.828  1.303  5.281  32.245  34.653  12.936  24.957  -0.007  27.852  -0.000 
84656 8650.283  144.685  1.298  1.864  32.251  34.665  12.936  24.969  0.001  27.809  -0.001 
84657 8650.843  175.762  1.298  145.072  32.260  34.656  12.936  24.973  0.002  27.823  0.000 
84658 8651.403  180.971  1.311  354.919  32.251  34.653  12.943  24.963  0.000  27.837  -0.002 
84659 8651.963  180.971  1.327  351.901  32.257  34.662  12.939  24.957  0.005  27.894  -0.001 
84660 8652.523  180.971  1.340  348.583  32.254  34.650  12.930  24.966  0.001  27.837  -0.000 
84661 8653.083  180.971  1.333  345.199  32.248  34.653  12.924  24.957  -0.020  27.823  0.001 
84662 8653.643  180.971  1.319  341.826  32.251  34.653  12.930  24.966  0.006  27.880  -0.000 
84663 8654.203  180.971  1.312  338.464  32.248  34.650  12.949  24.960  0.003  27.852  -0.000 
84664 8654.763  180.971  1.321  335.047  32.248  34.659  12.933  24.963  0.000  27.823  0.000 
84665 8655.323  180.971  1.335  331.730  32.254  34.644  12.933  24.969  0.002  27.866  0.001 
84666 8655.883  180.971  1.323  328.357  32.248  34.656  12.933  24.969  0.001  27.866  -0.001 
84667 8656.443  180.971  1.296  324.995  32.251  34.659  12.936  24.979  0.002  27.866  0.001 
84668 8657.003  180.971  1.377  321.666  32.257  34.656  12.936  24.969  -0.013  27.837  0.000 
84669 8657.563  180.971  1.694  318.238  32.254  34.653  12.930  24.966  0.006  27.823  6.945 
84670 8658.123  180.971  2.642  314.876  32.257  34.650  12.939  24.969  0.004  27.837  6.945 
84671 8658.683  180.971  2.448  311.536  32.245  34.653  12.943  24.954  -0.013  27.852  6.943 
84672 8659.243  180.971  2.430  308.141  32.251  34.653  12.936  24.966  -0.000  27.852  6.946 
84673 8659.803  180.971  2.432  304.790  32.254  34.650  12.927  24.960  0.001  27.965  -0.000 
84674 8660.363  180.971  1.293  301.428  32.248  34.647  12.927  24.963  0.006  27.852  0.001 
84675 8660.923  180.971  1.298  298.044  32.248  34.656  12.927  24.966  0.005  27.852  -0.003 
84676 8661.483  180.971  1.295  294.693  32.248  34.656  12.933  24.969  0.007  27.640  -0.001 
84677 8662.044  180.971  1.293  291.276  32.245  34.653  12.933  24.963  -0.008  27.781  -0.000 
84678 8662.604  180.971  1.297  287.925  32.251  34.653  12.930  24.966  0.000  27.894  -0.001 
84679 8663.164  180.971  1.312  284.552  32.248  34.659  12.927  24.957  0.000  27.880  -0.001 
84680 8663.724  180.971  1.302  281.223  32.254  34.659  12.924  24.963  0.005  27.880  0.000 
84681 8664.284  180.971  1.293  277.850  32.254  34.650  12.930  24.963  0.001  27.852  -0.001 
84682 8664.844  180.971  1.305  274.466  32.248  34.665  12.924  24.963  0.000  27.894  -0.001 
84683 8665.404  180.971  1.317  271.127  32.251  34.653  12.933  24.963  0.001  27.866  0.000 
84684 8665.964  180.971  1.313  267.709  32.248  34.647  12.930  24.957  0.003  27.837  0.000 
84685 8666.524  180.971  1.299  264.370  32.245  34.653  12.933  24.960  0.001  27.837  0.000 
84686 8667.084  180.971  1.299  261.008  32.236  34.653  12.933  24.963  0.002  27.908  0.001 
84687 8667.644  180.971  1.292  257.624  32.251  34.650  12.936  24.966  0.001  27.852  0.001 
84688 8668.204  180.971  1.299  254.262  32.254  34.656  12.930  24.969  -0.019  27.908  0.011 
84689 8668.764  180.971  1.301  250.911  32.257  34.653  12.943  24.960  0.004  28.021  -0.000 
84690 8669.324  180.971  1.310  247.493  32.245  34.653  12.933  24.954  0.004  27.894  -0.001 
84691 8669.884  180.971  1.317  244.176  32.254  34.653  12.933  24.960  0.001  27.880  -0.001 
84692 8670.444  180.971  1.299  240.781  32.251  34.656  12.939  24.963  0.005  27.866  0.001 
84693 8671.004  180.971  1.303  237.441  32.242  34.659  12.927  24.963  0.000  27.936  -0.001 
84694 8671.564  180.971  1.304  234.079  32.266  34.653  12.939  24.957  0.001  27.809  0.001 
84695 8672.124  180.971  1.309  230.684  32.245  34.656  12.924  24.960  -0.000  27.880  -0.001 
84696 8672.684  180.971  1.322  227.322  32.245  34.656  12.933  24.973  0.005  27.894  -0.001 
84697 8673.244  180.971  1.307  223.927  32.254  34.650  12.936  24.960  0.001  27.837  0.001 
84698 8673.804  180.971  1.305  220.554  32.245  34.647  12.933  24.979  -0.000  27.908  -0.000 
84699 8674.364  180.971  1.294  217.181  32.251  34.656  12.933  24.969  0.002  27.852  0.002 
84700 8674.924  180.971  1.318  213.819  32.251  34.653  12.939  24.966  -0.020  27.880  -0.002 
84701 8675.484  180.971  1.310  210.468  32.254  34.656  12.933  24.976  -0.000  27.837  -0.002 
84702 8676.044  180.971  1.294  207.073  32.257  34.650  12.927  24.963  0.002  27.922  -0.001 
84703 8676.604  180.971  1.288  203.700  32.248  34.665  12.930  24.957  0.005  27.654  -0.000 
84704 8677.164  180.971  1.287  200.382  32.251  34.650  12.936  24.963  -0.003  27.852  -0.001 
84705 8677.724  180.971  1.285  196.998  32.248  34.647  12.936  24.957  -0.020  27.866  0.000 
84706 8678.284  180.971  1.284  193.648  32.242  34.668  12.930  24.966  0.000  27.852  0.000 
84707 8678.844  180.971  1.286  190.252  32.248  34.647  12.924  24.960  0.001  27.894  0.000 
84708 8679.404  180.971  1.286  186.891  32.242  34.653  12.930  24.957  0.005  27.823  -0.000 
84709 8679.964  180.971  1.288  183.551  32.257  34.653  12.933  24.969  0.001  27.837  -0.001 
84710 8680.524  180.971  1.288  180.133  32.248  34.650  12.949  24.966  -0.000  27.837  0.001 
84711 8681.084  180.971  1.287  176.805  32.251  34.656  12.939  24.963  0.001  27.795  -0.002 
84712 8681.644  180.971  1.286  173.454  32.254  34.653  12.939  24.960  0.001  27.894  0.001 
84713 8682.204  180.971  1.288  170.026  32.251  34.653  12.939  24.954  0.004  27.837  -0.002 
84714 8682.764  180.971  1.289  166.675  32.245  34.659  12.939  24.954  0.004  27.880  -0.008 
84715 8683.324  180.971  1.291  163.302  32.257  34.650  12.939  24.960  0.005  27.823  -0.000 
84716 8683.884  179.631  1.286  159.951  32.242  34.650  12.933  24.963  0.000  27.936  -0.001 
84717 8684.444  178.521  1.287  156.600  32.254  34.653  12.918  24.960  0.004  27.809  0.000 
84718 8685.004  177.444  1.287  153.161  32.248  34.641  12.946  24.963  0.003  27.837  -0.000 
84719 8685.564  175.795  1.287  149.821  32.248  34.659  12.933  24.954  0.005  27.837  0.000 
84720 8686.124  174.729  1.290  146.459  32.251  34.650  12.946  24.960  0.001  27.866  -0.000 
84721 8686.684  173.883  1.290  143.042  32.254  34.656  12.943  24.954  0.000  27.767  -0.002 
84722 8687.244  173.081  1.289  139.724  32.251  34.656  12.939  24.966  0.005  27.880  0.000 
84723 8687.804  172.191  1.289  136.318  32.257  34.650  12.946  24.957  0.002  27.894  0.000 
84724 8688.364  171.543  1.290  133.011  32.242  34.656  12.936  24.957  0.000  27.837  -0.000 
84725 8688.924  170.323  1.291  129.605  32.251  34.650  12.939  24.966  0.002  27.880  -0.000 
84726 8689.484  169.664  1.293  126.232  32.245  34.650  12.943  24.963  0.006  27.880  0.000 
84727 8690.045  169.235  1.295  122.926  32.245  34.650  12.936  24.963  0.006  27.866  0.001 
84728 8690.605  168.070  1.300  119.475  32.251  34.647  12.939  24.960  0.000  27.894  -0.001 
84729 8691.165  168.026  1.312  116.146  32.251  34.650  12.946  24.957  0.000  27.710  0.000 
84730 8691.725  167.751  1.338  112.773  32.248  34.653  12.939  24.960  0.000  27.922  0.002 
84731 8692.285  167.620  1.364  109.323  32.254  34.656  12.943  24.957  0.002  27.880  -0.001 
84732 8692.845  167.806  1.390  106.016  32.251  34.656  12.943  24.960  0.001  27.823  0.001 
84733 8693.405  167.114  1.404  102.599  32.254  34.647  12.930  24.960  -0.000  27.894  0.001 
84734 8693.965  167.620  1.362  99.259  32.248  34.647  12.943  24.951  0.001  27.809  -0.000 
84735 8694.525  167.532  1.356  95.908  32.254  34.659  12.936  24.957  0.000  27.894  0.000 
84736 8695.085  167.345  1.350  92.458  32.251  34.647  12.946  24.954  0.006  27.922  -0.001 
84737 8695.645  167.499  1.339  89.174  32.245  34.662  12.939  24.963  -0.004  27.880  -0.001 
84738 8696.205  167.411  1.335  85.756  32.245  34.656  12.939  24.960  0.002  27.880  -0.000 
84739 8696.765  167.103  1.326  82.361  32.248  34.644  12.936  24.960  0.000  27.880  -0.001 
84740 8697.325  166.927  1.324  79.021  32.245  34.656  12.939  24.963  0.002  27.852  -0.001 
84741 8697.885  166.378  1.321  75.648  32.251  34.653  12.949  24.960  0.000  27.809  -0.000 
84742 8698.445  166.378  1.323  72.286  32.254  34.647  12.939  24.960  0.002  27.852  0.000 
84743 8699.005  166.114  1.331  68.924  32.254  34.662  12.939  24.969  0.006  27.781  0.003 
84744 8699.565  165.729  1.335  65.518  32.257  34.656  12.946  24.957  0.004  27.837  -0.000 
84745 8700.125  165.718  1.343  62.201  32.251  34.656  12.943  24.963  0.000  27.880  -0.001 
84746 8700.685  164.707  1.357  58.794  32.251  34.653  12.933  24.960  -0.009  27.866  -0.001 
84747 8701.245  164.400  1.372  55.444  32.248  34.653  12.936  24.954  -0.000  27.837  -0.001 
84748 8701.805  163.960  1.399  52.082  32.245  34.653  12.943  24.951  0.001  27.837  -0.000 
84749 8702.365  163.400  1.434  48.631  32.263  34.647  12.939  24.957  0.006  27.894  6.946 
84750 8702.925  162.422  2.529  45.314  32.242  34.653  12.939  24.951  0.002  27.837  6.943 
84751 8703.485  161.015  2.480  41.918  32.248  34.650  12.936  24.966  0.000  27.837  6.945 
84752 8704.045  159.411  2.462  38.523  32.248  34.647  12.943  24.957  0.001  27.880  6.945 
84753 8704.605  157.608  2.453  35.195  32.251  34.656  12.936  24.973  0.005  27.866  -0.000 
84754 8705.165  155.499  1.311  31.777  32.251  34.653  12.946  24.954  -0.001  27.795  -0.000 
84755 8705.725  153.487  1.306  28.426  32.254  34.647  12.936  24.951  0.001  27.908  -0.000 
84756 8706.285  151.971  1.305  25.064  32.245  34.653  12.936  24.957  0.001  27.866  0.003 
84757 8706.845  150.026  1.299  21.658  32.257  34.650  12.927  24.966  0.002  27.880  -0.000 
84758 8707.405  148.114  1.302  18.385  32.242  34.656  12.936  24.954  0.005  27.852  -0.000 
84759 8707.965  146.410  1.302  14.968  32.257  34.650  12.933  24.963  -0.007  27.894  0.000 
84760 8708.525  144.927  1.305  11.606  32.248  34.650  12.936  24.951  -0.010  27.852  -0.001 
84761 8709.085  144.345  1.309  8.266  32.245  34.653  12.939  24.933  0.001  27.795  -0.001 
84762 8709.645  144.367  1.303  4.804  32.251  34.656  12.939  24.957  0.001  27.837  0.000 
84763 8710.205  144.191  1.295  1.498  32.251  34.650  12.943  24.960  0.001  27.852  0.001 
84764 8710.765  180.971  1.301  183.373  32.248  34.656  12.933  24.966  0.001  27.866  -0.001 
84765 8711.325  180.971  1.310  354.630  32.254  34.650  12.952  24.963  -0.013  27.866  -0.001 
84766 8711.885  180.971  1.331  351.479  32.248  34.659  12.924  24.951  0.001  27.852  -0.002 
84767 8712.445  180.971  1.339  348.106  32.254  34.656  12.930  24.963  0.002  27.922  -0.000 
84768 8713.005  180.971  1.329  344.789  32.251  34.656  12.943  24.960  0.001  27.809  -0.000 
84769 8713.565  180.971  1.317  341.427  32.245  34.656  12.936  24.969  0.000  27.852  -0.002 
84770 8714.125  180.971  1.313  338.054  32.248  34.650  12.930  24.960  0.006  27.908  -0.000 
84771 8714.685  180.971  1.322  334.659  32.239  34.647  12.936  24.957  0.002  27.852  0.001 
84772 8715.245  180.971  1.336  331.264  32.245  34.653  12.939  24.951  -0.004  27.852  0.000 
84773 8715.805  180.971  1.317  327.924  32.248  34.647  12.933  24.954  0.000  27.852  0.001 
84774 8716.365  180.971  1.297  324.562  32.245  34.650  12.936  24.954  0.003  27.894  0.001 
84775 8716.925  180.971  1.399  321.200  32.251  34.653  12.933  24.960  0.000  27.908  -0.001 
84776 8717.485  180.971  1.702  317.827  32.254  34.647  12.933  24.948  0.001  27.866  -0.001 
84777 8718.046  180.971  1.468  314.443  32.245  34.650  12.936  24.963  0.005  27.823  -0.000 
84778 8718.606  180.971  1.301  311.103  32.254  34.656  12.933  24.960  0.002  27.880  -0.000 
84779 8719.166  180.971  1.295  307.741  32.251  34.656  12.936  24.960  -0.000  27.880  -0.001 
84780 8719.726  180.971  1.295  304.368  32.251  34.659  12.921  24.957  0.005  27.852  -0.001 
84781 8720.286  180.971  1.292  300.973  32.248  34.641  12.930  24.951  0.001  27.894  0.000 
84782 8720.846  180.971  1.297  297.600  32.242  34.656  12.927  24.951  0.005  27.852  -0.001 
84783 8721.406  180.971  1.294  294.260  32.248  34.650  12.930  24.960  0.000  27.866  0.001 
84784 8721.966  180.971  1.294  290.832  32.248  34.644  12.924  24.957  0.001  27.809  0.000 
84785 8722.526  180.971  1.297  287.526  32.245  34.650  12.936  24.963  0.001  27.866  -0.000 
84786 8723.086  180.971  1.311  284.108  32.248  34.656  12.936  24.954  0.002  27.866  0.000 
84787 8723.646  180.971  1.301  280.735  32.254  34.653  12.936  24.951  0.003  27.823  -0.001 
84788 8724.206  180.971  1.293  277.407  32.254  34.656  12.927  24.963  0.003  27.866  0.000 
84789 8724.766  180.971  1.307  274.000  32.254  34.647  12.936  24.948  0.003  27.880  0.000 
84790 8725.326  180.971  1.319  270.672  32.245  34.653  12.939  24.951  0.000  27.852  -0.000 
84791 8725.886  180.971  1.312  267.299  32.254  34.653  12.927  24.957  0.002  27.837  0.000 
84792 8726.446  180.971  1.295  263.881  32.242  34.647  12.930  24.945  0.001  27.809  -0.002 
84793 8727.006  180.971  1.299  260.586  32.245  34.656  12.933  24.963  0.003  27.894  -0.001 
84794 8727.566  180.971  1.290  257.146  32.248  34.656  12.927  24.960  -0.016  27.880  -0.000 
84795 8728.126  180.971  1.299  253.862  32.245  34.650  12.943  24.954  0.000  27.823  -0.013 
84796 8728.686  180.971  1.302  250.489  32.254  34.659  12.943  24.954  -0.002  27.894  0.001 
84797 8729.246  180.971  1.309  247.094  32.245  34.644  12.949  24.951  0.002  27.894  0.001 
84798 8729.806  180.971  1.318  243.743  32.248  34.662  12.936  24.960  -0.000  27.823  0.001 
84799 8730.366  180.971  1.294  240.326  32.254  34.653  12.939  24.951  0.001  27.894  0.000 
84800 8730.926  180.971  1.303  236.975  32.245  34.634  12.946  24.954  0.005  27.880  -0.001 
84801 8731.486  180.971  1.304  233.635  32.248  34.650  12.939  24.957  0.001  27.922  -0.000 
84802 8732.046  180.971  1.310  230.174  32.251  34.653  12.949  24.951  0.006  27.866  -0.001 
84803 8732.606  180.971  1.322  226.878  32.245  34.653  12.943  24.945  -0.002  27.823  -0.002 
84804 8733.166  180.971  1.307  223.461  32.251  34.644  12.921  24.957  0.002  27.809  -0.001 
84805 8733.726  180.971  1.304  220.099  32.248  34.644  12.946  24.954  0.002  27.852  -0.000 
