46023 11008.951  180.971  1.301  260.597  31.638  34.512  10.522  23.392  0.001  27.965  0.000 
46024 11009.511  180.971  1.291  257.280  31.635  34.521  10.529  23.392  0.001  27.965  -0.001 
46025 11010.071  180.971  1.303  253.895  31.638  34.509  10.516  23.398  0.003  28.063  0.001 
46026 11010.631  180.971  1.301  250.534  31.641  34.515  10.516  23.389  0.006  28.007  0.000 
46027 11011.191  180.971  1.310  247.172  31.638  34.521  10.507  23.395  0.005  27.979  -0.001 
46028 11011.751  180.971  1.317  243.799  31.635  34.509  10.526  23.392  0.002  27.979  -0.001 
46029 11012.311  180.971  1.294  240.503  31.635  34.521  10.526  23.376  0.001  28.035  6.949 
46030 11012.871  180.971  2.365  237.086  31.638  34.512  10.519  23.386  0.001  27.965  6.950 
46031 11013.431  180.971  2.366  233.802  31.631  34.512  10.519  23.386  -0.019  28.035  6.948 
46032 11013.991  180.971  2.376  230.318  31.638  34.515  10.519  23.392  0.006  28.021  6.949 
46033 11014.551  180.971  2.384  227.045  31.628  34.509  10.532  23.392  0.005  28.035  0.001 
46034 11015.111  180.971  1.309  223.638  31.638  34.518  10.507  23.389  0.006  27.993  0.000 
46035 11015.671  180.971  1.304  220.243  31.638  34.518  10.526  23.389  0.001  28.063  -0.001 
46036 11016.231  180.971  1.295  217.003  31.635  34.515  10.522  23.386  -0.005  27.993  0.000 
46037 11016.791  180.971  1.321  213.519  31.631  34.515  10.519  23.376  0.002  28.063  0.001 
46038 11017.351  180.971  1.306  210.224  31.635  34.512  10.519  23.383  0.007  27.922  0.001 
46039 11017.911  180.971  1.295  206.851  31.631  34.515  10.510  23.395  0.002  28.007  0.003 
46040 11018.471  180.971  1.288  203.522  31.631  34.515  10.519  23.386  0.003  28.049  0.001 
46041 11019.031  180.971  1.289  200.172  31.638  34.515  10.519  23.392  0.001  27.993  -0.000 
46042 11019.591  180.971  1.285  196.776  31.635  34.506  10.526  23.389  0.003  28.035  -0.001 
46043 11020.151  180.971  1.285  193.481  31.638  34.515  10.519  23.392  0.001  28.021  0.000 
46044 11020.711  180.971  1.287  190.019  31.641  34.506  10.519  23.389  0.005  28.021  -0.001 
46045 11021.271  180.971  1.288  186.713  31.638  34.515  10.522  23.367  0.004  28.021  -0.001 
46046 11021.831  180.971  1.291  183.351  31.631  34.515  10.516  23.395  0.001  28.021  0.000 
46047 11022.391  180.971  1.287  179.978  31.635  34.515  10.529  23.386  0.002  28.078  0.000 
46048 11022.951  180.971  1.290  176.638  31.628  34.518  10.526  23.386  0.001  28.021  -0.005 
46049 11023.511  180.971  1.287  173.210  31.641  34.515  10.526  23.392  0.002  28.007  0.002 
46050 11024.071  180.971  1.288  169.915  31.625  34.515  10.526  23.389  0.003  28.035  -0.000 
46051 11024.631  180.971  1.288  166.508  31.635  34.518  10.526  23.386  -0.016  28.021  0.000 
46052 11025.192  180.971  1.289  163.169  31.635  34.515  10.535  23.392  0.006  27.993  -0.001 
46053 11025.752  180.971  1.289  159.807  31.638  34.518  10.516  23.370  -0.019  28.007  -0.000 
46054 11026.312  180.971  1.287  156.423  31.641  34.515  10.529  23.398  -0.006  28.021  -0.001 
46055 11026.872  180.400  1.287  153.116  31.631  34.518  10.519  23.383  0.000  28.021  -0.000 
46056 11027.432  179.158  1.287  149.677  31.638  34.515  10.519  23.392  -0.007  27.979  0.000 
46057 11027.992  178.026  1.288  146.348  31.625  34.518  10.510  23.380  0.001  28.007  -0.001 
46058 11028.552  177.037  1.289  142.964  31.628  34.515  10.522  23.395  0.001  27.993  -0.004 
46059 11029.112  175.598  1.289  139.602  31.628  34.515  10.529  23.389  0.002  28.007  0.000 
46060 11029.672  175.015  1.292  136.262  31.635  34.515  10.526  23.392  0.000  28.021  0.001 
46061 11030.232  173.949  1.294  132.856  31.641  34.521  10.532  23.386  0.001  28.021  -0.001 
46062 11030.792  172.982  1.297  129.583  31.635  34.515  10.522  23.386  0.001  28.021  -0.000 
46063 11031.352  172.587  1.305  126.154  31.631  34.512  10.516  23.389  0.004  28.035  0.000 
46064 11031.912  171.696  1.325  122.804  31.631  34.518  10.522  23.383  0.005  28.007  -0.001 
46065 11032.472  171.268  1.361  119.453  31.631  34.518  10.516  23.389  0.005  27.979  -0.001 
46066 11033.032  170.883  1.373  116.069  31.638  34.518  10.519  23.380  0.002  28.007  0.002 
46067 11033.592  170.554  1.365  112.729  31.628  34.521  10.522  23.392  0.003  28.021  -0.001 
46068 11034.152  170.345  1.339  109.289  31.641  34.515  10.532  23.392  0.001  28.007  0.000 
46069 11034.712  170.510  1.319  106.005  31.628  34.512  10.526  23.380  0.001  28.049  0.000 
46070 11035.272  170.510  1.312  102.566  31.638  34.515  10.519  23.386  0.001  28.007  -0.000 
46071 11035.832  170.707  1.312  99.226  31.635  34.509  10.529  23.389  -0.000  28.007  -0.000 
46072 11036.392  170.751  1.311  95.875  31.635  34.521  10.522  23.395  -0.005  28.021  0.000 
46073 11036.952  170.543  1.309  92.480  31.641  34.515  10.532  23.392  0.001  28.021  0.000 
46074 11037.512  170.642  1.310  89.129  31.628  34.515  10.522  23.386  0.001  27.950  0.001 
46075 11038.072  170.235  1.306  85.778  31.638  34.518  10.526  23.383  0.005  28.049  0.000 
46076 11038.632  170.158  1.306  82.461  31.631  34.521  10.522  23.386  0.005  27.993  -0.001 
46077 11039.192  170.125  1.304  79.032  31.628  34.521  10.529  23.398  -0.016  27.993  0.002 
46078 11039.752  170.048  1.301  75.704  31.635  34.509  10.529  23.383  0.000  28.007  0.001 
46079 11040.312  169.488  1.302  72.320  31.628  34.521  10.522  23.392  0.000  27.979  0.001 
46080 11040.872  169.389  1.304  68.980  31.635  34.512  10.532  23.383  0.001  28.049  -0.001 
46081 11041.432  168.971  1.309  65.618  31.638  34.518  10.519  23.380  -0.001  28.007  0.000 
46082 11041.992  168.554  1.310  62.212  31.631  34.518  10.516  23.386  -0.008  27.993  -0.001 
46083 11042.552  168.444  1.315  58.894  31.635  34.512  10.526  23.376  0.001  28.021  -0.000 
46084 11043.112  167.861  1.315  55.499  31.635  34.518  10.522  23.386  0.001  28.035  0.001 
46085 11043.672  167.059  1.315  52.115  31.635  34.509  10.532  23.389  -0.013  28.007  -0.000 
46086 11044.232  166.400  1.319  48.764  31.628  34.518  10.526  23.383  0.001  28.035  0.001 
46087 11044.792  165.224  1.323  45.391  31.635  34.509  10.529  23.386  0.001  27.993  -0.000 
46088 11045.352  164.180  1.333  42.051  31.635  34.512  10.529  23.383  0.005  27.965  -0.001 
46089 11045.912  162.586  1.357  38.612  31.641  34.512  10.522  23.386  -0.008  28.106  -0.001 
46090 11046.472  160.707  1.373  35.250  31.635  34.512  10.529  23.383  -0.007  28.021  -0.000 
46091 11047.032  159.114  1.388  31.921  31.638  34.518  10.522  23.380  0.000  28.035  0.001 
46092 11047.592  157.389  1.368  28.571  31.635  34.509  10.532  23.389  0.001  28.063  -0.001 
46093 11048.152  155.938  1.340  25.220  31.635  34.521  10.529  23.392  0.005  27.993  0.004 
46094 11048.712  153.993  1.318  21.791  31.638  34.509  10.529  23.386  -0.014  27.936  -0.000 
46095 11049.272  151.938  1.313  18.474  31.631  34.515  10.526  23.386  0.001  27.965  -0.001 
46096 11049.832  149.608  1.310  15.079  31.631  34.518  10.529  23.386  0.006  28.007  -0.000 
46097 11050.392  148.443  1.310  11.761  31.644  34.512  10.519  23.380  0.003  28.007  -0.000 
46098 11050.952  148.048  1.313  8.377  31.635  34.512  10.529  23.389  0.004  27.965  0.004 
46099 11051.512  148.103  1.307  4.971  31.631  34.506  10.526  23.380  0.000  27.979  -0.000 
46100 11052.072  147.927  1.301  1.698  31.628  34.518  10.526  23.380  -0.004  28.007  0.000 
46101 11052.632  180.971  1.304  171.135  31.638  34.509  10.522  23.398  0.001  27.993  0.001 
46102 11053.193  180.971  1.313  354.786  31.631  34.521  10.526  23.389  0.001  28.021  0.000 
46103 11053.753  180.971  1.331  351.646  31.638  34.515  10.522  23.383  0.001  28.063  0.000 
46104 11054.313  180.971  1.340  348.328  31.635  34.512  10.535  23.376  0.003  28.021  -0.000 
46105 11054.873  180.971  1.336  344.989  31.631  34.515  10.516  23.389  0.001  28.049  -0.000 
46106 11055.433  180.971  1.317  341.560  31.635  34.518  10.529  23.380  0.004  27.993  -0.000 
46107 11055.993  180.971  1.313  338.243  31.628  34.521  10.526  23.386  0.002  28.007  -0.001 
46108 11056.553  180.971  1.322  334.836  31.635  34.518  10.522  23.380  0.002  27.965  0.000 
46109 11057.113  180.971  1.338  331.519  31.631  34.512  10.522  23.383  0.005  28.021  6.946 
46110 11057.673  180.971  2.386  328.168  31.644  34.521  10.522  23.389  0.006  27.866  6.952 
46111 11058.233  180.971  2.363  324.762  31.628  34.509  10.529  23.383  -0.011  28.007  6.946 
46112 11058.793  180.971  2.423  321.466  31.625  34.515  10.522  23.386  0.000  28.021  6.949 
46113 11059.353  180.971  2.524  318.060  31.638  34.506  10.522  23.383  0.001  28.007  0.001 
46114 11059.913  180.971  1.385  314.698  31.635  34.518  10.526  23.386  0.000  27.993  -0.001 
46115 11060.473  180.971  1.296  311.347  31.638  34.515  10.522  23.389  0.001  27.993  0.006 
46116 11061.033  180.971  1.296  307.985  31.628  34.512  10.529  23.380  -0.020  27.993  -0.000 
46117 11061.593  180.971  1.297  304.624  31.628  34.518  10.522  23.380  -0.014  27.993  0.000 
46118 11062.153  180.971  1.291  301.184  31.638  34.515  10.519  23.380  -0.004  27.965  0.000 
46119 11062.713  180.971  1.297  297.922  31.628  34.518  10.516  23.383  -0.007  28.035  0.001 
46120 11063.273  180.971  1.297  294.471  31.635  34.515  10.526  23.376  0.001  27.894  0.000 
46121 11063.833  180.971  1.294  291.154  31.628  34.518  10.519  23.383  0.000  28.021  -0.000 
46122 11064.393  180.971  1.299  287.736  31.631  34.515  10.516  23.383  0.001  28.021  0.000 
46123 11064.953  180.971  1.310  284.352  31.631  34.512  10.519  23.376  0.001  28.021  -0.000 
46124 11065.513  180.971  1.304  280.957  31.644  34.512  10.513  23.383  0.000  28.049  0.001 
46125 11066.073  180.971  1.292  277.562  31.635  34.509  10.526  23.383  0.001  27.950  -0.000 
46126 11066.633  180.971  1.308  274.244  31.628  34.512  10.516  23.376  0.001  27.965  -0.000 
46127 11067.193  180.971  1.321  270.827  31.641  34.512  10.513  23.380  0.000  28.078  0.001 
46128 11067.753  180.971  1.313  267.498  31.628  34.512  10.513  23.376  -0.015  27.866  -0.001 
46129 11068.313  180.971  1.299  264.125  31.635  34.518  10.516  23.380  -0.019  28.078  -0.000 
46130 11068.873  180.971  1.301  260.797  31.631  34.518  10.516  23.373  0.000  28.049  -0.000 
46131 11069.433  180.971  1.293  257.335  31.638  34.521  10.516  23.392  0.001  28.007  0.000 
46132 11069.993  180.971  1.302  254.040  31.631  34.512  10.513  23.373  0.002  28.063  -0.000 
46133 11070.553  180.971  1.303  250.722  31.628  34.515  10.516  23.380  0.000  28.007  -0.000 
46134 11071.113  180.971  1.308  247.349  31.631  34.506  10.513  23.383  0.002  28.035  -0.006 
46135 11071.673  180.971  1.318  243.976  31.628  34.515  10.507  23.383  0.001  28.035  -0.001 
46136 11072.233  180.971  1.295  240.581  31.641  34.509  10.519  23.383  -0.011  28.007  0.000 
46137 11072.793  180.971  1.301  237.308  31.613  34.515  10.519  23.376  0.001  28.078  -0.001 
46138 11073.353  180.971  1.303  233.902  31.628  34.521  10.519  23.389  0.001  28.035  -0.001 
46139 11073.913  180.971  1.309  230.506  31.635  34.518  10.522  23.370  0.006  28.049  0.000 
46140 11074.473  180.971  1.323  227.167  31.631  34.515  10.510  23.380  -0.019  28.007  -0.000 
46141 11075.033  180.971  1.305  223.783  31.641  34.509  10.519  23.383  0.001  27.979  -0.001 
46142 11075.593  180.971  1.306  220.432  31.631  34.512  10.513  23.376  0.005  27.993  -0.001 
46143 11076.153  180.971  1.294  217.070  31.635  34.515  10.516  23.383  0.006  28.021  0.000 
46144 11076.713  180.971  1.320  213.741  31.635  34.512  10.522  23.370  0.003  28.021  -0.001 
46145 11077.273  180.971  1.310  210.324  31.607  34.521  10.510  23.386  -0.010  28.021  0.001 
46146 11077.833  180.971  1.293  206.984  31.638  34.518  10.522  23.373  0.001  27.993  0.000 
46147 11078.393  180.971  1.289  203.622  31.628  34.515  10.513  23.380  -0.000  28.021  0.000 
46148 11078.953  180.971  1.286  200.294  31.631  34.515  10.516  23.386  0.000  28.021  0.001 
46149 11079.513  180.971  1.286  196.921  31.628  34.518  10.519  23.373  0.001  28.007  -0.002 
46150 11080.073  180.971  1.286  193.537  31.631  34.521  10.510  23.383  0.001  28.007  -0.001 
46151 11080.633  180.971  1.286  190.208  31.628  34.509  10.516  23.376  0.002  27.979  -0.001 
46152 11081.193  180.971  1.288  186.835  31.628  34.515  10.513  23.386  0.003  28.049  0.000 
46153 11081.754  180.971  1.289  183.484  31.641  34.518  10.522  23.376  0.005  27.965  -0.000 
46154 11082.314  180.971  1.288  180.122  31.631  34.515  10.510  23.383  0.006  28.007  -0.001 
46155 11082.874  180.971  1.288  176.727  31.635  34.515  10.516  23.376  -0.002  28.049  -0.001 
46156 11083.434  180.971  1.287  173.376  31.635  34.518  10.516  23.376  -0.006  28.035  -0.001 
46157 11083.994  180.971  1.288  169.981  31.631  34.518  10.516  23.376  -0.018  28.049  0.001 
46158 11084.554  180.971  1.287  166.653  31.635  34.518  10.522  23.370  0.004  27.894  -0.000 
46159 11085.114  180.971  1.291  163.291  31.635  34.512  10.519  23.376  0.001  28.035  -0.001 
46160 11085.674  180.971  1.287  159.884  31.638  34.512  10.516  23.376  0.001  27.993  -0.000 
46161 11086.234  180.971  1.288  156.578  31.631  34.515  10.513  23.373  -0.000  27.936  0.000 
46162 11086.794  180.675  1.288  153.172  31.631  34.515  10.513  23.376  0.003  28.007  0.000 
46163 11087.354  179.587  1.287  149.854  31.631  34.509  10.519  23.376  0.001  28.007  0.000 
46164 11087.914  178.147  1.289  146.481  31.641  34.518  10.519  23.376  0.000  28.049  0.001 
46165 11088.474  177.488  1.288  143.119  31.635  34.515  10.526  23.376  0.001  28.049  -0.000 
46166 11089.034  176.334  1.290  139.735  31.625  34.518  10.516  23.376  -0.020  28.007  -0.000 
46167 11089.594  175.158  1.290  136.362  31.638  34.509  10.519  23.386  -0.006  28.177  0.000 
46168 11090.154  174.048  1.295  133.034  31.628  34.512  10.526  23.370  -0.002  27.950  0.000 
46169 11090.714  173.356  1.297  129.649  31.631  34.512  10.513  23.380  0.001  28.049  0.000 
46170 11091.274  172.905  1.305  126.332  31.635  34.515  10.519  23.370  0.002  28.007  -0.000 
46171 11091.834  171.729  1.327  122.948  31.628  34.515  10.522  23.383  0.001  28.021  0.001 
46172 11092.394  171.488  1.361  119.553  31.635  34.509  10.519  23.373  -0.020  27.979  -0.000 
46173 11092.954  170.653  1.374  116.202  31.622  34.525  10.522  23.373  -0.000  28.049  -0.000 
46174 11093.514  170.675  1.362  112.829  31.638  34.512  10.519  23.373  0.001  28.007  0.002 
46175 11094.074  170.576  1.336  109.467  31.628  34.515  10.522  23.383  0.003  28.162  -0.002 
46176 11094.634  170.488  1.317  106.061  31.638  34.518  10.513  23.376  0.006  28.035  -0.001 
46177 11095.194  170.532  1.310  102.743  31.641  34.509  10.526  23.376  0.001  27.979  0.000 
46178 11095.754  170.312  1.312  99.370  31.638  34.518  10.513  23.380  0.004  27.950  -0.000 
46179 11096.314  170.696  1.312  96.008  31.641  34.512  10.526  23.376  0.005  28.035  -0.001 
46180 11096.874  170.850  1.310  92.635  31.622  34.518  10.522  23.370  0.000  27.993  -0.001 
46181 11097.434  170.323  1.308  89.284  31.628  34.518  10.519  23.376  0.002  28.049  0.001 
46182 11097.994  170.070  1.306  85.923  31.625  34.509  10.516  23.376  0.002  28.021  0.000 
46183 11098.554  169.883  1.305  82.516  31.628  34.512  10.522  23.376  0.005  28.049  0.000 
46184 11099.114  169.729  1.303  79.210  31.638  34.506  10.513  23.373  0.002  28.021  0.000 
46185 11099.674  169.653  1.301  75.815  31.644  34.518  10.510  23.380  0.003  28.078  -0.000 
46186 11100.234  169.696  1.302  72.442  31.638  34.509  10.513  23.376  0.006  28.063  0.001 
46187 11100.794  169.202  1.306  69.102  31.631  34.518  10.516  23.373  -0.008  28.007  0.001 
46188 11101.354  168.444  1.308  65.751  31.631  34.509  10.504  23.380  0.002  27.979  0.000 
46189 11101.914  168.620  1.314  62.367  31.628  34.515  10.529  23.376  0.005  27.993  6.945 
46190 11102.474  168.070  2.379  58.983  31.631  34.512  10.519  23.376  -0.019  28.007  6.949 
46191 11103.034  167.905  2.381  55.610  31.635  34.509  10.526  23.373  0.000  28.021  6.947 
46192 11103.594  167.279  2.381  52.248  31.628  34.515  10.519  23.383  0.004  28.021  6.948 
46193 11104.154  166.411  2.381  48.897  31.638  34.509  10.522  23.376  0.002  28.007  0.000 
46194 11104.714  165.400  1.324  45.513  31.625  34.509  10.519  23.380  0.003  28.007  -0.001 
46195 11105.274  164.004  1.330  42.151  31.635  34.515  10.522  23.373  0.000  28.035  0.001 
46196 11105.834  162.378  1.350  38.756  31.635  34.515  10.526  23.376  0.002  28.021  -0.001 
46197 11106.394  160.916  1.367  35.405  31.641  34.521  10.519  23.380  0.004  27.993  -0.000 
46198 11106.954  159.202  1.386  32.055  31.628  34.506  10.526  23.370  0.001  28.007  0.000 
46199 11107.514  157.531  1.376  28.670  31.628  34.518  10.516  23.367  0.002  28.049  -0.000 
46200 11108.074  155.740  1.346  25.331  31.631  34.515  10.522  23.386  0.001  28.035  -0.000 
46201 11108.634  153.641  1.322  21.913  31.628  34.515  10.522  23.376  0.000  28.021  -0.000 
46202 11109.194  151.982  1.314  18.596  31.628  34.512  10.522  23.373  0.000  28.092  0.001 
46203 11109.755  149.828  1.310  15.234  31.625  34.509  10.516  23.373  0.002  28.021  0.000 
46204 11110.315  148.465  1.312  11.872  31.635  34.512  10.522  23.376  -0.018  28.021  0.000 
46205 11110.875  147.949  1.313  8.499  31.638  34.512  10.522  23.367  0.002  27.965  0.000 
46206 11111.435  147.949  1.309  5.182  31.622  34.521  10.526  23.380  -0.000  27.950  0.000 
46207 11111.995  147.718  1.303  1.786  31.635  34.509  10.526  23.373  0.001  28.063  0.000 
46208 11112.555  180.971  1.305  159.285  31.631  34.512  10.519  23.370  -0.015  28.021  0.000 
