121687 74751.492  180.971  1.295  222.362  34.406  34.985  21.060  31.180  -0.000  27.626  -0.000 
121688 74752.052  180.971  1.290  218.978  34.406  34.991  21.054  31.177  0.002  27.597  0.000 
121689 74752.612  180.971  1.293  215.672  34.402  34.982  21.036  31.177  0.000  27.611  0.001 
121690 74753.172  180.971  1.316  212.255  34.402  34.985  21.051  31.183  0.002  27.569  -0.002 
121691 74753.732  180.971  1.285  208.893  34.402  34.985  21.039  31.174  0.004  27.611  -0.001 
121692 74754.292  180.971  1.284  205.553  34.409  34.982  21.048  31.174  0.005  27.611  0.001 
121693 74754.852  180.971  1.280  202.147  34.406  34.988  21.051  31.174  -0.004  27.569  -0.004 
121694 74755.412  180.971  1.280  198.807  34.406  34.995  21.048  31.177  0.001  27.569  -0.001 
121695 74755.972  180.971  1.279  195.412  34.409  34.991  21.048  31.174  0.001  27.611  0.000 
121696 74756.532  180.971  1.279  192.083  34.402  35.004  21.042  31.180  -0.001  27.597  0.000 
121697 74757.092  180.971  1.278  188.721  34.402  35.001  21.048  31.171  0.001  27.555  -0.000 
121698 74757.652  180.510  1.279  185.304  34.402  35.010  21.045  31.195  -0.000  27.597  -0.002 
121699 74758.212  179.246  1.280  181.997  34.409  35.004  21.048  31.183  0.000  27.611  0.001 
121700 74758.772  177.752  1.280  178.591  34.406  35.001  21.048  31.171  0.001  27.583  -0.000 
121701 74759.332  176.301  1.281  175.207  34.399  35.016  21.051  31.180  -0.001  27.611  -0.001 
121702 74759.892  174.817  1.281  171.867  34.406  35.016  21.051  31.174  -0.000  27.569  0.000 
121703 74760.452  173.422  1.283  168.483  34.399  35.013  21.048  31.177  0.000  27.611  -0.000 
121704 74761.012  172.279  1.284  165.099  34.415  35.010  21.039  31.180  -0.001  27.555  0.001 
121705 74761.572  171.004  1.291  161.693  34.409  35.019  21.042  31.155  0.000  27.541  -0.000 
121706 74762.132  169.587  1.300  158.353  34.399  35.016  21.045  31.186  -0.001  27.597  0.001 
121707 74762.692  168.477  1.324  154.991  34.406  35.016  21.048  31.171  0.000  27.541  0.001 
121708 74763.252  167.301  1.330  151.596  34.402  35.010  21.036  31.171  -0.000  27.583  -0.001 
121709 74763.812  166.345  1.304  148.245  34.412  35.013  21.036  31.174  -0.000  27.611  6.952 
121710 74764.372  165.301  2.293  144.828  34.406  35.019  21.045  31.168  0.000  27.597  6.951 
121711 74764.932  164.103  2.289  141.455  34.402  35.013  21.033  31.177  0.000  27.654  6.952 
121712 74765.492  163.191  2.285  138.171  34.399  34.985  21.048  31.174  -0.001  27.611  6.950 
121713 74766.052  161.872  2.283  134.764  34.396  35.004  21.021  31.177  0.000  27.569  -0.001 
121714 74766.613  160.740  1.286  131.414  34.409  35.004  21.042  31.180  0.000  27.626  0.000 
121715 74767.173  160.257  1.284  128.018  34.399  35.004  21.036  31.171  -0.000  27.597  -0.001 
121716 74767.733  159.532  1.283  124.645  34.402  35.001  21.036  31.171  0.000  27.597  0.000 
121717 74768.293  158.993  1.283  121.295  34.393  34.991  21.045  31.180  -0.000  27.611  -0.000 
121718 74768.853  158.400  1.283  117.877  34.406  34.998  21.036  31.180  -0.001  27.611  -0.000 
121719 74769.413  157.850  1.280  114.538  34.402  34.998  21.036  31.177  0.002  27.583  -0.000 
121720 74769.973  157.850  1.282  111.165  34.402  34.991  21.036  31.180  -0.000  27.611  0.001 
121721 74770.533  157.323  1.281  107.758  34.402  34.982  21.033  31.168  -0.000  27.541  0.000 
121722 74771.093  157.433  1.281  104.452  34.402  34.988  21.042  31.165  -0.009  27.597  -0.001 
121723 74771.653  157.608  1.281  101.046  34.406  34.985  21.045  31.177  0.005  27.626  0.000 
121724 74772.213  157.400  1.280  97.639  34.409  34.979  21.039  31.174  0.000  27.611  0.000 
121725 74772.773  157.444  1.282  94.277  34.406  34.985  21.042  31.177  0.000  27.583  -0.000 
121726 74773.333  157.114  1.279  90.882  34.402  34.982  21.021  31.171  0.001  27.611  0.001 
121727 74773.893  157.312  1.279  87.576  34.402  34.982  21.036  31.168  0.000  27.541  0.000 
121728 74774.453  156.795  1.280  84.158  34.402  34.982  21.033  31.168  -0.001  27.626  -0.000 
121729 74775.013  156.806  1.282  80.819  34.409  34.973  21.039  31.165  0.001  27.569  0.000 
121730 74775.573  156.564  1.282  77.435  34.399  34.985  21.042  31.180  -0.000  27.569  -0.000 
121731 74776.133  156.026  1.280  74.073  34.409  34.985  21.036  31.183  0.000  27.654  -0.000 
121732 74776.693  155.806  1.281  70.722  34.399  34.988  21.048  31.168  -0.000  27.569  -0.001 
121733 74777.253  155.202  1.282  67.316  34.409  34.985  21.042  31.177  0.000  27.611  -0.001 
121734 74777.813  154.872  1.284  63.976  34.409  34.985  21.042  31.161  0.002  27.583  0.000 
121735 74778.373  154.334  1.286  60.592  34.399  34.998  21.039  31.174  0.000  27.569  -0.001 
121736 74778.933  153.674  1.285  57.208  34.409  34.998  21.036  31.180  0.003  27.654  -0.000 
121737 74779.493  153.059  1.283  53.835  34.396  35.001  21.042  31.177  0.000  27.569  -0.006 
121738 74780.053  152.015  1.282  50.440  34.409  34.998  21.036  31.177  0.000  27.640  -0.001 
121739 74780.613  151.202  1.284  47.100  34.402  35.010  21.042  31.171  0.000  27.513  -0.002 
121740 74781.173  150.454  1.285  43.727  34.406  35.010  21.042  31.171  -0.000  27.569  0.001 
121741 74781.733  148.718  1.282  40.321  34.406  35.016  21.045  31.192  0.000  27.597  0.001 
121742 74782.293  147.147  1.283  36.981  34.399  35.022  21.048  31.177  -0.001  27.569  -0.001 
121743 74782.853  145.564  1.282  33.564  34.402  35.019  21.033  31.168  -0.001  27.583  0.001 
121744 74783.413  143.762  1.282  30.246  34.406  35.016  21.048  31.165  0.000  27.555  -0.001 
121745 74783.973  141.751  1.285  26.862  34.402  35.019  21.036  31.171  0.000  27.597  0.001 
121746 74784.533  140.454  1.282  23.489  34.409  35.019  21.042  31.161  0.000  27.569  0.000 
121747 74785.093  137.971  1.283  20.116  34.406  35.028  21.042  31.174  -0.001  27.597  0.000 
121748 74785.653  136.070  1.288  16.732  34.409  35.022  21.036  31.168  -0.001  27.513  0.001 
121749 74786.213  134.158  1.288  13.425  34.406  35.016  21.045  31.165  0.000  27.583  -0.001 
121750 74786.773  133.861  1.291  10.052  34.409  35.016  21.036  31.177  -0.001  27.597  -0.000 
121751 74787.333  133.674  1.292  6.635  34.396  35.010  21.024  31.161  0.000  27.555  -0.000 
121752 74787.893  133.927  1.289  3.318  34.399  35.016  21.042  31.168  -0.001  27.654  0.001 
121753 74788.453  134.608  1.285  2.508  34.412  35.016  21.042  31.168  0.000  27.626  0.001 
121754 74789.013  180.971  1.290  302.127  34.406  35.004  21.042  31.165  0.000  27.527  -0.002 
121755 74789.573  180.971  1.305  353.277  34.399  35.004  21.042  31.180  -0.001  27.654  -0.000 
121756 74790.133  180.971  1.329  349.959  34.409  35.001  21.036  31.158  0.000  27.583  0.002 
121757 74790.693  180.971  1.323  346.631  34.393  35.004  21.033  31.171  0.000  27.583  -0.000 
121758 74791.253  180.971  1.310  343.213  34.402  34.998  21.039  31.174  -0.001  27.597  -0.000 
121759 74791.813  180.971  1.300  339.940  34.412  35.001  21.045  31.161  -0.000  27.597  0.000 
121760 74792.373  180.971  1.302  336.523  34.409  34.995  21.039  31.168  -0.001  27.611  -0.000 
121761 74792.933  180.971  1.314  333.172  34.396  34.988  21.036  31.165  0.000  27.597  -0.001 
121762 74793.493  180.971  1.320  329.810  34.396  34.988  21.030  31.165  -0.000  27.611  0.000 
121763 74794.053  180.971  1.292  326.370  34.409  34.988  21.036  31.189  0.000  27.626  0.000 
121764 74794.613  180.971  1.287  323.097  34.396  34.998  21.033  31.165  0.005  27.555  -0.000 
121765 74795.174  180.971  1.285  319.669  34.409  34.985  21.033  31.177  0.000  27.555  -0.001 
121766 74795.734  180.971  1.311  316.318  34.381  34.979  21.042  31.168  0.001  27.640  0.000 
121767 74796.294  180.971  1.301  312.956  34.399  34.988  21.030  31.168  -0.001  27.611  0.000 
121768 74796.854  180.971  1.282  309.539  34.406  34.973  21.042  31.168  0.000  27.583  -0.000 
121769 74797.414  180.971  1.284  306.266  34.399  34.982  21.042  31.165  -0.000  27.597  -0.002 
121770 74797.974  180.971  1.288  302.837  34.412  34.973  21.033  31.143  0.000  27.611  0.000 
121771 74798.534  180.971  1.287  299.453  34.402  34.973  21.036  31.165  0.001  27.626  -0.000 
121772 74799.094  180.971  1.286  296.080  34.402  34.985  21.033  31.174  -0.001  27.626  -0.000 
121773 74799.654  180.971  1.286  292.663  34.399  34.979  21.039  31.161  0.003  27.611  0.000 
121774 74800.214  180.971  1.289  289.356  34.390  34.988  21.033  31.165  0.000  27.611  -0.001 
121775 74800.774  180.971  1.303  285.928  34.409  34.982  21.030  31.168  -0.000  27.626  -0.001 
121776 74801.334  180.971  1.294  282.544  34.393  34.991  21.039  31.168  0.002  27.611  -0.002 
121777 74801.894  180.971  1.286  279.171  34.396  34.973  21.030  31.177  0.000  27.640  0.000 
121778 74802.454  180.971  1.289  275.676  34.406  34.998  21.036  31.165  0.000  27.626  0.000 
121779 74803.014  180.971  1.305  272.391  34.399  34.988  21.030  31.158  0.000  27.541  -0.001 
121780 74803.574  180.971  1.303  268.952  34.409  34.998  21.033  31.168  -0.000  27.626  -0.000 
121781 74804.134  180.971  1.298  265.590  34.399  34.998  21.036  31.168  -0.001  27.597  -0.000 
121782 74804.694  180.971  1.288  262.317  34.402  35.001  21.027  31.168  -0.001  27.654  -0.001 
121783 74805.254  180.971  1.286  258.789  34.399  34.998  21.036  31.165  0.000  27.569  -0.001 
121784 74805.814  180.971  1.288  255.549  34.399  35.013  21.027  31.158  0.000  27.555  0.001 
121785 74806.374  180.971  1.291  252.065  34.402  35.007  21.027  31.165  0.000  27.611  -0.000 
121786 74806.934  180.971  1.297  248.725  34.406  35.013  21.036  31.165  -0.000  27.569  -0.001 
121787 74807.494  180.971  1.304  245.352  34.402  35.016  21.017  31.165  0.000  27.583  -0.001 
121788 74808.054  180.971  1.303  241.935  34.399  35.016  21.027  31.165  0.000  27.626  0.002 
121789 74808.614  180.971  1.289  238.650  34.399  35.019  21.027  31.161  -0.001  27.541  6.953 
121790 74809.174  180.971  2.296  235.222  34.406  35.013  21.027  31.161  0.000  27.626  6.953 
121791 74809.734  180.971  2.299  231.893  34.399  35.013  21.027  31.155  -0.001  27.611  6.953 
121792 74810.294  180.971  2.308  228.465  34.402  35.019  21.014  31.168  -0.001  27.583  6.953 
121793 74810.854  180.971  2.301  225.147  34.396  35.010  21.008  31.158  0.000  27.513  -0.001 
121794 74811.414  180.971  1.301  221.774  34.399  35.019  21.024  31.165  0.000  27.597  0.001 
121795 74811.974  180.971  1.290  218.279  34.409  35.007  21.024  31.158  0.000  27.626  0.001 
121796 74812.534  180.971  1.300  215.039  34.396  35.004  21.017  31.171  -0.000  27.611  -0.002 
121797 74813.094  180.971  1.318  211.600  34.402  35.007  21.011  31.165  0.000  27.611  0.000 
121798 74813.654  180.971  1.284  208.238  34.402  35.004  21.011  31.161  -0.000  27.626  0.001 
121799 74814.214  180.971  1.283  204.943  34.396  35.001  21.008  31.158  0.000  27.569  -0.002 
121800 74814.774  180.971  1.281  201.448  34.399  34.998  21.021  31.165  0.000  27.611  -0.001 
121801 74815.334  180.971  1.281  198.208  34.396  34.998  21.008  31.165  0.000  27.626  0.001 
121802 74815.894  180.971  1.280  194.813  34.399  34.995  21.017  31.158  0.000  27.654  0.001 
121803 74816.454  180.971  1.279  191.462  34.399  34.991  21.021  31.161  -0.001  27.569  -0.001 
121804 74817.014  180.971  1.280  188.100  34.393  34.995  21.017  31.171  0.000  27.583  0.001 
121805 74817.574  180.301  1.279  184.705  34.399  34.982  21.017  31.158  0.001  27.640  0.000 
121806 74818.134  178.466  1.280  181.409  34.396  34.995  20.999  31.171  0.000  27.569  -0.001 
121807 74818.694  177.334  1.281  177.970  34.396  34.979  21.008  31.171  0.003  27.654  0.000 
121808 74819.254  175.982  1.281  174.641  34.402  34.985  21.014  31.168  -0.001  27.597  -0.000 
121809 74819.814  174.872  1.283  171.279  34.399  34.982  21.011  31.158  0.000  27.611  -0.001 
121810 74820.374  173.532  1.282  167.851  34.399  34.979  21.017  31.158  0.005  27.569  -0.002 
121811 74820.934  171.806  1.287  164.567  34.402  34.976  21.005  31.161  -0.001  27.597  0.000 
121812 74821.494  170.861  1.292  161.105  34.406  34.979  21.005  31.168  -0.000  27.597  0.000 
121813 74822.054  169.609  1.303  157.776  34.396  34.979  21.008  31.155  -0.001  27.583  -0.001 
121814 74822.614  168.158  1.332  154.392  34.412  34.973  21.008  31.165  0.000  27.597  0.002 
121815 74823.175  167.147  1.323  151.008  34.402  34.973  21.005  31.158  0.002  27.583  -0.001 
121816 74823.735  165.982  1.302  147.735  34.406  34.982  21.005  31.171  -0.001  27.569  0.000 
121817 74824.295  164.729  1.300  144.262  34.396  34.982  20.999  31.158  -0.005  27.626  0.001 
121818 74824.855  164.037  1.292  140.956  34.396  34.988  20.999  31.155  -0.001  27.597  -0.001 
121819 74825.415  162.894  1.290  137.594  34.402  34.985  21.002  31.161  -0.001  27.611  0.001 
121820 74825.975  161.916  1.287  134.210  34.396  34.982  20.999  31.161  -0.000  27.569  0.001 
121821 74826.535  161.466  1.284  130.892  34.393  34.998  20.993  31.165  -0.000  27.555  0.000 
121822 74827.095  160.564  1.282  127.441  34.406  34.991  20.999  31.158  0.000  27.583  0.000 
121823 74827.655  159.828  1.282  124.146  34.396  35.007  20.996  31.161  -0.005  27.626  -0.000 
121824 74828.215  158.971  1.284  120.773  34.399  34.998  21.002  31.165  0.000  27.611  -0.001 
121825 74828.775  158.542  1.282  117.367  34.399  35.001  21.008  31.152  0.000  27.583  -0.001 
121826 74829.335  158.235  1.281  114.049  34.396  35.010  20.990  31.168  -0.000  27.640  0.000 
121827 74829.895  158.147  1.281  110.632  34.396  35.007  20.999  31.155  -0.000  27.626  -0.001 
121828 74830.455  157.916  1.282  107.270  34.393  35.019  21.002  31.174  -0.001  27.569  0.000 
121829 74831.015  157.521  1.280  103.908  34.399  35.007  20.993  31.155  0.000  27.583  0.001 
121830 74831.575  157.707  1.279  100.480  34.406  35.019  21.005  31.152  0.000  27.626  -0.001 
121831 74832.135  157.279  1.280  97.162  34.402  35.019  20.987  31.155  -0.000  27.597  0.000 
121832 74832.695  157.817  1.280  93.767  34.396  35.007  20.990  31.158  0.000  27.583  0.000 
121833 74833.255  157.455  1.279  90.416  34.393  35.019  20.993  31.155  -0.001  27.569  -0.001 
121834 74833.815  157.026  1.281  87.043  34.402  35.016  20.990  31.158  0.000  27.583  0.000 
121835 74834.375  156.894  1.279  83.648  34.399  35.010  20.993  31.146  0.000  27.555  0.001 
121836 74834.935  156.685  1.280  80.342  34.399  35.013  20.990  31.158  0.000  27.640  0.000 
121837 74835.495  156.191  1.281  76.924  34.393  35.007  20.996  31.155  -0.000  27.583  -0.002 
121838 74836.055  156.169  1.280  73.573  34.393  35.010  20.996  31.165  -0.000  27.654  -0.001 
121839 74836.615  155.663  1.281  70.212  34.402  35.007  20.993  31.158  0.000  27.626  0.000 
121840 74837.175  155.070  1.282  66.794  34.393  35.007  20.993  31.152  0.000  27.583  -0.001 
121841 74837.735  154.279  1.284  63.499  34.402  35.001  20.987  31.155  -0.001  27.626  0.000 
121842 74838.295  153.916  1.285  60.081  34.396  34.982  20.990  31.152  0.000  27.569  -0.001 
121843 74838.855  153.356  1.285  56.753  34.393  35.004  20.996  31.168  -0.001  27.597  -0.002 
121844 74839.415  152.630  1.284  53.347  34.406  34.998  20.999  31.165  0.000  27.654  0.001 
121845 74839.975  151.982  1.283  49.951  34.393  34.998  20.993  31.161  -0.000  27.569  -0.000 
121846 74840.535  151.191  1.284  46.634  34.399  34.985  20.990  31.158  0.001  27.555  -0.000 
121847 74841.095  150.312  1.284  43.205  34.399  34.991  20.996  31.152  -0.000  27.611  -0.001 
121848 74841.655  148.817  1.282  39.843  34.399  34.991  20.990  31.165  0.000  27.597  0.000 
121849 74842.215  147.389  1.282  36.482  34.399  34.991  20.999  31.161  0.000  27.555  -0.002 
121850 74842.775  145.597  1.282  33.075  34.393  34.982  20.990  31.152  -0.000  27.611  0.000 
121851 74843.335  143.696  1.283  29.758  34.402  34.982  20.984  31.155  0.000  27.611  0.000 
121852 74843.895  141.674  1.285  26.374  34.399  34.985  20.999  31.155  0.003  27.597  -0.001 
121853 74844.455  139.883  1.282  23.023  34.399  34.979  20.990  31.158  -0.000  27.626  0.000 
121854 74845.015  137.564  1.284  19.606  34.396  34.973  20.990  31.155  0.000  27.611  0.000 
121855 74845.575  136.081  1.288  16.244  34.393  34.979  20.990  31.158  0.000  27.597  -0.001 
121856 74846.135  134.147  1.289  12.904  34.396  34.973  20.984  31.158  0.001  27.527  0.001 
121857 74846.695  133.542  1.291  9.531  34.390  34.979  20.987  31.158  0.001  27.597  -0.000 
121858 74847.255  133.707  1.291  6.202  34.396  34.982  20.984  31.155  -0.001  27.626  -0.001 
121859 74847.815  133.685  1.288  2.807  34.402  34.976  20.987  31.146  0.002  27.569  -0.000 
121860 74848.375  153.103  1.287  54.034  34.399  34.991  20.984  31.161  0.003  27.626  0.000 
121861 74848.935  180.971  1.293  335.935  34.402  34.988  20.984  31.155  0.000  27.611  0.000 
121862 74849.495  180.971  1.308  352.766  34.393  34.988  20.987  31.152  0.000  27.569  -0.001 
121863 74850.055  180.971  1.332  349.482  34.399  34.995  20.984  31.155  0.001  27.626  0.000 
121864 74850.615  180.971  1.325  346.109  34.399  34.991  20.990  31.146  0.005  27.597  -0.001 
121865 74851.176  180.971  1.310  342.747  34.393  35.001  20.990  31.161  -0.001  27.555  -0.001 
121866 74851.736  180.971  1.299  339.419  34.402  34.998  20.984  31.155  -0.000  27.654  0.000 
121867 74852.296  180.971  1.304  336.001  34.406  35.004  20.984  31.152  -0.000  27.569  0.000 
121868 74852.856  180.971  1.318  332.662  34.393  35.007  20.984  31.155  0.000  27.611  -0.001 
