48550 74830.211  180.971  1.295  336.168  34.290  34.976  19.141  32.031  0.001  27.866  0.000 
48551 74830.771  180.971  1.309  332.795  34.286  34.970  19.138  32.022  -0.000  27.837  -0.000 
48552 74831.331  180.971  1.321  329.477  34.286  34.976  19.135  32.022  0.004  27.866  -0.001 
48553 74831.891  180.971  1.323  326.015  34.283  34.973  19.135  32.034  0.006  27.880  -0.000 
48554 74832.451  180.971  1.309  322.731  34.277  34.964  19.141  32.022  0.005  27.908  0.000 
48555 74833.011  180.971  1.283  319.336  34.280  34.976  19.128  32.010  -0.000  27.866  -0.001 
48556 74833.571  180.971  1.311  315.985  34.277  34.970  19.144  32.025  0.005  27.866  -0.001 
48557 74834.131  180.971  1.306  312.623  34.283  34.964  19.138  32.025  0.000  27.922  0.000 
48558 74834.691  180.971  1.292  309.195  34.283  34.961  19.135  32.022  -0.004  27.823  -0.002 
48559 74835.251  180.971  1.295  305.911  34.274  34.970  19.128  32.022  -0.000  27.894  -0.000 
48560 74835.811  180.971  1.284  302.482  34.280  34.967  19.125  32.031  0.001  27.965  0.000 
48561 74836.371  180.971  1.285  299.142  34.274  34.976  19.141  32.019  0.001  27.795  -0.001 
48562 74836.931  180.971  1.285  295.747  34.280  34.976  19.138  32.007  0.002  27.908  -0.001 
48563 74837.491  180.971  1.282  292.363  34.286  34.973  19.141  32.016  0.003  27.880  0.000 
48564 74838.051  180.971  1.284  288.968  34.274  34.982  19.128  32.025  0.001  27.852  -0.001 
48565 74838.611  180.971  1.293  285.540  34.280  34.976  19.135  32.022  0.000  27.880  -0.000 
48566 74839.171  180.971  1.295  282.255  34.271  34.979  19.138  32.022  -0.000  27.908  0.000 
48567 74839.731  180.971  1.280  278.860  34.274  34.988  19.125  32.022  -0.000  27.894  0.000 
48568 74840.291  180.971  1.288  275.509  34.274  34.985  19.135  32.025  0.006  27.837  -0.000 
48569 74840.851  180.971  1.299  272.147  34.274  34.988  19.128  32.001  0.000  27.880  0.000 
48570 74841.411  180.971  1.294  268.730  34.277  34.995  19.141  32.016  0.000  27.852  0.000 
48571 74841.971  180.971  1.293  265.424  34.274  35.001  19.128  32.025  0.000  27.880  -0.001 
48572 74842.531  180.971  1.282  261.973  34.280  34.998  19.125  32.028  -0.000  27.894  0.001 
48573 74843.091  180.971  1.280  258.655  34.274  34.998  19.131  32.025  0.000  27.866  -0.001 
48574 74843.651  180.971  1.284  255.238  34.280  35.007  19.122  32.025  -0.000  27.908  -0.001 
48575 74844.211  180.971  1.284  251.909  34.274  34.998  19.138  32.019  0.000  27.866  0.000 
48576 74844.772  180.971  1.292  248.592  34.277  35.010  19.135  32.007  0.000  27.880  -0.000 
48577 74845.332  180.971  1.297  245.108  34.274  35.007  19.131  32.016  -0.000  27.837  0.000 
48578 74845.892  180.971  1.293  241.790  34.277  35.001  19.135  32.019  -0.000  27.894  0.000 
48579 74846.452  180.971  1.283  238.373  34.274  35.001  19.125  32.022  -0.000  27.866  -0.001 
48580 74847.012  180.971  1.290  235.078  34.280  34.998  19.135  32.022  -0.000  27.823  -0.001 
48581 74847.572  180.971  1.294  231.694  34.274  34.995  19.122  32.013  0.000  27.866  0.002 
48582 74848.132  180.971  1.300  228.232  34.280  34.998  19.116  32.019  0.000  27.880  0.000 
48583 74848.692  180.971  1.295  224.881  34.277  35.007  19.119  32.001  0.000  27.880  -0.001 
48584 74849.252  180.971  1.292  221.530  34.280  34.982  19.128  32.019  0.000  27.936  0.002 
48585 74849.812  180.971  1.280  218.146  34.271  34.988  19.131  32.016  -0.000  27.852  -0.001 
48586 74850.372  180.971  1.292  214.806  34.274  34.991  19.119  32.025  -0.000  27.809  -0.001 
48587 74850.932  180.971  1.306  211.367  34.271  34.982  19.135  32.013  0.000  27.880  0.001 
48588 74851.492  180.971  1.282  208.083  34.277  34.988  19.125  32.007  0.000  27.866  -0.002 
48589 74852.052  180.971  1.283  204.643  34.280  34.976  19.119  32.013  0.000  27.852  6.951 
48590 74852.612  180.971  2.272  201.315  34.280  34.991  19.125  32.007  0.005  27.936  6.955 
48591 74853.172  180.971  2.274  197.975  34.280  34.979  19.119  32.022  0.000  27.880  6.953 
48592 74853.732  180.609  2.272  194.546  34.274  34.970  19.122  32.010  -0.016  27.837  6.952 
48593 74854.292  178.971  2.271  191.251  34.274  34.973  19.122  32.025  0.001  27.922  0.000 
48594 74854.852  177.400  1.275  187.845  34.274  34.973  19.125  32.010  -0.018  27.866  -0.001 
48595 74855.412  176.334  1.275  184.472  34.271  34.976  19.119  32.007  0.000  27.837  0.004 
48596 74855.972  174.905  1.277  181.088  34.283  34.967  19.116  32.016  0.001  27.936  0.001 
48597 74856.532  173.521  1.277  177.692  34.268  34.982  19.119  32.001  0.006  27.894  -0.002 
48598 74857.092  172.191  1.279  174.408  34.268  34.976  19.113  32.019  -0.000  27.936  0.001 
48599 74857.652  170.620  1.277  170.946  34.274  34.979  19.119  32.013  0.000  27.936  0.000 
48600 74858.212  169.696  1.275  167.651  34.274  34.973  19.116  32.013  0.000  27.823  -0.002 
48601 74858.772  168.323  1.277  164.245  34.280  34.976  19.119  32.013  0.003  27.922  -0.000 
48602 74859.332  166.620  1.275  160.816  34.277  34.979  19.122  32.010  0.001  27.894  -0.001 
48603 74859.892  165.751  1.276  157.521  34.280  34.982  19.110  32.010  -0.000  27.852  0.000 
48604 74860.452  164.630  1.280  154.104  34.274  34.991  19.116  32.010  0.002  27.894  0.001 
48605 74861.012  163.136  1.288  150.753  34.268  34.985  19.113  32.022  0.000  27.922  -0.001 
48606 74861.572  161.905  1.292  147.369  34.277  34.988  19.122  32.004  -0.001  27.880  0.000 
48607 74862.132  160.773  1.287  144.007  34.277  34.991  19.119  32.019  -0.000  27.894  0.006 
48608 74862.692  159.191  1.281  140.656  34.274  34.995  19.101  32.010  -0.000  27.894  -0.000 
48609 74863.252  158.444  1.279  137.250  34.271  34.998  19.116  32.004  0.000  27.866  -0.000 
48610 74863.812  157.652  1.280  133.866  34.277  35.001  19.104  32.010  -0.000  27.880  -0.001 
48611 74864.372  156.707  1.283  130.526  34.274  34.995  19.104  32.004  -0.000  27.880  -0.000 
48612 74864.932  156.048  1.282  127.131  34.265  35.004  19.119  32.010  -0.001  27.852  -0.001 
48613 74865.492  155.180  1.281  123.813  34.271  35.001  19.122  32.010  -0.001  27.922  0.000 
48614 74866.052  154.784  1.278  120.363  34.277  35.004  19.116  32.004  -0.000  27.880  0.000 
48615 74866.612  154.246  1.278  117.067  34.274  35.013  19.110  32.013  0.000  27.866  0.000 
48616 74867.172  154.081  1.278  113.628  34.277  34.998  19.116  32.007  -0.000  27.922  -0.000 
48617 74867.732  153.762  1.276  110.277  34.274  35.001  19.107  32.004  -0.001  27.880  0.000 
48618 74868.292  153.498  1.275  106.948  34.268  34.998  19.116  32.016  -0.000  27.922  0.001 
48619 74868.852  153.509  1.276  103.498  34.271  34.995  19.119  32.004  -0.001  27.781  -0.001 
48620 74869.412  153.312  1.275  100.169  34.274  34.995  19.107  32.007  0.000  27.894  0.000 
48621 74869.972  153.026  1.275  96.752  34.277  34.995  19.116  31.995  0.000  27.866  -0.001 
48622 74870.532  152.696  1.275  93.390  34.271  35.001  19.113  32.004  -0.000  27.908  0.001 
48623 74871.092  152.685  1.275  90.028  34.277  34.988  19.116  31.998  0.000  27.654  -0.001 
48624 74871.652  152.520  1.276  86.666  34.268  34.991  19.101  32.007  -0.000  27.908  -0.001 
48625 74872.212  152.301  1.276  83.293  34.274  34.979  19.104  32.010  -0.001  27.894  -0.000 
48626 74872.772  152.092  1.277  79.931  34.265  34.985  19.110  32.007  0.000  27.852  -0.002 
48627 74873.333  151.433  1.279  76.591  34.271  34.979  19.116  32.007  0.000  27.866  0.000 
48628 74873.893  150.894  1.279  73.196  34.274  34.973  19.107  32.001  0.000  27.908  -0.000 
48629 74874.453  150.465  1.279  69.801  34.271  34.976  19.107  32.001  0.000  27.880  -0.002 
48630 74875.013  149.894  1.278  66.428  34.271  34.967  19.113  32.004  -0.002  27.908  0.000 
48631 74875.573  149.916  1.280  63.066  34.265  34.973  19.116  32.001  -0.000  27.894  -0.001 
48632 74876.133  149.015  1.281  59.693  34.262  34.976  19.104  32.010  0.002  27.696  -0.000 
48633 74876.693  148.619  1.279  56.342  34.271  34.961  19.116  32.004  -0.000  27.908  -0.000 
48634 74877.253  147.850  1.278  52.903  34.268  34.973  19.110  31.998  -0.001  27.852  0.000 
48635 74877.813  147.004  1.276  49.530  34.271  34.967  19.113  31.998  0.003  27.866  -0.001 
48636 74878.373  146.356  1.280  46.168  34.268  34.970  19.110  31.998  -0.000  27.880  -0.001 
48637 74878.933  144.751  1.277  42.762  34.265  34.964  19.098  32.001  0.000  27.908  0.002 
48638 74879.493  143.685  1.277  39.444  34.265  34.964  19.110  31.998  0.004  27.894  -0.000 
48639 74880.053  142.059  1.278  36.049  34.265  34.970  19.110  32.010  0.005  27.837  -0.000 
48640 74880.613  140.279  1.277  32.654  34.274  34.973  19.110  32.004  -0.000  27.894  0.000 
48641 74881.173  138.652  1.279  29.325  34.262  34.976  19.107  31.995  0.002  27.823  -0.001 
48642 74881.733  136.663  1.278  25.897  34.274  34.979  19.107  32.001  0.003  27.852  0.000 
48643 74882.293  134.872  1.278  22.579  34.265  34.985  19.107  32.001  0.001  27.880  0.000 
48644 74882.853  132.949  1.280  19.140  34.271  34.988  19.107  31.998  -0.015  27.880  -0.001 
48645 74883.413  130.751  1.281  15.811  34.271  34.982  19.107  31.992  -0.000  27.894  -0.001 
48646 74883.973  129.355  1.285  12.438  34.268  34.995  19.104  32.001  -0.000  27.908  0.001 
48647 74884.533  128.861  1.284  9.065  34.274  34.985  19.104  32.004  -0.000  27.908  0.000 
48648 74885.093  129.037  1.283  5.725  34.262  34.995  19.104  31.989  0.000  27.852  -0.001 
48649 74885.653  129.278  1.280  2.319  34.268  34.995  19.098  31.995  0.000  27.894  0.001 
48650 74886.213  153.817  1.282  100.324  34.265  34.988  19.107  31.982  0.000  27.922  0.001 
48651 74886.773  180.971  1.290  354.076  34.274  35.004  19.098  31.995  0.000  27.823  -0.000 
48652 74887.333  180.971  1.300  352.300  34.274  34.998  19.101  32.001  0.001  27.837  0.000 
48653 74887.893  180.971  1.321  349.038  34.265  34.995  19.110  32.001  -0.001  27.880  0.000 
48654 74888.453  180.971  1.313  345.621  34.271  35.007  19.110  31.998  -0.000  27.866  0.000 
48655 74889.013  180.971  1.309  342.281  34.265  35.007  19.110  31.989  0.000  27.809  -0.001 
48656 74889.573  180.971  1.306  338.897  34.262  35.013  19.101  31.998  -0.000  27.894  -0.000 
48657 74890.133  180.971  1.314  335.502  34.274  35.004  19.098  31.992  0.000  27.922  -0.000 
48658 74890.693  180.971  1.346  332.184  34.265  35.007  19.104  31.982  -0.000  27.880  -0.001 
48659 74891.253  180.971  1.311  328.745  34.268  34.998  19.101  32.001  0.000  27.922  0.000 
48660 74891.813  180.971  1.312  325.450  34.265  34.988  19.098  31.995  0.000  27.880  0.000 
48661 74892.373  180.971  1.308  322.043  34.262  35.001  19.104  31.992  -0.001  27.936  0.000 
48662 74892.933  180.971  1.324  318.681  34.262  34.998  19.107  31.992  -0.000  27.880  -0.000 
48663 74893.493  180.971  1.375  315.364  34.259  34.998  19.092  31.995  0.000  27.866  -0.001 
48664 74894.053  180.971  1.451  311.902  34.271  34.998  19.107  31.992  -0.000  27.922  0.001 
48665 74894.613  180.971  1.936  308.607  34.265  34.991  19.104  31.989  0.000  27.852  -0.000 
48666 74895.173  180.971  1.460  305.178  34.268  34.988  19.098  31.989  0.000  27.880  -0.000 
48667 74895.733  180.971  1.305  301.839  34.262  34.970  19.092  31.992  -0.000  27.866  -0.001 
48668 74896.293  180.971  1.312  298.477  34.259  34.988  19.095  31.989  -0.000  27.894  0.001 
48669 74896.853  180.971  1.304  295.059  34.268  34.982  19.107  31.985  -0.000  27.894  6.952 
48670 74897.413  180.971  2.334  291.697  34.259  34.979  19.104  31.989  -0.000  27.852  6.950 
48671 74897.973  180.971  2.301  288.269  34.268  34.979  19.095  31.992  0.000  27.880  6.953 
48672 74898.533  180.971  2.299  284.963  34.259  34.970  19.092  31.982  0.001  27.866  6.948 
48673 74899.093  180.971  2.286  281.567  34.265  34.973  19.101  31.989  0.000  27.894  -0.000 
48674 74899.653  180.971  1.286  278.183  34.262  34.970  19.098  31.989  0.000  27.908  0.002 
48675 74900.213  180.971  1.296  274.844  34.259  34.967  19.104  31.985  -0.001  27.894  0.000 
48676 74900.773  180.971  1.301  271.426  34.268  34.970  19.101  31.989  0.001  27.795  -0.001 
48677 74901.334  180.971  1.297  268.120  34.259  34.970  19.101  31.976  0.000  27.852  -0.000 
48678 74901.894  180.971  1.289  264.713  34.268  34.973  19.098  31.989  0.003  27.908  0.001 
48679 74902.454  180.971  1.284  261.340  34.268  34.970  19.098  31.979  0.000  27.837  -0.002 
48680 74903.014  180.971  1.281  257.979  34.259  34.970  19.098  31.982  0.001  27.880  -0.001 
48681 74903.574  180.971  1.284  254.572  34.268  34.964  19.092  31.982  0.003  27.894  0.001 
48682 74904.134  180.971  1.287  251.255  34.253  34.976  19.098  31.985  -0.009  27.809  -0.001 
48683 74904.694  180.971  1.294  247.849  34.262  34.976  19.086  31.985  0.001  27.823  -0.001 
48684 74905.254  180.971  1.299  244.498  34.265  34.976  19.104  31.982  0.000  27.866  0.001 
48685 74905.814  180.971  1.288  241.114  34.259  34.982  19.092  31.982  0.002  27.922  -0.001 
48686 74906.374  180.971  1.285  237.741  34.265  34.985  19.098  31.982  0.001  27.908  -0.002 
48687 74906.934  180.971  1.291  234.390  34.259  34.988  19.098  31.982  -0.000  27.922  0.000 
48688 74907.494  180.971  1.293  231.006  34.265  34.973  19.092  31.998  -0.000  27.880  0.002 
48689 74908.054  180.971  1.306  227.633  34.256  34.991  19.092  31.982  -0.000  27.880  -0.001 
48690 74908.614  180.971  1.294  224.215  34.259  35.001  19.092  31.985  -0.000  27.852  0.000 
48691 74909.174  180.971  1.292  220.842  34.262  34.991  19.092  31.982  0.000  27.894  0.002 
48692 74909.734  180.971  1.283  217.492  34.253  35.001  19.098  31.979  -0.001  27.823  -0.002 
48693 74910.294  180.971  1.298  214.119  34.265  34.995  19.092  31.979  0.000  27.866  -0.001 
48694 74910.854  180.971  1.299  210.734  34.265  35.004  19.092  31.979  -0.001  27.880  0.001 
48695 74911.414  180.971  1.282  207.339  34.271  34.988  19.089  31.976  0.000  27.936  -0.001 
48696 74911.974  180.971  1.277  204.022  34.259  34.998  19.089  31.979  0.000  27.823  -0.002 
48697 74912.534  180.971  1.278  200.638  34.253  35.004  19.086  31.985  -0.001  27.852  0.000 
48698 74913.094  180.971  1.274  197.265  34.262  34.998  19.089  31.982  0.000  27.880  0.000 
48699 74913.654  180.246  1.275  193.903  34.253  35.007  19.089  31.982  0.000  27.823  -0.002 
48700 74914.214  178.850  1.274  190.519  34.262  35.004  19.086  31.985  -0.000  27.950  0.001 
48701 74914.774  177.510  1.274  187.190  34.253  35.001  19.089  31.973  -0.000  27.880  -0.000 
48702 74915.334  175.773  1.276  183.751  34.262  35.001  19.077  31.982  0.000  27.781  -0.002 
48703 74915.894  174.762  1.276  180.422  34.265  34.991  19.089  31.979  -0.000  27.866  0.000 
48704 74916.454  173.125  1.279  177.038  34.256  35.001  19.073  31.973  -0.001  27.908  0.001 
48705 74917.014  171.784  1.277  173.654  34.256  34.991  19.077  31.979  -0.000  27.852  0.000 
48706 74917.574  170.620  1.277  170.314  34.262  34.985  19.083  31.982  0.000  27.880  -0.000 
48707 74918.134  168.916  1.275  166.886  34.253  34.988  19.086  31.982  -0.000  27.880  0.002 
48708 74918.694  167.927  1.277  163.557  34.262  34.988  19.073  31.970  0.000  27.866  -0.000 
48709 74919.254  166.576  1.276  160.173  34.256  34.985  19.073  31.976  -0.000  27.880  -0.001 
48710 74919.814  165.235  1.277  156.789  34.268  34.985  19.077  31.982  0.004  27.894  0.000 
48711 74920.374  163.971  1.284  153.394  34.259  34.982  19.080  31.967  -0.001  27.852  -0.002 
48712 74920.934  163.026  1.292  150.009  34.265  34.973  19.080  31.979  -0.000  27.880  -0.001 
48713 74921.494  161.982  1.293  146.692  34.250  34.970  19.080  31.970  -0.015  27.866  0.001 
48714 74922.054  160.499  1.286  143.297  34.253  34.973  19.083  31.982  -0.018  27.880  0.000 
48715 74922.614  159.597  1.280  139.935  34.262  34.970  19.080  31.973  0.000  27.852  -0.001 
48716 74923.174  158.652  1.279  136.595  34.256  34.970  19.077  31.970  -0.000  27.880  -0.000 
48717 74923.734  157.531  1.281  133.145  34.259  34.961  19.083  31.979  -0.001  27.866  0.001 
48718 74924.294  156.641  1.283  129.816  34.253  34.967  19.086  31.970  0.001  27.753  -0.002 
48719 74924.854  155.982  1.284  126.487  34.259  34.964  19.080  31.973  0.000  27.852  0.000 
48720 74925.414  155.136  1.277  123.048  34.262  34.964  19.073  31.970  0.001  27.880  0.000 
48721 74925.974  154.839  1.279  119.797  34.256  34.973  19.064  31.976  0.003  27.880  -0.000 
48722 74926.534  154.301  1.279  116.313  34.262  34.967  19.080  31.979  0.001  27.866  0.000 
48723 74927.094  154.103  1.277  112.951  34.253  34.976  19.086  31.958  -0.014  27.852  -0.001 
48724 74927.654  153.828  1.278  109.600  34.253  34.979  19.080  31.967  -0.010  27.866  -0.000 
48725 74928.214  153.641  1.275  106.149  34.262  34.970  19.077  31.967  -0.000  27.852  -0.000 
48726 74928.774  153.652  1.275  102.865  34.250  34.976  19.067  31.967  -0.001  27.894  -0.001 
48727 74929.335  153.301  1.276  99.415  34.256  34.976  19.077  31.964  0.001  27.837  0.002 
48728 74929.895  153.455  1.274  96.064  34.253  34.985  19.083  31.973  0.004  27.880  0.000 
48729 74930.455  152.861  1.276  92.735  34.253  34.982  19.067  31.970  0.000  27.908  0.001 
48730 74931.015  153.147  1.276  89.296  34.259  34.985  19.083  31.967  -0.000  27.908  -0.000 
48731 74931.575  152.894  1.275  85.978  34.253  34.998  19.073  31.979  -0.000  27.866  0.001 
48732 74932.135  152.389  1.276  82.572  34.262  34.991  19.073  31.973  0.005  27.852  0.000 
48733 74932.695  152.356  1.276  79.232  34.256  34.991  19.070  31.964  -0.001  27.837  -0.001 
48734 74933.255  151.949  1.277  75.870  34.253  35.004  19.070  31.973  -0.000  27.866  0.001 
48735 74933.815  151.268  1.276  72.453  34.259  34.998  19.070  31.967  0.000  27.866  0.000 
48736 74934.375  150.773  1.277  69.102  34.256  35.007  19.067  31.967  -0.001  27.866  0.000 
