187540 3861.170  153.279  1.301  30.224  32.175  34.631  12.482  24.887  0.004  28.007  -0.001 
187541 3861.730  151.850  1.300  26.806  32.187  34.637  12.485  24.875  0.001  28.092  0.000 
187542 3862.290  149.773  1.298  23.445  32.187  34.628  12.485  24.878  0.004  27.965  0.000 
187543 3862.850  147.850  1.299  20.083  32.184  34.631  12.488  24.887  -0.000  27.950  -0.001 
187544 3863.410  145.949  1.302  16.676  32.181  34.631  12.482  24.893  0.000  27.993  -0.001 
187545 3863.970  144.454  1.303  13.359  32.181  34.628  12.476  24.881  -0.000  27.950  0.001 
187546 3864.530  143.432  1.306  9.964  32.184  34.628  12.488  24.881  0.003  27.908  -0.001 
187547 3865.090  143.399  1.306  6.646  32.184  34.631  12.491  24.893  0.004  28.035  0.000 
187548 3865.650  143.388  1.302  3.262  32.184  34.628  12.491  24.875  0.000  27.950  -0.000 
187549 3866.210  144.531  1.303  8.854  32.175  34.634  12.482  24.890  -0.000  27.993  6.947 
187550 3866.770  180.971  2.391  311.935  32.187  34.625  12.482  24.893  0.005  27.965  6.952 
187551 3867.330  180.971  2.409  353.166  32.184  34.622  12.494  24.878  0.001  27.993  6.948 
187552 3867.890  180.971  2.430  349.904  32.178  34.628  12.485  24.881  -0.000  27.965  6.948 
187553 3868.450  180.971  2.422  346.620  32.187  34.631  12.488  24.893  -0.003  27.993  -0.000 
187554 3869.010  180.971  1.329  343.180  32.187  34.625  12.485  24.884  0.003  27.880  -0.001 
187555 3869.570  180.971  1.313  339.862  32.184  34.628  12.488  24.881  0.002  27.993  -0.000 
187556 3870.130  180.971  1.319  336.467  32.193  34.625  12.482  24.887  0.000  27.950  0.000 
187557 3870.690  180.971  1.329  333.083  32.187  34.634  12.491  24.878  0.006  27.979  0.000 
187558 3871.250  180.971  1.335  329.788  32.178  34.628  12.488  24.884  0.001  27.922  -0.001 
187559 3871.810  180.971  1.313  326.393  32.190  34.631  12.488  24.887  0.000  27.993  0.000 
187560 3872.370  180.971  1.324  322.998  32.187  34.622  12.494  24.884  0.002  27.922  -0.001 
187561 3872.930  180.971  1.684  319.680  32.178  34.634  12.488  24.875  -0.000  27.979  0.001 
187562 3873.490  180.971  2.907  316.296  32.184  34.631  12.488  24.893  0.004  27.965  -0.003 
187563 3874.050  180.971  1.662  312.956  32.187  34.622  12.488  24.878  0.001  28.007  -0.001 
187564 3874.610  180.971  1.313  309.605  32.187  34.619  12.485  24.890  0.000  27.993  0.000 
187565 3875.170  180.971  1.302  306.210  32.184  34.625  12.488  24.884  0.004  28.021  0.001 
187566 3875.730  180.971  1.303  302.870  32.187  34.631  12.488  24.887  0.002  27.936  0.001 
187567 3876.290  180.971  1.303  299.475  32.184  34.634  12.485  24.878  0.000  28.007  -0.001 
187568 3876.850  180.971  1.299  296.124  32.184  34.631  12.469  24.884  0.002  27.993  0.000 
187569 3877.410  180.971  1.299  292.729  32.184  34.622  12.497  24.878  0.004  27.950  -0.002 
187570 3877.971  180.971  1.301  289.367  32.181  34.634  12.488  24.881  -0.016  28.021  -0.008 
187571 3878.531  180.971  1.316  286.017  32.190  34.628  12.488  24.890  0.000  28.021  0.000 
187572 3879.091  180.971  1.306  282.577  32.190  34.625  12.491  24.866  0.001  27.950  -0.000 
187573 3879.651  180.971  1.299  279.282  32.184  34.631  12.491  24.887  0.005  28.049  -0.001 
187574 3880.211  180.971  1.303  275.920  32.187  34.628  12.482  24.887  0.000  28.021  0.000 
187575 3880.771  180.971  1.323  272.547  32.181  34.619  12.485  24.881  0.005  27.993  -0.001 
187576 3881.331  180.971  1.322  269.218  32.178  34.628  12.503  24.881  0.002  27.993  -0.001 
187577 3881.891  180.971  1.318  265.801  32.187  34.628  12.485  24.881  0.000  27.993  0.001 
187578 3882.451  180.971  1.302  262.461  32.190  34.625  12.497  24.878  0.001  27.979  -0.001 
187579 3883.011  180.971  1.305  259.099  32.181  34.631  12.479  24.884  0.004  27.979  -0.001 
187580 3883.571  180.971  1.301  255.726  32.184  34.625  12.491  24.899  0.005  27.993  -0.000 
187581 3884.131  180.971  1.306  252.364  32.181  34.625  12.482  24.875  0.002  27.936  0.001 
187582 3884.691  180.971  1.315  249.002  32.184  34.628  12.494  24.881  0.001  27.965  -0.001 
187583 3885.251  180.971  1.314  245.674  32.187  34.631  12.488  24.887  -0.018  27.993  -0.000 
187584 3885.811  180.971  1.321  242.268  32.193  34.622  12.488  24.878  0.001  27.950  0.000 
187585 3886.371  180.971  1.296  238.883  32.178  34.634  12.491  24.878  0.001  27.979  -0.001 
187586 3886.931  180.971  1.310  235.577  32.190  34.625  12.494  24.887  0.006  28.049  -0.001 
187587 3887.491  180.971  1.313  232.137  32.190  34.622  12.497  24.881  0.000  28.007  0.000 
187588 3888.051  180.971  1.322  228.831  32.181  34.631  12.485  24.884  0.003  27.979  -0.001 
187589 3888.611  180.971  1.323  225.436  32.175  34.628  12.485  24.881  0.000  28.035  -0.001 
187590 3889.171  180.971  1.313  222.007  32.184  34.631  12.497  24.881  0.005  27.993  -0.006 
187591 3889.731  180.971  1.303  218.701  32.172  34.628  12.488  24.875  -0.000  27.936  0.000 
187592 3890.291  180.971  1.308  215.328  32.187  34.628  12.485  24.881  0.000  28.035  0.000 
187593 3890.851  180.971  1.333  211.933  32.181  34.628  12.491  24.878  0.000  27.965  -0.001 
187594 3891.411  180.971  1.299  208.593  32.181  34.634  12.485  24.878  0.004  27.965  0.001 
187595 3891.971  180.971  1.296  205.253  32.184  34.625  12.473  24.887  0.000  28.021  0.002 
187596 3892.531  180.971  1.288  201.858  32.190  34.628  12.491  24.878  0.003  27.979  -0.000 
187597 3893.091  180.971  1.291  198.507  32.184  34.634  12.485  24.875  0.005  27.965  -0.000 
187598 3893.651  180.971  1.288  195.179  32.181  34.631  12.479  24.887  0.004  27.965  0.001 
187599 3894.211  180.971  1.289  191.817  32.184  34.619  12.494  24.884  0.005  27.965  0.000 
187600 3894.771  180.971  1.289  188.399  32.178  34.634  12.491  24.875  -0.000  27.979  -0.001 
187601 3895.331  180.971  1.289  185.082  32.184  34.634  12.488  24.878  0.005  27.965  0.000 
187602 3895.891  180.971  1.290  181.687  32.184  34.628  12.488  24.875  0.001  27.965  0.001 
187603 3896.451  180.971  1.288  178.369  32.187  34.641  12.482  24.884  -0.011  28.021  -0.002 
187604 3897.011  180.971  1.292  174.974  32.187  34.628  12.479  24.881  -0.011  27.908  0.000 
187605 3897.571  180.971  1.288  171.568  32.187  34.625  12.479  24.881  -0.006  28.120  -0.000 
187606 3898.131  180.971  1.288  168.250  32.184  34.628  12.488  24.878  0.001  27.908  -0.001 
187607 3898.691  180.971  1.292  164.866  32.184  34.625  12.485  24.884  0.000  27.950  -0.000 
187608 3899.251  179.894  1.288  161.482  32.190  34.628  12.482  24.875  0.001  28.021  -0.001 
187609 3899.811  178.576  1.289  158.153  32.178  34.631  12.485  24.887  0.005  28.021  -0.005 
187610 3900.371  177.081  1.289  154.725  32.187  34.634  12.482  24.878  0.000  27.979  0.001 
187611 3900.931  175.697  1.289  151.396  32.184  34.619  12.488  24.866  0.003  27.979  -0.000 
187612 3901.491  174.598  1.291  148.023  32.181  34.628  12.479  24.878  0.004  27.950  0.000 
187613 3902.051  173.433  1.290  144.717  32.184  34.637  12.482  24.887  -0.004  27.993  0.000 
187614 3902.611  172.697  1.292  141.300  32.190  34.622  12.482  24.875  0.004  28.035  0.000 
187615 3903.171  171.499  1.292  137.927  32.178  34.625  12.479  24.875  0.005  27.979  -0.001 
187616 3903.731  170.751  1.292  134.609  32.178  34.637  12.482  24.884  0.002  27.965  -0.000 
187617 3904.291  169.729  1.292  131.192  32.184  34.631  12.485  24.878  0.004  27.993  0.000 
187618 3904.851  168.598  1.292  127.852  32.178  34.625  12.485  24.878  -0.003  27.979  0.000 
187619 3905.412  168.114  1.295  124.523  32.181  34.628  12.479  24.884  0.005  28.049  0.001 
187620 3905.972  167.685  1.296  121.062  32.181  34.631  12.485  24.881  -0.001  27.979  -0.001 
187621 3906.532  167.378  1.296  117.755  32.184  34.634  12.485  24.875  -0.015  27.979  0.000 
187622 3907.092  166.718  1.299  114.371  32.178  34.628  12.479  24.881  -0.015  27.993  0.000 
187623 3907.652  166.499  1.296  111.020  32.190  34.628  12.488  24.875  0.004  27.894  0.000 
187624 3908.212  166.762  1.299  107.636  32.181  34.631  12.466  24.878  0.006  27.979  -0.000 
187625 3908.772  166.565  1.298  104.285  32.187  34.628  12.473  24.884  0.002  27.993  -0.000 
187626 3909.332  166.235  1.299  100.912  32.184  34.641  12.485  24.875  0.001  27.993  -0.000 
187627 3909.892  166.784  1.302  97.528  32.178  34.628  12.479  24.872  -0.010  28.078  -0.002 
187628 3910.452  166.169  1.303  94.144  32.184  34.634  12.476  24.878  0.001  27.979  -0.001 
187629 3911.012  166.641  1.305  90.816  32.187  34.634  12.482  24.872  0.001  28.021  6.951 
187630 3911.572  166.235  2.392  87.443  32.181  34.628  12.485  24.869  0.001  28.021  6.948 
187631 3912.132  166.521  2.394  84.092  32.190  34.628  12.479  24.878  0.005  27.993  6.950 
187632 3912.692  166.378  2.397  80.697  32.181  34.634  12.479  24.875  0.003  28.205  6.950 
187633 3913.252  165.806  2.394  77.313  32.184  34.634  12.485  24.869  0.006  27.950  -0.000 
187634 3913.812  165.455  1.308  74.006  32.181  34.619  12.476  24.890  0.006  27.979  -0.000 
187635 3914.372  165.004  1.306  70.611  32.190  34.628  12.482  24.872  -0.018  27.936  -0.001 
187636 3914.932  164.696  1.306  67.260  32.184  34.631  12.485  24.884  0.000  27.993  -0.001 
187637 3915.492  164.619  1.308  63.920  32.187  34.637  12.469  24.875  0.000  28.021  0.000 
187638 3916.052  164.081  1.305  60.470  32.187  34.625  12.457  24.878  0.003  27.979  0.001 
187639 3916.612  163.367  1.307  57.174  32.184  34.631  12.482  24.875  0.004  27.965  -0.000 
187640 3917.172  162.762  1.304  53.768  32.190  34.634  12.473  24.881  -0.000  27.965  0.002 
187641 3917.732  161.993  1.300  50.384  32.187  34.619  12.476  24.872  0.003  28.035  -0.001 
187642 3918.292  161.586  1.303  47.033  32.184  34.625  12.482  24.860  0.002  27.993  -0.000 
187643 3918.852  160.356  1.301  43.627  32.193  34.625  12.466  24.884  0.001  27.950  -0.000 
187644 3919.412  158.740  1.301  40.276  32.193  34.628  12.466  24.875  0.000  27.979  0.000 
187645 3919.972  157.257  1.302  36.925  32.175  34.631  12.466  24.881  -0.013  27.908  0.001 
187646 3920.532  155.312  1.302  33.586  32.181  34.628  12.488  24.875  0.000  27.950  0.001 
187647 3921.092  153.883  1.301  30.202  32.187  34.628  12.476  24.878  0.001  27.950  0.001 
187648 3921.652  152.004  1.300  26.795  32.175  34.628  12.469  24.872  0.005  27.936  0.000 
187649 3922.212  150.323  1.297  23.489  32.181  34.628  12.466  24.872  0.001  27.950  -0.001 
187650 3922.772  147.971  1.299  20.083  32.184  34.628  12.479  24.893  0.000  27.993  0.000 
187651 3923.332  145.993  1.301  16.743  32.184  34.625  12.476  24.875  0.000  27.922  0.000 
187652 3923.892  144.388  1.302  13.425  32.184  34.628  12.476  24.878  0.005  28.021  0.000 
187653 3924.452  143.575  1.305  9.975  32.187  34.625  12.476  24.875  0.005  27.965  0.000 
187654 3925.012  143.279  1.306  6.646  32.184  34.628  12.473  24.869  0.000  27.979  -0.000 
187655 3925.572  143.081  1.303  3.329  32.178  34.628  12.473  24.878  0.001  27.979  -0.001 
187656 3926.132  144.191  1.300  4.716  32.184  34.622  12.476  24.875  -0.013  28.007  -0.001 
187657 3926.692  180.971  1.306  309.273  32.178  34.628  12.473  24.869  -0.003  27.993  0.000 
187658 3927.252  180.971  1.321  353.210  32.178  34.628  12.473  24.875  0.001  28.021  -0.002 
187659 3927.812  180.971  1.342  349.959  32.190  34.631  12.473  24.881  0.000  28.021  -0.001 
187660 3928.372  180.971  1.340  346.575  32.184  34.634  12.469  24.866  -0.003  27.936  -0.001 
187661 3928.932  180.971  1.327  343.235  32.178  34.634  12.463  24.869  0.000  27.993  0.000 
187662 3929.492  180.971  1.313  339.896  32.190  34.628  12.476  24.875  0.000  28.092  -0.002 
187663 3930.052  180.971  1.316  336.501  32.178  34.634  12.466  24.872  0.001  27.965  -0.001 
187664 3930.612  180.971  1.330  333.139  32.181  34.637  12.460  24.875  0.000  28.007  0.000 
187665 3931.172  180.971  1.335  329.799  32.187  34.622  12.466  24.866  0.001  27.993  0.000 
187666 3931.732  180.971  1.311  326.415  32.181  34.625  12.466  24.872  -0.003  28.007  -0.001 
187667 3932.292  180.971  1.324  323.108  32.181  34.631  12.463  24.875  0.000  28.007  -0.000 
187668 3932.852  180.971  1.685  319.680  32.187  34.628  12.463  24.872  0.001  28.021  0.000 
187669 3933.413  180.971  2.950  316.340  32.193  34.628  12.466  24.869  0.006  28.007  -0.001 
187670 3933.973  180.971  1.675  312.989  32.187  34.628  12.457  24.875  -0.000  27.993  -0.001 
187671 3934.533  180.971  1.311  309.594  32.181  34.625  12.460  24.878  0.001  28.078  -0.000 
187672 3935.093  180.971  1.302  306.266  32.175  34.625  12.460  24.875  0.000  27.965  -0.001 
187673 3935.653  180.971  1.304  302.870  32.184  34.647  12.469  24.878  -0.012  27.993  0.000 
187674 3936.213  180.971  1.302  299.509  32.187  34.622  12.463  24.866  0.003  27.979  0.000 
187675 3936.773  180.971  1.298  296.136  32.184  34.631  12.473  24.875  -0.005  27.979  -0.001 
187676 3937.333  180.971  1.298  292.818  32.184  34.634  12.466  24.863  0.001  27.979  0.000 
187677 3937.893  180.971  1.302  289.423  32.181  34.628  12.476  24.872  0.007  28.021  -0.000 
187678 3938.453  180.971  1.314  286.028  32.178  34.622  12.469  24.872  -0.001  27.979  0.000 
187679 3939.013  180.971  1.306  282.710  32.184  34.637  12.463  24.878  0.005  27.965  -0.001 
187680 3939.573  180.971  1.300  279.293  32.184  34.625  12.463  24.872  -0.020  27.965  0.001 
187681 3940.133  180.971  1.302  275.931  32.178  34.628  12.473  24.860  0.002  27.979  -0.001 
187682 3940.693  180.971  1.322  272.624  32.178  34.628  12.469  24.869  -0.000  27.880  -0.001 
187683 3941.253  180.971  1.322  269.196  32.184  34.628  12.473  24.869  0.000  27.979  0.000 
187684 3941.813  180.971  1.319  265.845  32.178  34.619  12.473  24.872  -0.019  27.993  -0.001 
187685 3942.373  180.971  1.304  262.506  32.178  34.628  12.469  24.869  0.000  27.993  0.001 
187686 3942.933  180.971  1.303  259.099  32.184  34.628  12.469  24.872  0.001  27.979  0.000 
187687 3943.493  180.971  1.300  255.793  32.178  34.622  12.466  24.869  -0.000  27.993  -0.002 
187688 3944.053  180.971  1.306  252.398  32.175  34.628  12.463  24.869  -0.020  27.965  0.000 
187689 3944.613  180.971  1.313  249.014  32.178  34.628  12.466  24.869  0.002  28.007  0.000 
187690 3945.173  180.971  1.316  245.641  32.178  34.625  12.469  24.869  0.004  27.993  0.000 
187691 3945.733  180.971  1.320  242.290  32.181  34.628  12.457  24.872  0.001  27.979  -0.001 
187692 3946.293  180.971  1.295  238.950  32.190  34.619  12.466  24.881  -0.020  27.950  -0.001 
187693 3946.853  180.971  1.310  235.533  32.181  34.631  12.466  24.869  -0.000  27.950  -0.000 
187694 3947.413  180.971  1.311  232.204  32.178  34.619  12.466  24.872  0.000  28.007  -0.000 
187695 3947.973  180.971  1.322  228.820  32.181  34.622  12.463  24.872  -0.004  28.021  -0.001 
187696 3948.533  180.971  1.322  225.425  32.184  34.628  12.473  24.860  0.004  27.950  -0.000 
187697 3949.093  180.971  1.313  222.085  32.184  34.628  12.469  24.869  0.002  27.950  0.000 
187698 3949.653  180.971  1.303  218.679  32.181  34.628  12.460  24.869  0.005  27.993  -0.000 
187699 3950.213  180.971  1.306  215.350  32.184  34.631  12.469  24.875  0.002  27.965  -0.000 
187700 3950.773  180.971  1.334  212.022  32.184  34.634  12.463  24.866  0.003  27.979  -0.001 
187701 3951.333  180.971  1.300  208.615  32.181  34.628  12.463  24.869  0.001  28.007  0.000 
187702 3951.893  180.971  1.295  205.287  32.184  34.628  12.469  24.869  0.005  28.021  -0.001 
187703 3952.453  180.971  1.291  201.936  32.175  34.634  12.457  24.869  0.005  27.993  -0.001 
187704 3953.013  180.971  1.289  198.530  32.178  34.619  12.460  24.878  0.002  27.922  0.001 
187705 3953.573  180.971  1.291  195.201  32.175  34.631  12.469  24.869  0.000  27.979  -0.002 
187706 3954.133  180.971  1.344  191.839  32.184  34.634  12.463  24.869  -0.000  27.950  -0.000 
187707 3954.693  180.971  1.530  188.477  32.181  34.622  12.457  24.866  0.006  27.908  0.000 
187708 3955.253  180.971  1.317  185.093  32.181  34.628  12.445  24.860  0.001  27.979  -0.001 
187709 3955.813  180.971  1.292  181.698  32.184  34.628  12.469  24.872  -0.001  27.993  6.950 
187710 3956.373  180.971  2.375  178.380  32.193  34.631  12.460  24.869  0.000  28.007  6.951 
187711 3956.933  180.971  2.380  175.018  32.184  34.631  12.463  24.872  0.002  27.965  6.947 
187712 3957.493  180.971  2.378  171.679  32.178  34.637  12.463  24.850  0.001  28.134  6.950 
187713 3958.053  180.971  2.376  168.306  32.184  34.628  12.454  24.869  -0.001  28.007  0.001 
187714 3958.613  180.916  1.293  164.855  32.181  34.622  12.457  24.869  0.005  27.965  -0.001 
187715 3959.173  179.488  1.289  161.560  32.172  34.634  12.463  24.869  0.000  27.993  0.000 
187716 3959.733  178.147  1.290  158.131  32.181  34.628  12.469  24.866  0.006  28.049  -0.001 
187717 3960.293  176.664  1.288  154.769  32.181  34.625  12.454  24.869  0.002  28.007  0.000 
187718 3960.853  175.861  1.289  151.463  32.175  34.625  12.457  24.872  -0.020  27.965  -0.001 
187719 3961.414  174.554  1.291  148.057  32.193  34.631  12.463  24.875  0.000  27.993  0.000 
187720 3961.974  173.411  1.290  144.728  32.178  34.628  12.463  24.884  0.000  27.965  -0.001 
187721 3962.534  172.334  1.292  141.399  32.178  34.628  12.460  24.866  0.001  27.993  0.000 
187722 3963.094  170.916  1.292  137.938  32.181  34.631  12.466  24.872  0.002  27.950  -0.000 
187723 3963.654  170.378  1.292  134.587  32.184  34.628  12.466  24.863  -0.000  27.965  0.000 
187724 3964.214  169.521  1.293  131.269  32.175  34.634  12.457  24.866  0.000  27.936  0.000 
187725 3964.774  169.103  1.292  127.885  32.178  34.628  12.466  24.869  0.005  27.936  0.000 
