129158 53858.507  180.971  1.255  347.596  37.888  38.071  26.648  35.953  -0.001  250.896  -0.000 
129159 53859.067  180.971  1.243  344.290  37.900  38.065  26.648  35.956  0.000  251.009  -0.000 
129160 53859.627  180.971  1.229  340.983  37.891  38.058  26.663  35.962  0.000  250.967  -0.001 
129161 53860.187  180.971  1.235  337.577  37.894  38.065  26.657  35.953  0.000  250.925  0.000 
129162 53860.747  180.971  1.248  334.281  37.891  38.065  26.663  35.959  -0.001  250.826  0.002 
129163 53861.307  180.971  1.272  330.798  37.891  38.062  26.666  35.965  -0.000  250.939  0.000 
129164 53861.867  180.971  1.240  327.502  37.894  38.065  26.669  35.950  0.000  250.910  -0.001 
129165 53862.427  180.971  1.227  324.140  37.897  38.058  26.669  35.959  -0.001  251.122  0.000 
129166 53862.987  180.971  1.303  320.778  37.897  38.065  26.682  35.956  0.000  251.023  -0.001 
129167 53863.547  180.971  1.346  317.450  37.900  38.065  26.672  35.950  0.000  250.882  -0.000 
129168 53864.107  180.971  1.281  314.099  37.894  38.062  26.694  35.959  -0.001  250.713  -0.000 
129169 53864.667  180.971  1.222  310.770  37.897  38.058  26.694  35.956  0.000  250.755  0.000 
129170 53865.227  180.971  1.230  307.386  37.906  38.062  26.706  35.953  0.000  250.826  0.000 
129171 53865.787  180.971  1.229  304.024  37.894  38.071  26.703  35.959  -0.000  250.854  -0.001 
129172 53866.347  180.971  1.216  300.674  37.897  38.062  26.721  35.956  0.000  250.727  -0.000 
129173 53866.907  180.971  1.232  297.301  37.897  38.062  26.733  35.962  0.000  250.713  -0.000 
129174 53867.467  180.971  1.224  294.016  37.894  38.062  26.736  35.934  0.000  250.755  -0.001 
129175 53868.027  180.971  1.243  290.599  37.900  38.068  26.749  35.959  -0.001  250.896  0.000 
129176 53868.587  180.971  1.248  287.226  37.888  38.062  26.761  35.959  0.000  250.953  -0.003 
129177 53869.147  180.971  1.265  283.853  37.881  38.071  26.773  35.953  -0.000  250.967  -0.000 
129178 53869.707  180.971  1.238  280.491  37.888  38.062  26.785  35.950  0.000  250.925  0.000 
129179 53870.267  180.971  1.223  277.174  37.894  38.071  26.801  35.953  -0.000  250.995  0.001 
129180 53870.827  180.971  1.248  273.745  37.894  38.062  26.807  35.956  0.000  250.995  -0.001 
129181 53871.387  180.971  1.256  270.439  37.894  38.062  26.813  35.980  0.000  251.023  0.000 
129182 53871.947  180.971  1.244  267.044  37.888  38.062  26.828  35.956  0.000  250.981  -0.001 
129183 53872.507  180.971  1.217  263.726  37.888  38.062  26.837  35.962  0.000  250.953  -0.001 
129184 53873.068  180.971  1.221  260.386  37.900  38.062  26.837  35.953  0.000  250.896  0.001 
129185 53873.628  180.971  1.210  257.024  37.897  38.068  26.849  35.959  -0.001  250.840  0.000 
129186 53874.188  180.971  1.223  253.751  37.897  38.062  26.871  35.950  0.000  250.684  -0.001 
129187 53874.748  180.971  1.222  250.389  37.891  38.071  26.868  35.950  -0.000  250.741  -0.001 
129188 53875.308  180.971  1.225  247.027  37.897  38.065  26.874  35.950  0.000  250.812  -0.001 
129189 53875.868  180.971  1.236  243.654  37.885  38.068  26.877  35.953  0.000  250.727  -0.001 
129190 53876.428  180.971  1.213  240.281  37.900  38.068  26.877  35.950  0.001  250.755  0.002 
129191 53876.988  180.971  1.216  237.031  37.894  38.071  26.871  35.950  0.000  250.812  -0.001 
129192 53877.548  180.971  1.219  233.569  37.900  38.065  26.880  35.947  0.000  251.066  -0.001 
129193 53878.108  180.971  1.225  230.196  37.888  38.068  26.874  35.950  0.000  251.221  0.001 
129194 53878.668  180.971  1.245  226.756  37.900  38.055  26.877  35.959  0.000  251.391  0.000 
129195 53879.228  180.971  1.224  223.428  37.891  38.068  26.874  35.953  -0.001  251.278  -0.001 
129196 53879.788  180.971  1.223  220.121  37.900  38.062  26.877  35.950  0.000  251.419  0.002 
129197 53880.348  180.971  1.212  216.682  37.888  38.065  26.874  35.950  -0.000  251.433  -0.002 
129198 53880.908  180.971  1.246  213.209  37.891  38.058  26.880  35.953  0.000  251.461  -0.000 
129199 53881.468  180.971  1.225  209.869  37.891  38.065  26.874  35.944  0.000  251.490  0.001 
129200 53882.028  180.971  1.207  206.441  37.900  38.062  26.871  35.956  0.001  251.405  -0.001 
129201 53882.588  180.971  1.202  203.123  37.894  38.071  26.865  35.947  -0.001  251.532  -0.002 
129202 53883.148  180.499  1.209  199.695  37.894  38.068  26.859  35.953  0.000  251.603  0.001 
129203 53883.708  179.224  1.208  196.499  37.891  38.071  26.855  35.944  -0.000  251.490  -0.001 
129204 53884.268  177.653  1.216  193.037  37.897  38.062  26.855  35.956  0.000  251.490  0.001 
129205 53884.828  176.323  1.205  189.709  37.888  38.068  26.846  35.947  -0.000  251.377  0.000 
129206 53885.388  174.927  1.200  186.425  37.894  38.055  26.837  35.953  0.000  251.377  -0.002 
129207 53885.948  173.806  1.200  182.941  37.888  38.068  26.837  35.950  0.000  251.504  -0.001 
129208 53886.508  172.026  1.198  179.601  37.891  38.062  26.834  35.947  0.000  251.631  0.001 
129209 53887.068  170.971  1.202  176.150  37.894  38.068  26.819  35.947  -0.000  251.603  -0.002 
129210 53887.628  169.477  1.198  172.844  37.897  38.058  26.822  35.947  -0.000  251.687  -0.001 
129211 53888.188  167.784  1.198  169.515  37.897  38.068  26.816  35.950  0.001  251.617  0.002 
129212 53888.748  166.521  1.198  166.031  37.900  38.062  26.791  35.950  0.000  251.617  -0.001 
129213 53889.308  165.521  1.200  162.669  37.900  38.062  26.801  35.944  0.000  251.631  -0.001 
129214 53889.868  164.158  1.199  159.263  37.891  38.065  26.797  35.950  0.000  251.701  0.000 
129215 53890.428  162.773  1.196  155.979  37.894  38.062  26.776  35.953  -0.000  251.687  -0.002 
129216 53890.988  161.543  1.199  152.606  37.900  38.065  26.758  35.947  -0.000  251.687  0.000 
129217 53891.548  160.575  1.197  149.100  37.888  38.062  26.758  35.944  0.000  251.673  0.000 
129218 53892.108  159.378  1.197  145.849  37.897  38.062  26.755  35.953  -0.000  251.758  0.001 
129219 53892.668  158.103  1.197  142.398  37.888  38.058  26.749  35.941  -0.000  251.631  -0.001 
129220 53893.228  157.202  1.197  139.003  37.891  38.071  26.740  35.947  0.000  251.588  0.001 
129221 53893.788  156.356  1.199  135.630  37.900  38.065  26.727  35.934  0.000  251.490  0.000 
129222 53894.348  155.191  1.198  132.312  37.897  38.065  26.715  35.947  -0.001  251.546  0.000 
129223 53894.908  154.597  1.199  128.973  37.897  38.065  26.724  35.934  -0.000  251.447  -0.000 
129224 53895.468  153.455  1.198  125.455  37.888  38.068  26.706  35.950  0.000  251.645  0.001 
129225 53896.028  152.982  1.199  122.138  37.900  38.062  26.706  35.944  0.000  251.603  -0.001 
129226 53896.588  152.378  1.200  118.754  37.891  38.062  26.703  35.950  0.001  251.617  0.000 
129227 53897.148  152.015  1.198  115.348  37.897  38.068  26.694  35.941  -0.000  251.659  -0.002 
129228 53897.708  151.652  1.200  111.997  37.891  38.071  26.685  35.944  0.000  251.603  -0.001 
129229 53898.268  151.795  1.200  108.568  37.891  38.062  26.688  35.928  -0.000  251.645  6.951 
129230 53898.828  151.740  2.129  105.284  37.891  38.074  26.678  35.944  0.000  251.574  6.953 
129231 53899.388  151.531  2.131  101.856  37.900  38.058  26.663  35.934  -0.001  251.490  6.952 
129232 53899.948  151.411  2.130  98.549  37.888  38.062  26.663  35.944  -0.000  251.532  6.951 
129233 53900.508  151.026  2.130  95.132  37.897  38.074  26.657  35.944  0.001  251.518  -0.000 
129234 53901.069  151.114  1.201  91.714  37.894  38.062  26.648  35.944  -0.000  251.532  0.000 
129235 53901.629  150.971  1.201  88.341  37.903  38.055  26.657  35.947  0.000  251.546  -0.000 
129236 53902.189  150.323  1.201  84.846  37.888  38.062  26.642  35.956  0.000  251.504  0.001 
129237 53902.749  149.949  1.199  81.473  37.903  38.065  26.639  35.934  0.000  251.518  0.000 
129238 53903.309  149.345  1.204  78.078  37.894  38.065  26.624  35.934  -0.001  251.532  -0.002 
129239 53903.869  148.839  1.201  74.628  37.881  38.065  26.624  35.941  -0.000  251.546  0.000 
129240 53904.429  148.619  1.202  71.310  37.897  38.065  26.617  35.934  -0.000  251.574  -0.000 
129241 53904.989  147.619  1.204  67.882  37.894  38.065  26.614  35.938  0.000  251.588  -0.002 
129242 53905.549  147.356  1.205  64.553  37.891  38.068  26.611  35.938  0.000  251.631  -0.000 
129243 53906.109  146.718  1.208  61.147  37.894  38.065  26.596  35.934  0.000  251.574  0.001 
129244 53906.669  146.246  1.208  57.774  37.897  38.055  26.602  35.941  -0.001  251.560  -0.002 
129245 53907.229  145.125  1.205  54.401  37.897  38.062  26.596  35.934  0.000  251.603  0.000 
129246 53907.789  144.674  1.203  51.005  37.897  38.065  26.590  35.934  -0.001  251.504  0.001 
129247 53908.349  143.905  1.203  47.599  37.894  38.062  26.569  35.947  -0.000  251.574  0.001 
129248 53908.909  143.246  1.205  44.204  37.888  38.062  26.566  35.941  -0.000  251.588  -0.001 
129249 53909.469  141.751  1.203  40.820  37.900  38.058  26.562  35.934  0.000  251.546  0.001 
129250 53910.029  139.982  1.203  37.491  37.891  38.065  26.572  35.931  0.000  251.447  -0.001 
129251 53910.589  138.081  1.203  34.018  37.888  38.065  26.559  35.934  0.000  251.574  0.000 
129252 53911.149  136.322  1.203  30.679  37.891  38.068  26.566  35.931  0.000  251.631  -0.001 
129253 53911.709  134.509  1.207  27.306  37.897  38.065  26.556  35.938  0.000  251.631  0.000 
129254 53912.269  132.927  1.204  23.866  37.891  38.065  26.566  35.925  0.000  251.603  -0.002 
129255 53912.829  131.180  1.205  20.582  37.900  38.068  26.550  35.941  -0.000  251.687  0.000 
129256 53913.389  128.817  1.211  17.120  37.888  38.062  26.553  35.938  0.000  251.673  -0.001 
129257 53913.949  127.081  1.212  13.780  37.888  38.071  26.550  35.941  -0.000  251.687  0.000 
129258 53914.509  126.674  1.216  10.419  37.894  38.058  26.550  35.925  0.001  251.617  -0.000 
129259 53915.069  126.641  1.216  7.046  37.897  38.071  26.556  35.938  0.000  251.532  -0.000 
129260 53915.629  126.564  1.212  3.706  37.894  38.068  26.556  35.938  0.000  251.532  -0.002 
129261 53916.189  126.883  1.213  0.277  37.894  38.065  26.553  35.934  0.000  251.645  0.001 
129262 53916.749  180.971  1.229  271.815  37.897  38.055  26.556  35.938  0.000  251.631  0.000 
129263 53917.309  180.971  1.244  353.676  37.891  38.065  26.559  35.931  0.000  251.645  -0.004 
129264 53917.869  180.971  1.257  350.370  37.900  38.058  26.556  35.925  0.001  251.716  0.001 
129265 53918.429  180.971  1.257  347.086  37.900  38.071  26.553  35.934  -0.000  251.800  0.000 
129266 53918.989  180.971  1.243  343.724  37.897  38.058  26.569  35.928  0.000  251.701  -0.001 
129267 53919.549  180.971  1.229  340.406  37.891  38.065  26.569  35.931  0.000  251.645  -0.000 
129268 53920.109  180.971  1.236  337.011  37.897  38.062  26.575  35.934  -0.000  251.588  0.002 
129269 53920.669  180.971  1.247  333.671  37.888  38.065  26.575  35.931  0.000  251.518  -0.001 
129270 53921.229  180.971  1.266  330.332  37.900  38.058  26.578  35.922  0.000  251.617  -0.001 
129271 53921.789  180.971  1.235  326.970  37.891  38.065  26.575  35.931  0.000  251.546  0.001 
129272 53922.349  180.971  1.231  323.663  37.900  38.058  26.587  35.922  0.000  251.475  -0.000 
129273 53922.909  180.971  1.323  320.346  37.891  38.065  26.605  35.928  -0.000  251.348  -0.000 
129274 53923.469  180.971  1.343  317.006  37.897  38.065  26.611  35.934  -0.000  251.377  0.000 
129275 53924.029  180.971  1.267  313.655  37.888  38.065  26.614  35.928  -0.000  251.405  -0.001 
129276 53924.589  180.971  1.221  310.205  37.900  38.062  26.636  35.934  0.000  251.461  0.000 
129277 53925.149  180.971  1.231  306.965  37.885  38.062  26.636  35.941  -0.001  251.461  0.000 
129278 53925.709  180.971  1.229  303.492  37.897  38.058  26.657  35.925  0.001  251.447  0.000 
129279 53926.269  180.971  1.219  300.185  37.891  38.071  26.663  35.928  -0.000  251.447  -0.002 
129280 53926.829  180.971  1.230  296.812  37.894  38.068  26.672  35.938  0.001  251.362  0.001 
129281 53927.389  180.971  1.222  293.428  37.894  38.065  26.688  35.931  0.000  251.108  -0.001 
129282 53927.949  180.971  1.244  290.188  37.894  38.065  26.706  35.928  -0.000  250.995  0.000 
129283 53928.510  180.971  1.254  286.782  37.897  38.065  26.718  35.922  -0.001  250.826  0.001 
129284 53929.070  180.971  1.256  283.420  37.894  38.077  26.724  35.928  -0.000  250.882  0.000 
129285 53929.630  180.971  1.238  280.114  37.894  38.065  26.740  35.928  -0.000  250.840  -0.001 
129286 53930.190  180.971  1.225  276.741  37.894  38.055  26.764  35.934  0.000  250.797  0.003 
129287 53930.750  180.971  1.252  273.434  37.894  38.062  26.779  35.934  -0.001  250.769  -0.000 
129288 53931.310  180.971  1.253  270.028  37.891  38.071  26.785  35.928  0.000  251.094  -0.000 
129289 53931.870  180.971  1.238  266.677  37.894  38.065  26.797  35.925  0.001  251.108  -0.000 
129290 53932.430  180.971  1.218  263.293  37.894  38.068  26.807  35.934  -0.000  250.981  0.000 
129291 53932.990  180.971  1.219  259.942  37.894  38.065  26.828  35.907  0.000  250.995  -0.001 
129292 53933.550  180.971  1.212  256.658  37.891  38.065  26.822  35.928  0.000  251.108  0.001 
129293 53934.110  180.971  1.220  253.219  37.894  38.058  26.837  35.925  0.000  250.939  -0.000 
129294 53934.670  180.971  1.221  249.901  37.888  38.065  26.840  35.928  -0.000  250.981  -0.001 
129295 53935.230  180.971  1.224  246.539  37.891  38.055  26.846  35.925  0.000  251.080  -0.001 
129296 53935.790  180.971  1.230  243.166  37.900  38.068  26.849  35.934  -0.000  251.122  0.001 
129297 53936.350  180.971  1.204  239.860  37.894  38.062  26.852  35.922  0.000  251.165  -0.001 
129298 53936.910  180.971  1.214  236.442  37.891  38.065  26.852  35.947  -0.000  251.151  -0.001 
129299 53937.470  180.971  1.214  233.081  37.894  38.062  26.849  35.928  -0.000  250.967  0.002 
129300 53938.030  180.971  1.223  229.752  37.897  38.071  26.849  35.928  -0.000  250.967  -0.000 
129301 53938.590  180.971  1.231  226.368  37.894  38.058  26.852  35.916  0.000  251.080  -0.001 
129302 53939.150  180.971  1.217  223.028  37.891  38.068  26.855  35.934  -0.000  251.038  0.002 
129303 53939.710  180.971  1.215  219.589  37.894  38.062  26.849  35.928  -0.000  251.066  -0.001 
129304 53940.270  180.971  1.212  216.282  37.891  38.071  26.852  35.919  0.000  251.094  -0.001 
129305 53940.830  180.971  1.248  212.854  37.891  38.052  26.849  35.922  -0.000  251.094  0.000 
129306 53941.390  180.971  1.217  209.525  37.888  38.065  26.846  35.922  -0.000  251.080  0.001 
129307 53941.950  180.971  1.208  206.185  37.897  38.058  26.849  35.916  0.000  251.066  -0.001 
129308 53942.510  180.971  1.202  202.768  37.894  38.062  26.840  35.928  -0.000  251.108  -0.001 
129309 53943.070  180.411  1.207  199.384  37.900  38.068  26.837  35.925  0.000  251.193  6.952 
129310 53943.630  179.070  2.138  196.055  37.891  38.058  26.831  35.922  -0.001  251.108  6.952 
129311 53944.190  177.817  2.142  192.693  37.900  38.062  26.831  35.925  0.001  251.165  6.948 
129312 53944.750  176.510  2.136  189.354  37.891  38.074  26.831  35.925  0.000  251.278  6.956 
129313 53945.310  174.620  2.128  185.914  37.900  38.068  26.828  35.925  0.001  251.264  0.001 
129314 53945.870  173.444  1.201  182.586  37.894  38.071  26.813  35.919  0.000  251.362  -0.001 
129315 53946.430  172.202  1.200  179.168  37.894  38.065  26.819  35.916  0.000  251.475  0.001 
129316 53946.990  170.576  1.200  175.828  37.897  38.068  26.813  35.922  -0.000  251.377  0.001 
129317 53947.550  169.224  1.198  172.455  37.894  38.068  26.791  35.922  0.000  251.362  -0.000 
129318 53948.110  167.949  1.198  169.027  37.894  38.074  26.797  35.928  -0.000  251.461  -0.002 
129319 53948.670  166.400  1.198  165.698  37.897  38.055  26.804  35.925  0.001  251.461  0.002 
129320 53949.230  165.587  1.201  162.336  37.894  38.068  26.785  35.925  -0.000  251.419  0.000 
129321 53949.790  164.103  1.198  158.930  37.897  38.068  26.785  35.922  0.000  251.362  -0.000 
129322 53950.350  163.114  1.198  155.579  37.888  38.065  26.776  35.916  -0.000  251.532  0.001 
129323 53950.910  161.718  1.198  152.140  37.894  38.062  26.770  35.928  0.000  251.560  0.000 
129324 53951.470  160.532  1.197  148.700  37.888  38.065  26.773  35.916  -0.000  251.631  -0.002 
129325 53952.030  159.323  1.199  145.327  37.897  38.058  26.770  35.916  -0.001  251.659  -0.000 
129326 53952.590  158.103  1.196  142.065  37.888  38.065  26.755  35.916  -0.000  251.574  0.001 
129327 53953.150  156.938  1.198  138.648  37.891  38.071  26.743  35.919  0.000  251.560  -0.000 
129328 53953.710  156.378  1.199  135.364  37.891  38.062  26.743  35.916  -0.000  251.631  -0.001 
129329 53954.270  155.147  1.198  131.980  37.897  38.065  26.733  35.922  -0.000  251.504  0.000 
129330 53954.830  154.630  1.199  128.551  37.894  38.062  26.730  35.919  0.000  251.504  -0.001 
129331 53955.390  153.279  1.196  125.123  37.891  38.065  26.724  35.916  0.000  251.603  -0.001 
129332 53955.950  152.652  1.199  121.750  37.897  38.065  26.712  35.916  -0.000  251.617  -0.001 
129333 53956.510  152.224  1.198  118.343  37.891  38.065  26.712  35.919  0.000  251.518  0.001 
129334 53957.071  151.762  1.199  114.992  37.891  38.062  26.712  35.910  0.000  251.532  0.001 
