29696 1780.586  163.597  1.283  99.248  33.081  34.827  15.915  27.042  0.002  27.696  0.001 
29697 1781.146  163.433  1.284  95.853  33.093  34.827  15.921  27.036  0.000  27.696  -0.001 
29698 1781.706  163.762  1.284  92.502  33.078  34.827  15.912  27.039  0.005  27.640  -0.000 
29699 1782.266  163.488  1.285  89.174  33.087  34.821  15.915  27.045  0.001  27.767  0.001 
29700 1782.826  163.433  1.286  85.734  33.078  34.830  15.915  27.032  0.003  27.696  -0.001 
29701 1783.386  163.081  1.288  82.394  33.084  34.824  15.909  27.042  0.000  27.682  -0.000 
29702 1783.947  162.718  1.289  78.999  33.084  34.827  15.915  27.045  0.001  27.682  0.001 
29703 1784.507  162.400  1.286  75.648  33.081  34.824  15.921  27.032  0.004  27.682  -0.002 
29704 1785.067  162.147  1.287  72.309  33.084  34.830  15.915  27.039  0.000  27.696  -0.000 
29705 1785.627  161.817  1.290  68.869  33.087  34.821  15.918  27.036  0.001  27.668  0.000 
29706 1786.187  161.389  1.289  65.551  33.087  34.830  15.915  27.032  0.005  27.668  0.001 
29707 1786.747  160.564  1.291  62.145  33.090  34.830  15.909  27.029  -0.000  27.710  0.002 
29708 1787.307  159.751  1.292  58.772  33.090  34.830  15.912  27.029  0.000  27.668  0.001 
29709 1787.867  159.784  1.290  55.421  33.087  34.824  15.918  27.032  0.003  27.583  6.948 
29710 1788.427  159.378  2.299  52.026  33.081  34.830  15.915  27.039  -0.012  27.710  6.948 
29711 1788.987  158.191  2.300  48.698  33.090  34.821  15.918  27.032  0.000  27.668  6.946 
29712 1789.547  157.246  2.303  45.302  33.081  34.833  15.918  27.039  0.001  27.682  6.946 
29713 1790.107  155.938  2.299  41.885  33.084  34.833  15.912  27.045  0.001  27.668  0.000 
29714 1790.667  154.444  1.287  38.545  33.087  34.821  15.921  27.039  0.004  27.513  -0.000 
29715 1791.227  152.608  1.284  35.150  33.087  34.836  15.918  27.039  0.005  27.696  -0.001 
29716 1791.787  151.092  1.283  31.810  33.090  34.821  15.912  27.042  -0.009  27.696  0.001 
29717 1792.347  149.158  1.285  28.426  33.078  34.827  15.918  27.036  -0.000  27.739  -0.001 
29718 1792.907  147.059  1.283  25.064  33.084  34.830  15.906  27.036  -0.000  27.753  -0.001 
29719 1793.467  145.432  1.283  21.669  33.084  34.827  15.915  27.042  0.002  27.682  -0.000 
29720 1794.027  143.246  1.286  18.263  33.078  34.827  15.912  27.039  -0.001  27.696  -0.001 
29721 1794.587  141.641  1.286  14.979  33.081  34.824  15.915  27.042  -0.000  27.710  -0.001 
29722 1795.147  140.191  1.291  11.572  33.087  34.821  15.924  27.032  0.000  27.682  0.001 
29723 1795.707  139.476  1.292  8.244  33.075  34.830  15.915  27.039  0.001  27.654  -0.000 
29724 1796.267  139.905  1.289  4.860  33.084  34.821  15.912  27.042  0.005  27.696  0.001 
29725 1796.827  140.136  1.283  1.442  33.078  34.821  15.912  27.036  0.004  27.640  0.001 
29726 1797.387  180.971  1.288  179.889  33.078  34.830  15.912  27.032  0.001  27.710  0.001 
29727 1797.947  180.971  1.301  354.697  33.081  34.827  15.915  27.042  0.003  27.710  0.000 
29728 1798.507  180.971  1.318  351.479  33.081  34.830  15.918  27.032  0.002  27.654  0.000 
29729 1799.067  180.971  1.334  348.184  33.081  34.830  15.906  27.032  -0.011  27.696  0.009 
29730 1799.627  180.971  1.323  344.767  33.084  34.833  15.909  27.039  0.001  27.710  0.000 
29731 1800.187  180.971  1.303  341.427  33.078  34.833  15.921  27.032  0.001  27.654  0.001 
29732 1800.747  180.971  1.301  338.065  33.081  34.830  15.918  27.042  -0.000  27.668  -0.000 
29733 1801.307  180.971  1.310  334.670  33.090  34.821  15.915  27.039  0.001  27.668  0.000 
29734 1801.867  180.971  1.324  331.341  33.081  34.827  15.915  27.036  0.002  27.696  0.000 
29735 1802.427  180.971  1.309  327.924  33.087  34.827  15.909  27.051  -0.000  27.724  0.000 
29736 1802.987  180.971  1.288  324.595  33.078  34.827  15.909  27.032  0.005  27.654  0.001 
29737 1803.547  180.971  1.385  321.233  33.078  34.833  15.900  27.036  -0.016  27.710  -0.001 
29738 1804.107  180.971  2.094  317.871  33.093  34.830  15.906  27.032  0.001  27.753  -0.000 
29739 1804.667  180.971  1.985  314.532  33.075  34.827  15.915  27.036  0.000  27.710  0.000 
29740 1805.227  180.971  1.343  311.125  33.081  34.830  15.912  27.036  0.004  27.710  0.000 
29741 1805.787  180.971  1.284  307.741  33.081  34.821  15.921  27.042  -0.002  27.710  0.000 
29742 1806.347  180.971  1.289  304.379  33.078  34.827  15.909  27.032  0.005  27.626  0.000 
29743 1806.907  180.971  1.281  300.984  33.081  34.830  15.912  27.036  -0.000  27.696  -0.001 
29744 1807.467  180.971  1.288  297.645  33.090  34.830  15.909  27.036  -0.000  27.724  0.000 
29745 1808.027  180.971  1.284  294.249  33.084  34.830  15.912  27.032  0.000  27.654  -0.001 
29746 1808.587  180.971  1.284  290.887  33.075  34.836  15.900  27.036  0.000  27.626  -0.000 
29747 1809.147  180.971  1.287  287.526  33.090  34.827  15.909  27.036  0.002  27.739  -0.000 
29748 1809.707  180.971  1.300  284.097  33.078  34.830  15.909  27.032  0.001  27.710  -0.000 
29749 1810.267  180.971  1.294  280.746  33.084  34.833  15.912  27.039  0.002  27.781  0.000 
29750 1810.827  180.971  1.283  277.384  33.081  34.830  15.915  27.026  0.006  27.710  -0.001 
29751 1811.387  180.971  1.297  274.023  33.084  34.830  15.906  27.026  -0.000  27.710  0.001 
29752 1811.948  180.971  1.309  270.694  33.075  34.824  15.909  27.032  0.001  27.710  0.000 
29753 1812.508  180.971  1.301  267.254  33.081  34.824  15.918  27.029  0.000  27.597  0.000 
29754 1813.068  180.971  1.288  263.970  33.081  34.827  15.906  27.045  0.003  27.654  -0.001 
29755 1813.628  180.971  1.292  260.531  33.084  34.824  15.909  27.032  -0.019  27.696  0.001 
29756 1814.188  180.971  1.280  257.135  33.084  34.821  15.909  27.029  -0.000  27.654  -0.001 
29757 1814.748  180.971  1.290  253.862  33.081  34.830  15.906  27.029  0.001  27.696  -0.000 
29758 1815.308  180.971  1.293  250.434  33.081  34.824  15.912  27.029  0.004  27.696  -0.000 
29759 1815.868  180.971  1.301  247.072  33.087  34.830  15.912  27.032  0.000  27.668  0.000 
29760 1816.428  180.971  1.311  243.710  33.084  34.836  15.903  27.032  0.001  27.724  0.001 
29761 1816.988  180.971  1.283  240.293  33.090  34.833  15.915  27.039  0.005  27.724  0.000 
29762 1817.548  180.971  1.294  236.953  33.078  34.830  15.906  27.026  0.000  27.682  -0.001 
29763 1818.108  180.971  1.296  233.602  33.084  34.824  15.903  27.036  0.000  27.753  -0.000 
29764 1818.668  180.971  1.300  230.196  33.087  34.821  15.915  27.036  -0.005  27.696  -0.001 
29765 1819.228  180.971  1.312  226.878  33.075  34.833  15.909  27.039  0.000  27.682  -0.000 
29766 1819.788  180.971  1.294  223.450  33.084  34.833  15.900  27.042  0.000  27.696  0.001 
29767 1820.348  180.971  1.292  220.088  33.081  34.824  15.909  27.032  0.005  27.710  -0.001 
29768 1820.908  180.971  1.284  216.726  33.081  34.830  15.903  27.036  -0.005  27.668  0.000 
29769 1821.468  180.971  1.313  213.320  33.087  34.827  15.906  27.042  0.005  27.668  0.001 
29770 1822.028  180.971  1.291  210.002  33.075  34.830  15.900  27.029  0.003  27.668  0.000 
29771 1822.588  180.971  1.281  206.607  33.084  34.830  15.900  27.032  -0.002  27.739  0.000 
29772 1823.148  180.971  1.274  203.245  33.078  34.824  15.906  27.032  -0.001  27.682  -0.001 
29773 1823.708  180.971  1.277  199.850  33.078  34.836  15.903  27.026  0.000  27.654  0.001 
29774 1824.268  180.971  1.271  196.510  33.084  34.830  15.906  27.032  0.001  27.710  0.001 
29775 1824.828  180.971  1.273  193.171  33.081  34.833  15.903  27.029  0.001  27.696  0.000 
29776 1825.388  180.971  1.273  189.775  33.072  34.833  15.903  27.032  0.000  27.724  -0.001 
29777 1825.948  180.971  1.272  186.436  33.084  34.827  15.894  27.039  -0.020  27.739  -0.000 
29778 1826.508  180.971  1.276  183.040  33.078  34.824  15.897  27.023  -0.002  27.696  -0.001 
29779 1827.068  180.971  1.273  179.679  33.084  34.830  15.903  27.039  -0.000  27.724  -0.001 
29780 1827.628  180.971  1.275  176.361  33.078  34.827  15.900  27.036  0.000  27.739  0.000 
29781 1828.188  180.971  1.274  172.910  33.084  34.830  15.897  27.032  0.001  27.654  0.000 
29782 1828.748  179.180  1.274  169.593  33.075  34.833  15.906  27.032  0.001  27.640  0.001 
29783 1829.308  178.125  1.275  166.187  33.081  34.818  15.909  27.036  -0.000  27.724  -0.000 
29784 1829.868  177.092  1.275  162.791  33.078  34.824  15.897  27.023  -0.000  27.668  0.001 
29785 1830.428  175.499  1.273  159.529  33.078  34.833  15.891  27.039  0.005  27.696  -0.000 
29786 1830.988  174.202  1.273  156.045  33.081  34.827  15.897  27.036  0.000  27.710  -0.000 
29787 1831.548  172.982  1.274  152.739  33.075  34.833  15.912  27.032  0.001  27.626  -0.000 
29788 1832.108  171.773  1.275  149.322  33.084  34.830  15.903  27.032  0.005  27.710  0.001 
29789 1832.668  170.784  1.275  145.949  33.081  34.821  15.912  27.032  -0.003  27.696  6.947 
29790 1833.228  169.872  2.291  142.642  33.081  34.833  15.906  27.032  0.000  27.696  6.946 
29791 1833.788  168.795  2.294  139.236  33.093  34.824  15.900  27.032  0.002  27.696  6.948 
29792 1834.348  167.543  2.291  135.874  33.078  34.824  15.909  27.029  0.003  27.753  6.945 
29793 1834.908  166.850  2.293  132.523  33.075  34.836  15.906  27.026  -0.014  27.682  -0.000 
29794 1835.468  165.960  1.278  129.106  33.081  34.833  15.909  27.039  0.005  27.668  0.000 
29795 1836.028  165.169  1.277  125.788  33.087  34.836  15.909  27.023  -0.008  27.724  -0.001 
29796 1836.588  164.608  1.280  122.415  33.075  34.827  15.903  27.032  0.000  27.682  -0.001 
29797 1837.148  163.795  1.278  119.020  33.078  34.827  15.900  27.036  -0.000  27.611  0.000 
29798 1837.708  163.652  1.280  115.703  33.075  34.824  15.909  27.023  0.001  27.696  -0.000 
29799 1838.268  163.191  1.281  112.285  33.078  34.836  15.897  27.026  0.006  27.710  0.001 
29800 1838.828  163.180  1.281  108.901  33.087  34.830  15.906  27.029  0.000  27.696  0.000 
29801 1839.389  163.235  1.281  105.506  33.075  34.830  15.912  27.032  0.001  27.696  -0.002 
29802 1839.949  162.586  1.282  102.177  33.087  34.833  15.906  27.036  0.001  27.668  0.000 
29803 1840.509  163.092  1.282  98.793  33.087  34.818  15.909  27.032  -0.003  27.724  -0.001 
29804 1841.069  163.081  1.284  95.420  33.081  34.830  15.903  27.026  -0.000  27.654  0.000 
29805 1841.629  162.806  1.284  92.069  33.081  34.830  15.909  27.036  0.002  27.696  0.002 
29806 1842.189  163.004  1.287  88.674  33.084  34.827  15.909  27.032  -0.011  27.583  0.001 
29807 1842.749  162.751  1.286  85.312  33.075  34.827  15.903  27.032  0.000  27.696  -0.003 
29808 1843.309  162.751  1.288  81.995  33.087  34.830  15.909  27.029  0.001  27.724  0.001 
29809 1843.869  162.224  1.289  78.589  33.075  34.827  15.909  27.029  0.004  27.682  0.000 
29810 1844.429  162.180  1.288  75.238  33.078  34.830  15.906  27.029  0.002  27.696  -0.000 
29811 1844.989  161.949  1.287  71.831  33.081  34.824  15.909  27.029  0.000  27.682  -0.000 
29812 1845.549  161.477  1.289  68.436  33.075  34.827  15.909  27.032  0.001  27.682  -0.000 
29813 1846.109  160.905  1.291  65.130  33.075  34.833  15.894  27.032  0.003  27.654  0.001 
29814 1846.669  160.477  1.289  61.735  33.081  34.824  15.909  27.029  -0.014  27.724  -0.001 
29815 1847.229  160.103  1.290  58.362  33.078  34.830  15.903  27.026  0.000  27.654  -0.001 
29816 1847.789  159.246  1.287  55.011  33.081  34.833  15.909  27.039  0.000  27.696  -0.000 
29817 1848.349  158.488  1.285  51.560  33.090  34.827  15.906  27.036  0.000  27.710  0.000 
29818 1848.909  157.597  1.286  48.221  33.072  34.821  15.906  27.032  0.001  27.682  -0.001 
29819 1849.469  156.575  1.287  44.859  33.078  34.830  15.903  27.036  0.001  27.640  0.000 
29820 1850.029  155.147  1.284  41.441  33.075  34.824  15.909  27.020  -0.007  27.710  -0.000 
29821 1850.589  153.872  1.284  38.168  33.075  34.830  15.909  27.029  -0.001  27.739  -0.000 
29822 1851.149  152.257  1.284  34.729  33.081  34.824  15.903  27.029  0.001  27.696  -0.000 
29823 1851.709  150.498  1.281  31.356  33.075  34.824  15.903  27.026  0.005  27.682  -0.002 
29824 1852.269  148.696  1.286  28.016  33.078  34.830  15.900  27.026  -0.003  27.668  -0.000 
29825 1852.829  147.026  1.282  24.621  33.081  34.827  15.906  27.036  0.000  27.668  -0.000 
29826 1853.389  145.169  1.282  21.281  33.081  34.827  15.906  27.026  0.000  27.654  0.000 
29827 1853.949  143.399  1.288  17.919  33.078  34.824  15.903  27.032  0.000  27.710  -0.001 
29828 1854.509  141.333  1.284  14.546  33.081  34.827  15.912  27.036  0.000  27.739  -0.000 
29829 1855.069  140.004  1.292  11.162  33.078  34.833  15.903  27.026  0.003  27.696  0.000 
29830 1855.629  140.026  1.294  7.756  33.081  34.833  15.909  27.032  -0.015  27.781  -0.002 
29831 1856.189  139.553  1.288  4.449  33.081  34.830  15.909  27.023  0.000  27.696  0.000 
29832 1856.749  140.026  1.284  1.065  33.075  34.827  15.909  27.032  0.000  27.682  -0.000 
29833 1857.309  180.971  1.288  216.859  33.081  34.833  15.912  27.032  0.006  27.668  -0.000 
29834 1857.869  180.971  1.303  354.320  33.078  34.827  15.909  27.029  0.000  27.696  -0.001 
29835 1858.429  180.971  1.324  351.047  33.075  34.836  15.906  27.023  -0.000  27.414  -0.001 
29836 1858.989  180.971  1.334  347.762  33.087  34.824  15.909  27.029  0.000  27.696  -0.000 
29837 1859.549  180.971  1.320  344.334  33.081  34.821  15.894  27.023  -0.013  27.682  0.001 
29838 1860.109  180.971  1.302  341.005  33.075  34.833  15.909  27.032  0.003  27.640  0.000 
29839 1860.669  180.971  1.303  337.654  33.078  34.827  15.906  27.029  0.000  27.710  0.001 
29840 1861.229  180.971  1.313  334.226  33.081  34.827  15.915  27.023  0.001  27.668  -0.000 
29841 1861.789  180.971  1.323  330.920  33.075  34.830  15.909  27.029  0.002  27.682  0.001 
29842 1862.349  180.971  1.305  327.513  33.081  34.821  15.909  27.026  0.001  27.710  0.002 
29843 1862.909  180.971  1.287  324.174  33.078  34.830  15.909  27.026  0.002  27.710  0.000 
29844 1863.469  180.971  1.419  320.812  33.075  34.833  15.912  27.032  -0.005  27.724  -0.000 
29845 1864.029  180.971  2.243  317.405  33.081  34.830  15.915  27.026  0.001  27.724  -0.001 
29846 1864.589  180.971  1.853  314.032  33.078  34.827  15.906  27.036  0.002  27.682  -0.001 
29847 1865.149  180.971  1.322  310.693  33.072  34.830  15.906  27.029  -0.020  27.696  -0.001 
29848 1865.709  180.971  1.284  307.298  33.084  34.833  15.903  27.032  0.000  27.696  -0.001 
29849 1866.269  180.971  1.289  304.002  33.072  34.824  15.909  27.023  -0.000  27.724  -0.000 
29850 1866.829  180.971  1.283  300.574  33.081  34.830  15.912  27.032  0.002  27.682  0.000 
29851 1867.390  180.971  1.286  297.212  33.078  34.824  15.909  27.026  -0.002  27.739  -0.000 
29852 1867.950  180.971  1.283  293.872  33.069  34.830  15.909  27.029  -0.000  27.668  -0.001 
29853 1868.510  180.971  1.285  290.444  33.084  34.830  15.903  27.026  0.002  27.739  -0.003 
29854 1869.070  180.971  1.288  287.126  33.075  34.824  15.906  27.020  -0.007  27.668  -0.000 
29855 1869.630  180.971  1.298  283.709  33.081  34.833  15.909  27.026  0.005  27.654  -0.001 
29856 1870.190  180.971  1.292  280.336  33.078  34.824  15.912  27.026  0.004  27.696  0.001 
29857 1870.750  180.971  1.283  276.963  33.078  34.833  15.909  27.032  -0.007  27.640  0.000 
29858 1871.310  180.971  1.301  273.568  33.075  34.824  15.912  27.026  0.000  27.710  0.002 
29859 1871.870  180.971  1.308  270.261  33.087  34.830  15.909  27.026  0.005  27.682  0.000 
29860 1872.430  180.971  1.302  266.833  33.078  34.830  15.921  27.023  -0.000  27.710  -0.000 
29861 1872.990  180.971  1.287  263.482  33.084  34.833  15.909  27.032  0.000  27.682  0.000 
29862 1873.550  180.971  1.292  260.109  33.078  34.830  15.909  27.020  0.004  27.724  -0.001 
29863 1874.110  180.971  1.281  256.736  33.081  34.830  15.915  27.029  0.000  27.611  -0.000 
29864 1874.670  180.971  1.291  253.429  33.078  34.833  15.906  27.026  0.000  27.654  0.000 
29865 1875.230  180.971  1.293  250.001  33.078  34.827  15.912  27.023  -0.014  27.696  -0.000 
29866 1875.790  180.971  1.302  246.672  33.075  34.827  15.912  27.026  0.000  27.626  0.001 
29867 1876.350  180.971  1.312  243.266  33.084  34.824  15.900  27.029  0.005  27.710  0.000 
29868 1876.910  180.971  1.280  239.871  33.084  34.827  15.912  27.029  0.001  27.668  -0.000 
29869 1877.470  180.971  1.298  236.565  33.078  34.830  15.906  27.026  -0.006  27.696  6.947 
29870 1878.030  180.971  2.310  233.147  33.081  34.824  15.912  27.026  -0.020  27.724  6.949 
29871 1878.590  180.971  2.318  229.763  33.075  34.814  15.915  27.020  0.001  27.668  6.946 
29872 1879.150  180.971  2.328  226.434  33.075  34.833  15.912  27.036  0.000  27.626  6.949 
29873 1879.710  180.971  2.308  223.017  33.084  34.821  15.903  27.029  0.005  27.739  -0.000 
29874 1880.270  180.971  1.294  219.700  33.081  34.824  15.909  27.026  -0.000  27.682  -0.001 
29875 1880.830  180.971  1.287  216.282  33.078  34.833  15.894  27.036  -0.000  27.696  -0.000 
29876 1881.390  180.971  1.318  212.920  33.084  34.824  15.903  27.023  0.002  27.724  0.000 
29877 1881.950  180.971  1.288  209.547  33.081  34.830  15.909  27.026  0.005  27.696  -0.001 
29878 1882.510  180.971  1.280  206.174  33.075  34.827  15.912  27.032  0.001  27.710  0.002 
29879 1883.070  180.971  1.274  202.835  33.081  34.827  15.915  27.029  -0.000  27.682  0.000 
29880 1883.630  180.971  1.276  199.439  33.078  34.824  15.894  27.020  0.000  27.668  0.001 
29881 1884.190  180.971  1.272  196.111  33.078  34.833  15.906  27.029  0.000  27.710  -0.001 
29882 1884.750  180.971  1.274  192.693  33.081  34.827  15.915  27.026  0.003  27.696  0.000 
29883 1885.310  180.971  1.271  189.365  33.078  34.833  15.909  27.029  -0.000  27.654  0.000 
29884 1885.870  180.971  1.276  186.003  33.087  34.833  15.912  27.029  -0.000  27.739  0.003 
29885 1886.430  180.971  1.275  182.586  33.075  34.824  15.915  27.020  0.001  27.654  -0.001 
29886 1886.990  180.971  1.274  179.246  33.081  34.833  15.909  27.029  -0.000  27.696  -0.001 
29887 1887.550  180.971  1.276  175.873  33.075  34.824  15.903  27.026  0.004  27.696  -0.001 
