91106 36256.276  180.971  1.316  223.328  31.204  34.390  10.550  21.307  0.005  28.049  -0.001 
91107 36256.836  180.971  1.313  219.921  31.204  34.390  10.544  21.313  0.005  27.993  0.001 
91108 36257.396  180.971  1.304  216.548  31.204  34.393  10.550  21.317  0.001  27.979  -0.003 
91109 36257.956  180.971  1.335  213.187  31.207  34.390  10.550  21.307  0.002  28.092  0.002 
91110 36258.516  180.971  1.309  209.825  31.204  34.396  10.547  21.310  0.000  27.965  -0.000 
91111 36259.076  180.971  1.300  206.485  31.201  34.393  10.553  21.310  -0.000  28.078  0.001 
91112 36259.636  180.971  1.301  203.101  31.204  34.390  10.547  21.313  -0.018  27.979  -0.003 
91113 36260.196  180.971  1.295  199.783  31.204  34.390  10.553  21.307  0.003  28.035  -0.001 
91114 36260.756  180.971  1.293  196.399  31.198  34.399  10.553  21.323  0.006  28.007  0.000 
91115 36261.316  180.971  1.290  193.026  31.195  34.390  10.559  21.304  0.004  27.965  -0.002 
91116 36261.876  180.971  1.292  189.664  31.204  34.387  10.550  21.317  0.001  28.007  0.002 
91117 36262.436  180.971  1.293  186.291  31.201  34.396  10.553  21.313  0.001  27.922  -0.001 
91118 36262.996  180.971  1.294  182.985  31.204  34.387  10.544  21.310  0.001  28.021  0.002 
91119 36263.556  180.971  1.295  179.579  31.198  34.390  10.547  21.317  -0.015  27.950  -0.001 
91120 36264.116  180.971  1.296  176.228  31.204  34.390  10.556  21.310  0.000  28.078  0.000 
91121 36264.676  180.971  1.295  172.855  31.204  34.390  10.547  21.310  0.005  28.021  0.000 
91122 36265.236  180.971  1.293  169.482  31.195  34.381  10.562  21.320  0.001  27.965  0.001 
91123 36265.797  180.971  1.293  166.131  31.207  34.390  10.559  21.307  0.001  27.965  0.000 
91124 36266.357  180.971  1.295  162.725  31.204  34.393  10.550  21.320  -0.019  28.049  -0.001 
91125 36266.917  180.971  1.292  159.418  31.207  34.381  10.559  21.310  0.003  28.049  0.000 
91126 36267.477  180.971  1.293  156.034  31.204  34.390  10.553  21.313  0.003  27.950  -0.000 
91127 36268.037  180.971  1.292  152.639  31.201  34.387  10.562  21.313  0.001  28.049  0.001 
91128 36268.597  180.971  1.292  149.299  31.207  34.387  10.565  21.323  0.001  27.993  -0.002 
91129 36269.157  180.971  1.291  145.904  31.198  34.393  10.553  21.317  -0.000  28.063  0.002 
91130 36269.717  180.422  1.290  142.598  31.210  34.393  10.559  21.313  -0.020  27.993  -0.001 
91131 36270.277  179.455  1.291  139.203  31.201  34.393  10.559  21.323  -0.004  28.035  -0.000 
91132 36270.837  178.301  1.291  135.852  31.201  34.390  10.565  21.310  0.006  27.993  -0.009 
91133 36271.397  177.180  1.291  132.457  31.210  34.390  10.559  21.320  0.005  28.007  0.000 
91134 36271.957  176.697  1.291  129.117  31.195  34.390  10.556  21.307  0.002  27.993  -0.005 
91135 36272.517  175.762  1.292  125.810  31.207  34.390  10.565  21.313  0.002  27.837  -0.001 
91136 36273.077  175.136  1.291  122.371  31.198  34.390  10.553  21.313  0.001  27.993  0.000 
91137 36273.637  175.125  1.290  119.064  31.204  34.387  10.562  21.320  -0.001  27.965  -0.001 
91138 36274.197  174.576  1.292  115.647  31.198  34.390  10.559  21.320  -0.020  28.007  0.000 
91139 36274.757  174.345  1.291  112.296  31.198  34.390  10.562  21.310  -0.004  27.936  -0.000 
91140 36275.317  174.378  1.292  108.946  31.204  34.387  10.565  21.323  0.006  28.035  0.001 
91141 36275.877  174.202  1.291  105.539  31.198  34.393  10.556  21.313  0.006  27.950  0.001 
91142 36276.437  174.433  1.291  102.177  31.207  34.390  10.568  21.310  0.003  28.035  -0.000 
91143 36276.997  174.323  1.293  98.815  31.210  34.390  10.547  21.313  0.002  28.035  -0.001 
91144 36277.557  174.224  1.291  95.487  31.207  34.393  10.571  21.313  0.003  27.979  0.000 
91145 36278.117  174.235  1.292  92.092  31.201  34.387  10.571  21.320  0.002  27.979  -0.001 
91146 36278.677  174.334  1.295  88.719  31.198  34.387  10.559  21.320  0.002  28.134  0.000 
91147 36279.237  174.554  1.293  85.368  31.204  34.393  10.565  21.313  0.001  28.049  -0.001 
91148 36279.797  174.433  1.296  82.006  31.201  34.396  10.562  21.320  0.001  28.021  0.000 
91149 36280.357  174.334  1.298  78.644  31.207  34.396  10.568  21.310  -0.003  28.035  6.945 
91150 36280.917  174.147  2.565  75.282  31.204  34.390  10.562  21.317  -0.018  27.979  6.947 
91151 36281.477  173.982  2.566  71.887  31.204  34.396  10.568  21.317  -0.012  28.063  6.948 
91152 36282.037  173.806  2.566  68.547  31.207  34.393  10.577  21.320  0.001  27.979  6.947 
91153 36282.597  173.191  2.568  65.208  31.201  34.390  10.568  21.317  0.005  28.049  0.000 
91154 36283.157  172.905  1.299  61.846  31.204  34.393  10.571  21.320  0.007  27.950  -0.002 
91155 36283.717  172.279  1.301  58.462  31.210  34.396  10.562  21.317  0.006  28.035  0.001 
91156 36284.277  171.587  1.296  55.077  31.207  34.393  10.577  21.313  0.005  28.063  -0.001 
91157 36284.837  171.180  1.295  51.727  31.210  34.387  10.568  21.323  0.002  27.979  -0.001 
91158 36285.397  170.323  1.297  48.343  31.207  34.402  10.568  21.313  0.003  28.049  0.000 
91159 36285.957  169.532  1.296  44.981  31.201  34.393  10.580  21.320  0.002  28.021  -0.001 
91160 36286.517  168.224  1.298  41.619  31.213  34.399  10.571  21.320  0.001  28.078  0.000 
91161 36287.077  166.696  1.295  38.257  31.201  34.387  10.574  21.313  0.001  28.007  -0.001 
91162 36287.637  165.026  1.297  34.895  31.204  34.384  10.568  21.317  0.000  28.049  0.002 
91163 36288.197  163.169  1.296  31.489  31.204  34.390  10.562  21.317  -0.011  27.965  -0.003 
91164 36288.757  161.213  1.298  28.149  31.207  34.393  10.580  21.320  -0.012  27.979  -0.000 
91165 36289.317  159.773  1.300  24.798  31.201  34.393  10.577  21.323  -0.000  28.035  0.000 
91166 36289.877  157.784  1.303  21.436  31.210  34.387  10.562  21.313  0.006  28.007  0.000 
91167 36290.437  155.685  1.303  18.074  31.210  34.390  10.565  21.317  0.005  28.049  0.001 
91168 36290.997  153.905  1.299  14.690  31.210  34.390  10.574  21.313  0.005  27.965  -0.001 
91169 36291.557  152.487  1.305  11.362  31.207  34.390  10.580  21.320  0.002  28.021  0.001 
91170 36292.117  152.191  1.308  7.966  31.201  34.402  10.577  21.313  0.001  27.993  -0.000 
91171 36292.677  151.784  1.305  4.627  31.204  34.387  10.571  21.317  0.001  28.049  0.002 
91172 36293.237  151.553  1.301  1.254  31.210  34.402  10.559  21.313  -0.016  28.063  -0.001 
91173 36293.798  180.971  1.306  206.807  31.201  34.396  10.580  21.320  0.003  27.979  0.001 
91174 36294.358  180.971  1.317  354.475  31.210  34.393  10.577  21.323  0.005  27.965  -0.000 
91175 36294.918  180.971  1.334  351.302  31.210  34.396  10.577  21.317  0.005  28.035  0.000 
91176 36295.478  180.971  1.345  347.962  31.210  34.393  10.574  21.320  0.002  28.049  -0.000 
91177 36296.038  180.971  1.333  344.545  31.204  34.399  10.574  21.326  0.001  28.021  -0.001 
91178 36296.598  180.971  1.316  341.249  31.201  34.393  10.580  21.313  0.001  28.021  0.001 
91179 36297.158  180.971  1.317  337.865  31.213  34.393  10.574  21.323  -0.020  28.035  0.000 
91180 36297.718  180.971  1.327  334.515  31.207  34.402  10.580  21.310  -0.006  27.993  0.000 
91181 36298.278  180.971  1.338  331.142  31.204  34.384  10.583  21.323  0.003  27.979  -0.002 
91182 36298.838  180.971  1.325  327.769  31.201  34.393  10.583  21.323  0.006  27.979  0.000 
91183 36299.398  180.971  1.300  324.440  31.210  34.387  10.574  21.313  0.005  28.007  -0.000 
91184 36299.958  180.971  1.302  321.056  31.216  34.393  10.580  21.326  0.002  28.021  0.001 
91185 36300.518  180.971  1.302  317.727  31.207  34.387  10.587  21.313  0.001  27.993  -0.000 
91186 36301.078  180.971  1.303  314.310  31.213  34.390  10.583  21.323  0.001  27.993  -0.001 
91187 36301.638  180.971  1.300  310.981  31.201  34.390  10.583  21.317  -0.002  27.993  -0.001 
91188 36302.198  180.971  1.307  307.642  31.207  34.390  10.593  21.317  -0.015  27.965  0.000 
91189 36302.758  180.971  1.305  304.213  31.204  34.390  10.580  21.320  0.001  28.049  0.000 
91190 36303.318  180.971  1.303  300.896  31.204  34.393  10.583  21.317  0.006  27.936  -0.000 
91191 36303.878  180.971  1.306  297.500  31.213  34.393  10.590  21.323  0.005  28.007  0.000 
91192 36304.438  180.971  1.304  294.172  31.198  34.390  10.580  21.317  0.001  28.021  -0.001 
91193 36304.998  180.971  1.304  290.799  31.210  34.390  10.583  21.323  0.001  28.035  -0.001 
91194 36305.558  180.971  1.307  287.404  31.204  34.399  10.580  21.320  0.001  28.007  0.001 
91195 36306.118  180.971  1.320  284.108  31.210  34.390  10.587  21.310  -0.009  27.979  0.000 
91196 36306.678  180.971  1.314  280.702  31.207  34.390  10.587  21.323  -0.011  28.063  0.002 
91197 36307.238  180.971  1.309  277.329  31.207  34.393  10.587  21.320  0.005  27.965  -0.002 
91198 36307.798  180.971  1.320  273.945  31.207  34.393  10.593  21.326  0.005  28.035  0.002 
91199 36308.358  180.971  1.337  270.638  31.201  34.393  10.583  21.320  0.002  28.021  -0.001 
91200 36308.918  180.971  1.321  267.254  31.213  34.393  10.599  21.320  0.001  27.993  0.000 
91201 36309.478  180.971  1.308  263.837  31.204  34.396  10.587  21.320  0.001  28.007  -0.000 
91202 36310.038  180.971  1.318  260.519  31.207  34.399  10.593  21.320  0.002  28.021  -0.001 
91203 36310.598  180.971  1.303  257.135  31.204  34.396  10.583  21.320  0.001  27.993  0.001 
91204 36311.158  180.971  1.314  253.807  31.204  34.402  10.587  21.310  -0.021  27.936  -0.002 
91205 36311.718  180.971  1.317  250.445  31.210  34.393  10.590  21.329  -0.009  28.049  0.001 
91206 36312.278  180.971  1.323  247.039  31.210  34.396  10.571  21.313  0.002  27.993  -0.002 
91207 36312.838  180.971  1.326  243.699  31.213  34.396  10.593  21.310  0.006  28.078  0.000 
91208 36313.398  180.971  1.303  240.326  31.210  34.396  10.583  21.323  0.005  27.979  -0.001 
91209 36313.958  180.971  1.312  236.986  31.207  34.396  10.596  21.317  0.003  28.049  0.000 
91210 36314.518  180.971  1.315  233.624  31.213  34.393  10.593  21.329  0.002  28.035  -0.001 
91211 36315.078  180.971  1.318  230.229  31.201  34.396  10.596  21.320  0.005  27.993  0.000 
91212 36315.638  180.971  1.330  226.878  31.213  34.393  10.596  21.323  -0.002  27.965  0.001 
91213 36316.198  180.971  1.320  223.505  31.213  34.399  10.587  21.323  0.005  27.993  -0.000 
91214 36316.758  180.971  1.317  220.154  31.216  34.406  10.590  21.323  0.006  28.021  0.001 
91215 36317.318  180.971  1.302  216.793  31.210  34.393  10.580  21.323  0.005  28.007  -0.001 
91216 36317.878  180.971  1.332  213.386  31.207  34.402  10.590  21.320  0.001  28.049  0.001 
91217 36318.438  180.971  1.312  210.035  31.219  34.393  10.590  21.323  0.002  27.950  -0.002 
91218 36318.998  180.971  1.301  206.696  31.210  34.399  10.587  21.326  0.001  28.049  0.002 
91219 36319.558  180.971  1.295  203.334  31.213  34.396  10.599  21.313  0.001  27.965  -0.003 
91220 36320.118  180.971  1.296  199.972  31.213  34.402  10.590  21.317  -0.013  28.078  0.002 
91221 36320.678  180.971  1.292  196.588  31.216  34.399  10.590  21.326  -0.011  27.965  -0.001 
91222 36321.238  180.971  1.292  193.281  31.216  34.393  10.587  21.326  0.002  27.993  0.004 
91223 36321.799  180.971  1.293  189.897  31.210  34.396  10.590  21.320  0.005  27.993  -0.002 
91224 36322.359  180.971  1.292  186.547  31.213  34.387  10.599  21.323  0.006  27.993  0.000 
91225 36322.919  180.971  1.294  183.185  31.204  34.393  10.590  21.320  0.004  28.035  0.000 
91226 36323.479  180.971  1.291  179.823  31.210  34.393  10.593  21.320  0.003  28.007  -0.002 
91227 36324.039  180.971  1.295  176.483  31.216  34.390  10.587  21.323  0.002  28.063  0.002 
91228 36324.599  180.971  1.293  173.055  31.213  34.399  10.596  21.329  0.003  27.965  -0.002 
91229 36325.159  180.971  1.298  169.715  31.213  34.387  10.596  21.326  0.002  28.035  6.949 
91230 36325.719  180.971  2.560  166.353  31.204  34.396  10.590  21.323  -0.001  27.936  6.945 
91231 36326.279  180.971  2.563  162.969  31.210  34.387  10.583  21.323  0.000  28.049  6.947 
91232 36326.839  180.971  2.563  159.618  31.213  34.396  10.596  21.323  -0.020  28.007  6.950 
91233 36327.399  180.971  2.558  156.190  31.207  34.396  10.596  21.320  -0.002  28.021  0.001 
91234 36327.959  180.971  1.294  152.916  31.213  34.393  10.593  21.329  0.006  28.007  -0.000 
91235 36328.519  180.971  1.291  149.521  31.213  34.396  10.602  21.326  0.006  27.993  -0.001 
91236 36329.079  180.971  1.290  146.148  31.213  34.393  10.602  21.320  0.006  27.965  -0.003 
91237 36329.639  180.213  1.293  142.786  31.213  34.402  10.593  21.320  0.002  28.261  0.000 
91238 36330.199  179.125  1.289  139.424  31.204  34.390  10.599  21.320  0.002  27.993  -0.001 
91239 36330.759  178.257  1.290  136.118  31.223  34.393  10.593  21.326  0.000  28.007  0.000 
91240 36331.319  177.345  1.290  132.679  31.213  34.393  10.602  21.326  -0.021  27.950  -0.000 
91241 36331.879  176.543  1.290  129.350  31.223  34.393  10.596  21.329  -0.006  28.007  0.001 
91242 36332.439  175.828  1.291  125.966  31.207  34.396  10.602  21.326  0.006  28.021  -0.000 
91243 36332.999  175.114  1.289  122.604  31.210  34.390  10.596  21.313  0.006  28.035  -0.001 
91244 36333.559  174.455  1.292  119.242  31.213  34.396  10.602  21.326  0.002  27.993  0.001 
91245 36334.119  174.477  1.290  115.858  31.213  34.399  10.596  21.323  0.001  28.049  -0.000 
91246 36334.679  174.136  1.291  112.507  31.213  34.381  10.599  21.329  0.000  27.993  0.000 
91247 36335.239  174.334  1.292  109.134  31.213  34.402  10.605  21.326  -0.020  27.852  -0.000 
91248 36335.799  174.213  1.292  105.761  31.216  34.396  10.605  21.320  0.000  27.979  -0.000 
91249 36336.359  174.411  1.292  102.433  31.213  34.396  10.602  21.326  0.006  28.078  0.000 
91250 36336.919  174.411  1.293  99.015  31.207  34.387  10.602  21.320  0.007  28.049  0.001 
91251 36337.479  174.235  1.293  95.709  31.219  34.390  10.602  21.329  0.005  27.993  -0.000 
91252 36338.039  173.949  1.292  92.314  31.213  34.390  10.605  21.323  0.004  27.950  -0.000 
91253 36338.599  174.136  1.292  88.963  31.210  34.396  10.602  21.323  0.001  27.993  0.000 
91254 36339.159  173.938  1.293  85.623  31.207  34.402  10.605  21.323  0.001  28.049  0.000 
91255 36339.719  173.993  1.292  82.217  31.210  34.387  10.605  21.326  0.002  28.021  -0.001 
91256 36340.279  173.861  1.294  78.910  31.216  34.393  10.599  21.335  0.001  28.021  0.001 
91257 36340.839  173.883  1.293  75.515  31.210  34.390  10.599  21.317  -0.019  27.950  0.000 
91258 36341.399  173.257  1.293  72.153  31.216  34.390  10.605  21.326  -0.013  28.007  0.002 
91259 36341.959  172.993  1.296  68.791  31.213  34.399  10.605  21.326  0.002  27.936  -0.002 
91260 36342.519  172.905  1.296  65.374  31.219  34.393  10.611  21.323  0.006  28.049  0.001 
91261 36343.079  172.301  1.296  62.079  31.207  34.396  10.611  21.326  0.005  28.007  -0.001 
91262 36343.639  171.916  1.301  58.661  31.216  34.390  10.605  21.320  0.002  28.035  0.002 
91263 36344.199  171.466  1.296  55.299  31.213  34.396  10.611  21.323  -0.000  27.979  0.000 
91264 36344.759  170.982  1.296  51.982  31.207  34.390  10.614  21.320  0.001  28.021  0.001 
91265 36345.319  170.323  1.295  48.564  31.213  34.396  10.614  21.326  0.001  27.979  -0.001 
91266 36345.879  169.246  1.296  45.236  31.204  34.399  10.602  21.326  -0.012  27.936  -0.002 
91267 36346.439  168.114  1.296  41.818  31.216  34.387  10.608  21.320  -0.012  28.120  0.000 
91268 36346.999  166.641  1.296  38.490  31.210  34.396  10.602  21.329  -0.019  27.993  -0.000 
91269 36347.559  164.993  1.296  35.117  31.207  34.390  10.608  21.323  -0.010  28.021  -0.001 
91270 36348.119  163.268  1.295  31.699  31.216  34.390  10.611  21.332  -0.015  28.021  -0.002 
91271 36348.679  161.411  1.298  28.404  31.213  34.390  10.614  21.320  0.001  28.021  -0.001 
91272 36349.239  159.103  1.301  24.987  31.223  34.399  10.614  21.323  0.006  27.965  -0.001 
91273 36349.800  157.268  1.304  21.636  31.219  34.390  10.611  21.320  0.006  28.049  0.003 
91274 36350.360  155.389  1.304  18.263  31.223  34.387  10.608  21.326  0.002  27.950  -0.003 
91275 36350.920  153.707  1.299  14.890  31.219  34.387  10.614  21.329  0.001  28.120  0.002 
91276 36351.480  152.356  1.305  11.606  31.210  34.390  10.611  21.323  -0.000  27.922  -0.002 
91277 36352.040  151.652  1.306  8.155  31.216  34.393  10.617  21.332  0.001  28.035  0.002 
91278 36352.600  151.696  1.304  4.826  31.213  34.399  10.611  21.326  -0.002  27.993  -0.001 
91279 36353.160  151.872  1.300  1.442  31.219  34.375  10.617  21.326  -0.019  28.063  0.001 
91280 36353.720  180.971  1.306  188.455  31.216  34.390  10.608  21.329  -0.008  27.993  -0.001 
91281 36354.280  180.971  1.316  354.664  31.213  34.396  10.614  21.320  0.002  27.993  -0.002 
91282 36354.840  180.971  1.334  351.435  31.216  34.390  10.617  21.332  0.007  28.035  -0.001 
91283 36355.400  180.971  1.344  348.173  31.201  34.396  10.617  21.320  0.005  27.950  0.001 
91284 36355.960  180.971  1.335  344.767  31.223  34.393  10.617  21.329  0.002  28.021  0.000 
91285 36356.520  180.971  1.317  341.438  31.213  34.402  10.614  21.326  0.001  27.950  0.000 
91286 36357.080  180.971  1.317  338.065  31.213  34.393  10.626  21.326  0.001  27.979  0.001 
91287 36357.640  180.971  1.328  334.714  31.216  34.393  10.611  21.338  0.001  28.007  -0.001 
91288 36358.200  180.971  1.337  331.352  31.210  34.399  10.620  21.332  0.001  28.120  0.001 
91289 36358.760  180.971  1.326  327.935  31.216  34.393  10.620  21.335  -0.019  28.063  -0.001 
91290 36359.320  180.971  1.301  324.673  31.213  34.393  10.626  21.326  -0.008  28.035  -0.000 
91291 36359.880  180.971  1.299  321.256  31.235  34.393  10.623  21.326  0.006  28.007  -0.002 
