31253 2737.476  180.971  1.304  262.794  32.108  34.634  12.128  24.777  0.000  27.993  -0.000 
31254 2738.036  180.971  1.303  259.432  32.111  34.622  12.137  24.777  0.005  28.063  0.002 
31255 2738.596  180.971  1.296  256.081  32.111  34.619  12.134  24.777  0.000  28.021  0.000 
31256 2739.156  180.971  1.305  252.719  32.108  34.628  12.131  24.783  -0.000  28.021  -0.001 
31257 2739.716  180.971  1.307  249.291  32.111  34.622  12.137  24.771  0.002  28.063  -0.001 
31258 2740.276  180.971  1.308  245.996  32.108  34.628  12.131  24.771  0.001  27.965  -0.000 
31259 2740.836  180.971  1.318  242.578  32.114  34.628  12.128  24.796  -0.021  28.035  -0.000 
31260 2741.396  180.971  1.290  239.239  32.111  34.619  12.137  24.783  0.001  28.035  -0.009 
31261 2741.956  180.971  1.309  235.866  32.111  34.628  12.137  24.780  -0.012  27.993  0.001 
31262 2742.516  180.971  1.309  232.459  32.123  34.628  12.137  24.774  0.002  27.993  -0.000 
31263 2743.076  180.971  1.315  229.153  32.108  34.625  12.131  24.774  0.000  28.035  -0.000 
31264 2743.636  180.971  1.320  225.791  32.108  34.628  12.128  24.780  0.006  28.078  -0.001 
31265 2744.196  180.971  1.308  222.407  32.114  34.622  12.140  24.774  0.006  28.035  -0.000 
31266 2744.756  180.971  1.302  219.034  32.114  34.628  12.137  24.774  0.004  27.993  -0.001 
31267 2745.316  180.971  1.302  215.639  32.114  34.619  12.131  24.783  -0.011  28.021  0.000 
31268 2745.876  180.971  1.333  212.343  32.111  34.619  12.143  24.774  0.004  27.936  -0.001 
31269 2746.436  180.971  1.299  208.948  32.101  34.628  12.134  24.777  0.006  27.965  0.000 
31270 2746.996  180.971  1.293  205.564  32.117  34.628  12.146  24.768  0.001  27.979  0.000 
31271 2747.556  180.971  1.287  202.247  32.104  34.628  12.143  24.768  -0.020  27.979  -0.002 
31272 2748.116  180.971  1.286  198.840  32.111  34.628  12.140  24.777  0.002  28.007  0.000 
31273 2748.676  180.971  1.285  195.534  32.117  34.625  12.140  24.780  -0.019  28.035  -0.000 
31274 2749.236  180.971  1.286  192.161  32.111  34.634  12.140  24.771  0.002  28.007  -0.001 
31275 2749.796  180.971  1.285  188.799  32.114  34.628  12.134  24.774  0.006  28.035  0.000 
31276 2750.356  180.971  1.287  185.415  32.114  34.619  12.137  24.777  0.005  28.007  0.003 
31277 2750.916  180.971  1.288  182.031  32.104  34.625  12.140  24.783  0.002  28.007  -0.001 
31278 2751.476  180.971  1.285  178.713  32.114  34.628  12.137  24.777  0.006  28.007  -0.000 
31279 2752.036  180.971  1.288  175.307  32.111  34.628  12.146  24.771  0.000  28.021  0.000 
31280 2752.596  180.971  1.286  171.967  32.108  34.625  12.128  24.780  0.001  28.007  -0.000 
31281 2753.156  180.971  1.287  168.572  32.108  34.619  12.137  24.777  0.000  28.035  -0.001 
31282 2753.716  180.971  1.287  165.188  32.101  34.634  12.131  24.768  -0.007  28.007  0.001 
31283 2754.276  180.938  1.286  161.893  32.114  34.628  12.134  24.777  0.000  28.021  0.001 
31284 2754.836  179.850  1.285  158.486  32.114  34.622  12.137  24.765  0.002  28.035  0.001 
31285 2755.396  178.477  1.285  155.169  32.114  34.628  12.131  24.774  0.002  27.993  0.000 
31286 2755.956  177.070  1.285  151.751  32.111  34.625  12.143  24.774  0.003  28.049  0.000 
31287 2756.516  176.422  1.285  148.367  32.111  34.628  12.140  24.771  0.001  28.007  -0.000 
31288 2757.076  175.312  1.288  145.083  32.114  34.628  12.131  24.774  -0.005  28.063  0.000 
31289 2757.636  174.114  1.288  141.644  32.111  34.622  12.143  24.765  0.003  28.035  -0.001 
31290 2758.196  173.235  1.287  138.315  32.108  34.619  12.137  24.786  -0.017  28.049  0.001 
31291 2758.756  172.004  1.290  134.931  32.114  34.628  12.134  24.774  0.001  27.993  0.001 
31292 2759.316  171.125  1.288  131.569  32.111  34.625  12.143  24.774  0.001  28.021  -0.000 
31293 2759.876  170.510  1.290  128.229  32.114  34.628  12.134  24.771  -0.000  28.021  0.000 
31294 2760.436  169.642  1.291  124.834  32.108  34.625  12.137  24.780  0.002  28.021  0.000 
31295 2760.996  168.894  1.290  121.472  32.111  34.622  12.143  24.771  -0.015  28.035  -0.001 
31296 2761.556  168.455  1.292  118.121  32.111  34.628  12.143  24.774  0.001  28.063  0.000 
31297 2762.116  168.169  1.293  114.726  32.114  34.619  12.137  24.774  0.003  27.993  -0.000 
31298 2762.676  168.114  1.293  111.398  32.108  34.628  12.128  24.771  -0.005  27.993  -0.001 
31299 2763.236  167.773  1.295  107.980  32.117  34.622  12.137  24.774  0.001  28.035  0.001 
31300 2763.796  167.828  1.293  104.640  32.111  34.628  12.143  24.768  0.005  28.007  0.000 
31301 2764.356  167.773  1.294  101.334  32.111  34.628  12.140  24.774  0.001  28.021  -0.001 
31302 2764.916  167.773  1.295  97.861  32.111  34.622  12.143  24.768  0.001  28.035  0.000 
31303 2765.477  167.828  1.294  94.555  32.108  34.625  12.134  24.777  0.005  27.979  -0.001 
31304 2766.037  167.916  1.298  91.171  32.108  34.628  12.134  24.768  0.001  28.035  0.001 
31305 2766.597  167.828  1.297  87.776  32.114  34.625  12.137  24.771  0.005  28.078  -0.001 
31306 2767.157  167.773  1.299  84.513  32.101  34.631  12.134  24.750  -0.005  27.993  -0.001 
31307 2767.717  167.389  1.299  81.041  32.117  34.619  12.134  24.777  0.000  28.078  -0.001 
31308 2768.277  167.279  1.299  77.712  32.104  34.622  12.137  24.762  -0.016  27.993  -0.001 
31309 2768.837  167.334  1.302  74.383  32.108  34.628  12.128  24.774  -0.012  27.993  6.949 
31310 2769.397  166.993  2.354  70.955  32.114  34.628  12.134  24.771  0.000  28.063  6.949 
31311 2769.957  166.641  2.359  67.660  32.108  34.628  12.131  24.771  0.002  28.063  6.949 
31312 2770.517  166.147  2.361  64.253  32.111  34.628  12.140  24.777  -0.021  28.035  6.950 
31313 2771.077  165.279  2.355  60.880  32.111  34.625  12.137  24.765  0.005  28.021  0.000 
31314 2771.637  164.850  1.306  57.507  32.111  34.628  12.134  24.780  0.005  28.007  -0.000 
31315 2772.197  164.059  1.299  54.123  32.114  34.625  12.122  24.777  0.000  28.049  0.001 
31316 2772.757  163.740  1.295  50.784  32.111  34.625  12.140  24.768  0.005  28.021  0.001 
31317 2773.317  162.949  1.299  47.399  32.108  34.631  12.131  24.774  0.000  27.950  0.001 
31318 2773.877  161.773  1.297  44.015  32.117  34.625  12.137  24.774  0.006  28.063  0.000 
31319 2774.437  160.729  1.298  40.665  32.108  34.622  12.137  24.783  -0.000  27.979  0.002 
31320 2774.997  158.883  1.296  37.269  32.117  34.628  12.134  24.771  0.001  28.007  0.001 
31321 2775.557  157.191  1.294  33.941  32.108  34.616  12.137  24.768  0.005  27.993  -0.001 
31322 2776.117  155.520  1.295  30.579  32.108  34.625  12.122  24.777  -0.001  27.950  0.000 
31323 2776.677  153.597  1.296  27.184  32.108  34.625  12.131  24.771  0.005  28.063  -0.000 
31324 2777.237  151.861  1.297  23.822  32.098  34.622  12.143  24.762  0.001  28.092  0.000 
31325 2777.797  149.905  1.295  20.471  32.104  34.628  12.140  24.771  -0.015  28.007  0.000 
31326 2778.357  147.850  1.299  17.120  32.117  34.622  12.140  24.768  0.003  27.908  0.000 
31327 2778.917  145.828  1.299  13.703  32.104  34.628  12.140  24.765  -0.000  28.007  0.001 
31328 2779.477  144.883  1.301  10.396  32.111  34.622  12.137  24.774  0.005  28.035  0.001 
31329 2780.037  144.608  1.303  6.968  32.101  34.622  12.137  24.771  0.001  28.021  -0.001 
31330 2780.597  144.949  1.298  3.661  32.104  34.628  12.140  24.765  0.002  28.007  0.001 
31331 2781.157  145.169  1.297  0.255  32.111  34.625  12.140  24.771  0.005  28.007  0.000 
31332 2781.717  180.971  1.302  284.852  32.111  34.616  12.137  24.765  0.001  27.979  -0.004 
31333 2782.277  180.971  1.316  353.576  32.101  34.622  12.137  24.771  0.002  27.993  0.000 
31334 2782.837  180.971  1.335  350.248  32.108  34.622  12.137  24.771  0.001  28.035  0.001 
31335 2783.397  180.971  1.336  346.930  32.108  34.622  12.134  24.765  -0.011  27.993  0.001 
31336 2783.957  180.971  1.327  343.591  32.111  34.628  12.137  24.768  0.003  28.021  0.001 
31337 2784.517  180.971  1.310  340.206  32.111  34.619  12.140  24.765  -0.005  28.035  -0.001 
31338 2785.077  180.971  1.312  336.900  32.095  34.622  12.134  24.768  0.001  27.965  0.000 
31339 2785.637  180.971  1.326  333.460  32.108  34.625  12.137  24.774  0.002  27.979  0.000 
31340 2786.197  180.971  1.332  330.176  32.101  34.622  12.137  24.759  0.001  28.007  -0.001 
31341 2786.757  180.971  1.313  326.781  32.095  34.628  12.131  24.768  0.001  28.021  -0.001 
31342 2787.317  180.971  1.304  323.408  32.111  34.622  12.143  24.765  0.000  28.021  0.000 
31343 2787.877  180.971  1.501  320.079  32.108  34.634  12.137  24.765  0.002  27.965  -0.001 
31344 2788.437  180.971  2.403  316.662  32.108  34.619  12.122  24.774  0.006  27.965  0.000 
31345 2788.997  180.971  1.705  313.322  32.111  34.619  12.143  24.762  0.003  28.035  0.000 
31346 2789.557  180.971  1.313  309.960  32.108  34.622  12.134  24.771  0.004  27.993  0.000 
31347 2790.117  180.971  1.300  306.576  32.108  34.625  12.137  24.771  0.001  27.979  0.000 
31348 2790.677  180.971  1.303  303.248  32.104  34.628  12.143  24.765  -0.008  27.979  -0.000 
31349 2791.237  180.971  1.299  299.875  32.123  34.628  12.134  24.762  0.001  28.021  0.000 
31350 2791.797  180.971  1.297  296.502  32.108  34.625  12.140  24.768  0.002  28.021  0.000 
31351 2792.357  180.971  1.295  293.151  32.108  34.622  12.140  24.765  0.005  27.979  -0.000 
31352 2792.917  180.971  1.299  289.756  32.108  34.628  12.140  24.765  -0.000  28.021  -0.001 
31353 2793.478  180.971  1.308  286.405  32.108  34.619  12.131  24.771  -0.000  28.021  -0.000 
31354 2794.038  180.971  1.302  283.032  32.098  34.628  12.137  24.762  -0.003  28.078  -0.001 
31355 2794.598  180.971  1.298  279.681  32.114  34.619  12.137  24.771  0.002  28.035  0.000 
31356 2795.158  180.971  1.297  276.264  32.101  34.628  12.143  24.759  -0.009  27.965  0.000 
31357 2795.718  180.971  1.320  272.924  32.104  34.634  12.140  24.765  0.004  27.950  0.001 
31358 2796.278  180.971  1.325  269.573  32.111  34.622  12.146  24.762  0.001  28.035  -0.000 
31359 2796.838  180.971  1.317  266.211  32.101  34.625  12.134  24.771  0.000  27.965  -0.001 
31360 2797.398  180.971  1.303  262.849  32.108  34.625  12.140  24.774  -0.016  28.021  0.002 
31361 2797.958  180.971  1.303  259.443  32.111  34.641  12.143  24.744  0.002  27.993  -0.000 
31362 2798.518  180.971  1.295  256.159  32.114  34.628  12.134  24.762  0.004  27.993  -0.002 
31363 2799.078  180.971  1.304  252.742  32.108  34.616  12.140  24.759  0.005  28.049  0.000 
31364 2799.638  180.971  1.307  249.369  32.108  34.625  12.140  24.768  0.000  27.979  -0.000 
31365 2800.198  180.971  1.309  246.007  32.108  34.628  12.134  24.771  0.002  27.993  0.000 
31366 2800.758  180.971  1.317  242.634  32.114  34.625  12.137  24.765  0.000  28.035  0.000 
31367 2801.318  180.971  1.291  239.294  32.104  34.631  12.143  24.771  0.002  28.035  0.001 
31368 2801.878  180.971  1.310  235.932  32.108  34.619  12.140  24.771  0.000  28.049  0.001 
31369 2802.438  180.971  1.308  232.559  32.111  34.625  12.149  24.756  0.004  28.035  0.003 
31370 2802.998  180.971  1.315  229.242  32.108  34.625  12.137  24.768  0.000  27.993  -0.000 
31371 2803.558  180.971  1.320  225.813  32.117  34.625  12.143  24.768  0.001  27.979  -0.000 
31372 2804.118  180.971  1.307  222.462  32.101  34.625  12.143  24.765  0.005  28.063  -0.001 
31373 2804.678  180.971  1.303  219.100  32.104  34.625  12.143  24.771  0.002  28.007  -0.001 
31374 2805.238  180.971  1.301  215.727  32.111  34.619  12.140  24.765  0.000  28.021  -0.000 
31375 2805.798  180.971  1.331  212.410  32.104  34.634  12.143  24.756  0.001  28.049  0.008 
31376 2806.358  180.971  1.298  208.981  32.114  34.619  12.137  24.771  0.005  27.979  -0.001 
31377 2806.918  180.971  1.293  205.653  32.104  34.628  12.149  24.774  0.006  28.007  -0.000 
31378 2807.478  180.971  1.287  202.269  32.108  34.628  12.137  24.762  0.000  27.993  -0.001 
31379 2808.038  180.971  1.286  198.918  32.108  34.625  12.143  24.768  0.001  27.894  -0.005 
31380 2808.598  180.971  1.284  195.578  32.101  34.625  12.143  24.762  0.004  28.007  -0.002 
31381 2809.158  180.971  1.286  192.227  32.104  34.625  12.146  24.771  0.000  28.078  -0.000 
31382 2809.718  180.971  1.284  188.843  32.108  34.628  12.140  24.762  0.006  28.063  -0.000 
31383 2810.278  180.971  1.287  185.493  32.104  34.625  12.146  24.768  -0.003  28.007  -0.002 
31384 2810.838  180.971  1.288  182.097  32.108  34.625  12.134  24.768  -0.015  27.965  -0.001 
31385 2811.398  180.971  1.286  178.758  32.104  34.625  12.146  24.762  0.002  28.063  -0.000 
31386 2811.958  180.971  1.289  175.374  32.098  34.625  12.137  24.771  0.001  28.063  -0.001 
31387 2812.518  180.971  1.285  172.012  32.111  34.622  12.146  24.762  0.001  28.035  -0.000 
31388 2813.078  180.971  1.286  168.683  32.111  34.628  12.143  24.756  0.002  27.993  0.002 
31389 2813.638  180.971  1.289  165.255  32.111  34.625  12.146  24.768  0.001  28.007  6.949 
31390 2814.198  180.971  2.340  161.904  32.108  34.619  12.143  24.765  -0.006  28.035  6.950 
31391 2814.758  180.367  2.344  158.553  32.104  34.634  12.140  24.762  0.000  27.965  6.948 
31392 2815.318  179.092  2.345  155.180  32.108  34.634  12.140  24.765  -0.013  27.979  6.951 
31393 2815.878  177.752  2.343  151.851  32.101  34.622  12.143  24.759  -0.017  28.035  0.000 
31394 2816.438  176.378  1.288  148.445  32.098  34.622  12.149  24.759  -0.000  27.993  -0.001 
31395 2816.998  175.125  1.287  145.105  32.114  34.619  12.149  24.762  0.003  28.007  -0.000 
31396 2817.558  174.257  1.288  141.710  32.108  34.622  12.140  24.756  -0.020  27.950  -0.001 
31397 2818.118  172.905  1.288  138.404  32.108  34.625  12.143  24.771  0.001  28.021  -0.000 
31398 2818.678  172.378  1.288  135.009  32.108  34.619  12.140  24.759  0.002  28.063  -0.001 
31399 2819.238  171.356  1.289  131.658  32.104  34.625  12.143  24.768  0.000  27.979  -0.000 
31400 2819.798  170.466  1.289  128.274  32.114  34.625  12.137  24.759  -0.000  28.035  0.002 
31401 2820.358  169.872  1.290  124.912  32.104  34.625  12.146  24.762  0.004  28.205  0.000 
31402 2820.918  169.169  1.290  121.539  32.104  34.625  12.143  24.765  -0.003  28.035  -0.000 
31403 2821.479  168.850  1.292  118.177  32.108  34.625  12.143  24.768  0.001  28.021  0.000 
31404 2822.039  168.762  1.294  114.771  32.104  34.628  12.149  24.753  -0.019  27.993  0.000 
31405 2822.599  168.158  1.292  111.431  32.114  34.631  12.137  24.768  0.006  28.049  -0.007 
31406 2823.159  168.235  1.295  108.069  32.111  34.619  12.152  24.762  0.002  27.979  -0.000 
31407 2823.719  167.927  1.294  104.696  32.104  34.625  12.143  24.762  0.001  27.993  -0.001 
31408 2824.279  167.905  1.295  101.334  32.111  34.622  12.146  24.768  0.006  28.078  0.001 
31409 2824.839  168.103  1.295  97.950  32.108  34.628  12.143  24.753  0.005  27.979  0.000 
31410 2825.399  167.949  1.295  94.610  32.111  34.625  12.143  24.765  0.000  28.134  -0.000 
31411 2825.959  168.257  1.297  91.237  32.104  34.622  12.146  24.759  0.000  28.035  -0.000 
31412 2826.519  168.114  1.299  87.853  32.117  34.625  12.143  24.759  0.002  27.979  -0.001 
31413 2827.079  168.125  1.299  84.513  32.108  34.628  12.137  24.759  0.000  27.993  0.001 
31414 2827.639  167.960  1.301  81.107  32.117  34.625  12.143  24.756  0.001  28.035  0.002 
31415 2828.199  167.609  1.300  77.801  32.104  34.625  12.146  24.762  0.006  28.007  -0.000 
31416 2828.759  167.202  1.301  74.450  32.111  34.625  12.140  24.768  0.000  28.035  0.001 
31417 2829.319  166.938  1.299  71.033  32.114  34.625  12.143  24.759  0.002  28.035  0.001 
31418 2829.879  166.587  1.302  67.704  32.104  34.631  12.140  24.759  -0.016  28.021  0.001 
31419 2830.439  166.048  1.304  64.287  32.114  34.625  12.137  24.762  0.002  27.979  -0.001 
31420 2830.999  165.630  1.301  60.958  32.104  34.628  12.143  24.762  0.001  28.021  -0.001 
31421 2831.559  165.389  1.304  57.618  32.111  34.628  12.140  24.765  -0.008  28.007  0.000 
31422 2832.119  164.674  1.298  54.157  32.114  34.628  12.143  24.756  0.002  28.007  0.001 
31423 2832.679  164.279  1.297  50.861  32.101  34.631  12.131  24.765  0.000  27.993  -0.001 
31424 2833.239  163.477  1.299  47.466  32.111  34.622  12.143  24.738  0.001  27.979  0.000 
31425 2833.799  162.466  1.298  44.071  32.104  34.622  12.149  24.753  0.005  28.007  0.000 
31426 2834.359  161.169  1.298  40.742  32.104  34.628  12.140  24.759  -0.018  27.965  0.005 
31427 2834.919  159.301  1.296  37.303  32.108  34.628  12.131  24.756  0.005  28.021  -0.000 
31428 2835.479  157.850  1.295  34.018  32.108  34.625  12.134  24.756  0.001  27.993  0.000 
31429 2836.039  155.927  1.296  30.634  32.108  34.625  12.134  24.768  0.001  28.021  0.000 
31430 2836.599  154.059  1.296  27.217  32.101  34.625  12.134  24.762  -0.019  27.979  -0.000 
31431 2837.159  152.246  1.296  23.955  32.101  34.625  12.125  24.762  -0.000  28.007  -0.001 
31432 2837.719  150.279  1.296  20.471  32.111  34.625  12.140  24.771  0.002  27.866  -0.000 
31433 2838.279  148.114  1.299  17.176  32.111  34.616  12.143  24.753  0.006  27.979  -0.002 
31434 2838.839  146.345  1.300  13.792  32.101  34.628  12.134  24.759  0.001  27.979  -0.001 
31435 2839.399  145.279  1.301  10.419  32.108  34.625  12.143  24.765  0.000  27.965  0.001 
31436 2839.959  145.312  1.303  7.068  32.104  34.631  12.143  24.753  0.001  28.007  0.000 
31437 2840.519  145.356  1.299  3.684  32.114  34.628  12.134  24.759  0.000  27.979  0.000 
31438 2841.079  145.345  1.297  0.355  32.104  34.625  12.137  24.759  0.001  28.021  -0.000 
31439 2841.639  180.971  1.302  279.748  32.098  34.628  12.143  24.756  0.001  27.950  0.001 
31440 2842.199  180.971  1.315  353.599  32.108  34.622  12.137  24.756  -0.001  28.021  0.000 
31441 2842.759  180.971  1.335  350.348  32.108  34.628  12.134  24.750  -0.011  28.007  -0.001 
31442 2843.319  180.971  1.338  347.008  32.104  34.625  12.122  24.765  0.000  27.993  -0.000 
31443 2843.879  180.971  1.326  343.690  32.111  34.628  12.140  24.756  0.002  28.049  0.001 
