256277 42355.183  180.971  1.342  342.248  31.812  34.521  13.223  22.720  -0.000  27.965  0.000 
256278 42355.743  180.971  1.328  338.875  31.808  34.525  13.223  22.720  0.005  27.950  -0.001 
256279 42356.303  180.971  1.334  335.546  31.799  34.525  13.223  22.717  0.000  27.979  -0.001 
256280 42356.863  180.971  1.349  332.184  31.808  34.521  13.220  22.723  0.006  28.007  0.000 
256281 42357.423  180.971  1.343  328.856  31.805  34.515  13.229  22.720  0.000  27.965  -0.001 
256282 42357.983  180.971  1.320  325.450  31.812  34.528  13.229  22.726  0.005  27.993  0.000 
256283 42358.543  180.971  1.308  322.099  31.799  34.518  13.223  22.711  0.001  27.965  0.000 
256284 42359.103  180.971  1.308  318.748  31.799  34.525  13.220  22.717  0.006  28.049  -0.000 
256285 42359.663  180.971  1.313  315.419  31.815  34.521  13.239  22.720  0.001  27.979  -0.001 
256286 42360.223  180.971  1.314  312.057  31.805  34.521  13.235  22.723  0.006  27.965  -0.000 
256287 42360.783  180.971  1.316  308.629  31.808  34.521  13.226  22.726  -0.000  28.007  0.001 
256288 42361.343  180.971  1.310  305.323  31.805  34.512  13.235  22.711  0.005  27.950  -0.000 
256289 42361.904  180.971  1.308  301.927  31.799  34.525  13.229  22.726  0.004  27.922  -0.000 
256290 42362.464  180.971  1.313  298.588  31.812  34.512  13.242  22.717  0.001  28.007  0.000 
256291 42363.024  180.971  1.316  295.215  31.796  34.521  13.226  22.720  0.006  27.936  0.000 
256292 42363.584  180.971  1.313  291.786  31.802  34.521  13.229  22.720  0.000  27.936  -0.000 
256293 42364.144  180.971  1.314  288.480  31.805  34.525  13.248  22.720  0.001  27.908  -0.002 
256294 42364.704  180.971  1.331  285.118  31.796  34.521  13.229  22.723  0.003  27.993  0.000 
256295 42365.264  180.971  1.320  281.712  31.808  34.515  13.235  22.723  0.002  27.936  -0.001 
256296 42365.824  180.971  1.310  278.372  31.799  34.518  13.235  22.717  -0.013  27.908  -0.002 
256297 42366.384  180.971  1.324  274.955  31.805  34.518  13.242  22.720  0.001  27.993  -0.002 
256298 42366.944  180.971  1.337  271.648  31.805  34.518  13.239  22.714  0.005  27.936  -0.001 
256299 42367.504  180.971  1.329  268.297  31.812  34.525  13.239  22.720  -0.016  27.894  -0.001 
256300 42368.064  180.971  1.321  264.913  31.805  34.518  13.245  22.717  0.001  27.965  -0.001 
256301 42368.624  180.971  1.322  261.562  31.802  34.528  13.245  22.720  0.000  28.035  0.005 
256302 42369.184  180.971  1.316  258.156  31.808  34.521  13.242  22.726  0.005  28.007  0.000 
256303 42369.744  180.971  1.318  254.850  31.799  34.518  13.242  22.717  -0.007  27.922  -0.001 
256304 42370.304  180.971  1.323  251.455  31.805  34.518  13.245  22.720  0.001  27.950  0.000 
256305 42370.864  180.971  1.330  248.104  31.799  34.512  13.242  22.714  0.005  28.035  0.001 
256306 42371.424  180.971  1.330  244.731  31.802  34.528  13.239  22.733  0.004  27.950  -0.001 
256307 42371.984  180.971  1.325  241.336  31.799  34.515  13.248  22.720  -0.019  27.922  -0.002 
256308 42372.544  180.971  1.328  238.040  31.802  34.525  13.242  22.723  0.001  27.993  0.000 
256309 42373.104  180.971  1.331  234.590  31.805  34.512  13.254  22.717  -0.002  27.993  0.002 
256310 42373.664  180.971  1.327  231.294  31.802  34.528  13.251  22.723  0.001  27.950  -0.001 
256311 42374.224  180.971  1.341  227.910  31.799  34.521  13.245  22.726  0.001  27.950  -0.002 
256312 42374.784  180.971  1.327  224.504  31.808  34.518  13.239  22.711  0.002  27.979  0.002 
256313 42375.344  180.971  1.328  221.186  31.799  34.521  13.251  22.726  0.001  27.950  0.000 
256314 42375.904  180.971  1.311  217.791  31.808  34.521  13.254  22.723  0.005  27.965  -0.003 
256315 42376.464  180.971  1.325  214.451  31.802  34.521  13.251  22.729  0.004  27.852  -0.001 
256316 42377.024  180.971  1.336  211.090  31.808  34.512  13.251  22.720  0.004  28.007  0.003 
256317 42377.584  180.971  1.309  207.694  31.784  34.518  13.257  22.720  -0.004  27.993  -0.001 
256318 42378.144  180.971  1.306  204.399  31.808  34.521  13.245  22.726  -0.021  27.894  -0.002 
256319 42378.704  180.971  1.303  201.004  31.808  34.521  13.257  22.723  0.002  28.007  0.001 
256320 42379.264  180.971  1.302  197.675  31.802  34.521  13.254  22.723  0.005  27.993  0.002 
256321 42379.824  180.971  1.301  194.280  31.808  34.521  13.257  22.726  0.002  27.979  -0.002 
256322 42380.384  180.971  1.300  190.951  31.796  34.521  13.254  22.720  0.000  27.936  -0.003 
256323 42380.944  180.971  1.302  187.623  31.805  34.521  13.263  22.726  0.000  28.007  0.005 
256324 42381.504  180.971  1.301  184.183  31.805  34.515  13.266  22.723  0.006  27.950  -0.000 
256325 42382.064  180.971  1.301  180.866  31.790  34.525  13.251  22.723  0.000  27.950  -0.001 
256326 42382.624  180.971  1.301  177.448  31.812  34.515  13.263  22.726  0.005  28.007  -0.002 
256327 42383.184  180.971  1.302  174.142  31.796  34.525  13.257  22.717  0.005  27.965  0.000 
256328 42383.744  180.971  1.301  170.769  31.805  34.515  13.260  22.729  0.001  27.866  0.000 
256329 42384.304  180.971  1.300  167.352  31.808  34.521  13.260  22.726  -0.002  27.908  0.000 
256330 42384.864  180.971  1.303  164.034  31.802  34.528  13.263  22.729  0.002  28.049  0.001 
256331 42385.424  180.971  1.301  160.650  31.805  34.518  13.266  22.714  0.000  27.979  0.003 
256332 42385.984  180.971  1.299  157.321  31.812  34.525  13.266  22.723  0.001  27.852  -0.001 
256333 42386.544  180.235  1.301  153.948  31.796  34.512  13.260  22.723  0.006  27.965  -0.001 
256334 42387.104  179.565  1.301  150.487  31.805  34.525  13.272  22.717  0.001  27.922  0.001 
256335 42387.664  178.345  1.300  147.191  31.805  34.518  13.263  22.729  0.002  27.993  0.000 
256336 42388.224  176.938  1.301  143.807  31.808  34.518  13.266  22.726  0.004  27.894  -0.001 
256337 42388.784  175.949  1.298  140.467  31.805  34.525  13.269  22.723  0.000  27.950  0.000 
256338 42389.344  175.070  1.300  137.094  31.815  34.531  13.269  22.720  0.004  28.021  0.001 
256339 42389.904  173.894  1.300  133.710  31.805  34.518  13.272  22.723  0.000  27.739  0.001 
256340 42390.465  173.334  1.300  130.404  31.812  34.518  13.272  22.720  0.003  27.993  0.001 
256341 42391.025  172.554  1.300  126.987  31.796  34.518  13.272  22.717  0.007  27.965  0.000 
256342 42391.585  171.686  1.301  123.658  31.802  34.525  13.269  22.726  -0.015  27.965  0.001 
256343 42392.145  171.202  1.302  120.252  31.808  34.525  13.272  22.726  0.001  27.922  -0.001 
256344 42392.705  170.839  1.302  116.912  31.805  34.521  13.272  22.726  -0.002  27.993  -0.000 
256345 42393.265  170.389  1.302  113.539  31.805  34.521  13.278  22.733  0.001  27.950  0.000 
256346 42393.825  170.422  1.309  110.177  31.805  34.518  13.272  22.723  -0.009  27.936  -0.000 
256347 42394.385  169.982  1.303  106.848  31.812  34.518  13.278  22.726  0.001  27.993  -0.001 
256348 42394.945  170.301  1.306  103.420  31.805  34.512  13.281  22.717  -0.009  27.936  -0.001 
256349 42395.505  170.400  1.310  100.069  31.802  34.525  13.263  22.726  0.001  27.993  6.949 
256350 42396.065  170.477  1.688  96.707  31.812  34.525  13.281  22.726  -0.017  27.965  6.950 
256351 42396.625  170.620  1.684  93.345  31.802  34.518  13.275  22.723  0.000  27.950  6.946 
256352 42397.185  170.422  1.682  89.995  31.802  34.528  13.278  22.733  0.001  28.007  6.949 
256353 42397.745  170.268  1.683  86.622  31.812  34.518  13.284  22.723  -0.016  28.021  -0.001 
256354 42398.305  170.356  1.305  83.249  31.805  34.528  13.287  22.733  0.001  27.922  0.001 
256355 42398.865  170.070  1.304  79.920  31.815  34.512  13.272  22.726  0.005  27.965  -0.001 
256356 42399.425  170.081  1.305  76.547  31.805  34.525  13.281  22.723  0.000  27.936  -0.000 
256357 42399.985  169.026  1.304  73.174  31.818  34.521  13.275  22.733  0.005  27.993  0.002 
256358 42400.545  169.147  1.305  69.812  31.808  34.518  13.281  22.723  0.000  27.922  -0.000 
256359 42401.105  168.696  1.305  66.417  31.802  34.525  13.278  22.723  0.001  27.936  0.000 
256360 42401.665  168.466  1.307  63.099  31.808  34.518  13.284  22.717  0.005  27.950  0.001 
256361 42402.225  168.213  1.309  59.715  31.805  34.525  13.284  22.726  0.000  27.965  0.000 
256362 42402.785  167.685  1.308  56.342  31.815  34.515  13.281  22.733  0.006  27.965  -0.000 
256363 42403.345  167.125  1.307  52.969  31.805  34.515  13.275  22.733  -0.000  27.965  0.000 
256364 42403.905  166.609  1.306  49.619  31.812  34.521  13.287  22.733  0.005  28.078  0.001 
256365 42404.465  165.598  1.306  46.234  31.808  34.518  13.281  22.726  0.000  27.852  -0.002 
256366 42405.025  164.334  1.308  42.828  31.802  34.525  13.278  22.729  0.005  27.965  -0.000 
256367 42405.585  162.773  1.306  39.477  31.808  34.521  13.287  22.726  0.001  27.922  0.001 
256368 42406.145  161.004  1.308  36.127  31.799  34.521  13.284  22.726  0.005  27.936  -0.001 
256369 42406.705  159.400  1.306  32.754  31.815  34.518  13.281  22.736  0.001  27.950  -0.001 
256370 42407.265  157.872  1.307  29.425  31.808  34.521  13.284  22.726  0.006  27.936  -0.001 
256371 42407.825  156.015  1.310  26.008  31.808  34.518  13.284  22.733  0.000  27.950  0.001 
256372 42408.385  153.883  1.307  22.635  31.815  34.521  13.290  22.726  0.006  27.965  -0.001 
256373 42408.945  152.147  1.309  19.317  31.815  34.525  13.284  22.729  0.000  27.979  -0.000 
256374 42409.505  149.905  1.310  15.933  31.815  34.518  13.287  22.729  0.005  27.936  0.002 
256375 42410.065  148.158  1.315  12.538  31.799  34.521  13.287  22.729  0.001  27.922  -0.001 
256376 42410.625  147.597  1.321  9.154  31.815  34.525  13.284  22.733  0.006  27.965  -0.001 
256377 42411.185  147.487  1.319  5.847  31.815  34.521  13.290  22.736  0.000  27.936  0.001 
256378 42411.745  147.872  1.315  2.474  31.808  34.528  13.287  22.739  0.006  27.979  0.000 
256379 42412.305  170.817  1.312  88.608  31.815  34.521  13.290  22.733  0.000  27.936  -0.001 
256380 42412.865  180.971  1.322  354.131  31.808  34.531  13.287  22.726  0.005  27.908  -0.000 
256381 42413.425  180.971  1.332  352.478  31.812  34.525  13.287  22.729  0.001  28.021  0.000 
256382 42413.985  180.971  1.357  349.227  31.808  34.521  13.290  22.733  0.005  27.950  -0.001 
256383 42414.545  180.971  1.350  345.821  31.808  34.525  13.293  22.729  0.001  27.950  0.001 
256384 42415.105  180.971  1.340  342.470  31.808  34.521  13.300  22.733  0.006  28.035  0.000 
256385 42415.665  180.971  1.328  339.108  31.802  34.525  13.293  22.729  0.001  27.922  -0.001 
256386 42416.225  180.971  1.330  335.735  31.815  34.525  13.293  22.739  0.005  27.965  -0.001 
256387 42416.785  180.971  1.345  332.406  31.805  34.521  13.303  22.733  0.000  27.965  0.001 
256388 42417.345  180.971  1.345  329.033  31.818  34.515  13.297  22.736  0.005  28.007  0.000 
256389 42417.905  180.971  1.319  325.649  31.808  34.518  13.303  22.723  0.001  27.908  -0.002 
256390 42418.466  180.971  1.311  322.332  31.805  34.521  13.303  22.733  0.004  27.936  0.001 
256391 42419.026  180.971  1.306  318.948  31.812  34.515  13.312  22.736  0.001  27.950  0.000 
256392 42419.586  180.971  1.313  315.663  31.808  34.528  13.300  22.733  0.005  27.823  -0.002 
256393 42420.146  180.971  1.314  312.213  31.808  34.518  13.300  22.733  0.001  27.950  -0.001 
256394 42420.706  180.971  1.315  308.884  31.799  34.515  13.306  22.733  0.006  27.950  0.001 
256395 42421.266  180.971  1.311  305.522  31.808  34.531  13.306  22.739  0.000  27.950  0.000 
256396 42421.826  180.971  1.308  302.116  31.808  34.515  13.306  22.733  0.005  27.894  0.001 
256397 42422.386  180.971  1.313  298.832  31.815  34.531  13.300  22.726  -0.000  27.979  0.000 
256398 42422.946  180.971  1.314  295.359  31.812  34.521  13.306  22.739  0.006  27.993  0.000 
256399 42423.506  180.971  1.313  292.030  31.815  34.531  13.297  22.729  0.001  27.922  -0.002 
256400 42424.066  180.971  1.316  288.657  31.812  34.531  13.309  22.739  0.006  28.049  0.001 
256401 42424.626  180.971  1.329  285.329  31.812  34.521  13.312  22.729  0.001  27.950  -0.000 
256402 42425.186  180.971  1.321  281.978  31.802  34.528  13.303  22.745  0.005  27.936  -0.002 
256403 42425.746  180.971  1.309  278.516  31.815  34.521  13.309  22.733  0.000  27.908  0.002 
256404 42426.306  180.971  1.322  275.232  31.805  34.525  13.303  22.733  0.005  27.993  -0.000 
256405 42426.866  180.971  1.338  271.826  31.802  34.521  13.306  22.733  0.000  28.007  0.000 
256406 42427.426  180.971  1.328  268.475  31.808  34.521  13.312  22.736  0.005  27.936  0.000 
256407 42427.986  180.971  1.325  265.157  31.805  34.521  13.309  22.748  -0.001  27.950  0.000 
256408 42428.546  180.971  1.321  261.696  31.818  34.521  13.315  22.736  0.005  27.922  -0.001 
256409 42429.106  180.971  1.317  258.434  31.802  34.521  13.297  22.736  0.000  27.936  -0.002 
256410 42429.666  180.971  1.319  255.072  31.821  34.521  13.312  22.757  -0.000  28.007  0.001 
256411 42430.226  180.971  1.322  251.665  31.808  34.518  13.315  22.726  0.001  27.950  0.001 
256412 42430.786  180.971  1.331  248.348  31.815  34.521  13.312  22.742  0.003  27.936  -0.002 
256413 42431.346  180.971  1.332  244.919  31.805  34.525  13.321  22.729  0.002  27.936  0.000 
256414 42431.906  180.971  1.327  241.613  31.802  34.521  13.309  22.733  0.005  28.021  0.002 
256415 42432.466  180.971  1.327  238.196  31.821  34.521  13.318  22.739  -0.018  27.950  0.000 
256416 42433.026  180.971  1.331  234.856  31.812  34.521  13.315  22.733  -0.000  27.922  -0.002 
256417 42433.586  180.971  1.331  231.483  31.821  34.521  13.312  22.739  0.004  28.021  0.002 
256418 42434.146  180.971  1.338  228.088  31.805  34.521  13.315  22.748  -0.020  27.965  0.000 
256419 42434.706  180.971  1.330  224.826  31.808  34.528  13.312  22.739  0.000  27.894  -0.002 
256420 42435.266  180.971  1.328  221.364  31.812  34.528  13.309  22.739  0.006  27.965  0.001 
256421 42435.826  180.971  1.312  218.069  31.805  34.525  13.321  22.723  0.002  28.035  0.000 
256422 42436.386  180.971  1.325  214.662  31.812  34.518  13.318  22.739  -0.019  27.922  -0.001 
256423 42436.946  180.971  1.337  211.323  31.812  34.521  13.327  22.733  0.001  27.809  -0.001 
256424 42437.506  180.971  1.310  207.994  31.812  34.525  13.324  22.739  -0.011  28.035  0.001 
256425 42438.066  180.971  1.306  204.543  31.812  34.518  13.327  22.726  0.000  27.979  -0.000 
256426 42438.626  180.971  1.303  201.226  31.812  34.521  13.324  22.748  -0.005  27.922  -0.001 
256427 42439.186  180.971  1.302  197.864  31.815  34.521  13.321  22.739  0.001  27.993  0.003 
256428 42439.746  180.971  1.300  194.524  31.805  34.525  13.327  22.736  -0.017  28.007  0.001 
256429 42440.306  180.971  1.302  191.184  31.812  34.528  13.318  22.736  0.003  27.922  6.949 
256430 42440.866  180.971  1.678  187.767  31.812  34.521  13.339  22.736  0.001  27.979  6.947 
256431 42441.426  180.971  1.679  184.483  31.812  34.525  13.324  22.736  0.005  28.007  6.952 
256432 42441.986  180.971  1.679  181.065  31.815  34.521  13.318  22.739  0.000  27.950  6.950 
256433 42442.546  180.971  1.678  177.715  31.808  34.531  13.324  22.733  0.006  27.936  -0.001 
256434 42443.106  180.971  1.304  174.353  31.821  34.525  13.321  22.745  0.001  27.979  0.001 
256435 42443.666  180.971  1.301  170.935  31.815  34.518  13.321  22.733  0.005  27.965  0.001 
256436 42444.226  180.971  1.300  167.651  31.812  34.531  13.327  22.736  0.002  27.936  -0.000 
256437 42444.786  180.971  1.303  164.200  31.812  34.518  13.336  22.736  -0.018  27.922  -0.002 
256438 42445.346  180.971  1.300  160.894  31.808  34.518  13.324  22.729  0.000  27.993  0.001 
256439 42445.906  180.971  1.301  157.510  31.815  34.525  13.327  22.736  -0.000  27.979  0.001 
256440 42446.467  180.916  1.300  154.137  31.812  34.521  13.339  22.739  0.001  27.922  -0.000 
256441 42447.027  179.532  1.301  150.819  31.818  34.528  13.330  22.742  -0.007  27.993  0.000 
256442 42447.587  178.521  1.300  147.413  31.808  34.521  13.324  22.733  0.002  28.021  0.001 
256443 42448.147  177.499  1.300  144.096  31.812  34.525  13.330  22.733  -0.013  27.993  -0.005 
256444 42448.707  176.224  1.300  140.667  31.812  34.525  13.336  22.736  0.001  27.922  -0.001 
256445 42449.267  175.466  1.300  137.361  31.812  34.525  13.330  22.736  0.005  27.965  0.000 
256446 42449.827  174.433  1.301  133.977  31.815  34.525  13.333  22.745  0.001  27.979  0.000 
256447 42450.387  173.477  1.300  130.570  31.812  34.518  13.330  22.733  0.005  27.936  -0.002 
256448 42450.947  172.565  1.300  127.264  31.812  34.528  13.330  22.751  0.000  27.979  0.000 
256449 42451.507  172.334  1.301  123.869  31.821  34.518  13.321  22.736  0.007  27.965  0.000 
256450 42452.067  171.521  1.300  120.540  31.808  34.528  13.318  22.733  0.000  27.908  -0.001 
256451 42452.627  171.246  1.303  117.156  31.808  34.515  13.315  22.742  0.006  27.993  0.000 
256452 42453.187  170.653  1.302  113.750  31.812  34.525  13.327  22.736  0.001  27.908  0.000 
256453 42453.747  170.598  1.308  110.432  31.815  34.525  13.315  22.742  0.005  27.993  0.000 
256454 42454.307  170.620  1.304  107.026  31.815  34.528  13.333  22.736  0.001  27.936  0.000 
256455 42454.867  170.422  1.305  103.686  31.805  34.521  13.321  22.742  0.006  27.936  -0.001 
256456 42455.427  170.444  1.306  100.302  31.818  34.531  13.318  22.739  0.001  27.979  0.001 
256457 42455.987  170.587  1.311  96.907  31.808  34.528  13.309  22.742  0.006  27.922  -0.001 
256458 42456.547  170.587  1.306  93.623  31.821  34.531  13.315  22.723  0.001  27.922  -0.002 
