236148 31082.601  180.971  1.347  346.975  31.354  34.454  10.336  22.052  0.003  27.979  0.002 
236149 31083.161  180.971  1.336  343.602  31.366  34.442  10.336  22.043  0.003  27.837  -0.001 
236150 31083.721  180.971  1.319  340.306  31.363  34.442  10.333  22.052  0.001  27.936  0.000 
236151 31084.281  180.971  1.324  336.867  31.357  34.445  10.333  22.040  0.002  27.950  0.001 
236152 31084.841  180.971  1.336  333.527  31.366  34.451  10.336  22.043  -0.003  27.965  0.001 
236153 31085.401  180.971  1.339  330.165  31.363  34.448  10.330  22.043  0.001  27.894  0.001 
236154 31085.961  180.971  1.316  326.781  31.348  34.454  10.339  22.052  0.002  28.063  -0.000 
236155 31086.521  180.971  1.304  323.441  31.357  34.451  10.324  22.034  0.005  27.979  -0.002 
236156 31087.081  180.971  1.303  320.102  31.360  34.451  10.336  22.046  0.001  27.922  -0.001 
236157 31087.641  180.971  1.303  316.718  31.354  34.445  10.333  22.037  0.000  27.965  -0.001 
236158 31088.201  180.971  1.305  313.422  31.363  34.457  10.327  22.040  0.005  28.049  0.001 
236159 31088.761  180.971  1.304  309.972  31.360  34.442  10.339  22.037  -0.008  27.979  -0.000 
236160 31089.321  180.971  1.310  306.665  31.363  34.451  10.327  22.046  0.005  27.993  0.000 
236161 31089.881  180.971  1.307  303.248  31.363  34.442  10.330  22.043  0.000  27.922  -0.004 
236162 31090.441  180.971  1.308  299.897  31.369  34.445  10.330  22.046  0.004  27.950  -0.001 
236163 31091.001  180.971  1.305  296.557  31.363  34.448  10.333  22.049  0.005  27.950  -0.001 
236164 31091.561  180.971  1.307  293.206  31.363  34.451  10.327  22.043  -0.021  27.965  0.000 
236165 31092.121  180.971  1.310  289.822  31.363  34.448  10.330  22.043  0.006  27.965  0.002 
236166 31092.681  180.971  1.324  286.416  31.360  34.442  10.333  22.052  0.006  27.993  0.001 
236167 31093.241  180.971  1.313  283.065  31.357  34.451  10.330  22.034  -0.016  27.880  -0.000 
236168 31093.801  180.971  1.308  279.714  31.363  34.448  10.330  22.052  0.006  27.922  -0.000 
236169 31094.361  180.971  1.309  276.341  31.360  34.448  10.342  22.043  0.002  27.965  -0.002 
236170 31094.921  180.971  1.331  273.002  31.360  34.454  10.333  22.049  0.005  27.965  -0.000 
236171 31095.481  180.971  1.332  269.618  31.357  34.448  10.333  22.043  0.001  27.936  -0.000 
236172 31096.041  180.971  1.321  266.234  31.363  34.454  10.327  22.049  0.002  28.021  0.000 
236173 31096.601  180.971  1.310  262.916  31.363  34.448  10.336  22.043  0.000  27.965  0.000 
236174 31097.161  180.971  1.314  259.521  31.357  34.451  10.327  22.040  0.006  27.965  0.000 
236175 31097.721  180.971  1.304  256.170  31.366  34.448  10.336  22.043  -0.013  27.979  -0.000 
236176 31098.281  180.971  1.314  252.797  31.366  34.451  10.333  22.046  0.004  27.922  -0.001 
236177 31098.841  180.971  1.323  249.402  31.354  34.448  10.336  22.049  0.002  27.936  -0.002 
236178 31099.401  180.971  1.322  246.084  31.363  34.442  10.327  22.049  0.005  28.007  -0.001 
236179 31099.961  180.971  1.331  242.722  31.357  34.448  10.333  22.043  0.005  27.993  0.002 
236180 31100.521  180.971  1.305  239.338  31.357  34.439  10.324  22.043  0.001  27.993  0.001 
236181 31101.081  180.971  1.322  235.999  31.354  34.448  10.336  22.043  -0.000  27.965  0.001 
236182 31101.641  180.971  1.327  232.581  31.360  34.442  10.333  22.049  0.001  27.950  -0.000 
236183 31102.201  180.971  1.329  229.297  31.360  34.454  10.342  22.049  0.000  27.950  -0.002 
236184 31102.761  180.971  1.338  225.891  31.366  34.448  10.333  22.052  -0.020  27.993  -0.002 
236185 31103.321  180.971  1.322  222.540  31.360  34.448  10.336  22.043  -0.010  27.936  -0.001 
236186 31103.881  180.971  1.321  219.167  31.357  34.454  10.333  22.049  0.006  28.021  0.001 
236187 31104.441  180.971  1.313  215.783  31.360  34.448  10.324  22.043  0.005  27.993  0.001 
236188 31105.001  180.971  1.343  212.476  31.357  34.448  10.330  22.043  0.000  28.007  0.002 
236189 31105.561  180.971  1.313  209.059  31.357  34.454  10.330  22.046  0.005  27.908  6.945 
236190 31106.122  180.971  2.637  205.708  31.363  34.445  10.333  22.046  0.006  27.936  6.950 
236191 31106.682  180.971  2.635  202.380  31.354  34.439  10.336  22.040  0.000  27.866  6.945 
236192 31107.242  180.971  2.633  198.896  31.360  34.445  10.342  22.043  0.006  27.950  6.948 
236193 31107.802  180.971  2.629  195.667  31.360  34.451  10.339  22.040  0.002  27.965  -0.000 
236194 31108.362  180.971  1.304  192.250  31.357  34.445  10.333  22.043  0.002  27.979  0.002 
236195 31108.922  180.971  1.299  188.932  31.363  34.448  10.339  22.046  0.003  27.965  0.001 
236196 31109.482  180.971  1.300  185.515  31.369  34.445  10.330  22.043  0.001  28.021  0.001 
236197 31110.042  180.971  1.299  182.186  31.357  34.451  10.330  22.040  0.001  27.936  -0.001 
236198 31110.602  180.971  1.298  178.857  31.366  34.451  10.339  22.046  0.001  28.007  -0.002 
236199 31111.162  180.971  1.302  175.462  31.354  34.457  10.336  22.040  -0.004  27.908  -0.002 
236200 31111.722  180.971  1.299  172.078  31.366  34.439  10.321  22.043  0.006  27.880  0.000 
236201 31112.282  180.971  1.300  168.727  31.354  34.448  10.336  22.046  0.000  27.993  -0.001 
236202 31112.842  180.971  1.299  165.365  31.369  34.445  10.330  22.037  -0.018  27.950  0.002 
236203 31113.402  180.971  1.299  162.037  31.354  34.448  10.330  22.046  0.005  27.950  0.001 
236204 31113.962  180.971  1.299  158.564  31.363  34.454  10.342  22.052  0.007  28.007  0.002 
236205 31114.522  180.971  1.299  155.291  31.357  34.448  10.330  22.049  0.000  27.965  -0.001 
236206 31115.082  180.971  1.298  151.862  31.354  34.451  10.339  22.046  -0.007  27.979  0.000 
236207 31115.642  180.521  1.296  148.556  31.360  34.451  10.339  22.040  0.003  27.979  -0.001 
236208 31116.202  179.213  1.299  145.183  31.360  34.448  10.339  22.049  0.000  27.880  0.000 
236209 31116.762  178.136  1.297  141.788  31.357  34.451  10.333  22.034  0.001  27.908  0.000 
236210 31117.322  177.312  1.296  138.448  31.372  34.448  10.342  22.043  0.000  28.007  0.001 
236211 31117.882  176.378  1.298  135.086  31.354  34.454  10.339  22.046  0.001  27.993  -0.000 
236212 31118.442  175.037  1.295  131.735  31.360  34.451  10.339  22.037  0.005  27.993  0.001 
236213 31119.002  174.356  1.296  128.396  31.363  34.451  10.336  22.046  -0.019  27.965  0.002 
236214 31119.562  174.015  1.296  124.989  31.363  34.454  10.336  22.046  -0.001  27.936  -0.000 
236215 31120.122  173.356  1.295  121.661  31.357  34.445  10.333  22.043  0.004  28.007  0.001 
236216 31120.682  173.037  1.297  118.255  31.366  34.451  10.342  22.043  0.000  27.950  0.000 
236217 31121.242  172.598  1.296  114.915  31.354  34.448  10.333  22.043  -0.000  27.936  -0.001 
236218 31121.802  172.488  1.295  111.553  31.363  34.451  10.342  22.043  0.001  27.979  0.001 
236219 31122.362  172.466  1.296  108.158  31.363  34.451  10.333  22.040  0.002  27.965  0.000 
236220 31122.922  172.466  1.295  104.785  31.360  34.445  10.342  22.040  0.007  27.979  -0.001 
236221 31123.482  172.411  1.297  101.434  31.357  34.457  10.330  22.046  0.002  27.950  0.000 
236222 31124.042  172.147  1.295  97.983  31.366  34.445  10.345  22.049  -0.004  27.993  0.001 
236223 31124.602  172.653  1.296  94.710  31.360  34.457  10.333  22.040  0.006  27.936  -0.000 
236224 31125.162  172.356  1.296  91.304  31.363  34.442  10.327  22.046  0.006  27.979  0.000 
236225 31125.722  172.488  1.298  87.953  31.363  34.454  10.339  22.049  0.001  27.950  0.000 
236226 31126.282  172.213  1.297  84.636  31.369  34.442  10.324  22.043  0.000  27.965  -0.001 
236227 31126.842  172.422  1.298  81.229  31.360  34.448  10.339  22.049  0.003  27.922  0.000 
236228 31127.402  172.037  1.298  77.878  31.369  34.448  10.339  22.049  0.001  27.950  0.001 
236229 31127.962  171.905  1.300  74.528  31.354  34.445  10.339  22.040  0.001  27.993  0.000 
236230 31128.522  171.675  1.298  71.121  31.363  34.445  10.336  22.040  -0.017  27.950  0.000 
236231 31129.082  171.620  1.299  67.837  31.360  34.454  10.339  22.049  -0.015  27.936  0.001 
236232 31129.642  170.949  1.301  64.386  31.366  34.448  10.342  22.040  0.005  27.936  0.000 
236233 31130.202  170.685  1.299  61.080  31.360  34.451  10.339  22.043  0.001  27.936  -0.001 
236234 31130.762  170.059  1.304  57.674  31.366  34.445  10.342  22.034  0.001  27.922  -0.006 
236235 31131.322  169.631  1.300  54.312  31.354  34.451  10.333  22.043  0.000  27.965  0.000 
236236 31131.882  169.158  1.298  51.005  31.363  34.448  10.333  22.049  0.002  27.979  -0.000 
236237 31132.442  168.751  1.301  47.555  31.363  34.451  10.336  22.046  0.001  27.993  -0.000 
236238 31133.002  167.685  1.299  44.193  31.366  34.442  10.345  22.043  0.000  27.979  0.002 
236239 31133.562  166.125  1.300  40.842  31.360  34.454  10.345  22.055  0.001  27.979  0.001 
236240 31134.123  164.213  1.300  37.447  31.369  34.433  10.342  22.040  0.006  27.993  -0.001 
236241 31134.683  162.630  1.301  34.118  31.354  34.454  10.336  22.046  0.001  27.979  -0.001 
236242 31135.243  160.806  1.299  30.701  31.363  34.445  10.342  22.043  0.001  27.950  -0.001 
236243 31135.803  158.971  1.302  27.383  31.357  34.454  10.333  22.049  0.000  27.950  -0.001 
236244 31136.363  157.521  1.302  23.988  31.354  34.445  10.349  22.037  0.003  27.950  0.000 
236245 31136.923  155.290  1.300  20.637  31.360  34.448  10.339  22.049  -0.007  27.993  0.002 
236246 31137.483  153.202  1.306  17.331  31.357  34.448  10.342  22.043  0.006  27.979  0.001 
236247 31138.043  151.685  1.305  13.903  31.363  34.451  10.333  22.046  -0.020  27.993  0.000 
236248 31138.603  150.619  1.307  10.541  31.357  34.448  10.339  22.043  0.001  27.922  -0.001 
236249 31139.163  150.422  1.314  7.212  31.357  34.451  10.336  22.043  0.005  27.965  -0.001 
236250 31139.723  150.048  1.306  3.839  31.357  34.451  10.342  22.043  -0.004  27.908  -0.001 
236251 31140.283  150.345  1.305  0.466  31.354  34.460  10.345  22.049  0.002  28.007  -0.001 
236252 31140.843  180.971  1.306  271.282  31.369  34.448  10.336  22.043  0.001  27.979  0.001 
236253 31141.403  180.971  1.320  353.843  31.357  34.457  10.336  22.046  0.001  27.950  0.001 
236254 31141.963  180.971  1.342  350.503  31.363  34.451  10.339  22.046  0.005  27.965  0.001 
236255 31142.523  180.971  1.347  347.208  31.360  34.454  10.342  22.055  0.001  27.965  -0.001 
236256 31143.083  180.971  1.339  343.824  31.354  34.451  10.339  22.034  0.001  27.908  0.000 
236257 31143.643  180.971  1.319  340.484  31.366  34.451  10.345  22.052  -0.001  27.936  0.000 
236258 31144.203  180.971  1.323  337.188  31.357  34.448  10.342  22.043  0.006  27.965  -0.001 
236259 31144.763  180.971  1.336  333.716  31.360  34.457  10.339  22.043  0.001  28.035  0.001 
236260 31145.323  180.971  1.339  330.387  31.357  34.442  10.342  22.043  -0.002  27.950  0.001 
236261 31145.883  180.971  1.318  327.036  31.360  34.454  10.345  22.049  0.000  27.950  0.001 
236262 31146.443  180.971  1.306  323.652  31.357  34.451  10.327  22.037  0.000  27.950  0.000 
236263 31147.003  180.971  1.303  320.346  31.360  34.457  10.345  22.046  0.001  27.979  -0.001 
236264 31147.563  180.971  1.301  316.939  31.360  34.448  10.342  22.043  0.002  27.965  -0.002 
236265 31148.123  180.971  1.305  313.578  31.357  34.451  10.336  22.046  0.008  27.950  -0.000 
236266 31148.683  180.971  1.304  310.227  31.366  34.454  10.345  22.046  0.002  27.965  -0.000 
236267 31149.243  180.971  1.310  306.887  31.366  34.457  10.342  22.043  0.000  27.993  0.001 
236268 31149.803  180.971  1.306  303.558  31.363  34.451  10.330  22.034  0.006  27.979  -0.000 
236269 31150.363  180.971  1.311  300.141  31.366  34.445  10.355  22.049  0.003  28.148  6.950 
236270 31150.923  180.971  2.632  296.779  31.357  34.454  10.342  22.043  0.001  27.908  6.945 
236271 31151.483  180.971  2.636  293.417  31.360  34.445  10.342  22.049  0.005  27.950  6.948 
236272 31152.043  180.971  2.639  290.044  31.360  34.457  10.352  22.037  0.000  27.936  6.945 
236273 31152.603  180.971  2.646  286.716  31.360  34.454  10.336  22.055  0.002  28.162  0.000 
236274 31153.163  180.971  1.317  283.287  31.354  34.448  10.355  22.043  0.001  27.950  0.000 
236275 31153.723  180.971  1.310  279.970  31.360  34.445  10.349  22.040  0.007  27.979  0.001 
236276 31154.283  180.971  1.309  276.574  31.363  34.448  10.349  22.046  -0.002  27.950  0.001 
236277 31154.843  180.971  1.330  273.190  31.363  34.454  10.324  22.043  0.001  27.993  0.000 
236278 31155.403  180.971  1.334  269.884  31.363  34.454  10.345  22.052  -0.004  27.950  -0.003 
236279 31155.963  180.971  1.322  266.467  31.360  34.457  10.349  22.046  0.005  28.007  0.000 
236280 31156.523  180.971  1.309  263.138  31.360  34.445  10.345  22.040  -0.014  27.936  -0.001 
236281 31157.083  180.971  1.316  259.776  31.366  34.445  10.349  22.049  -0.001  27.950  0.001 
236282 31157.643  180.971  1.303  256.392  31.357  34.451  10.345  22.040  0.006  27.965  0.002 
236283 31158.203  180.971  1.313  253.041  31.363  34.451  10.342  22.046  0.003  28.035  0.002 
236284 31158.763  180.971  1.323  249.668  31.360  34.451  10.352  22.037  0.005  27.993  -0.001 
236285 31159.323  180.971  1.323  246.295  31.363  34.451  10.345  22.046  0.006  27.950  -0.000 
236286 31159.883  180.971  1.331  242.967  31.354  34.445  10.352  22.040  0.001  27.795  -0.002 
236287 31160.443  180.971  1.305  239.582  31.363  34.454  10.342  22.049  0.001  27.965  -0.001 
236288 31161.003  180.971  1.321  236.276  31.360  34.442  10.349  22.043  0.004  27.950  -0.002 
236289 31161.564  180.971  1.327  232.836  31.360  34.445  10.352  22.046  0.002  27.965  0.001 
236290 31162.124  180.971  1.328  229.497  31.357  34.454  10.345  22.046  0.001  27.880  0.003 
236291 31162.684  180.971  1.339  226.179  31.363  34.454  10.345  22.049  0.000  28.035  0.002 
236292 31163.244  180.971  1.323  222.751  31.363  34.451  10.342  22.040  -0.011  27.993  -0.000 
236293 31163.804  180.971  1.321  219.367  31.363  34.445  10.345  22.046  -0.013  27.993  -0.002 
236294 31164.364  180.971  1.316  216.038  31.360  34.448  10.349  22.049  0.002  27.894  -0.001 
236295 31164.924  180.971  1.342  212.632  31.357  34.445  10.342  22.049  0.001  27.880  -0.001 
236296 31165.484  180.971  1.313  209.370  31.360  34.454  10.345  22.046  0.005  27.979  -0.001 
236297 31166.044  180.971  1.308  205.963  31.357  34.448  10.342  22.049  -0.004  28.021  0.000 
236298 31166.604  180.971  1.299  202.579  31.360  34.451  10.349  22.046  -0.001  27.993  0.002 
236299 31167.164  180.971  1.303  199.229  31.369  34.451  10.345  22.046  -0.008  28.035  0.002 
236300 31167.724  180.971  1.299  195.856  31.360  34.445  10.342  22.040  0.005  27.979  -0.000 
236301 31168.284  180.971  1.301  192.549  31.375  34.451  10.345  22.049  -0.006  28.007  -0.001 
236302 31168.844  180.971  1.300  189.165  31.360  34.451  10.349  22.046  -0.005  27.894  -0.002 
236303 31169.404  180.971  1.300  185.814  31.363  34.448  10.339  22.046  0.005  27.950  -0.001 
236304 31169.964  180.971  1.299  182.419  31.363  34.448  10.339  22.046  0.003  27.936  -0.001 
236305 31170.524  180.971  1.298  179.013  31.363  34.448  10.342  22.049  0.006  28.007  0.001 
236306 31171.084  180.971  1.300  175.740  31.357  34.457  10.333  22.037  -0.005  27.965  0.001 
236307 31171.644  180.971  1.299  172.289  31.360  34.451  10.352  22.046  0.002  28.035  0.002 
236308 31172.204  180.971  1.299  169.005  31.360  34.454  10.345  22.046  0.001  27.936  0.001 
236309 31172.764  180.971  1.301  165.598  31.354  34.445  10.349  22.046  0.002  27.894  -0.000 
236310 31173.324  180.971  1.299  162.192  31.360  34.454  10.349  22.052  0.001  27.950  -0.002 
236311 31173.884  180.971  1.299  158.875  31.363  34.445  10.342  22.049  0.000  27.950  -0.001 
236312 31174.444  180.971  1.300  155.502  31.354  34.451  10.336  22.037  0.002  27.936  -0.000 
236313 31175.004  180.971  1.297  152.118  31.369  34.448  10.345  22.046  0.003  27.993  0.001 
236314 31175.564  180.872  1.298  148.767  31.357  34.448  10.345  22.046  0.001  27.965  0.001 
236315 31176.124  179.609  1.297  145.383  31.363  34.448  10.336  22.049  0.000  28.021  -0.000 
236316 31176.684  178.224  1.296  142.065  31.360  34.454  10.339  22.049  0.002  27.866  -0.001 
236317 31177.244  177.565  1.298  138.670  31.363  34.451  10.342  22.043  0.006  27.965  0.000 
236318 31177.804  176.389  1.295  135.330  31.354  34.451  10.342  22.040  0.003  27.894  -0.001 
236319 31178.364  175.565  1.298  131.924  31.366  34.445  10.352  22.043  -0.019  27.979  -0.000 
236320 31178.924  174.543  1.297  128.573  31.360  34.460  10.342  22.046  0.003  27.894  0.000 
236321 31179.484  173.729  1.296  125.222  31.366  34.445  10.342  22.043  -0.002  27.965  0.000 
236322 31180.044  172.993  1.296  121.849  31.354  34.451  10.339  22.046  0.005  27.965  0.000 
236323 31180.604  172.532  1.296  118.499  31.369  34.442  10.339  22.052  -0.019  27.979  -0.001 
236324 31181.164  172.224  1.297  115.070  31.360  34.448  10.339  22.046  0.002  27.908  0.002 
236325 31181.724  171.664  1.295  111.697  31.360  34.442  10.345  22.052  0.007  27.950  -0.000 
236326 31182.284  171.828  1.295  108.391  31.357  34.457  10.330  22.046  0.003  27.993  -0.000 
236327 31182.844  172.059  1.296  105.007  31.363  34.445  10.333  22.040  0.003  27.993  -0.000 
236328 31183.404  171.664  1.295  101.656  31.363  34.448  10.336  22.046  0.001  27.965  -0.001 
236329 31183.964  172.180  1.296  98.272  31.360  34.451  10.342  22.040  0.003  27.894  0.000 
