82781 30854.590  178.334  1.292  135.952  30.984  34.363  8.453  21.136  0.002  27.993  -0.002 
82782 30855.150  177.620  1.292  132.645  30.991  34.366  8.453  21.140  0.005  28.007  0.000 
82783 30855.710  176.795  1.293  129.250  30.984  34.366  8.456  21.133  0.002  28.035  0.002 
82784 30856.270  175.806  1.292  125.888  30.981  34.366  8.459  21.140  0.002  27.979  0.000 
82785 30856.830  175.103  1.293  122.526  30.991  34.360  8.453  21.140  0.003  27.965  0.000 
82786 30857.390  174.839  1.291  119.175  30.984  34.363  8.453  21.143  -0.006  27.965  -0.001 
82787 30857.950  174.301  1.291  115.825  30.988  34.360  8.459  21.136  0.004  27.993  -0.000 
82788 30858.510  174.081  1.292  112.407  30.981  34.363  8.456  21.152  0.000  28.021  0.000 
82789 30859.070  174.026  1.291  109.056  30.988  34.360  8.459  21.136  0.005  27.965  -0.001 
82790 30859.630  174.169  1.293  105.683  30.984  34.357  8.450  21.143  0.005  27.950  0.002 
82791 30860.190  173.751  1.291  102.333  30.981  34.366  8.459  21.136  -0.020  27.965  0.000 
82792 30860.750  173.916  1.292  98.982  30.988  34.357  8.447  21.143  0.006  27.965  0.000 
82793 30861.310  173.949  1.292  95.587  30.988  34.363  8.456  21.155  -0.004  28.049  0.001 
82794 30861.870  174.268  1.292  92.269  30.975  34.363  8.450  21.140  -0.020  28.021  -0.002 
82795 30862.430  174.422  1.294  88.863  30.988  34.357  8.459  21.146  0.006  28.007  -0.001 
82796 30862.990  174.444  1.292  85.479  30.978  34.354  8.450  21.143  0.001  28.007  0.001 
82797 30863.550  174.367  1.293  82.183  30.978  34.360  8.450  21.140  0.003  27.965  0.000 
82798 30864.110  174.026  1.294  78.733  30.988  34.363  8.453  21.146  0.002  28.007  0.002 
82799 30864.670  173.664  1.294  75.437  30.978  34.366  8.444  21.136  -0.020  28.049  -0.001 
82800 30865.230  173.598  1.294  72.042  30.991  34.360  8.463  21.136  0.004  28.035  0.000 
82801 30865.790  173.246  1.296  68.703  30.984  34.369  8.456  21.149  0.002  28.078  0.001 
82802 30866.350  172.729  1.296  65.374  30.978  34.360  8.447  21.136  0.006  27.993  -0.001 
82803 30866.910  172.499  1.298  61.912  30.984  34.363  8.444  21.143  0.007  27.965  -0.001 
82804 30867.470  171.916  1.301  58.595  30.981  34.372  8.456  21.140  -0.016  28.007  -0.001 
82805 30868.030  171.894  1.297  55.222  30.984  34.360  8.450  21.140  0.001  28.035  -0.001 
82806 30868.590  170.795  1.295  51.860  30.991  34.363  8.447  21.146  0.006  28.035  0.000 
82807 30869.150  170.202  1.296  48.498  30.978  34.363  8.447  21.140  -0.000  27.965  -0.001 
82808 30869.710  169.587  1.297  45.069  30.991  34.357  8.453  21.136  0.002  28.007  -0.002 
82809 30870.270  168.246  1.296  41.741  30.981  34.360  8.450  21.143  -0.020  28.007  0.002 
82810 30870.830  167.070  1.297  38.401  30.984  34.357  8.450  21.143  0.003  28.021  0.002 
82811 30871.390  165.235  1.295  35.006  30.984  34.360  8.450  21.143  0.002  27.993  -0.002 
82812 30871.950  163.433  1.296  31.677  30.984  34.366  8.450  21.143  0.002  27.965  -0.001 
82813 30872.510  161.191  1.297  28.271  30.981  34.357  8.459  21.143  0.005  28.035  0.001 
82814 30873.070  159.795  1.296  24.998  30.984  34.357  8.450  21.143  0.002  28.007  0.002 
82815 30873.630  157.938  1.297  21.547  30.981  34.363  8.459  21.143  0.001  27.965  -0.002 
82816 30874.190  156.048  1.299  18.208  30.991  34.357  8.456  21.140  0.001  27.965  -0.001 
82817 30874.750  153.597  1.303  14.846  30.981  34.369  8.463  21.146  0.000  28.063  0.001 
82818 30875.310  152.444  1.302  11.495  30.975  34.366  8.450  21.140  -0.001  27.950  0.002 
82819 30875.870  151.795  1.306  8.155  30.984  34.357  8.456  21.149  0.002  27.894  -0.002 
82820 30876.430  151.850  1.303  4.716  30.978  34.360  8.447  21.143  0.005  28.007  -0.000 
82821 30876.990  151.993  1.298  1.387  30.988  34.357  8.456  21.140  0.004  27.979  0.000 
82822 30877.550  180.971  1.303  194.957  30.981  34.357  8.444  21.146  0.001  28.007  0.001 
82823 30878.111  180.971  1.315  354.619  30.978  34.363  8.447  21.143  0.001  27.965  -0.002 
82824 30878.671  180.971  1.335  351.413  30.981  34.363  8.463  21.140  -0.005  27.965  -0.001 
82825 30879.231  180.971  1.345  348.040  30.978  34.357  8.450  21.143  0.001  28.007  0.001 
82826 30879.791  180.971  1.335  344.767  30.984  34.360  8.453  21.136  0.001  28.007  -0.000 
82827 30880.351  180.971  1.317  341.371  30.991  34.357  8.447  21.146  0.005  27.965  -0.001 
82828 30880.911  180.971  1.315  338.010  30.984  34.369  8.450  21.143  0.002  28.021  -0.001 
82829 30881.471  180.971  1.330  334.637  30.988  34.354  8.456  21.133  0.000  27.979  6.945 
82830 30882.031  180.971  2.942  331.286  30.991  34.360  8.453  21.143  -0.007  28.063  6.949 
82831 30882.591  180.971  2.938  327.935  30.981  34.366  8.450  21.136  0.007  28.078  6.946 
82832 30883.151  180.971  2.916  324.540  30.991  34.357  8.450  21.140  0.006  27.979  6.945 
82833 30883.711  180.971  2.913  321.178  30.991  34.360  8.444  21.146  0.002  27.965  -0.001 
82834 30884.271  180.971  1.302  317.871  30.981  34.363  8.447  21.143  0.001  27.993  0.001 
82835 30884.831  180.971  1.301  314.476  30.991  34.360  8.450  21.140  -0.010  28.035  0.001 
82836 30885.391  180.971  1.300  311.125  30.984  34.360  8.447  21.143  0.004  27.979  -0.001 
82837 30885.951  180.971  1.306  307.741  30.988  34.360  8.453  21.136  0.005  27.922  -0.001 
82838 30886.511  180.971  1.304  304.413  30.988  34.360  8.447  21.140  0.002  28.035  0.001 
82839 30887.071  180.971  1.304  301.029  30.981  34.366  8.447  21.140  0.005  27.922  -0.001 
82840 30887.631  180.971  1.303  297.656  30.978  34.357  8.435  21.136  0.002  27.950  -0.000 
82841 30888.191  180.971  1.306  294.283  30.984  34.363  8.444  21.146  0.002  28.049  -0.000 
82842 30888.751  180.971  1.303  290.921  30.981  34.366  8.459  21.136  -0.017  28.021  -0.005 
82843 30889.311  180.971  1.308  287.603  30.994  34.360  8.450  21.136  -0.014  27.979  -0.005 
82844 30889.871  180.971  1.319  284.164  30.988  34.360  8.453  21.143  0.004  27.965  -0.001 
82845 30890.431  180.971  1.309  280.857  30.988  34.354  8.450  21.140  0.004  27.993  -0.002 
82846 30890.991  180.971  1.303  277.440  30.981  34.357  8.456  21.149  0.001  28.049  0.002 
82847 30891.551  180.971  1.316  274.111  30.978  34.366  8.441  21.136  0.001  28.007  0.001 
82848 30892.111  180.971  1.337  270.749  30.984  34.363  8.447  21.143  0.006  28.035  -0.001 
82849 30892.671  180.971  1.325  267.332  30.984  34.354  8.444  21.136  -0.014  27.993  0.001 
82850 30893.231  180.971  1.308  264.048  30.997  34.363  8.432  21.143  0.006  27.979  0.001 
82851 30893.791  180.971  1.314  260.630  30.984  34.354  8.444  21.130  0.002  28.007  0.001 
82852 30894.351  180.971  1.302  257.302  30.981  34.366  8.444  21.140  -0.000  27.993  -0.000 
82853 30894.911  180.971  1.312  253.929  30.978  34.357  8.447  21.143  -0.012  27.965  -0.002 
82854 30895.471  180.971  1.314  250.545  30.984  34.363  8.441  21.143  -0.007  28.035  0.001 
82855 30896.031  180.971  1.321  247.205  30.981  34.363  8.444  21.146  0.005  28.063  0.002 
82856 30896.591  180.971  1.326  243.810  30.991  34.354  8.444  21.130  0.001  28.106  -0.001 
82857 30897.151  180.971  1.303  240.470  30.981  34.360  8.441  21.143  0.002  27.950  -0.002 
82858 30897.711  180.971  1.313  237.119  30.981  34.363  8.435  21.140  -0.021  27.950  0.000 
82859 30898.271  180.971  1.314  233.713  30.991  34.357  8.444  21.143  0.004  28.007  0.002 
82860 30898.831  180.971  1.320  230.395  30.981  34.357  8.429  21.143  0.003  28.007  0.002 
82861 30899.391  180.971  1.333  226.956  30.988  34.360  8.444  21.133  0.001  27.936  -0.001 
82862 30899.951  180.971  1.318  223.638  30.991  34.360  8.438  21.140  0.006  27.979  -0.000 
82863 30900.511  180.971  1.319  220.277  30.984  34.360  8.438  21.140  -0.000  28.021  0.002 
82864 30901.071  180.971  1.304  216.915  30.981  34.354  8.444  21.136  0.003  28.049  0.001 
82865 30901.631  180.971  1.332  213.542  30.991  34.366  8.441  21.140  0.006  28.063  -0.001 
82866 30902.191  180.971  1.316  210.146  30.978  34.354  8.444  21.136  0.001  27.894  -0.002 
82867 30902.751  180.971  1.304  206.818  30.984  34.360  8.441  21.136  0.004  27.979  0.001 
82868 30903.311  180.971  1.298  203.456  30.984  34.363  8.438  21.149  0.006  28.049  0.002 
82869 30903.871  180.971  1.295  200.127  30.978  34.363  8.438  21.140  -0.001  27.993  -0.000 
82870 30904.431  180.971  1.294  196.743  30.984  34.363  8.438  21.146  0.006  27.950  -0.002 
82871 30904.991  180.971  1.296  193.381  30.984  34.363  8.432  21.143  0.001  28.007  -0.000 
82872 30905.551  180.971  1.296  190.064  30.988  34.360  8.447  21.136  0.001  28.035  0.002 
82873 30906.112  180.971  1.296  186.646  30.988  34.363  8.438  21.140  0.003  27.993  0.001 
82874 30906.672  180.971  1.295  183.329  30.981  34.360  8.444  21.136  0.006  27.965  -0.002 
82875 30907.232  180.971  1.295  179.923  30.978  34.360  8.423  21.133  0.002  27.965  -0.001 
82876 30907.792  180.971  1.297  176.572  30.984  34.366  8.438  21.143  0.001  28.021  0.002 
82877 30908.352  180.971  1.295  173.243  30.981  34.360  8.441  21.133  -0.018  27.979  0.002 
82878 30908.912  180.971  1.295  169.826  30.981  34.357  8.444  21.146  0.005  27.979  0.000 
82879 30909.472  180.971  1.294  166.464  30.978  34.344  8.432  21.146  0.001  27.979  -0.002 
82880 30910.032  180.971  1.297  163.113  30.981  34.360  8.438  21.130  0.001  28.007  0.001 
82881 30910.592  180.971  1.294  159.729  30.984  34.360  8.438  21.140  0.001  28.063  0.002 
82882 30911.152  180.971  1.295  156.400  30.981  34.363  8.435  21.140  -0.001  27.795  -0.001 
82883 30911.712  180.971  1.294  152.972  30.991  34.357  8.438  21.140  0.000  27.979  -0.000 
82884 30912.272  180.971  1.292  149.666  30.981  34.366  8.435  21.133  0.005  27.908  0.001 
82885 30912.832  180.971  1.294  146.304  30.988  34.363  8.444  21.140  -0.014  28.049  0.000 
82886 30913.392  180.433  1.293  142.942  30.988  34.360  8.438  21.140  0.002  27.993  0.001 
82887 30913.952  179.444  1.294  139.613  30.981  34.360  8.435  21.140  -0.005  27.965  -0.001 
82888 30914.512  178.631  1.291  136.207  30.984  34.354  8.435  21.143  0.004  27.979  0.000 
82889 30915.072  177.587  1.293  132.867  30.991  34.357  8.432  21.149  0.007  28.007  0.000 
82890 30915.632  176.455  1.293  129.494  30.981  34.363  8.435  21.143  0.001  28.021  -0.001 
82891 30916.192  176.070  1.292  126.143  30.984  34.357  8.429  21.143  0.006  27.950  0.000 
82892 30916.752  175.169  1.292  122.748  30.984  34.360  8.429  21.146  0.002  28.007  0.000 
82893 30917.312  174.828  1.291  119.442  30.981  34.357  8.438  21.140  0.000  27.950  0.000 
82894 30917.872  174.653  1.292  116.024  30.984  34.363  8.435  21.149  0.005  27.993  0.000 
82895 30918.432  174.004  1.291  112.662  30.975  34.366  8.435  21.136  0.002  27.979  -0.000 
82896 30918.992  173.960  1.293  109.323  30.988  34.360  8.438  21.140  -0.014  27.965  -0.002 
82897 30919.552  173.971  1.292  105.905  30.984  34.363  8.429  21.143  0.003  28.007  -0.000 
82898 30920.112  173.806  1.292  102.577  30.981  34.366  8.441  21.133  -0.015  27.965  0.000 
82899 30920.672  173.905  1.292  99.193  30.981  34.360  8.435  21.130  0.006  27.993  0.000 
82900 30921.232  173.718  1.292  95.831  30.991  34.360  8.423  21.143  0.001  28.078  0.002 
82901 30921.792  174.169  1.292  92.480  30.975  34.360  8.441  21.136  0.002  28.007  -0.000 
82902 30922.352  174.048  1.292  89.074  30.984  34.363  8.435  21.143  0.005  27.979  -0.002 
82903 30922.912  174.147  1.292  85.756  30.984  34.360  8.429  21.140  0.000  27.993  -0.000 
82904 30923.472  174.048  1.293  82.394  30.978  34.341  8.432  21.130  0.007  28.021  0.000 
82905 30924.032  173.971  1.292  79.021  30.981  34.360  8.435  21.143  0.001  27.993  0.000 
82906 30924.592  173.708  1.294  75.682  30.978  34.366  8.429  21.130  0.006  27.965  0.001 
82907 30925.152  173.433  1.293  72.286  30.984  34.360  8.435  21.136  0.002  27.979  -0.002 
82908 30925.712  173.092  1.295  69.002  30.981  34.366  8.438  21.140  -0.002  28.035  0.002 
82909 30926.272  172.960  1.298  65.596  30.988  34.360  8.438  21.133  0.001  28.021  6.948 
82910 30926.832  172.905  2.903  62.245  30.988  34.357  8.426  21.146  0.003  27.993  6.946 
82911 30927.392  172.543  2.912  58.872  30.988  34.363  8.435  21.143  0.001  27.965  6.949 
82912 30927.952  171.894  2.906  55.499  30.978  34.357  8.432  21.140  0.003  27.993  6.944 
82913 30928.512  171.224  2.903  52.137  30.991  34.354  8.429  21.136  0.002  28.078  0.001 
82914 30929.072  170.598  1.299  48.731  30.978  34.354  8.429  21.136  0.002  27.936  -0.000 
82915 30929.632  169.389  1.296  45.402  30.991  34.354  8.435  21.133  -0.006  27.979  -0.001 
82916 30930.192  168.158  1.297  41.996  30.981  34.357  8.435  21.152  0.005  28.007  0.000 
82917 30930.752  166.685  1.295  38.667  30.981  34.363  8.432  21.140  -0.015  27.965  0.000 
82918 30931.312  164.828  1.296  35.317  30.988  34.354  8.441  21.140  0.002  28.035  -0.000 
82919 30931.872  163.257  1.296  31.866  30.981  34.357  8.429  21.146  -0.021  27.936  -0.001 
82920 30932.432  161.444  1.297  28.582  30.978  34.360  8.435  21.140  0.006  27.922  -0.002 
82921 30932.992  159.323  1.297  25.187  30.981  34.360  8.441  21.143  0.004  28.007  -0.001 
82922 30933.552  157.257  1.297  21.847  30.978  34.357  8.432  21.143  0.000  28.049  0.001 
82923 30934.113  155.652  1.299  18.441  30.978  34.366  8.429  21.133  -0.002  28.007  -0.001 
82924 30934.673  154.004  1.299  15.101  30.984  34.369  8.429  21.146  0.005  27.993  -0.001 
82925 30935.233  152.268  1.303  11.805  30.978  34.360  8.438  21.136  0.001  27.979  -0.001 
82926 30935.793  151.938  1.306  8.344  30.984  34.363  8.429  21.140  0.001  28.007  0.001 
82927 30936.353  151.817  1.303  5.026  30.978  34.366  8.426  21.143  0.001  28.007  0.000 
82928 30936.913  152.389  1.299  1.664  30.975  34.360  8.438  21.133  0.002  27.908  0.000 
82929 30937.473  180.971  1.299  171.457  30.991  34.363  8.426  21.146  0.001  28.049  0.000 
82930 30938.033  180.971  1.313  354.863  30.975  34.363  8.432  21.136  0.002  28.035  0.001 
82931 30938.593  180.971  1.331  351.635  30.988  34.363  8.429  21.140  0.001  27.993  -0.001 
82932 30939.153  180.971  1.343  348.306  30.988  34.360  8.432  21.140  0.006  27.993  -0.001 
82933 30939.713  180.971  1.338  345.000  30.988  34.366  8.438  21.136  -0.020  27.965  -0.001 
82934 30940.273  180.971  1.317  341.638  30.984  34.357  8.435  21.136  -0.016  28.035  -0.001 
82935 30940.833  180.971  1.315  338.309  30.981  34.366  8.432  21.143  -0.019  28.078  0.001 
82936 30941.393  180.971  1.326  334.903  30.978  34.363  8.426  21.136  -0.012  27.993  -0.002 
82937 30941.953  180.971  1.335  331.530  30.984  34.363  8.426  21.143  -0.007  27.979  -0.002 
82938 30942.513  180.971  1.326  328.157  30.984  34.363  8.426  21.146  -0.000  28.021  0.001 
82939 30943.073  180.971  1.300  324.839  30.978  34.354  8.426  21.133  0.005  27.979  -0.000 
82940 30943.633  180.971  1.300  321.489  30.984  34.363  8.417  21.146  0.003  28.049  0.000 
82941 30944.193  180.971  1.298  318.093  30.981  34.360  8.432  21.140  0.003  27.993  -0.001 
82942 30944.753  180.971  1.302  314.731  30.994  34.360  8.438  21.136  0.001  28.007  0.000 
82943 30945.313  180.971  1.300  311.392  30.978  34.366  8.420  21.140  -0.006  28.007  0.001 
82944 30945.873  180.971  1.305  308.041  30.988  34.360  8.432  21.136  0.002  28.021  -0.000 
82945 30946.433  180.971  1.302  304.679  30.984  34.357  8.426  21.152  0.002  27.979  -0.002 
82946 30946.993  180.971  1.304  301.273  30.984  34.357  8.423  21.143  0.001  27.979  -0.000 
82947 30947.553  180.971  1.304  297.922  30.975  34.366  8.426  21.136  0.006  28.049  0.001 
82948 30948.113  180.971  1.306  294.549  30.984  34.366  8.420  21.140  0.001  27.993  0.000 
82949 30948.673  180.971  1.301  291.187  30.978  34.363  8.423  21.143  0.004  27.823  -0.001 
82950 30949.233  180.971  1.305  287.825  30.981  34.357  8.435  21.140  0.006  27.965  -0.001 
82951 30949.793  180.971  1.320  284.430  30.988  34.363  8.429  21.146  -0.004  27.993  0.000 
82952 30950.353  180.971  1.310  281.112  30.978  34.366  8.423  21.130  0.003  28.035  -0.001 
82953 30950.913  180.971  1.304  277.717  30.988  34.360  8.423  21.136  0.001  27.979  -0.005 
82954 30951.473  180.971  1.316  274.333  30.978  34.360  8.417  21.140  0.001  27.936  0.000 
82955 30952.033  180.971  1.338  271.049  30.978  34.363  8.423  21.143  0.006  28.049  -0.000 
82956 30952.593  180.971  1.327  267.609  30.984  34.357  8.411  21.143  0.001  27.965  0.001 
82957 30953.153  180.971  1.308  264.281  30.981  34.366  8.420  21.136  -0.019  27.993  -0.002 
82958 30953.713  180.971  1.313  260.897  30.997  34.357  8.417  21.140  -0.020  27.979  -0.001 
82959 30954.273  180.971  1.302  257.513  30.984  34.366  8.417  21.140  0.000  28.049  -0.000 
82960 30954.833  180.971  1.310  254.239  30.981  34.360  8.420  21.136  0.002  28.007  0.001 
82961 30955.393  180.971  1.312  250.800  30.988  34.363  8.423  21.143  0.005  28.007  0.000 
82962 30955.953  180.971  1.321  247.449  30.981  34.360  8.420  21.143  0.005  28.007  0.001 
82963 30956.513  180.971  1.325  244.087  30.981  34.357  8.420  21.136  -0.004  27.993  -0.002 
82964 30957.073  180.971  1.305  240.725  30.984  34.360  8.417  21.140  0.002  28.063  0.001 
82965 30957.633  180.971  1.311  237.408  30.975  34.363  8.417  21.136  0.006  28.035  0.000 
82966 30958.193  180.971  1.314  233.990  30.981  34.360  8.414  21.133  -0.019  27.979  -0.002 
82967 30958.753  180.971  1.319  230.628  30.981  34.363  8.417  21.146  0.000  27.950  0.000 
82968 30959.313  180.971  1.334  227.267  30.988  34.366  8.417  21.136  0.006  27.993  0.002 
82969 30959.873  180.971  1.319  223.860  30.988  34.354  8.417  21.140  0.003  28.078  0.002 
82970 30960.433  180.971  1.319  220.565  30.984  34.360  8.408  21.140  0.002  28.021  -0.001 
82971 30960.993  180.971  1.305  217.159  30.981  34.357  8.414  21.143  -0.001  27.880  -0.002 
