64476 18119.862  180.971  1.278  192.915  33.823  34.955  18.619  33.038  0.000  28.021  0.000 
64477 18120.422  180.971  1.279  189.553  33.829  34.961  18.610  33.038  0.002  28.134  -0.001 
64478 18120.982  180.971  1.279  186.258  33.829  34.949  18.610  33.041  0.004  28.092  -0.000 
64479 18121.542  180.971  1.281  182.852  33.826  34.949  18.619  33.029  0.001  28.021  0.001 
64480 18122.102  180.169  1.280  179.501  33.820  34.955  18.610  33.041  0.000  28.035  0.000 
64481 18122.662  178.916  1.284  176.095  33.829  34.958  18.616  33.035  0.001  28.078  0.000 
64482 18123.222  177.675  1.283  172.711  33.826  34.958  18.625  33.026  0.002  28.049  -0.002 
64483 18123.782  176.411  1.285  169.393  33.829  34.964  18.610  33.032  0.005  28.049  0.001 
64484 18124.342  175.070  1.286  165.931  33.829  34.961  18.622  33.047  0.002  28.063  -0.001 
64485 18124.903  173.938  1.292  162.614  33.832  34.973  18.625  33.032  0.000  28.007  0.000 
64486 18125.463  172.598  1.296  159.219  33.829  34.964  18.613  33.035  -0.000  28.078  0.001 
64487 18126.023  171.257  1.298  155.835  33.835  34.970  18.619  33.032  0.002  28.007  -0.000 
64488 18126.583  170.048  1.306  152.484  33.823  34.967  18.619  33.032  0.002  28.049  -0.001 
64489 18127.143  168.620  1.336  149.077  33.826  34.976  18.622  33.035  -0.000  28.063  -0.000 
64490 18127.703  167.433  1.385  145.749  33.832  34.976  18.622  33.029  0.001  28.063  0.000 
64491 18128.263  166.576  1.347  142.354  33.826  34.982  18.622  33.038  -0.000  28.063  -0.000 
64492 18128.823  165.290  1.307  139.036  33.826  34.973  18.619  33.041  -0.001  28.078  -0.000 
64493 18129.383  164.433  1.299  135.652  33.832  34.976  18.622  33.029  0.005  28.063  -0.000 
64494 18129.943  163.663  1.293  132.268  33.829  34.976  18.613  33.032  -0.000  28.063  -0.000 
64495 18130.503  162.993  1.289  128.928  33.829  34.982  18.610  33.035  -0.000  28.078  0.001 
64496 18131.063  161.466  1.285  125.500  33.835  34.973  18.622  33.032  0.001  28.063  -0.001 
64497 18131.623  160.949  1.282  122.149  33.823  34.982  18.616  33.032  0.004  28.049  0.001 
64498 18132.183  160.235  1.281  118.798  33.838  34.979  18.619  33.041  0.005  28.063  -0.002 
64499 18132.743  160.641  1.277  115.414  33.832  34.982  18.613  33.026  0.002  28.049  -0.001 
64500 18133.303  160.268  1.278  112.085  33.820  34.985  18.616  33.038  -0.001  28.049  0.000 
64501 18133.863  159.806  1.277  108.624  33.832  34.979  18.616  33.038  0.001  28.049  -0.001 
64502 18134.423  159.586  1.275  105.295  33.835  34.979  18.616  33.032  0.001  28.021  -0.001 
64503 18134.983  159.488  1.276  101.889  33.820  34.988  18.616  33.032  0.000  28.021  0.001 
64504 18135.543  159.850  1.276  98.516  33.838  34.985  18.625  33.041  0.000  28.035  0.000 
64505 18136.103  159.707  1.276  95.143  33.823  34.985  18.619  33.035  -0.000  28.063  -0.001 
64506 18136.663  159.323  1.277  91.737  33.832  34.985  18.619  33.041  0.000  28.049  -0.001 
64507 18137.223  159.323  1.277  88.419  33.835  34.979  18.622  33.041  0.000  28.106  -0.000 
64508 18137.783  159.103  1.277  85.035  33.823  34.976  18.619  33.023  -0.016  27.979  0.000 
64509 18138.343  159.147  1.278  81.651  33.832  34.982  18.622  33.035  0.004  28.106  6.949 
64510 18138.903  159.125  2.297  78.267  33.829  34.967  18.622  33.038  0.002  28.092  6.947 
64511 18139.463  158.916  2.297  74.894  33.829  34.967  18.622  33.029  -0.001  28.021  6.944 
64512 18140.023  158.169  2.300  71.598  33.832  34.973  18.625  33.044  0.005  28.162  6.951 
64513 18140.583  157.114  2.299  68.148  33.835  34.961  18.631  33.044  0.001  28.063  0.001 
64514 18141.143  157.059  1.282  64.830  33.829  34.970  18.622  33.026  0.000  28.078  -0.001 
64515 18141.703  156.444  1.282  61.457  33.826  34.967  18.619  33.035  0.003  28.106  0.001 
64516 18142.263  155.553  1.284  58.073  33.829  34.955  18.613  33.035  0.001  28.275  -0.000 
64517 18142.823  155.070  1.281  54.733  33.826  34.958  18.637  33.029  0.004  28.035  0.001 
64518 18143.383  154.279  1.279  51.272  33.829  34.958  18.622  33.038  0.005  28.078  0.000 
64519 18143.943  153.696  1.280  47.910  33.832  34.952  18.619  33.035  0.000  28.049  0.000 
64520 18144.503  152.762  1.281  44.559  33.826  34.958  18.625  33.035  -0.000  28.049  -0.002 
64521 18145.063  151.444  1.279  41.131  33.829  34.958  18.619  33.035  0.000  28.078  0.001 
64522 18145.623  149.960  1.279  37.824  33.832  34.949  18.625  33.032  0.001  28.078  0.000 
64523 18146.183  148.389  1.279  34.407  33.832  34.961  18.625  33.041  -0.001  28.063  -0.001 
64524 18146.743  146.564  1.279  31.034  33.841  34.961  18.628  33.041  0.005  28.063  0.001 
64525 18147.303  144.817  1.282  27.683  33.829  34.958  18.625  33.032  0.003  28.049  -0.001 
64526 18147.863  143.048  1.279  24.310  33.826  34.970  18.628  33.035  -0.000  28.007  -0.000 
64527 18148.423  141.257  1.281  20.937  33.835  34.967  18.622  33.035  -0.010  28.063  0.001 
64528 18148.983  139.366  1.283  17.553  33.826  34.961  18.631  33.029  0.001  28.035  -0.001 
64529 18149.543  137.509  1.284  14.213  33.829  34.970  18.622  33.035  0.004  28.049  0.000 
64530 18150.103  136.125  1.288  10.829  33.835  34.964  18.625  33.029  -0.014  28.120  -0.000 
64531 18150.663  136.158  1.288  7.434  33.826  34.964  18.619  33.029  -0.000  28.078  -0.001 
64532 18151.223  136.454  1.287  4.116  33.823  34.976  18.622  33.035  0.000  28.063  -0.001 
64533 18151.783  136.740  1.284  0.677  33.829  34.973  18.628  33.038  0.002  28.092  0.001 
64534 18152.343  180.971  1.289  244.620  33.826  34.973  18.634  33.038  0.000  28.063  0.001 
64535 18152.904  180.971  1.305  353.998  33.826  34.961  18.625  33.044  0.000  28.035  0.000 
64536 18153.464  180.971  1.322  350.703  33.826  34.973  18.628  33.038  0.001  28.049  0.000 
64537 18154.024  180.971  1.330  347.430  33.823  34.970  18.625  33.029  0.004  28.092  -0.000 
64538 18154.584  180.971  1.324  344.012  33.826  34.976  18.616  33.035  -0.001  28.120  0.000 
64539 18155.144  180.971  1.312  340.628  33.832  34.979  18.640  33.041  -0.000  28.134  0.000 
64540 18155.704  180.971  1.327  337.288  33.823  34.976  18.625  33.029  -0.000  28.049  -0.001 
64541 18156.264  180.971  1.356  333.915  33.835  34.979  18.625  33.041  -0.000  28.092  -0.000 
64542 18156.824  180.971  1.358  330.576  33.829  34.976  18.628  33.029  -0.000  28.078  0.002 
64543 18157.384  180.971  1.319  327.214  33.826  34.979  18.625  33.032  0.000  28.021  0.000 
64544 18157.944  180.971  1.300  323.807  33.829  34.976  18.622  33.029  -0.001  28.063  0.000 
64545 18158.504  180.971  1.295  320.434  33.829  34.973  18.625  33.032  0.000  28.049  -0.000 
64546 18159.064  180.971  1.292  317.061  33.826  34.982  18.637  33.032  0.000  28.035  0.001 
64547 18159.624  180.971  1.292  313.688  33.829  34.982  18.625  33.035  0.000  28.148  0.000 
64548 18160.184  180.971  1.289  310.304  33.823  34.979  18.628  33.038  0.001  27.979  -0.001 
64549 18160.744  180.971  1.294  306.998  33.829  34.979  18.628  33.038  0.001  28.049  0.000 
64550 18161.304  180.971  1.293  303.569  33.823  34.970  18.628  33.017  0.000  28.063  0.000 
64551 18161.864  180.971  1.291  300.208  33.826  34.961  18.631  33.032  0.003  28.078  0.007 
64552 18162.424  180.971  1.293  296.901  33.829  34.970  18.625  33.038  0.001  28.078  0.001 
64553 18162.984  180.971  1.291  293.417  33.835  34.961  18.628  33.035  0.000  28.049  0.001 
64554 18163.544  180.971  1.294  290.100  33.829  34.961  18.628  33.038  0.000  28.063  -0.001 
64555 18164.104  180.971  1.299  286.693  33.829  34.964  18.622  33.041  0.001  28.007  -0.001 
64556 18164.664  180.971  1.294  283.287  33.829  34.961  18.631  33.035  0.000  28.134  0.000 
64557 18165.224  180.971  1.293  279.981  33.823  34.937  18.625  33.035  0.005  28.049  -0.001 
64558 18165.784  180.971  1.289  276.552  33.826  34.958  18.634  33.032  -0.000  28.106  0.000 
64559 18166.344  180.971  1.306  273.190  33.835  34.961  18.628  33.035  0.001  28.035  0.000 
64560 18166.904  180.971  1.309  269.851  33.829  34.961  18.625  33.035  -0.000  28.035  -0.001 
64561 18167.464  180.971  1.304  266.444  33.832  34.958  18.646  33.035  -0.000  28.106  -0.000 
64562 18168.024  180.971  1.290  263.071  33.829  34.958  18.631  33.029  -0.000  28.134  -0.000 
64563 18168.584  180.971  1.290  259.709  33.826  34.958  18.634  33.035  0.004  28.049  -0.000 
64564 18169.144  180.971  1.284  256.381  33.838  34.955  18.634  33.041  0.000  28.078  0.001 
64565 18169.704  180.971  1.292  252.963  33.823  34.964  18.628  33.029  0.000  28.106  -0.001 
64566 18170.264  180.971  1.295  249.646  33.829  34.967  18.631  33.038  0.000  28.092  -0.000 
64567 18170.824  180.971  1.299  246.251  33.829  34.958  18.628  33.032  -0.006  28.063  0.000 
64568 18171.384  180.971  1.304  242.856  33.832  34.958  18.643  33.029  0.002  28.049  0.000 
64569 18171.944  180.971  1.280  239.538  33.826  34.964  18.622  33.035  -0.001  28.021  -0.001 
64570 18172.504  180.971  1.295  236.110  33.835  34.967  18.634  33.041  0.002  28.063  0.000 
64571 18173.064  180.971  1.294  232.748  33.823  34.964  18.631  33.032  0.000  28.035  -0.001 
64572 18173.624  180.971  1.300  229.419  33.826  34.967  18.631  33.023  0.004  28.063  -0.001 
64573 18174.184  180.971  1.303  226.013  33.829  34.964  18.631  33.029  0.000  28.063  0.000 
64574 18174.744  180.971  1.293  222.673  33.820  34.976  18.625  33.029  0.000  28.078  -0.000 
64575 18175.304  180.971  1.289  219.256  33.826  34.970  18.628  33.032  0.000  28.106  -0.001 
64576 18175.864  180.971  1.286  215.883  33.829  34.979  18.637  33.041  0.000  28.078  0.000 
64577 18176.424  180.971  1.316  212.499  33.832  34.979  18.637  33.038  -0.003  28.007  -0.002 
64578 18176.984  180.971  1.286  209.148  33.835  34.976  18.628  33.041  -0.000  28.120  0.000 
64579 18177.544  180.971  1.285  205.819  33.832  34.958  18.631  33.026  0.001  28.092  -0.000 
64580 18178.104  180.971  1.279  202.435  33.832  34.979  18.622  33.035  0.001  28.078  -0.001 
64581 18178.664  180.971  1.279  199.095  33.829  34.979  18.628  33.038  0.004  28.035  0.001 
64582 18179.224  180.971  1.279  195.700  33.826  34.979  18.631  33.032  0.000  28.063  0.000 
64583 18179.784  180.971  1.278  192.338  33.820  34.979  18.640  33.035  -0.016  28.106  -0.001 
64584 18180.344  180.971  1.278  189.010  33.829  34.976  18.631  33.035  -0.000  28.063  -0.001 
64585 18180.905  180.971  1.278  185.570  33.826  34.982  18.634  33.026  0.000  28.120  0.001 
64586 18181.465  180.971  1.281  182.264  33.826  34.982  18.631  33.035  -0.001  27.993  -0.001 
64587 18182.025  179.927  1.281  178.835  33.835  34.973  18.628  33.038  0.001  28.063  0.000 
64588 18182.585  178.708  1.283  175.462  33.823  34.976  18.622  33.026  0.000  28.078  -0.000 
64589 18183.145  177.839  1.287  172.134  33.826  34.976  18.625  33.035  -0.000  28.049  6.955 
64590 18183.705  176.565  2.303  168.683  33.835  34.973  18.640  33.041  0.001  28.092  6.948 
64591 18184.265  175.070  2.308  165.354  33.829  34.973  18.625  33.032  0.005  28.078  6.945 
64592 18184.825  174.257  2.314  161.948  33.829  34.979  18.631  33.044  0.000  28.063  6.949 
64593 18185.385  172.433  2.314  158.608  33.832  34.967  18.637  33.041  0.004  28.078  0.000 
64594 18185.945  171.334  1.302  155.224  33.826  34.970  18.625  33.014  0.000  28.035  0.000 
64595 18186.505  169.773  1.314  151.874  33.826  34.964  18.634  33.035  0.002  28.106  0.000 
64596 18187.065  168.696  1.353  148.489  33.829  34.958  18.628  33.029  0.001  28.035  0.001 
64597 18187.625  167.543  1.384  145.116  33.832  34.955  18.640  33.032  0.002  28.078  -0.000 
64598 18188.185  166.191  1.333  141.788  33.832  34.964  18.634  33.038  -0.005  28.049  0.000 
64599 18188.745  165.224  1.304  138.370  33.832  34.949  18.637  33.035  0.002  28.021  0.000 
64600 18189.305  164.433  1.295  135.020  33.826  34.964  18.637  33.032  0.001  27.950  -0.001 
64601 18189.865  163.619  1.293  131.702  33.832  34.943  18.619  33.035  0.000  28.063  0.001 
64602 18190.425  162.554  1.288  128.285  33.832  34.949  18.637  33.035  0.003  28.078  -0.000 
64603 18190.985  161.817  1.284  124.934  33.820  34.949  18.631  33.032  -0.001  28.021  -0.001 
64604 18191.545  161.235  1.283  121.505  33.832  34.949  18.634  33.035  0.000  28.092  0.000 
64605 18192.105  160.422  1.278  118.144  33.829  34.952  18.640  33.032  0.002  28.035  -0.000 
64606 18192.665  160.444  1.278  114.793  33.832  34.964  18.631  33.035  -0.001  28.049  -0.001 
64607 18193.225  160.059  1.277  111.342  33.832  34.958  18.634  33.035  0.006  28.092  0.000 
64608 18193.785  159.960  1.276  108.025  33.832  34.961  18.643  33.035  0.000  28.049  -0.000 
64609 18194.345  159.630  1.277  104.685  33.826  34.964  18.634  33.035  -0.001  28.049  -0.000 
64610 18194.905  159.652  1.276  101.290  33.829  34.961  18.628  33.038  0.001  28.063  0.001 
64611 18195.465  159.751  1.278  97.928  33.823  34.964  18.619  33.029  0.003  28.049  -0.001 
64612 18196.025  159.597  1.277  94.533  33.813  34.964  18.637  33.035  -0.000  28.063  -0.001 
64613 18196.585  159.817  1.277  91.193  33.832  34.967  18.640  33.044  -0.002  28.063  0.000 
64614 18197.145  159.367  1.277  87.764  33.829  34.970  18.634  33.029  -0.000  28.035  -0.000 
64615 18197.705  159.477  1.276  84.414  33.829  34.973  18.628  33.041  -0.000  28.078  -0.001 
64616 18198.265  158.916  1.278  81.052  33.835  34.964  18.625  33.017  0.000  28.092  0.000 
64617 18198.825  158.817  1.278  77.679  33.823  34.964  18.631  33.026  0.002  28.092  -0.000 
64618 18199.385  158.575  1.279  74.350  33.820  34.970  18.631  33.035  0.004  28.049  0.001 
64619 18199.945  157.883  1.278  70.888  33.835  34.967  18.634  33.041  0.001  28.063  -0.000 
64620 18200.505  157.356  1.280  67.582  33.823  34.973  18.634  33.038  0.000  28.021  0.000 
64621 18201.065  156.795  1.283  64.176  33.829  34.979  18.619  33.047  -0.019  28.049  0.001 
64622 18201.625  156.389  1.281  60.825  33.826  34.967  18.640  33.038  0.003  28.120  -0.000 
64623 18202.185  156.224  1.286  57.463  33.829  34.976  18.628  33.026  0.000  28.021  -0.001 
64624 18202.745  155.707  1.282  54.090  33.835  34.976  18.631  33.038  -0.000  28.092  0.001 
64625 18203.305  154.652  1.280  50.750  33.823  34.973  18.634  33.035  0.001  28.035  -0.000 
64626 18203.865  153.861  1.280  47.277  33.820  34.976  18.631  33.029  -0.002  28.035  -0.001 
64627 18204.425  152.872  1.280  43.949  33.826  34.985  18.643  33.041  0.000  28.063  0.001 
64628 18204.985  151.411  1.281  40.520  33.832  34.976  18.640  33.029  0.000  28.049  -0.000 
64629 18205.545  149.927  1.280  37.192  33.823  34.988  18.628  33.032  -0.000  28.063  0.000 
64630 18206.105  147.905  1.280  33.785  33.832  34.976  18.631  33.032  0.000  28.106  0.000 
64631 18206.665  146.180  1.280  30.401  33.826  34.976  18.634  33.026  0.000  28.035  -0.001 
64632 18207.225  144.246  1.282  27.106  33.820  34.991  18.634  33.038  -0.000  27.993  0.000 
64633 18207.785  142.586  1.280  23.689  33.820  34.979  18.637  33.044  0.001  28.035  0.000 
64634 18208.345  140.883  1.280  20.316  33.823  34.979  18.646  33.035  0.000  28.021  0.001 
64635 18208.906  138.993  1.286  16.954  33.829  34.988  18.634  33.035  -0.000  28.049  -0.001 
64636 18209.466  137.125  1.285  13.570  33.835  34.973  18.637  33.038  0.000  28.063  0.000 
64637 18210.026  136.059  1.288  10.252  33.829  34.973  18.637  33.035  -0.001  28.063  -0.000 
64638 18210.586  136.366  1.291  6.857  33.823  34.979  18.622  33.020  0.005  28.035  -0.001 
64639 18211.146  136.465  1.287  3.484  33.835  34.970  18.634  33.038  0.000  28.078  0.000 
64640 18211.706  136.608  1.287  0.111  33.823  34.970  18.640  33.029  -0.000  28.049  -0.000 
64641 18212.266  180.971  1.290  291.431  33.829  34.967  18.637  33.044  -0.018  28.092  0.000 
64642 18212.826  180.971  1.306  353.432  33.829  34.964  18.640  33.035  0.003  28.120  0.001 
64643 18213.386  180.971  1.327  350.104  33.829  34.958  18.640  33.029  -0.000  28.049  0.000 
64644 18213.946  180.971  1.328  346.775  33.829  34.964  18.631  33.035  0.000  28.092  0.000 
64645 18214.506  180.971  1.322  343.402  33.832  34.952  18.643  33.026  0.002  28.035  -0.001 
64646 18215.066  180.971  1.311  340.051  33.820  34.955  18.640  33.032  0.001  28.035  -0.000 
64647 18215.626  180.971  1.325  336.678  33.829  34.955  18.625  33.038  0.004  28.035  -0.000 
64648 18216.186  180.971  1.359  333.227  33.829  34.955  18.640  33.035  -0.007  28.035  -0.000 
64649 18216.746  180.971  1.356  329.965  33.823  34.958  18.643  33.032  -0.004  28.134  -0.001 
64650 18217.306  180.971  1.314  326.548  33.826  34.961  18.640  33.041  -0.000  28.063  0.000 
64651 18217.866  180.971  1.300  323.175  33.832  34.952  18.646  33.029  0.003  28.035  0.000 
64652 18218.426  180.971  1.295  319.869  33.820  34.955  18.643  33.038  -0.002  28.035  -0.001 
64653 18218.986  180.971  1.294  316.440  33.823  34.955  18.640  33.038  -0.001  28.063  0.000 
64654 18219.546  180.971  1.292  313.100  33.829  34.952  18.640  33.026  0.001  28.007  0.000 
64655 18220.106  180.971  1.292  309.716  33.820  34.964  18.643  33.035  -0.000  28.063  -0.000 
64656 18220.666  180.971  1.291  306.332  33.829  34.967  18.643  33.041  0.000  28.035  0.000 
64657 18221.226  180.971  1.293  302.970  33.829  34.967  18.643  33.035  0.002  27.979  -0.000 
64658 18221.786  180.971  1.292  299.586  33.823  34.970  18.640  33.035  -0.000  28.092  -0.000 
64659 18222.346  180.971  1.292  296.202  33.832  34.958  18.643  33.029  0.002  28.078  -0.000 
64660 18222.906  180.971  1.292  292.840  33.829  34.964  18.634  33.011  0.002  28.078  -0.001 
64661 18223.466  180.971  1.294  289.478  33.823  34.970  18.637  33.038  0.000  28.049  0.000 
