86737 33018.708  180.971  1.306  223.982  32.214  34.631  13.284  24.216  0.000  27.696  0.000 
86738 33019.268  180.971  1.303  220.643  32.208  34.628  13.284  24.203  0.002  27.682  -0.000 
86739 33019.828  180.971  1.292  217.281  32.214  34.628  13.278  24.216  -0.000  27.682  0.000 
86740 33020.388  180.971  1.313  213.863  32.217  34.622  13.284  24.210  0.001  27.668  -0.001 
86741 33020.948  180.971  1.306  210.579  32.202  34.631  13.284  24.210  0.005  27.682  0.001 
86742 33021.508  180.971  1.290  207.151  32.217  34.625  13.284  24.210  0.001  27.682  0.000 
86743 33022.069  180.971  1.284  203.811  32.208  34.631  13.287  24.213  0.002  27.696  0.000 
86744 33022.629  180.971  1.286  200.438  32.217  34.631  13.275  24.216  -0.013  27.654  -0.002 
86745 33023.189  180.971  1.282  197.065  32.214  34.622  13.281  24.200  0.001  27.696  0.002 
86746 33023.749  180.971  1.282  193.714  32.205  34.625  13.278  24.228  0.002  27.626  -0.002 
86747 33024.309  180.971  1.282  190.330  32.211  34.625  13.284  24.213  0.001  27.724  0.000 
86748 33024.869  180.971  1.282  187.001  32.202  34.637  13.278  24.207  -0.009  27.640  -0.002 
86749 33025.429  180.971  1.288  183.595  32.208  34.625  13.278  24.213  0.001  27.696  6.948 
86750 33025.989  180.971  3.043  180.211  32.205  34.628  13.278  24.213  0.001  27.626  6.942 
86751 33026.549  180.971  3.048  176.916  32.214  34.628  13.278  24.213  0.006  27.710  6.946 
86752 33027.109  180.971  3.048  173.454  32.214  34.628  13.284  24.207  0.000  27.640  6.945 
86753 33027.669  180.971  3.045  170.137  32.208  34.631  13.284  24.210  -0.009  27.696  -0.000 
86754 33028.229  180.971  1.287  166.708  32.217  34.634  13.275  24.228  0.004  27.668  0.001 
86755 33028.789  180.971  1.284  163.335  32.199  34.628  13.272  24.210  0.004  27.682  -0.001 
86756 33029.349  180.971  1.283  160.040  32.208  34.634  13.278  24.216  -0.011  27.682  0.001 
86757 33029.909  180.422  1.282  156.600  32.217  34.631  13.284  24.210  0.002  27.682  -0.001 
86758 33030.469  179.224  1.282  153.272  32.205  34.628  13.275  24.207  0.004  27.682  -0.000 
86759 33031.029  177.554  1.283  149.899  32.211  34.619  13.275  24.216  0.001  27.682  -0.001 
86760 33031.589  176.532  1.281  146.481  32.211  34.625  13.278  24.210  0.000  27.682  -0.000 
86761 33032.149  175.554  1.281  143.175  32.211  34.637  13.278  24.213  -0.007  27.668  0.000 
86762 33032.709  174.598  1.282  139.746  32.214  34.625  13.284  24.210  0.000  27.668  0.001 
86763 33033.269  173.312  1.281  136.440  32.211  34.634  13.275  24.200  0.001  27.611  0.003 
86764 33033.829  172.334  1.282  133.067  32.205  34.631  13.278  24.213  0.001  27.682  0.001 
86765 33034.389  171.400  1.282  129.661  32.214  34.631  13.281  24.213  -0.004  27.654  -0.001 
86766 33034.949  170.740  1.281  126.343  32.208  34.634  13.281  24.210  -0.000  27.710  0.001 
86767 33035.509  170.213  1.282  122.948  32.211  34.625  13.272  24.203  0.000  27.710  0.000 
86768 33036.069  169.784  1.281  119.575  32.214  34.628  13.278  24.210  0.003  27.654  -0.001 
86769 33036.629  169.455  1.281  116.213  32.211  34.619  13.272  24.219  0.001  27.696  -0.000 
86770 33037.189  169.147  1.281  112.796  32.205  34.631  13.275  24.213  0.006  27.611  -0.000 
86771 33037.749  168.850  1.281  109.467  32.208  34.622  13.281  24.210  0.000  27.710  0.001 
86772 33038.309  168.850  1.282  106.050  32.202  34.628  13.281  24.207  0.001  27.682  -0.000 
86773 33038.869  169.158  1.282  102.721  32.211  34.628  13.275  24.210  -0.005  27.682  0.000 
86774 33039.429  168.927  1.282  99.326  32.217  34.625  13.275  24.213  -0.019  27.654  0.001 
86775 33039.989  168.971  1.282  95.942  32.211  34.625  13.275  24.216  0.002  27.682  -0.001 
86776 33040.549  169.268  1.282  92.602  32.211  34.628  13.272  24.210  0.005  27.710  0.001 
86777 33041.109  168.773  1.284  89.229  32.208  34.619  13.284  24.203  0.000  27.654  -0.001 
86778 33041.669  168.587  1.282  85.867  32.205  34.628  13.278  24.213  0.003  27.668  0.001 
86779 33042.229  168.850  1.284  82.483  32.211  34.628  13.275  24.207  -0.011  27.668  -0.001 
86780 33042.789  168.411  1.284  79.088  32.208  34.634  13.278  24.207  0.000  27.739  0.000 
86781 33043.349  168.301  1.284  75.759  32.214  34.628  13.269  24.210  0.004  27.654  -0.001 
86782 33043.909  167.982  1.284  72.364  32.205  34.625  13.278  24.213  0.000  27.682  0.001 
86783 33044.469  167.707  1.285  69.024  32.205  34.634  13.272  24.210  0.001  27.710  -0.000 
86784 33045.029  167.235  1.287  65.629  32.211  34.625  13.275  24.207  0.000  27.696  0.000 
86785 33045.589  167.125  1.288  62.245  32.202  34.631  13.278  24.216  -0.000  27.654  -0.000 
86786 33046.149  166.334  1.291  58.905  32.211  34.631  13.275  24.216  0.005  27.710  -0.000 
86787 33046.709  165.784  1.288  55.543  32.205  34.622  13.275  24.203  0.000  27.668  0.000 
86788 33047.269  164.773  1.286  52.170  32.208  34.631  13.281  24.222  0.005  27.668  -0.000 
86789 33047.829  164.367  1.286  48.775  32.205  34.631  13.278  24.213  0.002  27.710  0.003 
86790 33048.389  163.652  1.288  45.424  32.211  34.634  13.275  24.213  0.003  27.654  -0.001 
86791 33048.949  162.433  1.286  42.051  32.205  34.625  13.275  24.210  0.001  27.668  0.000 
86792 33049.510  160.597  1.288  38.656  32.205  34.625  13.272  24.213  0.001  27.626  -0.001 
86793 33050.070  158.960  1.288  35.294  32.208  34.631  13.278  24.222  -0.000  27.724  0.001 
86794 33050.630  157.400  1.288  31.899  32.211  34.625  13.278  24.213  0.005  27.668  -0.001 
86795 33051.190  155.323  1.288  28.559  32.211  34.631  13.275  24.210  0.001  27.668  0.001 
86796 33051.750  153.597  1.288  25.231  32.205  34.628  13.275  24.216  0.006  27.654  0.000 
86797 33052.310  151.861  1.288  21.791  32.214  34.628  13.281  24.207  0.003  27.710  0.000 
86798 33052.870  149.795  1.289  18.452  32.214  34.631  13.275  24.219  -0.015  27.682  -0.001 
86799 33053.430  148.081  1.292  15.068  32.208  34.619  13.281  24.213  0.003  27.710  0.001 
86800 33053.990  146.070  1.295  11.706  32.211  34.628  13.278  24.210  0.001  27.597  -0.001 
86801 33054.550  145.861  1.297  8.377  32.211  34.637  13.275  24.210  -0.016  27.710  0.000 
86802 33055.110  145.520  1.294  4.982  32.205  34.628  13.275  24.203  0.001  27.654  -0.001 
86803 33055.670  145.850  1.287  1.631  32.208  34.631  13.281  24.213  0.006  27.710  0.000 
86804 33056.230  180.971  1.292  171.645  32.208  34.628  13.284  24.207  0.001  27.654  -0.001 
86805 33056.790  180.971  1.299  354.786  32.196  34.625  13.278  24.213  0.002  27.682  -0.000 
86806 33057.350  180.971  1.317  351.635  32.211  34.628  13.278  24.210  0.006  27.682  0.002 
86807 33057.910  180.971  1.329  348.262  32.208  34.631  13.284  24.216  -0.018  27.640  -0.000 
86808 33058.470  180.971  1.323  344.944  32.214  34.631  13.278  24.216  -0.019  27.668  -0.001 
86809 33059.030  180.971  1.306  341.538  32.211  34.637  13.272  24.203  0.000  27.668  0.001 
86810 33059.590  180.971  1.302  338.209  32.202  34.622  13.278  24.216  0.000  27.696  0.001 
86811 33060.150  180.971  1.316  334.847  32.217  34.628  13.278  24.207  0.000  27.682  -0.001 
86812 33060.710  180.971  1.323  331.441  32.208  34.631  13.281  24.213  0.004  27.710  -0.001 
86813 33061.270  180.971  1.309  328.101  32.196  34.628  13.284  24.210  0.001  27.626  0.000 
86814 33061.830  180.971  1.292  324.695  32.211  34.631  13.281  24.213  0.002  27.640  0.001 
86815 33062.390  180.971  1.292  321.366  32.214  34.634  13.281  24.207  0.001  27.654  0.006 
86816 33062.950  180.971  1.288  318.016  32.214  34.628  13.284  24.210  0.002  27.654  0.000 
86817 33063.510  180.971  1.293  314.598  32.205  34.625  13.275  24.210  -0.000  27.654  -0.000 
86818 33064.070  180.971  1.290  311.247  32.211  34.625  13.269  24.219  0.002  27.654  0.001 
86819 33064.630  180.971  1.296  307.897  32.208  34.625  13.284  24.213  0.001  27.710  -0.000 
86820 33065.190  180.971  1.292  304.568  32.211  34.634  13.278  24.210  0.001  27.696  0.001 
86821 33065.750  180.971  1.291  301.151  32.217  34.625  13.290  24.213  0.002  27.626  -0.000 
86822 33066.310  180.971  1.292  297.756  32.205  34.634  13.275  24.207  -0.021  27.696  0.000 
86823 33066.870  180.971  1.293  294.416  32.217  34.631  13.275  24.216  0.001  27.668  0.000 
86824 33067.430  180.971  1.293  291.032  32.205  34.631  13.281  24.213  0.004  27.626  0.001 
86825 33067.990  180.971  1.295  287.681  32.211  34.613  13.278  24.219  0.002  27.724  -0.001 
86826 33068.550  180.971  1.308  284.330  32.214  34.622  13.284  24.203  0.003  27.654  0.000 
86827 33069.110  180.971  1.299  280.913  32.208  34.628  13.278  24.207  0.000  27.597  0.000 
86828 33069.670  180.971  1.290  277.518  32.214  34.625  13.287  24.222  0.006  27.696  0.000 
86829 33070.230  180.971  1.305  274.145  32.230  34.628  13.287  24.207  -0.018  27.682  6.943 
86830 33070.790  180.971  3.079  270.838  32.205  34.628  13.275  24.210  0.001  27.682  6.946 
86831 33071.350  180.971  3.071  267.454  32.208  34.622  13.287  24.203  0.002  27.668  6.945 
86832 33071.910  180.971  3.061  264.070  32.205  34.628  13.281  24.207  0.001  27.654  6.947 
86833 33072.470  180.971  3.062  260.697  32.211  34.607  13.284  24.222  0.000  27.668  -0.000 
86834 33073.030  180.971  1.295  257.346  32.205  34.628  13.278  24.203  0.000  27.682  -0.000 
86835 33073.590  180.971  1.298  253.962  32.211  34.625  13.278  24.219  0.002  27.654  -0.001 
86836 33074.150  180.971  1.306  250.633  32.211  34.628  13.284  24.203  0.000  27.682  0.000 
86837 33074.710  180.971  1.314  247.238  32.214  34.631  13.281  24.213  0.005  27.626  0.001 
86838 33075.270  180.971  1.315  243.887  32.217  34.628  13.281  24.210  0.002  27.710  0.000 
86839 33075.830  180.971  1.296  240.503  32.214  34.634  13.287  24.207  -0.013  27.654  -0.001 
86840 33076.390  180.971  1.302  237.153  32.208  34.631  13.281  24.219  0.000  27.682  -0.000 
86841 33076.950  180.971  1.304  233.791  32.211  34.625  13.281  24.219  0.004  27.626  0.002 
86842 33077.510  180.971  1.308  230.384  32.205  34.628  13.281  24.213  0.001  27.696  -0.001 
86843 33078.071  180.971  1.322  227.000  32.214  34.625  13.284  24.216  0.004  27.668  0.001 
86844 33078.631  180.971  1.306  223.650  32.208  34.631  13.281  24.213  0.001  27.640  -0.001 
86845 33079.191  180.971  1.303  220.254  32.224  34.628  13.263  24.210  -0.004  27.724  0.002 
86846 33079.751  180.971  1.292  216.937  32.211  34.622  13.284  24.207  0.002  27.668  -0.001 
86847 33080.311  180.971  1.319  213.519  32.205  34.628  13.284  24.216  0.006  27.682  0.000 
86848 33080.871  180.971  1.300  210.158  32.208  34.622  13.284  24.210  0.000  27.654  -0.000 
86849 33081.431  180.971  1.292  206.796  32.208  34.631  13.287  24.219  0.002  27.654  0.002 
86850 33081.991  180.971  1.283  203.412  32.217  34.631  13.281  24.213  0.000  27.668  -0.001 
86851 33082.551  180.971  1.285  200.105  32.214  34.625  13.284  24.210  0.001  27.668  0.001 
86852 33083.111  180.971  1.282  196.710  32.214  34.631  13.287  24.219  0.003  27.654  -0.001 
86853 33083.671  180.971  1.281  193.326  32.208  34.625  13.266  24.213  0.001  27.724  0.001 
86854 33084.231  180.971  1.284  189.997  32.202  34.628  13.290  24.207  0.002  27.597  0.001 
86855 33084.791  180.971  1.282  186.580  32.205  34.628  13.284  24.207  -0.020  27.682  0.002 
86856 33085.351  180.971  1.284  183.251  32.211  34.631  13.284  24.213  0.001  27.541  -0.001 
86857 33085.911  180.971  1.284  179.856  32.211  34.631  13.275  24.222  0.002  27.724  0.001 
86858 33086.471  180.971  1.283  176.483  32.208  34.628  13.290  24.210  0.000  27.668  -0.000 
86859 33087.031  180.971  1.284  173.121  32.205  34.628  13.278  24.203  0.000  27.640  0.001 
86860 33087.591  180.971  1.283  169.704  32.208  34.616  13.290  24.213  0.002  27.682  0.000 
86861 33088.151  180.971  1.282  166.386  32.208  34.628  13.278  24.203  0.001  27.682  -0.001 
86862 33088.711  180.971  1.285  163.002  32.211  34.631  13.281  24.219  0.002  27.626  0.000 
86863 33089.271  180.971  1.281  159.596  32.217  34.619  13.287  24.210  0.001  27.668  -0.001 
86864 33089.831  180.268  1.283  156.223  32.211  34.628  13.281  24.213  0.000  27.696  -0.001 
86865 33090.391  178.609  1.281  152.839  32.211  34.637  13.281  24.203  0.006  27.710  0.000 
86866 33090.951  177.872  1.282  149.521  32.199  34.622  13.287  24.203  0.006  27.654  0.001 
86867 33091.511  176.795  1.283  146.148  32.208  34.628  13.290  24.213  0.001  27.710  0.002 
86868 33092.071  175.609  1.281  142.764  32.211  34.628  13.284  24.200  0.001  27.795  0.000 
86869 33092.631  174.729  1.281  139.413  32.202  34.634  13.290  24.210  -0.000  27.626  -0.002 
86870 33093.191  173.927  1.280  136.018  32.205  34.619  13.284  24.216  0.001  27.696  0.001 
86871 33093.751  173.125  1.280  132.701  32.211  34.628  13.281  24.210  0.006  27.682  -0.001 
86872 33094.311  171.521  1.282  129.317  32.211  34.631  13.284  24.216  -0.000  27.682  0.000 
86873 33094.871  171.048  1.280  125.933  32.208  34.625  13.287  24.185  -0.012  27.682  -0.000 
86874 33095.431  170.422  1.282  122.571  32.202  34.625  13.287  24.213  0.005  27.682  -0.000 
86875 33095.991  169.883  1.282  119.175  32.211  34.631  13.284  24.216  0.006  27.696  0.000 
86876 33096.551  169.279  1.280  115.847  32.211  34.625  13.287  24.210  -0.000  27.682  -0.001 
86877 33097.111  169.158  1.282  112.463  32.211  34.622  13.293  24.213  -0.020  27.710  0.001 
86878 33097.671  169.290  1.280  109.056  32.205  34.625  13.290  24.207  0.007  27.654  -0.001 
86879 33098.231  169.334  1.282  105.750  32.208  34.637  13.290  24.216  0.005  27.682  -0.000 
86880 33098.791  169.279  1.281  102.288  32.217  34.631  13.287  24.213  0.002  27.668  0.000 
86881 33099.351  169.268  1.282  98.971  32.208  34.631  13.290  24.200  0.002  27.583  -0.001 
86882 33099.911  169.103  1.283  95.598  32.211  34.634  13.284  24.210  0.004  27.710  -0.001 
86883 33100.471  169.290  1.281  92.236  32.202  34.622  13.297  24.203  0.005  27.682  -0.001 
86884 33101.031  169.290  1.283  88.885  32.202  34.628  13.287  24.213  -0.001  27.654  0.001 
86885 33101.591  168.960  1.284  85.445  32.211  34.631  13.306  24.213  0.001  27.696  -0.000 
86886 33102.151  168.949  1.284  82.139  32.208  34.628  13.290  24.207  0.001  27.668  -0.001 
86887 33102.711  168.499  1.285  78.755  32.211  34.622  13.284  24.207  0.001  27.682  -0.001 
86888 33103.271  168.521  1.283  75.404  32.202  34.625  13.300  24.210  0.001  27.640  0.000 
86889 33103.831  168.114  1.284  72.087  32.208  34.628  13.290  24.210  0.001  27.710  -0.001 
86890 33104.391  167.707  1.286  68.658  32.211  34.625  13.293  24.210  -0.019  27.654  0.000 
86891 33104.951  167.543  1.286  65.285  32.202  34.625  13.284  24.210  -0.002  27.640  -0.002 
86892 33105.512  167.081  1.289  61.879  32.211  34.628  13.281  24.216  0.001  27.696  0.002 
86893 33106.072  166.488  1.290  58.517  32.214  34.625  13.284  24.210  0.003  27.597  -0.002 
86894 33106.632  166.213  1.288  55.211  32.205  34.628  13.281  24.210  0.005  27.894  0.001 
86895 33107.192  165.619  1.286  51.749  32.205  34.622  13.297  24.203  -0.012  27.682  -0.002 
86896 33107.752  164.751  1.287  48.454  32.208  34.634  13.290  24.210  0.000  27.710  -0.000 
86897 33108.312  163.850  1.288  45.047  32.208  34.625  13.290  24.222  -0.001  27.668  -0.001 
86898 33108.872  162.740  1.286  41.619  32.211  34.622  13.290  24.207  0.006  27.626  -0.000 
86899 33109.432  161.224  1.288  38.323  32.211  34.622  13.290  24.213  0.001  27.640  -0.000 
86900 33109.992  159.356  1.287  34.906  32.211  34.625  13.293  24.213  0.006  27.710  -0.000 
86901 33110.552  157.422  1.287  31.577  32.202  34.625  13.297  24.213  0.000  27.682  -0.000 
86902 33111.112  155.861  1.289  28.160  32.211  34.628  13.290  24.210  0.006  27.654  0.001 
86903 33111.672  153.795  1.287  24.765  32.208  34.628  13.297  24.210  0.002  27.668  -0.000 
86904 33112.232  151.861  1.288  21.458  32.208  34.628  13.287  24.207  0.003  27.682  0.000 
86905 33112.792  149.993  1.291  18.063  32.211  34.625  13.290  24.225  0.005  27.640  0.001 
86906 33113.352  148.015  1.290  14.757  32.205  34.628  13.287  24.213  0.005  27.682  -0.005 
86907 33113.912  146.894  1.296  11.362  32.214  34.628  13.300  24.210  0.000  27.640  0.001 
86908 33114.472  146.290  1.299  7.978  32.202  34.631  13.290  24.207  0.000  27.654  -0.002 
86909 33115.032  146.575  1.297  4.605  32.208  34.622  13.290  24.213  0.006  27.696  6.947 
86910 33115.592  146.773  3.055  1.254  32.214  34.622  13.290  24.213  0.005  27.682  6.943 
86911 33116.152  180.971  3.061  204.166  32.199  34.628  13.284  24.210  0.000  27.710  6.946 
86912 33116.712  180.971  3.071  354.531  32.208  34.625  13.293  24.216  0.002  27.668  6.945 
86913 33117.272  180.971  3.087  351.224  32.208  34.628  13.287  24.207  -0.010  27.696  -0.000 
86914 33117.832  180.971  1.334  347.918  32.214  34.631  13.293  24.216  0.001  27.710  -0.001 
86915 33118.392  180.971  1.324  344.534  32.205  34.622  13.281  24.203  -0.001  27.724  0.000 
86916 33118.952  180.971  1.304  341.150  32.208  34.625  13.290  24.219  0.001  27.626  -0.000 
86917 33119.512  180.971  1.306  337.832  32.217  34.631  13.284  24.219  0.007  27.710  0.001 
86918 33120.072  180.971  1.319  334.470  32.208  34.628  13.297  24.210  -0.009  27.682  -0.001 
86919 33120.632  180.971  1.326  331.086  32.211  34.628  13.284  24.216  0.001  27.724  0.004 
86920 33121.192  180.971  1.307  327.735  32.205  34.625  13.290  24.213  0.006  27.626  0.000 
86921 33121.752  180.971  1.292  324.329  32.205  34.628  13.287  24.222  -0.000  27.710  0.001 
86922 33122.312  180.971  1.291  321.011  32.211  34.622  13.297  24.207  0.001  27.668  -0.000 
86923 33122.872  180.971  1.289  317.650  32.205  34.628  13.290  24.207  0.006  27.710  -0.001 
