59801 81130.996  180.971  1.278  216.682  33.337  34.882  16.336  28.778  0.003  27.894  -0.001 
59802 81131.556  180.971  1.309  213.342  33.334  34.875  16.330  28.781  -0.000  27.908  -0.001 
59803 81132.116  180.971  1.288  209.902  33.337  34.872  16.345  28.775  0.000  27.837  -0.001 
59804 81132.676  180.971  1.278  206.563  33.328  34.879  16.330  28.772  -0.001  27.837  0.000 
59805 81133.236  180.971  1.273  203.190  33.328  34.879  16.318  28.781  0.005  27.894  -0.000 
59806 81133.796  180.971  1.272  199.772  33.331  34.875  16.339  28.781  -0.000  27.852  -0.000 
59807 81134.356  180.971  1.270  196.488  33.325  34.882  16.330  28.787  -0.019  27.894  0.000 
59808 81134.916  180.971  1.270  193.082  33.334  34.879  16.336  28.784  0.001  27.922  0.002 
59809 81135.476  180.971  1.270  189.709  33.331  34.882  16.339  28.784  -0.001  27.823  0.000 
59810 81136.036  180.971  1.273  186.358  33.331  34.875  16.333  28.787  -0.000  27.894  -0.000 
59811 81136.596  180.971  1.274  182.929  33.337  34.875  16.342  28.784  -0.019  27.908  -0.001 
59812 81137.156  180.620  1.273  179.623  33.325  34.882  16.333  28.781  -0.005  27.880  -0.001 
59813 81137.716  178.817  1.275  176.261  33.328  34.872  16.321  28.781  -0.000  27.880  0.000 
59814 81138.276  177.806  1.273  172.866  33.331  34.875  16.330  28.784  0.004  27.922  -0.005 
59815 81138.836  176.686  1.274  169.537  33.325  34.885  16.333  28.772  0.001  27.823  -0.000 
59816 81139.396  174.905  1.273  166.109  33.328  34.879  16.327  28.793  -0.000  27.880  -0.000 
59817 81139.956  173.905  1.274  162.725  33.331  34.882  16.333  28.778  0.000  27.866  0.000 
59818 81140.516  172.839  1.274  159.407  33.328  34.882  16.321  28.781  0.002  27.908  -0.001 
59819 81141.076  171.125  1.272  155.968  33.334  34.875  16.330  28.781  -0.000  27.894  -0.001 
59820 81141.636  170.169  1.272  152.617  33.334  34.869  16.324  28.778  0.001  27.880  -0.000 
59821 81142.196  168.828  1.271  149.277  33.337  34.875  16.336  28.781  0.005  27.837  -0.000 
59822 81142.756  167.642  1.270  145.871  33.334  34.879  16.333  28.775  0.005  27.866  0.001 
59823 81143.316  166.949  1.270  142.542  33.325  34.869  16.336  28.775  0.002  27.880  -0.002 
59824 81143.876  165.543  1.271  139.147  33.331  34.885  16.333  28.778  0.001  27.866  -0.001 
59825 81144.436  164.619  1.271  135.774  33.334  34.875  16.324  28.778  0.001  27.894  -0.000 
59826 81144.997  164.048  1.273  132.401  33.334  34.882  16.327  28.781  0.000  27.908  -0.000 
59827 81145.557  163.004  1.272  129.028  33.334  34.879  16.333  28.784  0.000  27.894  -0.001 
59828 81146.117  162.543  1.273  125.700  33.334  34.872  16.324  28.775  0.001  27.866  0.000 
59829 81146.677  162.059  1.272  122.260  33.325  34.885  16.333  28.778  0.001  27.866  0.000 
59830 81147.237  161.114  1.272  118.920  33.340  34.879  16.321  28.778  0.001  27.837  0.000 
59831 81147.797  160.817  1.273  115.547  33.334  34.882  16.330  28.763  0.001  27.866  -0.001 
59832 81148.357  160.883  1.273  112.119  33.337  34.879  16.330  28.772  0.005  27.837  -0.001 
59833 81148.917  160.400  1.275  108.790  33.334  34.879  16.327  28.775  0.000  27.837  -0.000 
59834 81149.477  160.488  1.273  105.417  33.334  34.882  16.324  28.769  0.000  27.837  0.001 
59835 81150.037  160.499  1.272  102.066  33.331  34.888  16.333  28.772  0.004  27.880  -0.001 
59836 81150.597  160.169  1.273  98.727  33.331  34.879  16.324  28.775  -0.002  27.880  -0.001 
59837 81151.157  159.993  1.274  95.276  33.334  34.875  16.327  28.775  -0.008  27.880  -0.001 
59838 81151.717  160.004  1.273  91.936  33.328  34.879  16.324  28.763  -0.000  27.880  -0.000 
59839 81152.277  159.927  1.275  88.552  33.334  34.879  16.321  28.769  -0.000  27.922  0.001 
59840 81152.837  159.971  1.274  85.157  33.331  34.872  16.333  28.766  0.000  27.852  0.000 
59841 81153.397  159.499  1.282  81.828  33.328  34.872  16.327  28.769  -0.000  27.866  0.000 
59842 81153.957  159.048  1.301  78.433  33.337  34.872  16.321  28.772  0.001  27.880  0.000 
59843 81154.517  158.762  1.298  75.049  33.331  34.875  16.336  28.766  0.000  27.880  -0.000 
59844 81155.077  158.477  1.283  71.754  33.331  34.879  16.324  28.772  0.000  27.852  -0.001 
59845 81155.637  157.927  1.278  68.314  33.331  34.882  16.336  28.775  -0.001  27.894  0.000 
59846 81156.197  157.389  1.279  64.952  33.331  34.882  16.333  28.790  0.000  27.852  -0.001 
59847 81156.757  156.663  1.280  61.557  33.328  34.885  16.321  28.772  0.006  27.936  0.000 
59848 81157.317  156.070  1.283  58.162  33.331  34.875  16.336  28.775  0.004  27.852  -0.000 
59849 81157.877  155.850  1.281  54.844  33.331  34.879  16.324  28.766  0.001  27.880  0.001 
59850 81158.437  155.125  1.279  51.427  33.337  34.882  16.327  28.778  0.005  27.894  -0.001 
59851 81158.997  154.411  1.279  48.043  33.334  34.875  16.324  28.772  -0.003  27.880  0.000 
59852 81159.557  153.608  1.279  44.703  33.325  34.872  16.327  28.769  0.000  27.880  -0.000 
59853 81160.117  151.916  1.278  41.264  33.334  34.863  16.324  28.787  0.004  27.809  -0.000 
59854 81160.677  150.487  1.276  37.957  33.334  34.869  16.321  28.769  -0.006  27.936  -0.001 
59855 81161.237  148.707  1.278  34.584  33.331  34.879  16.330  28.769  -0.013  27.852  -0.001 
59856 81161.797  147.037  1.276  31.211  33.340  34.875  16.315  28.769  -0.001  27.894  -0.002 
59857 81162.357  145.674  1.278  27.860  33.325  34.875  16.330  28.766  0.001  27.809  -0.000 
59858 81162.917  143.663  1.276  24.443  33.328  34.888  16.318  28.772  0.000  27.866  -0.000 
59859 81163.477  141.784  1.276  21.070  33.328  34.879  16.321  28.766  0.001  27.852  0.000 
59860 81164.037  139.729  1.281  17.708  33.331  34.863  16.327  28.772  0.006  27.866  -0.001 
59861 81164.597  137.740  1.278  14.357  33.325  34.885  16.327  28.766  -0.013  27.880  0.000 
59862 81165.157  136.696  1.284  10.996  33.334  34.879  16.315  28.766  0.001  27.894  0.001 
59863 81165.717  136.740  1.287  7.578  33.334  34.872  16.321  28.766  0.006  27.880  -0.000 
59864 81166.277  136.235  1.281  4.250  33.328  34.872  16.327  28.769  0.005  27.866  0.000 
59865 81166.837  136.586  1.279  0.854  33.334  34.875  16.324  28.772  0.001  27.866  0.001 
59866 81167.397  180.971  1.282  232.271  33.334  34.875  16.321  28.763  -0.000  27.852  -0.000 
59867 81167.957  180.971  1.296  354.164  33.331  34.879  16.321  28.766  -0.008  27.852  -0.002 
59868 81168.517  180.971  1.316  350.847  33.328  34.875  16.312  28.748  0.001  27.894  0.000 
59869 81169.077  180.971  1.324  347.507  33.322  34.879  16.315  28.760  -0.000  27.866  6.946 
59870 81169.637  180.971  2.322  344.212  33.322  34.872  16.315  28.763  0.004  27.866  6.948 
59871 81170.197  180.971  2.305  340.761  33.334  34.875  16.324  28.769  -0.000  27.908  6.947 
59872 81170.757  180.971  2.308  337.466  33.319  34.875  16.321  28.766  0.000  27.965  6.949 
59873 81171.317  180.971  2.319  334.060  33.328  34.879  16.315  28.769  -0.000  27.894  0.000 
59874 81171.877  180.971  1.316  330.664  33.331  34.869  16.330  28.763  0.005  27.866  -0.001 
59875 81172.437  180.971  1.297  327.347  33.331  34.891  16.318  28.760  0.002  27.837  0.000 
59876 81172.997  180.971  1.280  323.918  33.328  34.872  16.318  28.763  0.000  27.922  -0.000 
59877 81173.558  180.971  1.281  320.590  33.331  34.872  16.324  28.754  0.004  27.880  -0.001 
59878 81174.118  180.971  1.337  317.239  33.325  34.882  16.321  28.766  0.000  27.795  -0.000 
59879 81174.678  180.971  1.337  313.822  33.334  34.879  16.302  28.763  -0.001  27.852  0.001 
59880 81175.238  180.971  1.280  310.526  33.331  34.872  16.318  28.754  0.006  27.823  -0.001 
59881 81175.798  180.971  1.280  307.153  33.325  34.882  16.321  28.769  -0.000  27.852  0.000 
59882 81176.358  180.971  1.287  303.725  33.334  34.872  16.312  28.763  0.005  27.894  0.000 
59883 81176.918  180.971  1.328  300.352  33.325  34.869  16.318  28.772  0.001  27.837  -0.001 
59884 81177.478  180.971  1.356  296.990  33.322  34.879  16.315  28.763  -0.013  27.852  -0.001 
59885 81178.038  180.971  1.290  293.628  33.334  34.875  16.315  28.766  -0.019  27.922  0.001 
59886 81178.598  180.971  1.283  290.233  33.322  34.872  16.312  28.760  0.000  27.866  -0.001 
59887 81179.158  180.971  1.284  286.893  33.328  34.875  16.315  28.772  0.005  27.852  -0.000 
59888 81179.718  180.971  1.289  283.509  33.328  34.879  16.306  28.757  0.002  27.852  0.000 
59889 81180.278  180.971  1.286  280.125  33.322  34.869  16.318  28.766  0.000  27.880  -0.000 
59890 81180.838  180.971  1.280  276.796  33.325  34.872  16.318  28.766  0.002  27.852  -0.000 
59891 81181.398  180.971  1.297  273.390  33.331  34.875  16.318  28.763  0.001  27.866  0.000 
59892 81181.958  180.971  1.302  270.006  33.331  34.879  16.315  28.757  0.001  27.880  -0.004 
59893 81182.518  180.971  1.298  266.655  33.325  34.879  16.312  28.763  -0.013  27.894  0.001 
59894 81183.078  180.971  1.282  263.260  33.322  34.869  16.336  28.760  -0.009  27.880  0.000 
59895 81183.638  180.971  1.284  259.931  33.331  34.882  16.306  28.760  0.000  27.866  0.000 
59896 81184.198  180.971  1.277  256.558  33.328  34.875  16.309  28.760  0.001  27.866  0.002 
59897 81184.758  180.971  1.285  253.141  33.328  34.875  16.312  28.766  0.001  27.894  -0.001 
59898 81185.318  180.971  1.288  249.823  33.328  34.885  16.315  28.760  0.001  27.866  0.000 
59899 81185.878  180.971  1.296  246.417  33.331  34.879  16.318  28.760  0.001  27.852  -0.000 
59900 81186.438  180.971  1.302  243.078  33.328  34.875  16.315  28.757  -0.000  27.823  -0.001 
59901 81186.998  180.971  1.276  239.749  33.307  34.872  16.321  28.757  -0.000  27.894  -0.001 
59902 81187.558  180.971  1.291  236.298  33.325  34.869  16.315  28.766  0.001  27.866  -0.001 
59903 81188.118  180.971  1.290  232.959  33.334  34.875  16.312  28.763  -0.000  27.880  -0.001 
59904 81188.678  180.971  1.297  229.552  33.331  34.879  16.312  28.760  0.005  27.894  -0.000 
59905 81189.238  180.971  1.303  226.201  33.328  34.875  16.318  28.741  0.000  27.922  -0.000 
59906 81189.798  180.971  1.288  222.851  33.328  34.879  16.306  28.751  0.002  27.880  -0.000 
59907 81190.358  180.971  1.287  219.444  33.331  34.872  16.312  28.763  0.004  27.866  0.000 
59908 81190.918  180.971  1.281  216.071  33.331  34.879  16.321  28.757  0.001  27.894  0.000 
59909 81191.478  180.971  1.313  212.687  33.322  34.879  16.309  28.757  0.001  27.809  -0.000 
59910 81192.038  180.971  1.283  209.336  33.325  34.875  16.318  28.766  -0.014  27.894  0.001 
59911 81192.598  180.971  1.278  206.041  33.331  34.869  16.324  28.757  -0.001  27.852  0.000 
59912 81193.158  180.971  1.271  202.602  33.319  34.885  16.315  28.748  -0.000  27.880  -0.001 
59913 81193.718  180.971  1.271  199.240  33.325  34.875  16.306  28.763  -0.000  27.936  -0.002 
59914 81194.278  180.971  1.272  195.844  33.319  34.872  16.315  28.748  0.000  27.866  0.001 
59915 81194.838  180.971  1.271  192.516  33.319  34.875  16.312  28.760  0.006  27.852  -0.001 
59916 81195.398  180.971  1.272  189.187  33.328  34.875  16.296  28.760  0.000  27.880  0.001 
59917 81195.958  180.971  1.273  185.748  33.325  34.869  16.318  28.754  0.001  27.852  -0.000 
59918 81196.518  180.971  1.275  182.419  33.325  34.879  16.315  28.754  -0.017  27.936  -0.001 
59919 81197.078  180.444  1.275  178.991  33.328  34.875  16.312  28.757  -0.000  27.894  0.000 
59920 81197.638  179.015  1.276  175.651  33.322  34.872  16.315  28.757  0.000  27.823  -0.001 
59921 81198.198  177.653  1.273  172.300  33.328  34.882  16.309  28.760  0.000  27.908  -0.000 
59922 81198.758  176.444  1.274  168.894  33.334  34.869  16.312  28.757  0.000  27.837  0.001 
59923 81199.318  175.015  1.273  165.565  33.331  34.872  16.324  28.751  -0.008  27.866  -0.001 
59924 81199.878  173.576  1.275  162.203  33.331  34.882  16.321  28.760  -0.016  27.852  0.001 
59925 81200.438  172.532  1.272  158.742  33.322  34.875  16.312  28.757  0.002  27.837  -0.000 
59926 81200.999  171.400  1.272  155.424  33.322  34.882  16.315  28.754  -0.000  27.880  -0.001 
59927 81201.559  170.059  1.273  152.051  33.328  34.866  16.309  28.757  0.001  27.866  0.001 
59928 81202.119  168.839  1.271  148.634  33.331  34.875  16.321  28.751  0.001  27.866  0.007 
59929 81202.679  167.806  1.271  145.383  33.322  34.879  16.315  28.751  0.000  27.795  -0.001 
59930 81203.239  166.598  1.273  141.910  33.337  34.882  16.318  28.760  0.002  27.880  0.001 
59931 81203.799  165.652  1.270  138.548  33.331  34.869  16.336  28.754  -0.006  27.894  0.000 
59932 81204.359  164.641  1.272  135.208  33.325  34.879  16.315  28.748  -0.000  27.823  0.000 
59933 81204.919  163.597  1.272  131.769  33.328  34.869  16.315  28.751  0.000  27.852  -0.001 
59934 81205.479  162.773  1.271  128.462  33.322  34.866  16.318  28.745  -0.000  27.866  -0.001 
59935 81206.039  161.993  1.273  125.078  33.322  34.885  16.312  28.751  -0.001  27.894  -0.000 
59936 81206.599  161.378  1.272  121.727  33.322  34.872  16.312  28.751  0.005  27.880  0.001 
59937 81207.159  161.114  1.272  118.388  33.325  34.875  16.318  28.751  0.000  27.894  -0.000 
59938 81207.719  160.202  1.273  114.948  33.316  34.882  16.309  28.748  -0.000  27.866  0.000 
59939 81208.279  160.202  1.273  111.575  33.328  34.875  16.309  28.757  0.000  27.880  0.000 
59940 81208.839  160.158  1.276  108.180  33.331  34.872  16.318  28.748  0.001  27.852  -0.001 
59941 81209.399  160.147  1.274  104.796  33.325  34.872  16.312  28.754  0.001  27.781  0.001 
59942 81209.959  160.103  1.273  101.456  33.328  34.894  16.315  28.745  -0.000  27.894  0.000 
59943 81210.519  160.290  1.275  98.061  33.325  34.879  16.318  28.748  -0.008  27.852  -0.000 
59944 81211.079  159.817  1.274  94.710  33.322  34.872  16.315  28.751  -0.018  27.837  0.000 
59945 81211.639  159.696  1.273  91.337  33.319  34.891  16.327  28.745  -0.009  27.837  0.000 
59946 81212.199  159.466  1.275  87.964  33.322  34.879  16.312  28.741  0.005  27.866  -0.001 
59947 81212.759  159.543  1.277  84.636  33.322  34.879  16.312  28.754  -0.006  27.880  -0.001 
59948 81213.319  159.652  1.287  81.218  33.328  34.869  16.318  28.745  0.002  27.866  -0.001 
59949 81213.879  159.532  1.307  77.867  33.322  34.882  16.312  28.748  0.000  27.795  6.948 
59950 81214.439  158.982  2.305  74.505  33.325  34.879  16.318  28.751  0.001  27.880  6.949 
59951 81214.999  158.707  2.294  71.110  33.328  34.879  16.315  28.738  -0.000  27.922  6.947 
59952 81215.559  158.158  2.292  67.771  33.319  34.879  16.315  28.745  0.005  27.837  6.948 
59953 81216.119  157.608  2.292  64.364  33.337  34.882  16.306  28.757  -0.000  27.894  -0.001 
59954 81216.679  157.147  1.281  60.947  33.325  34.875  16.315  28.745  0.002  27.852  -0.001 
59955 81217.239  156.499  1.284  57.685  33.319  34.879  16.309  28.745  -0.000  27.823  -0.001 
59956 81217.799  155.619  1.281  54.234  33.325  34.875  16.312  28.748  0.001  27.880  0.001 
59957 81218.359  155.015  1.277  50.861  33.322  34.872  16.306  28.748  -0.016  27.852  -0.000 
59958 81218.919  154.290  1.280  47.521  33.319  34.879  16.309  28.748  0.000  27.837  -0.000 
59959 81219.479  153.235  1.277  44.060  33.325  34.875  16.315  28.745  -0.000  27.880  -0.000 
59960 81220.039  152.092  1.277  40.731  33.331  34.872  16.309  28.741  0.001  27.852  -0.000 
59961 81220.599  150.290  1.278  37.336  33.319  34.875  16.309  28.754  0.000  27.823  -0.000 
59962 81221.159  148.323  1.276  33.941  33.328  34.872  16.296  28.738  0.000  27.837  0.000 
59963 81221.719  146.509  1.277  30.623  33.322  34.879  16.306  28.741  0.000  27.823  0.000 
59964 81222.279  144.443  1.279  27.228  33.325  34.863  16.306  28.754  0.001  27.908  0.002 
59965 81222.839  143.213  1.276  23.866  33.331  34.869  16.309  28.745  0.005  27.866  0.000 
59966 81223.399  140.949  1.277  20.504  33.319  34.879  16.302  28.738  -0.000  27.880  -0.001 
59967 81223.959  139.169  1.280  17.109  33.328  34.882  16.299  28.748  0.001  27.894  0.000 
59968 81224.519  137.169  1.280  13.758  33.328  34.875  16.309  28.741  0.001  27.866  -0.000 
59969 81225.079  136.311  1.282  10.352  33.325  34.879  16.306  28.741  -0.020  27.837  -0.003 
59970 81225.639  135.938  1.285  7.057  33.325  34.869  16.306  28.745  -0.000  27.880  -0.000 
59971 81226.199  136.147  1.281  3.639  33.322  34.875  16.290  28.741  0.006  27.880  -0.001 
59972 81226.759  136.630  1.280  0.288  33.319  34.879  16.306  28.738  -0.002  27.908  -0.000 
59973 81227.319  180.971  1.284  278.017  33.328  34.869  16.296  28.745  0.005  27.866  0.000 
59974 81227.879  180.971  1.298  353.554  33.322  34.875  16.306  28.741  0.000  27.823  -0.001 
59975 81228.439  180.971  1.319  350.314  33.316  34.882  16.299  28.738  -0.020  27.880  0.001 
59976 81229.000  180.971  1.320  346.919  33.322  34.879  16.296  28.741  0.001  27.894  -0.001 
59977 81229.560  180.971  1.308  343.568  33.322  34.879  16.302  28.735  0.001  27.866  -0.000 
59978 81230.120  180.971  1.295  340.251  33.325  34.882  16.299  28.748  0.000  27.866  0.000 
59979 81230.680  180.971  1.295  336.789  33.325  34.885  16.306  28.741  0.004  27.654  0.000 
59980 81231.240  180.971  1.310  333.483  33.319  34.879  16.306  28.732  0.002  27.894  -0.000 
59981 81231.800  180.971  1.315  330.121  33.325  34.879  16.302  28.741  0.000  27.880  0.000 
59982 81232.360  180.971  1.289  326.748  33.319  34.875  16.306  28.741  0.001  27.866  0.000 
59983 81232.920  180.971  1.279  323.441  33.325  34.882  16.309  28.738  -0.000  27.894  0.000 
59984 81233.480  180.971  1.288  319.991  33.319  34.879  16.299  28.738  0.000  27.880  0.000 
59985 81234.040  180.971  1.344  316.662  33.325  34.872  16.306  28.741  0.000  27.866  0.000 
59986 81234.600  180.971  1.329  313.289  33.322  34.882  16.293  28.738  -0.001  27.837  -0.002 
59987 81235.160  180.971  1.277  309.883  33.316  34.879  16.293  28.738  0.001  27.922  0.001 
