122888 50456.223  180.971  1.285  206.441  34.848  34.943  23.853  30.322  0.000  28.021  0.001 
122889 50456.783  180.971  1.281  203.079  34.857  34.955  23.859  30.328  -0.000  28.063  0.001 
122890 50457.343  180.971  1.285  199.683  34.851  34.952  23.862  30.322  0.000  28.035  0.001 
122891 50457.903  180.971  1.288  196.344  34.845  34.946  23.849  30.322  0.000  28.092  0.000 
122892 50458.463  180.971  1.288  192.949  34.854  34.949  23.853  30.325  0.000  28.063  0.000 
122893 50459.023  180.971  1.277  189.576  34.842  34.949  23.856  30.319  -0.000  28.078  0.001 
122894 50459.583  179.532  1.277  186.225  34.845  34.955  23.859  30.328  0.000  28.078  0.002 
122895 50460.143  177.960  1.276  182.852  34.848  34.946  23.853  30.316  0.000  28.035  0.001 
122896 50460.704  176.773  1.274  179.512  34.845  34.955  23.853  30.331  -0.001  28.078  0.001 
122897 50461.264  175.554  1.277  176.095  34.848  34.943  23.849  30.331  -0.000  28.063  0.003 
122898 50461.824  174.334  1.273  172.711  34.845  34.955  23.856  30.322  0.000  28.021  0.002 
122899 50462.384  173.092  1.274  169.304  34.848  34.952  23.843  30.325  -0.000  28.078  0.000 
122900 50462.944  171.718  1.275  165.887  34.848  34.949  23.849  30.325  -0.000  28.134  0.002 
122901 50463.504  170.114  1.276  162.569  34.842  34.958  23.843  30.319  -0.000  28.078  -0.000 
122902 50464.064  168.751  1.275  159.174  34.851  34.949  23.843  30.325  -0.000  28.035  0.002 
122903 50464.624  167.587  1.273  155.801  34.839  34.955  23.849  30.328  0.000  27.979  0.001 
122904 50465.184  166.455  1.274  152.462  34.851  34.952  23.840  30.331  -0.001  28.078  0.001 
122905 50465.744  164.982  1.273  149.077  34.854  34.949  23.843  30.331  -0.000  28.035  0.000 
122906 50466.304  164.356  1.273  145.716  34.851  34.955  23.846  30.328  -0.000  28.063  0.001 
122907 50466.864  162.850  1.274  142.331  34.842  34.955  23.837  30.334  0.000  28.035  -0.003 
122908 50467.424  161.883  1.273  138.958  34.848  34.952  23.837  30.319  -0.000  28.021  -0.001 
122909 50467.984  161.169  1.276  135.685  34.854  34.952  23.828  30.328  0.000  28.092  6.957 
122910 50468.544  160.323  2.283  132.213  34.848  34.952  23.843  30.319  0.000  28.049  6.955 
122911 50469.104  159.279  2.284  128.884  34.842  34.955  23.840  30.331  -0.001  28.021  6.956 
122912 50469.664  158.356  2.288  125.489  34.848  34.946  23.840  30.328  0.000  28.035  6.957 
122913 50470.224  157.784  2.285  122.116  34.848  34.949  23.840  30.328  0.001  28.078  0.000 
122914 50470.784  156.916  1.277  118.854  34.851  34.952  23.843  30.331  -0.000  28.078  -0.001 
122915 50471.344  156.861  1.275  115.403  34.845  34.949  23.840  30.328  0.000  28.035  0.000 
122916 50471.904  156.312  1.275  112.097  34.842  34.952  23.831  30.328  0.000  28.049  0.001 
122917 50472.464  156.378  1.276  108.679  34.854  34.949  23.834  30.331  0.000  28.063  -0.000 
122918 50473.024  156.246  1.274  105.306  34.851  34.955  23.840  30.322  0.000  28.021  -0.001 
122919 50473.584  155.905  1.275  101.955  34.845  34.952  23.840  30.325  -0.000  28.049  0.001 
122920 50474.144  156.136  1.277  98.594  34.842  34.952  23.837  30.322  -0.001  27.979  -0.001 
122921 50474.704  155.762  1.275  95.254  34.845  34.955  23.837  30.338  -0.001  27.993  -0.001 
122922 50475.264  155.707  1.274  91.814  34.848  34.949  23.840  30.331  -0.000  27.880  -0.001 
122923 50475.824  155.520  1.277  88.475  34.857  34.946  23.840  30.322  0.000  27.965  -0.001 
122924 50476.384  155.444  1.277  85.146  34.845  34.952  23.834  30.331  -0.001  28.049  0.000 
122925 50476.944  154.872  1.277  81.740  34.854  34.949  23.831  30.331  -0.000  28.035  -0.002 
122926 50477.504  154.916  1.278  78.400  34.845  34.946  23.843  30.325  -0.001  27.993  -0.003 
122927 50478.064  154.575  1.279  75.016  34.842  34.952  23.825  30.341  0.000  27.979  0.000 
122928 50478.624  154.180  1.278  71.610  34.842  34.958  23.837  30.325  -0.000  27.852  -0.000 
122929 50479.184  153.949  1.281  68.325  34.851  34.949  23.840  30.338  -0.000  28.049  -0.000 
122930 50479.744  153.389  1.284  64.886  34.845  34.952  23.846  30.325  -0.001  28.035  -0.002 
122931 50480.304  152.575  1.281  61.546  34.839  34.955  23.834  30.334  -0.000  28.049  -0.002 
122932 50480.864  152.334  1.285  58.140  34.848  34.949  23.834  30.338  -0.000  27.993  -0.001 
122933 50481.424  151.542  1.281  54.789  34.842  34.949  23.840  30.338  -0.000  27.936  -0.001 
122934 50481.984  150.476  1.280  51.471  34.845  34.958  23.840  30.331  0.000  28.035  -0.001 
122935 50482.544  150.136  1.279  48.021  34.851  34.946  23.837  30.331  -0.000  27.993  0.003 
122936 50483.104  148.784  1.279  44.692  34.845  34.952  23.831  30.328  0.000  28.021  -0.002 
122937 50483.664  147.729  1.280  41.286  34.851  34.955  23.843  30.341  0.001  27.979  -0.000 
122938 50484.224  146.092  1.280  37.902  34.845  34.955  23.846  30.334  0.000  28.035  -0.002 
122939 50484.784  144.421  1.280  34.584  34.842  34.952  23.840  30.334  -0.000  28.007  -0.002 
122940 50485.344  142.608  1.281  31.167  34.848  34.943  23.837  30.338  -0.000  28.007  -0.001 
122941 50485.904  140.927  1.283  27.860  34.839  34.955  23.822  30.319  -0.001  28.007  -0.002 
122942 50486.464  138.982  1.283  24.454  34.845  34.952  23.834  30.334  0.001  27.993  -0.000 
122943 50487.024  137.235  1.283  21.070  34.851  34.952  23.843  30.328  -0.000  27.965  -0.002 
122944 50487.584  135.235  1.289  17.753  34.842  34.949  23.834  30.344  -0.000  28.007  -0.002 
122945 50488.145  133.322  1.286  14.335  34.845  34.949  23.840  30.338  0.000  28.007  -0.002 
122946 50488.705  132.399  1.290  11.018  34.839  34.961  23.837  30.341  0.000  27.965  -0.000 
122947 50489.265  132.092  1.294  7.600  34.845  34.952  23.840  30.331  -0.000  27.979  -0.001 
122948 50489.825  131.960  1.290  4.227  34.845  34.949  23.837  30.344  -0.001  27.965  -0.001 
122949 50490.385  132.443  1.288  0.921  34.848  34.952  23.831  30.338  -0.000  28.007  -0.001 
122950 50490.945  180.971  1.312  227.832  34.845  34.943  23.840  30.341  0.000  28.035  -0.001 
122951 50491.505  180.971  1.319  354.286  34.848  34.955  23.834  30.341  0.000  28.021  -0.001 
122952 50492.065  180.971  1.322  350.958  34.848  34.949  23.831  30.341  0.000  28.063  -0.001 
122953 50492.625  180.971  1.329  347.574  34.851  34.955  23.837  30.334  0.000  28.021  -0.000 
122954 50493.185  180.971  1.320  344.312  34.851  34.958  23.840  30.341  0.000  28.120  -0.001 
122955 50493.745  180.971  1.302  340.905  34.848  34.927  23.837  30.331  0.000  28.021  -0.000 
122956 50494.305  180.971  1.307  337.566  34.845  34.955  23.837  30.344  -0.001  27.993  -0.001 
122957 50494.865  180.971  1.319  334.148  34.854  34.952  23.825  30.338  -0.000  28.063  0.000 
122958 50495.425  180.971  1.341  330.753  34.845  34.952  23.828  30.338  -0.001  27.965  -0.000 
122959 50495.985  180.971  1.315  327.480  34.845  34.952  23.840  30.347  -0.000  28.035  -0.001 
122960 50496.545  180.971  1.302  324.074  34.848  34.949  23.834  30.344  -0.001  27.979  -0.001 
122961 50497.105  180.971  1.390  320.756  34.845  34.955  23.840  30.341  -0.000  28.007  -0.000 
122962 50497.665  180.971  1.432  317.339  34.854  34.955  23.837  30.338  0.000  28.063  0.005 
122963 50498.225  180.971  1.349  313.933  34.845  34.952  23.846  30.338  -0.000  28.007  -0.001 
122964 50498.785  180.971  1.300  310.626  34.851  34.958  23.843  30.341  0.000  28.035  -0.000 
122965 50499.345  180.971  1.313  307.231  34.845  34.952  23.849  30.331  -0.000  28.007  -0.000 
122966 50499.905  180.971  1.302  303.891  34.845  34.958  23.846  30.344  -0.001  28.007  0.000 
122967 50500.465  180.971  1.298  300.529  34.851  34.949  23.849  30.350  -0.000  28.063  -0.002 
122968 50501.025  180.971  1.302  297.101  34.845  34.949  23.853  30.344  -0.000  28.021  -0.002 
122969 50501.585  180.971  1.311  293.772  34.848  34.958  23.840  30.344  -0.001  28.035  0.000 
122970 50502.145  180.971  1.326  290.366  34.851  34.946  23.846  30.334  0.001  27.993  -0.002 
122971 50502.705  180.971  1.333  287.037  34.842  34.952  23.843  30.334  0.000  27.993  -0.005 
122972 50503.265  180.971  1.324  283.675  34.848  34.952  23.843  30.338  0.000  28.035  -0.001 
122973 50503.825  180.971  1.310  280.236  34.839  34.952  23.856  30.334  0.000  27.979  -0.002 
122974 50504.385  180.971  1.306  276.929  34.845  34.955  23.849  30.350  -0.000  28.035  -0.001 
122975 50504.945  180.971  1.321  273.523  34.842  34.946  23.856  30.344  0.000  27.979  -0.000 
122976 50505.505  180.971  1.330  270.161  34.842  34.952  23.846  30.338  -0.001  27.965  -0.002 
122977 50506.065  180.971  1.313  266.822  34.845  34.946  23.843  30.341  0.000  28.035  0.002 
122978 50506.625  180.971  1.295  263.404  34.848  34.949  23.849  30.347  0.000  28.007  -0.002 
122979 50507.185  180.971  1.295  260.076  34.851  34.952  23.853  30.341  0.000  28.035  0.000 
122980 50507.745  180.971  1.288  256.714  34.848  34.943  23.843  30.338  -0.000  28.007  -0.005 
122981 50508.305  180.971  1.299  253.352  34.839  34.958  23.849  30.341  0.000  27.993  -0.001 
122982 50508.865  180.971  1.299  249.934  34.845  34.949  23.853  30.344  0.000  28.049  -0.000 
122983 50509.425  180.971  1.302  246.573  34.848  34.949  23.846  30.341  0.000  28.007  -0.002 
122984 50509.985  180.971  1.310  243.200  34.845  34.952  23.846  30.347  -0.001  28.021  0.001 
122985 50510.545  180.971  1.281  239.860  34.845  34.946  23.856  30.341  0.000  28.219  -0.002 
122986 50511.105  180.971  1.298  236.476  34.842  34.946  23.846  30.341  -0.000  28.049  0.001 
122987 50511.665  180.971  1.296  233.103  34.851  34.955  23.856  30.350  0.000  28.035  0.000 
122988 50512.225  180.971  1.303  229.719  34.842  34.943  23.853  30.341  0.000  27.965  0.000 
122989 50512.785  180.971  1.313  226.346  34.845  34.949  23.856  30.347  0.000  28.007  6.955 
122990 50513.345  180.971  2.302  222.984  34.848  34.952  23.849  30.338  0.000  28.092  6.955 
122991 50513.905  180.971  2.303  219.611  34.836  34.958  23.849  30.359  0.000  28.021  6.956 
122992 50514.465  180.971  2.298  216.216  34.848  34.952  23.853  30.344  -0.000  28.007  6.956 
122993 50515.025  180.971  2.326  212.898  34.836  34.943  23.849  30.347  0.000  28.007  0.001 
122994 50515.585  180.971  1.293  209.503  34.842  34.955  23.846  30.356  -0.001  28.021  0.001 
122995 50516.145  180.971  1.285  206.141  34.851  34.946  23.859  30.341  0.000  28.021  0.002 
122996 50516.706  180.971  1.281  202.790  34.848  34.949  23.849  30.350  -0.001  28.021  0.001 
122997 50517.266  180.971  1.285  199.406  34.848  34.946  23.853  30.344  -0.000  28.092  0.001 
122998 50517.826  180.971  1.288  196.122  34.845  34.949  23.856  30.334  0.001  28.063  0.000 
122999 50518.386  180.971  1.289  192.716  34.842  34.952  23.846  30.350  -0.000  28.092  0.001 
123000 50518.946  180.905  1.277  189.309  34.848  34.946  23.853  30.341  0.001  28.078  -0.000 
123001 50519.506  179.367  1.276  185.992  34.842  34.958  23.849  30.347  -0.000  28.078  -0.000 
123002 50520.066  178.125  1.277  182.552  34.848  34.955  23.849  30.350  -0.000  28.063  -0.002 
123003 50520.626  176.839  1.274  179.235  34.848  34.946  23.846  30.344  -0.001  27.936  0.001 
123004 50521.186  175.598  1.278  175.840  34.845  34.952  23.853  30.353  0.000  28.092  0.001 
123005 50521.746  174.103  1.275  172.478  34.848  34.961  23.853  30.338  -0.000  28.063  0.002 
123006 50522.306  172.510  1.274  169.171  34.842  34.955  23.843  30.350  -0.000  28.021  0.001 
123007 50522.866  171.213  1.275  165.743  34.848  34.949  23.849  30.350  0.000  28.078  0.003 
123008 50523.426  170.389  1.275  162.348  34.851  34.952  23.859  30.334  0.000  28.078  0.000 
123009 50523.986  168.993  1.275  159.008  34.842  34.952  23.856  30.350  -0.000  28.063  0.002 
123010 50524.546  167.565  1.273  155.579  34.842  34.949  23.853  30.347  0.000  28.092  0.000 
123011 50525.106  166.444  1.273  152.273  34.839  34.958  23.856  30.350  -0.001  27.993  -0.000 
123012 50525.666  165.290  1.274  148.878  34.848  34.949  23.843  30.368  -0.001  28.035  0.000 
123013 50526.226  164.422  1.273  145.494  34.842  34.949  23.853  30.353  0.000  28.021  -0.000 
123014 50526.786  163.070  1.273  142.165  34.842  34.952  23.840  30.350  -0.001  28.092  0.001 
123015 50527.346  162.048  1.273  138.737  34.845  34.952  23.859  30.347  0.001  28.106  -0.000 
123016 50527.906  161.224  1.273  135.441  34.845  34.952  23.859  30.347  -0.000  28.049  0.002 
123017 50528.466  160.257  1.275  132.013  34.854  34.943  23.846  30.350  -0.000  28.120  0.001 
123018 50529.026  159.510  1.273  128.662  34.842  34.946  23.856  30.347  0.001  28.035  0.001 
123019 50529.586  158.235  1.275  125.344  34.848  34.958  23.853  30.356  -0.000  28.275  0.001 
123020 50530.146  157.531  1.277  121.894  34.842  34.949  23.862  30.350  -0.000  28.049  0.000 
123021 50530.706  157.015  1.275  118.598  34.839  34.955  23.865  30.353  -0.001  27.993  0.001 
123022 50531.266  156.499  1.276  115.214  34.848  34.940  23.843  30.350  -0.001  28.007  0.001 
123023 50531.826  156.510  1.274  111.852  34.845  34.946  23.856  30.347  0.001  28.007  -0.001 
123024 50532.386  156.213  1.275  108.479  34.848  34.946  23.859  30.356  -0.000  28.078  0.000 
123025 50532.946  155.707  1.274  105.062  34.851  34.943  23.868  30.350  -0.000  27.979  -0.000 
123026 50533.506  155.729  1.274  101.734  34.842  34.955  23.856  30.347  0.000  28.021  0.000 
123027 50534.066  155.817  1.277  98.338  34.842  34.943  23.853  30.356  0.000  28.063  0.000 
123028 50534.626  155.663  1.275  94.988  34.842  34.952  23.859  30.347  0.001  27.908  -0.001 
123029 50535.186  155.784  1.276  91.681  34.845  34.955  23.865  30.356  -0.001  28.021  0.000 
123030 50535.746  155.323  1.278  88.253  34.845  34.946  23.871  30.344  -0.000  28.021  0.001 
123031 50536.306  155.026  1.276  84.891  34.845  34.952  23.862  30.350  -0.001  27.993  -0.001 
123032 50536.866  154.982  1.278  81.518  34.845  34.949  23.862  30.359  0.000  28.007  -0.000 
123033 50537.426  154.630  1.277  78.100  34.851  34.946  23.868  30.350  -0.001  27.979  -0.001 
123034 50537.986  154.356  1.278  74.816  34.839  34.946  23.865  30.341  0.001  27.993  -0.001 
123035 50538.546  153.806  1.278  71.399  34.851  34.949  23.868  30.356  0.000  28.007  -0.001 
123036 50539.106  153.191  1.280  68.048  34.845  34.952  23.868  30.347  0.000  27.979  -0.002 
123037 50539.666  152.905  1.285  64.686  34.842  34.949  23.862  30.353  0.000  27.993  -0.002 
123038 50540.226  152.411  1.281  61.246  34.836  34.952  23.868  30.350  -0.000  28.007  -0.000 
123039 50540.786  152.070  1.286  57.940  34.845  34.955  23.868  30.362  -0.000  28.035  -0.002 
123040 50541.346  151.378  1.283  54.556  34.848  34.933  23.862  30.356  0.000  27.979  -0.001 
123041 50541.906  150.652  1.280  51.183  34.839  34.949  23.868  30.356  -0.000  28.035  -0.002 
123042 50542.466  150.092  1.280  47.854  34.848  34.949  23.862  30.359  0.000  27.993  -0.001 
123043 50543.026  149.224  1.280  44.437  34.842  34.952  23.868  30.347  0.000  27.979  -0.002 
123044 50543.586  148.004  1.279  41.097  34.851  34.955  23.868  30.362  -0.000  27.979  -0.001 
123045 50544.147  146.169  1.281  37.680  34.851  34.946  23.880  30.353  0.000  28.007  -0.002 
123046 50544.707  144.048  1.280  34.296  34.845  34.952  23.880  30.344  -0.001  27.950  -0.001 
123047 50545.267  142.476  1.280  30.989  34.839  34.952  23.871  30.356  -0.000  28.007  0.000 
123048 50545.827  140.806  1.284  27.561  34.848  34.943  23.874  30.362  -0.002  27.979  -0.002 
123049 50546.387  138.806  1.283  24.221  34.848  34.952  23.871  30.356  -0.001  27.936  -0.002 
123050 50546.947  137.125  1.284  20.859  34.848  34.943  23.874  30.356  -0.000  27.965  -0.001 
123051 50547.507  135.004  1.289  17.464  34.845  34.946  23.871  30.356  -0.001  28.021  -0.002 
123052 50548.067  132.905  1.288  14.124  34.842  34.955  23.868  30.362  -0.000  28.021  0.000 
123053 50548.627  132.224  1.292  10.729  34.851  34.949  23.877  30.347  0.000  28.021  -0.000 
123054 50549.187  131.762  1.293  7.401  34.842  34.955  23.874  30.356  0.000  27.993  -0.001 
123055 50549.747  132.004  1.289  4.050  34.839  34.946  23.883  30.365  0.000  28.007  0.000 
123056 50550.307  132.377  1.290  0.655  34.845  34.955  23.883  30.359  0.000  27.936  -0.000 
123057 50550.867  180.971  1.308  247.016  34.848  34.949  23.874  30.365  0.000  27.993  -0.000 
123058 50551.427  180.971  1.319  354.031  34.836  34.946  23.874  30.356  -0.001  27.993  -0.001 
123059 50551.987  180.971  1.325  350.736  34.836  34.958  23.868  30.362  -0.001  27.908  0.001 
123060 50552.547  180.971  1.327  347.407  34.845  34.955  23.880  30.362  0.000  28.049  -0.000 
123061 50553.107  180.971  1.319  344.045  34.839  34.949  23.877  30.356  -0.001  28.007  -0.001 
123062 50553.667  180.971  1.302  340.684  34.842  34.952  23.871  30.344  0.000  28.021  0.000 
123063 50554.227  180.971  1.310  337.311  34.839  34.949  23.880  30.362  -0.000  28.007  -0.000 
123064 50554.787  180.971  1.322  333.915  34.839  34.949  23.877  30.371  0.000  27.993  -0.002 
123065 50555.347  180.971  1.341  330.587  34.854  34.949  23.880  30.365  0.001  27.993  0.001 
123066 50555.907  180.971  1.313  327.214  34.845  34.949  23.868  30.362  -0.001  27.993  -0.001 
123067 50556.467  180.971  1.305  323.819  34.842  34.949  23.871  30.368  -0.000  28.035  0.001 
123068 50557.027  180.971  1.406  320.501  34.845  34.940  23.880  30.356  -0.000  28.021  0.000 
123069 50557.587  180.971  1.439  317.139  34.848  34.964  23.871  30.350  -0.001  27.993  6.955 
