35382 4338.409  180.971  1.304  213.364  32.843  34.799  15.247  26.666  0.001  27.753  0.000 
35383 4338.969  180.971  1.287  210.047  32.840  34.799  15.228  26.666  0.005  27.781  -0.000 
35384 4339.529  180.971  1.274  206.674  32.846  34.793  15.231  26.669  0.000  27.739  0.000 
35385 4340.089  180.971  1.268  203.289  32.843  34.796  15.240  26.666  0.006  27.767  -0.001 
35386 4340.649  180.971  1.269  199.928  32.834  34.805  15.231  26.675  -0.016  27.767  -0.000 
35387 4341.209  180.971  1.265  196.543  32.846  34.796  15.237  26.669  0.001  27.724  0.001 
35388 4341.769  180.971  1.266  193.193  32.837  34.796  15.240  26.672  0.004  27.710  -0.001 
35389 4342.329  180.971  1.267  189.820  32.837  34.799  15.234  26.672  0.001  27.724  6.949 
35390 4342.889  180.971  2.277  186.469  32.846  34.796  15.240  26.669  0.004  27.767  6.947 
35391 4343.449  180.971  2.281  183.096  32.837  34.796  15.240  26.672  0.001  27.753  6.948 
35392 4344.009  180.971  2.278  179.734  32.843  34.796  15.240  26.675  0.001  27.739  6.949 
35393 4344.569  180.971  2.281  176.328  32.843  34.796  15.244  26.666  0.000  27.724  -0.000 
35394 4345.129  180.971  1.267  172.944  32.837  34.796  15.244  26.672  -0.003  27.739  0.001 
35395 4345.689  179.554  1.266  169.604  32.840  34.799  15.234  26.672  0.001  27.739  -0.001 
35396 4346.249  178.202  1.266  166.231  32.837  34.793  15.237  26.663  0.005  27.781  -0.002 
35397 4346.809  176.872  1.267  162.869  32.831  34.805  15.244  26.663  -0.000  27.739  -0.000 
35398 4347.369  175.795  1.266  159.529  32.840  34.796  15.228  26.672  0.005  27.781  -0.002 
35399 4347.929  174.817  1.265  156.090  32.843  34.796  15.237  26.666  0.001  27.795  -0.000 
35400 4348.489  173.059  1.266  152.772  32.837  34.805  15.244  26.663  -0.000  27.753  0.000 
35401 4349.049  171.883  1.267  149.366  32.837  34.784  15.244  26.675  0.000  27.781  0.001 
35402 4349.609  170.817  1.267  145.982  32.834  34.802  15.244  26.666  -0.013  27.739  -0.001 
35403 4350.169  169.949  1.268  142.698  32.831  34.799  15.244  26.669  0.001  27.809  -0.001 
35404 4350.729  168.565  1.269  139.258  32.849  34.796  15.250  26.669  0.004  27.809  -0.001 
35405 4351.289  167.433  1.268  135.918  32.843  34.805  15.250  26.663  0.004  27.809  -0.000 
35406 4351.849  166.773  1.270  132.579  32.840  34.805  15.244  26.669  0.004  27.781  0.001 
35407 4352.409  166.059  1.271  129.128  32.837  34.796  15.250  26.669  0.006  27.753  0.000 
35408 4352.969  165.004  1.272  125.844  32.837  34.799  15.244  26.666  -0.011  27.753  -0.000 
35409 4353.529  164.543  1.274  122.426  32.834  34.799  15.244  26.669  0.001  27.795  -0.000 
35410 4354.089  163.850  1.273  119.064  32.840  34.805  15.240  26.660  -0.000  27.781  0.000 
35411 4354.649  163.718  1.274  115.747  32.834  34.799  15.240  26.663  -0.000  27.767  -0.000 
35412 4355.209  163.323  1.274  112.296  32.846  34.799  15.240  26.663  0.003  27.809  0.000 
35413 4355.769  163.323  1.274  108.934  32.834  34.787  15.247  26.660  0.001  27.781  0.001 
35414 4356.330  163.103  1.277  105.550  32.837  34.802  15.237  26.675  0.002  27.753  -0.000 
35415 4356.890  163.026  1.278  102.211  32.843  34.796  15.250  26.675  0.000  27.795  0.000 
35416 4357.450  163.169  1.281  98.849  32.843  34.796  15.250  26.669  0.005  27.781  -0.000 
35417 4358.010  163.048  1.284  95.431  32.846  34.799  15.244  26.669  -0.018  27.880  0.000 
35418 4358.570  162.740  1.284  92.092  32.846  34.793  15.250  26.663  0.001  27.753  0.000 
35419 4359.130  163.070  1.289  88.719  32.831  34.805  15.250  26.660  0.001  27.767  0.001 
35420 4359.690  162.861  1.288  85.379  32.840  34.796  15.244  26.678  0.001  27.823  -0.001 
35421 4360.250  162.839  1.289  81.973  32.840  34.793  15.244  26.663  0.004  27.696  -0.001 
35422 4360.810  162.696  1.289  78.600  32.837  34.805  15.253  26.660  0.002  27.767  -0.001 
35423 4361.370  162.345  1.288  75.260  32.840  34.790  15.244  26.666  0.000  27.781  0.000 
35424 4361.930  161.960  1.284  71.865  32.846  34.793  15.244  26.657  0.002  27.724  -0.000 
35425 4362.490  161.521  1.284  68.514  32.837  34.796  15.247  26.672  0.001  27.753  -0.000 
35426 4363.050  161.147  1.284  65.119  32.843  34.793  15.256  26.666  0.003  27.837  0.000 
35427 4363.610  160.422  1.284  61.768  32.843  34.796  15.259  26.666  0.001  27.753  -0.001 
35428 4364.170  159.916  1.288  58.450  32.837  34.796  15.253  26.672  -0.014  27.823  0.000 
35429 4364.730  159.026  1.282  55.011  32.840  34.802  15.250  26.666  0.001  27.823  -0.001 
35430 4365.290  158.575  1.279  51.649  32.843  34.796  15.250  26.660  0.000  27.795  -0.001 
35431 4365.850  157.872  1.282  48.265  32.840  34.799  15.244  26.666  0.005  27.767  0.000 
35432 4366.410  156.729  1.281  44.892  32.843  34.799  15.253  26.663  0.000  27.767  0.001 
35433 4366.970  155.608  1.279  41.530  32.837  34.805  15.256  26.660  0.003  27.767  0.000 
35434 4367.530  153.762  1.279  38.157  32.846  34.796  15.250  26.669  -0.001  27.739  -0.000 
35435 4368.090  152.180  1.278  34.751  32.828  34.790  15.250  26.663  0.003  27.795  0.001 
35436 4368.650  150.180  1.280  31.400  32.831  34.799  15.250  26.657  -0.001  27.809  0.001 
35437 4369.210  148.542  1.280  28.016  32.837  34.796  15.253  26.675  0.005  27.809  0.000 
35438 4369.770  146.883  1.276  24.676  32.840  34.796  15.244  26.666  0.006  27.795  0.000 
35439 4370.330  144.817  1.275  21.292  32.840  34.805  15.244  26.663  -0.001  27.753  0.000 
35440 4370.890  142.597  1.279  17.952  32.843  34.793  15.256  26.660  0.000  27.809  -0.000 
35441 4371.450  141.059  1.278  14.535  32.834  34.793  15.250  26.654  0.001  27.739  0.000 
35442 4372.010  139.784  1.283  11.229  32.834  34.799  15.253  26.666  0.000  27.767  -0.001 
35443 4372.570  139.597  1.285  7.833  32.840  34.793  15.253  26.663  0.000  27.767  0.000 
35444 4373.130  139.333  1.279  4.460  32.840  34.799  15.253  26.660  0.004  27.795  -0.002 
35445 4373.690  139.795  1.275  1.121  32.843  34.802  15.259  26.672  -0.003  27.767  0.001 
35446 4374.250  180.971  1.279  214.130  32.840  34.796  15.256  26.660  0.000  27.753  -0.001 
35447 4374.810  180.971  1.291  354.364  32.834  34.793  15.247  26.660  0.002  27.767  -0.000 
35448 4375.370  180.971  1.311  351.091  32.843  34.799  15.253  26.663  0.000  27.781  -0.001 
35449 4375.930  180.971  1.317  347.762  32.837  34.802  15.262  26.663  0.004  27.724  -0.001 
35450 4376.490  180.971  1.308  344.412  32.846  34.799  15.256  26.660  0.000  27.696  0.000 
35451 4377.050  180.971  1.292  341.005  32.843  34.802  15.247  26.663  0.002  27.809  0.001 
35452 4377.610  180.971  1.291  337.677  32.840  34.793  15.253  26.651  0.001  27.753  0.000 
35453 4378.170  180.971  1.304  334.315  32.840  34.805  15.250  26.660  0.006  27.710  -0.001 
35454 4378.730  180.971  1.313  330.920  32.840  34.793  15.253  26.663  0.001  27.809  0.002 
35455 4379.290  180.971  1.296  327.558  32.837  34.802  15.259  26.663  0.001  27.739  -0.001 
35456 4379.850  180.971  1.284  324.196  32.837  34.805  15.256  26.666  0.004  27.795  -0.001 
35457 4380.410  180.971  1.492  320.867  32.849  34.799  15.262  26.657  0.005  27.781  0.001 
35458 4380.970  180.971  2.933  317.439  32.843  34.799  15.259  26.654  0.002  27.739  0.000 
35459 4381.530  180.971  1.984  314.099  32.840  34.799  15.250  26.657  0.004  27.753  -0.001 
35460 4382.090  180.971  1.312  310.726  32.840  34.793  15.259  26.660  0.002  27.781  0.001 
35461 4382.650  180.971  1.275  307.386  32.834  34.799  15.253  26.657  -0.000  27.795  -0.001 
35462 4383.210  180.971  1.280  304.047  32.840  34.808  15.256  26.672  0.006  27.781  0.000 
35463 4383.770  180.971  1.275  300.563  32.843  34.796  15.259  26.666  0.001  27.753  0.000 
35464 4384.331  180.971  1.281  297.290  32.843  34.799  15.256  26.654  0.001  27.795  -0.000 
35465 4384.891  180.971  1.275  293.861  32.834  34.787  15.247  26.657  0.002  27.767  0.000 
35466 4385.451  180.971  1.276  290.477  32.834  34.793  15.256  26.660  -0.013  27.753  0.001 
35467 4386.011  180.971  1.276  287.115  32.831  34.805  15.262  26.660  -0.020  27.739  -0.001 
35468 4386.571  180.971  1.286  283.720  32.846  34.805  15.250  26.660  -0.007  27.781  -0.003 
35469 4387.131  180.971  1.284  280.380  32.840  34.793  15.250  26.657  0.000  27.781  6.945 
35470 4387.691  180.971  2.286  276.996  32.834  34.799  15.240  26.657  0.006  27.753  6.949 
35471 4388.251  180.971  2.306  273.623  32.840  34.796  15.250  26.663  0.000  27.767  6.949 
35472 4388.811  180.971  2.314  270.272  32.834  34.802  15.253  26.660  -0.005  27.809  6.945 
35473 4389.371  180.971  2.303  266.877  32.837  34.799  15.253  26.666  0.002  27.767  0.000 
35474 4389.931  180.971  1.281  263.537  32.846  34.790  15.250  26.657  0.001  27.767  0.000 
35475 4390.491  180.971  1.283  260.164  32.834  34.802  15.250  26.660  0.001  27.739  0.000 
35476 4391.051  180.971  1.271  256.802  32.843  34.799  15.250  26.657  0.006  27.767  0.000 
35477 4391.611  180.971  1.284  253.407  32.840  34.793  15.250  26.657  0.000  27.809  -0.001 
35478 4392.171  180.971  1.285  250.079  32.831  34.796  15.253  26.663  0.001  27.908  -0.001 
35479 4392.731  180.971  1.292  246.695  32.843  34.796  15.256  26.669  -0.018  27.809  0.000 
35480 4393.291  180.971  1.303  243.277  32.837  34.796  15.256  26.660  0.001  27.767  -0.001 
35481 4393.851  180.971  1.273  239.949  32.843  34.799  15.253  26.660  0.004  27.724  0.001 
35482 4394.411  180.971  1.288  236.542  32.837  34.790  15.256  26.660  0.001  27.823  -0.000 
35483 4394.971  180.971  1.285  233.192  32.840  34.796  15.250  26.660  0.001  27.781  -0.001 
35484 4395.531  180.971  1.294  229.863  32.834  34.799  15.250  26.663  -0.000  27.781  -0.001 
35485 4396.091  180.971  1.301  226.390  32.846  34.802  15.250  26.663  0.001  27.795  -0.000 
35486 4396.651  180.971  1.285  223.061  32.846  34.796  15.250  26.663  -0.000  27.795  0.001 
35487 4397.211  180.971  1.285  219.700  32.843  34.805  15.256  26.657  0.000  27.739  0.001 
35488 4397.771  180.971  1.277  216.304  32.855  34.796  15.262  26.657  -0.002  27.809  -0.001 
35489 4398.331  180.971  1.310  213.009  32.834  34.802  15.250  26.660  0.001  27.767  -0.001 
35490 4398.891  180.971  1.282  209.581  32.837  34.799  15.259  26.663  0.002  27.767  -0.001 
35491 4399.451  180.971  1.274  206.219  32.843  34.799  15.262  26.654  0.002  27.795  0.001 
35492 4400.011  180.971  1.268  202.868  32.834  34.802  15.253  26.666  0.002  27.767  0.000 
35493 4400.571  180.971  1.268  199.473  32.846  34.799  15.250  26.663  0.000  27.809  0.000 
35494 4401.131  180.971  1.265  196.155  32.837  34.799  15.262  26.651  0.000  27.710  0.000 
35495 4401.691  180.971  1.266  192.749  32.834  34.802  15.250  26.666  0.000  27.767  -0.002 
35496 4402.251  180.971  1.264  189.398  32.849  34.796  15.262  26.663  -0.001  27.809  -0.000 
35497 4402.811  180.971  1.266  186.025  32.840  34.802  15.247  26.654  -0.019  27.795  -0.001 
35498 4403.371  180.971  1.267  182.641  32.837  34.799  15.259  26.657  0.000  27.767  0.000 
35499 4403.931  180.971  1.265  179.301  32.840  34.799  15.262  26.657  -0.004  27.724  0.002 
35500 4404.491  180.971  1.269  175.906  32.834  34.793  15.253  26.657  0.000  27.795  -0.000 
35501 4405.051  180.971  1.266  172.566  32.840  34.805  15.256  26.663  0.005  27.753  0.000 
35502 4405.611  179.664  1.266  169.171  32.843  34.805  15.268  26.651  0.000  27.781  -0.001 
35503 4406.171  178.202  1.267  165.765  32.843  34.805  15.262  26.657  -0.000  27.908  -0.001 
35504 4406.731  177.158  1.269  162.403  32.840  34.805  15.253  26.663  -0.007  27.823  -0.000 
35505 4407.291  175.730  1.270  159.052  32.843  34.796  15.259  26.657  -0.000  27.753  -0.000 
35506 4407.851  174.334  1.265  155.679  32.834  34.802  15.244  26.663  -0.000  27.781  0.001 
35507 4408.411  173.004  1.265  152.351  32.843  34.796  15.259  26.663  -0.000  27.753  0.000 
35508 4408.971  172.092  1.267  148.900  32.843  34.796  15.268  26.657  0.000  27.781  -0.001 
35509 4409.531  170.872  1.267  145.582  32.834  34.799  15.250  26.654  0.000  27.795  0.001 
35510 4410.091  169.707  1.270  142.221  32.846  34.796  15.259  26.663  0.003  27.767  0.001 
35511 4410.651  168.971  1.268  138.836  32.831  34.799  15.262  26.654  0.001  27.739  -0.001 
35512 4411.211  168.004  1.269  135.519  32.837  34.799  15.265  26.654  -0.015  27.710  -0.000 
35513 4411.772  167.103  1.270  132.090  32.843  34.796  15.271  26.666  0.001  27.739  -0.000 
35514 4412.332  166.246  1.270  128.751  32.831  34.808  15.268  26.657  0.000  27.753  0.000 
35515 4412.892  165.367  1.272  125.389  32.846  34.802  15.256  26.663  -0.001  27.823  -0.001 
35516 4413.452  164.587  1.273  121.983  32.846  34.793  15.262  26.651  -0.011  27.852  -0.001 
35517 4414.012  164.455  1.274  118.676  32.843  34.796  15.262  26.660  0.000  27.795  -0.001 
35518 4414.572  163.960  1.274  115.225  32.840  34.799  15.262  26.660  0.001  27.753  0.001 
35519 4415.132  163.444  1.274  111.897  32.837  34.799  15.268  26.651  0.000  27.837  0.001 
35520 4415.692  163.323  1.277  108.535  32.843  34.799  15.268  26.657  -0.017  27.753  -0.001 
35521 4416.252  162.916  1.277  105.140  32.846  34.799  15.265  26.648  0.001  27.739  0.004 
35522 4416.812  163.015  1.280  101.811  32.843  34.799  15.262  26.654  -0.001  27.852  -0.001 
35523 4417.372  163.411  1.282  98.361  32.837  34.796  15.268  26.660  -0.000  27.781  -0.001 
35524 4417.932  163.312  1.284  95.010  32.840  34.802  15.265  26.663  0.006  27.781  -0.000 
35525 4418.492  163.257  1.289  91.659  32.837  34.802  15.268  26.663  0.003  27.852  -0.002 
35526 4419.052  163.004  1.289  88.297  32.834  34.799  15.265  26.657  0.003  27.781  -0.001 
35527 4419.612  162.740  1.290  84.902  32.846  34.796  15.265  26.663  0.000  27.739  -0.001 
35528 4420.172  162.674  1.289  81.518  32.837  34.802  15.265  26.657  -0.000  27.739  -0.000 
35529 4420.732  162.246  1.289  78.178  32.837  34.805  15.262  26.651  0.000  27.710  0.000 
35530 4421.292  161.696  1.288  74.772  32.840  34.796  15.256  26.660  0.002  27.753  0.000 
35531 4421.852  161.268  1.284  71.454  32.834  34.799  15.265  26.648  0.005  27.781  -0.001 
35532 4422.412  160.982  1.284  68.159  32.843  34.796  15.265  26.660  0.001  27.781  -0.001 
35533 4422.972  160.982  1.284  64.642  32.837  34.793  15.274  26.654  0.002  27.795  -0.001 
35534 4423.532  160.619  1.284  61.369  32.834  34.799  15.256  26.648  0.004  27.710  0.000 
35535 4424.092  159.982  1.288  57.962  32.840  34.793  15.259  26.651  0.005  27.823  0.000 
35536 4424.652  159.389  1.281  54.545  32.825  34.790  15.271  26.654  0.003  27.795  -0.001 
35537 4425.212  158.971  1.281  51.272  32.834  34.805  15.262  26.657  -0.000  27.739  0.000 
35538 4425.772  158.257  1.282  47.777  32.849  34.796  15.271  26.660  0.002  27.767  -0.000 
35539 4426.332  157.279  1.281  44.470  32.837  34.793  15.268  26.648  0.001  27.781  0.000 
35540 4426.892  155.982  1.280  41.097  32.843  34.793  15.271  26.660  0.001  27.767  0.000 
35541 4427.452  154.356  1.278  37.647  32.843  34.790  15.271  26.660  0.002  27.767  0.002 
35542 4428.012  152.828  1.278  34.362  32.837  34.799  15.262  26.651  0.001  27.753  -0.000 
35543 4428.572  150.378  1.281  30.967  32.837  34.799  15.271  26.657  -0.017  27.739  0.001 
35544 4429.132  148.938  1.280  27.605  32.843  34.796  15.274  26.657  0.000  27.696  -0.001 
35545 4429.692  147.301  1.276  24.277  32.843  34.793  15.271  26.648  0.003  27.710  0.001 
35546 4430.252  144.982  1.276  20.848  32.840  34.799  15.262  26.654  0.001  27.739  0.001 
35547 4430.812  143.004  1.278  17.497  32.837  34.799  15.274  26.651  -0.018  27.724  -0.000 
35548 4431.372  141.235  1.279  14.136  32.837  34.793  15.271  26.648  0.004  27.795  -0.001 
35549 4431.932  140.322  1.283  10.729  32.843  34.802  15.271  26.660  0.005  27.852  6.948 
35550 4432.492  140.147  2.295  7.378  32.837  34.793  15.274  26.648  0.002  27.767  6.949 
35551 4433.052  140.344  2.294  4.017  32.837  34.799  15.268  26.645  0.000  27.767  6.948 
35552 4433.612  140.158  2.289  0.610  32.846  34.796  15.265  26.654  0.001  27.753  6.949 
35553 4434.172  180.971  2.292  250.600  32.831  34.802  15.271  26.654  -0.013  27.767  -0.001 
35554 4434.732  180.971  1.295  353.931  32.840  34.802  15.268  26.660  0.000  27.837  -0.001 
35555 4435.292  180.971  1.311  350.680  32.846  34.793  15.271  26.651  0.001  27.809  0.001 
35556 4435.852  180.971  1.318  347.307  32.834  34.799  15.271  26.645  -0.000  27.753  0.000 
35557 4436.412  180.971  1.305  343.946  32.840  34.796  15.271  26.660  0.005  27.795  0.001 
35558 4436.972  180.971  1.290  340.595  32.843  34.793  15.274  26.648  0.002  27.710  -0.000 
35559 4437.532  180.971  1.292  337.188  32.834  34.799  15.265  26.651  -0.000  27.767  -0.001 
35560 4438.092  180.971  1.303  333.871  32.843  34.799  15.274  26.651  0.006  27.739  0.000 
35561 4438.652  180.971  1.312  330.476  32.843  34.799  15.277  26.648  0.000  27.753  -0.001 
35562 4439.212  180.971  1.292  327.158  32.843  34.799  15.274  26.651  0.002  27.781  0.000 
35563 4439.772  180.971  1.293  323.774  32.837  34.799  15.271  26.651  0.000  27.781  0.000 
35564 4440.333  180.971  1.589  320.357  32.822  34.790  15.268  26.654  0.005  27.739  -0.001 
35565 4440.893  180.971  3.051  317.028  32.837  34.796  15.277  26.660  0.001  27.781  -0.000 
35566 4441.453  180.971  1.784  313.622  32.843  34.799  15.277  26.654  0.000  27.809  0.000 
35567 4442.013  180.971  1.293  310.271  32.843  34.796  15.274  26.648  -0.001  27.880  0.000 
35568 4442.573  180.971  1.277  306.965  32.837  34.796  15.271  26.654  0.000  27.823  -0.001 
35569 4443.133  180.971  1.280  303.492  32.840  34.793  15.268  26.651  0.001  27.809  0.000 
35570 4443.693  180.971  1.276  300.152  32.834  34.799  15.268  26.648  0.001  27.753  -0.001 
35571 4444.253  180.971  1.279  296.801  32.843  34.793  15.268  26.651  0.000  27.795  -0.001 
35572 4444.813  180.971  1.273  293.406  32.846  34.796  15.277  26.657  0.000  27.809  -0.001 
