107919 40931.626  167.795  1.271  151.452  33.926  34.842  21.463  27.249  0.001  27.710  0.001 
107920 40932.186  166.839  1.270  148.123  33.929  34.851  21.472  27.255  -0.009  27.640  0.000 
107921 40932.746  165.576  1.272  144.739  33.923  34.857  21.457  27.252  0.000  27.710  0.000 
107922 40933.306  164.817  1.270  141.366  33.932  34.857  21.463  27.252  0.003  27.739  0.000 
107923 40933.866  163.949  1.272  138.060  33.923  34.860  21.463  27.249  -0.001  27.654  -0.000 
107924 40934.426  162.872  1.272  134.642  33.920  34.845  21.463  27.261  -0.000  27.710  -0.000 
107925 40934.986  161.982  1.270  131.314  33.923  34.857  21.451  27.252  -0.015  27.696  -0.001 
107926 40935.546  160.883  1.273  127.919  33.926  34.860  21.454  27.252  0.000  27.682  0.000 
107927 40936.106  160.147  1.271  124.579  33.929  34.854  21.457  27.252  0.002  27.696  -0.001 
107928 40936.666  159.927  1.273  121.195  33.914  34.866  21.445  27.252  -0.000  27.710  0.000 
107929 40937.226  159.367  1.273  117.789  33.932  34.863  21.451  27.255  0.000  27.682  0.000 
107930 40937.786  158.828  1.273  114.460  33.923  34.869  21.442  27.255  -0.000  27.696  -0.001 
107931 40938.346  158.663  1.275  111.076  33.932  34.863  21.442  27.255  -0.000  27.710  0.001 
107932 40938.906  158.619  1.279  107.670  33.926  34.857  21.439  27.255  -0.013  27.767  -0.001 
107933 40939.466  158.652  1.280  104.374  33.923  34.866  21.442  27.258  0.001  27.710  -0.000 
107934 40940.026  158.740  1.277  100.879  33.929  34.860  21.448  27.249  0.000  27.739  0.000 
107935 40940.586  158.674  1.277  97.573  33.926  34.869  21.429  27.261  -0.001  27.654  0.000 
107936 40941.146  158.235  1.275  94.211  33.926  34.860  21.432  27.249  0.002  27.668  -0.000 
107937 40941.706  158.400  1.273  90.860  33.923  34.866  21.445  27.252  -0.015  27.668  0.000 
107938 40942.266  158.136  1.275  87.531  33.923  34.869  21.436  27.258  0.004  27.837  0.000 
107939 40942.826  158.235  1.277  84.081  33.923  34.866  21.439  27.252  0.000  27.710  -0.001 
107940 40943.386  157.707  1.277  80.797  33.926  34.872  21.426  27.255  0.004  27.654  -0.001 
107941 40943.946  157.356  1.277  77.379  33.926  34.866  21.432  27.255  -0.001  27.710  0.000 
107942 40944.506  156.916  1.277  74.084  33.914  34.879  21.423  27.252  -0.001  27.654  -0.001 
107943 40945.066  156.564  1.278  70.789  33.926  34.863  21.429  27.261  -0.000  27.682  -0.004 
107944 40945.626  155.872  1.278  67.327  33.923  34.869  21.432  27.258  0.000  27.654  0.001 
107945 40946.186  155.466  1.280  63.998  33.923  34.866  21.429  27.264  0.000  27.724  -0.001 
107946 40946.746  155.136  1.280  60.647  33.926  34.869  21.429  27.240  0.001  27.668  -0.001 
107947 40947.306  154.597  1.282  57.263  33.929  34.872  21.426  27.258  0.000  27.654  -0.000 
107948 40947.866  153.949  1.277  53.924  33.926  34.866  21.429  27.255  -0.000  27.753  -0.000 
107949 40948.426  153.312  1.280  50.517  33.926  34.869  21.426  27.261  -0.000  27.739  6.948 
107950 40948.986  152.553  2.437  47.166  33.929  34.866  21.436  27.264  0.005  27.668  6.950 
107951 40949.546  151.674  2.440  43.671  33.932  34.854  21.432  27.255  0.003  27.739  6.949 
107952 40950.106  150.487  2.439  40.409  33.926  34.860  21.432  27.261  -0.000  27.710  6.953 
107953 40950.666  148.465  2.436  36.948  33.936  34.845  21.439  27.261  0.006  27.809  -0.001 
107954 40951.227  146.553  1.281  33.619  33.917  34.857  21.436  27.264  0.000  27.696  -0.000 
107955 40951.787  144.685  1.279  30.224  33.936  34.851  21.439  27.264  -0.018  27.696  0.000 
107956 40952.347  143.125  1.282  26.895  33.932  34.842  21.439  27.258  0.000  27.668  0.000 
107957 40952.907  141.026  1.281  23.500  33.929  34.848  21.442  27.258  0.005  27.654  0.000 
107958 40953.467  139.004  1.282  20.182  33.932  34.833  21.442  27.258  -0.011  27.908  0.000 
107959 40954.027  137.344  1.286  16.798  33.923  34.854  21.442  27.258  -0.000  27.710  0.000 
107960 40954.587  135.322  1.284  13.470  33.929  34.848  21.451  27.261  0.000  27.696  -0.001 
107961 40955.147  134.399  1.288  10.064  33.929  34.845  21.460  27.264  -0.000  27.541  0.000 
107962 40955.707  134.180  1.292  6.691  33.936  34.854  21.457  27.261  0.001  27.724  0.000 
107963 40956.267  134.630  1.286  3.362  33.929  34.842  21.469  27.252  0.001  27.668  -0.001 
107964 40956.827  135.410  1.288  -0.033  33.932  34.848  21.457  27.264  0.002  27.668  0.001 
107965 40957.387  180.971  1.303  299.486  33.929  34.848  21.475  27.264  0.004  27.682  0.001 
107966 40957.947  180.971  1.334  353.332  33.929  34.848  21.472  27.258  0.000  27.682  -0.000 
107967 40958.507  180.971  1.335  350.015  33.929  34.848  21.481  27.267  0.002  27.739  0.001 
107968 40959.067  180.971  1.330  346.708  33.932  34.848  21.478  27.258  0.004  27.654  -0.001 
107969 40959.627  180.971  1.324  343.291  33.926  34.851  21.481  27.271  0.001  27.739  0.000 
107970 40960.187  180.971  1.305  339.940  33.939  34.854  21.487  27.258  0.000  27.710  -0.001 
107971 40960.747  180.971  1.312  336.589  33.923  34.854  21.481  27.264  0.005  27.710  -0.001 
107972 40961.307  180.971  1.334  333.150  33.939  34.854  21.497  27.261  0.000  27.682  0.000 
107973 40961.867  180.971  1.338  329.832  33.932  34.854  21.487  27.264  0.006  27.668  0.000 
107974 40962.427  180.971  1.300  326.459  33.932  34.860  21.503  27.271  -0.000  27.753  0.000 
107975 40962.987  180.971  1.292  323.097  33.929  34.860  21.518  27.261  0.000  27.640  -0.000 
107976 40963.547  180.971  1.283  319.702  33.923  34.866  21.515  27.271  0.000  27.682  0.000 
107977 40964.107  180.971  1.287  316.307  33.936  34.857  21.524  27.267  0.000  27.753  0.001 
107978 40964.667  180.971  1.288  313.001  33.929  34.860  21.527  27.271  0.000  27.668  -0.001 
107979 40965.227  180.971  1.294  309.572  33.929  34.857  21.527  27.277  0.000  27.696  -0.002 
107980 40965.787  180.971  1.285  306.210  33.932  34.863  21.536  27.271  0.000  27.640  -0.001 
107981 40966.347  180.971  1.284  302.870  33.932  34.869  21.533  27.277  0.001  27.682  0.001 
107982 40966.907  180.971  1.289  299.431  33.929  34.869  21.548  27.267  -0.018  27.682  -0.001 
107983 40967.467  180.971  1.283  296.147  33.939  34.872  21.536  27.271  0.000  27.654  -0.000 
107984 40968.027  180.971  1.284  292.685  33.936  34.869  21.552  27.277  0.000  27.724  0.001 
107985 40968.587  180.971  1.289  289.334  33.936  34.872  21.555  27.274  -0.001  27.682  -0.001 
107986 40969.147  180.971  1.301  285.839  33.939  34.866  21.545  27.274  0.000  27.739  -0.001 
107987 40969.707  180.971  1.297  282.444  33.936  34.860  21.561  27.261  -0.001  27.668  -0.000 
107988 40970.267  180.971  1.284  279.104  33.932  34.866  21.536  27.271  0.000  27.767  0.000 
107989 40970.827  180.971  1.286  275.720  33.939  34.866  21.558  27.271  0.000  27.654  0.000 
107990 40971.387  180.971  1.302  272.391  33.932  34.869  21.542  27.271  0.000  27.640  -0.002 
107991 40971.947  180.971  1.302  268.941  33.936  34.866  21.561  27.274  -0.000  27.724  0.001 
107992 40972.507  180.971  1.299  265.546  33.939  34.860  21.555  27.267  0.000  27.682  0.001 
107993 40973.067  180.971  1.287  262.250  33.932  34.860  21.552  27.277  0.000  27.710  0.000 
107994 40973.627  180.971  1.287  258.833  33.939  34.851  21.555  27.274  -0.000  27.696  -0.001 
107995 40974.187  180.971  1.285  255.438  33.932  34.851  21.548  27.280  0.003  27.696  0.001 
107996 40974.747  180.971  1.293  252.076  33.936  34.851  21.552  27.280  0.001  27.753  0.000 
107997 40975.307  180.971  1.299  248.647  33.926  34.842  21.548  27.274  0.005  27.710  -0.002 
107998 40975.867  180.971  1.302  245.352  33.942  34.842  21.552  27.271  0.000  27.710  0.000 
107999 40976.427  180.971  1.303  241.946  33.929  34.842  21.552  27.271  0.002  27.724  0.000 
108000 40976.987  180.971  1.287  238.606  33.942  34.842  21.545  27.280  -0.000  27.739  0.000 
108001 40977.547  180.971  1.302  235.200  33.936  34.845  21.545  27.280  0.002  27.696  -0.002 
108002 40978.107  180.971  1.302  231.838  33.936  34.842  21.539  27.271  0.000  27.739  -0.000 
108003 40978.667  180.971  1.317  228.398  33.945  34.842  21.530  27.274  0.002  27.781  0.003 
108004 40979.228  180.971  1.307  225.036  33.939  34.827  21.527  27.277  0.005  27.682  -0.001 
108005 40979.788  180.971  1.298  221.663  33.932  34.836  21.521  27.277  0.002  27.696  -0.001 
108006 40980.348  180.971  1.288  218.290  33.932  34.839  21.518  27.277  0.000  27.682  0.008 
108007 40980.908  180.971  1.299  214.862  33.942  34.845  21.518  27.283  0.001  27.654  0.000 
108008 40981.468  180.971  1.313  211.544  33.932  34.845  21.518  27.286  0.002  27.668  -0.001 
108009 40982.028  180.971  1.280  208.183  33.932  34.851  21.503  27.277  0.005  27.682  -0.002 
108010 40982.588  180.971  1.277  204.787  33.939  34.836  21.506  27.277  0.006  27.724  0.001 
108011 40983.148  180.971  1.277  201.414  33.932  34.860  21.494  27.277  -0.016  27.739  0.001 
108012 40983.708  180.971  1.274  198.019  33.942  34.848  21.506  27.280  0.003  27.739  -0.000 
108013 40984.268  180.971  1.272  194.702  33.942  34.851  21.506  27.280  0.000  27.710  -0.000 
108014 40984.828  180.971  1.275  191.329  33.929  34.848  21.503  27.277  -0.007  27.710  0.001 
108015 40985.388  180.971  1.271  187.922  33.945  34.851  21.503  27.286  0.006  27.710  0.004 
108016 40985.948  180.971  1.274  184.572  33.929  34.857  21.500  27.286  0.003  27.569  -0.001 
108017 40986.508  179.444  1.273  181.165  33.942  34.860  21.490  27.283  0.001  27.710  -0.000 
108018 40987.068  178.532  1.272  177.870  33.929  34.854  21.500  27.280  -0.000  27.753  0.001 
108019 40987.628  176.762  1.274  174.453  33.939  34.860  21.490  27.283  -0.016  27.682  -0.001 
108020 40988.188  175.565  1.272  171.102  33.939  34.857  21.490  27.286  0.000  27.668  -0.001 
108021 40988.748  174.499  1.273  167.684  33.932  34.863  21.478  27.289  -0.000  27.682  0.000 
108022 40989.308  172.762  1.274  164.278  33.923  34.863  21.484  27.289  0.001  27.753  0.000 
108023 40989.868  171.707  1.272  160.972  33.932  34.860  21.490  27.277  0.000  27.724  0.000 
108024 40990.428  170.510  1.273  157.676  33.942  34.869  21.490  27.292  -0.018  27.724  -0.002 
108025 40990.988  169.323  1.272  154.226  33.929  34.857  21.490  27.292  -0.000  27.696  0.000 
108026 40991.548  168.312  1.271  150.953  33.939  34.875  21.478  27.274  -0.010  27.710  0.001 
108027 40992.108  166.718  1.272  147.469  33.936  34.857  21.490  27.283  -0.018  27.739  -0.000 
108028 40992.668  165.466  1.271  144.207  33.936  34.872  21.481  27.283  0.003  27.668  0.000 
108029 40993.228  164.806  1.273  140.800  33.932  34.863  21.475  27.289  0.001  27.696  6.952 
108030 40993.788  163.806  2.403  137.416  33.932  34.866  21.475  27.280  0.001  27.668  6.949 
108031 40994.348  162.828  2.407  134.099  33.939  34.869  21.472  27.292  -0.001  27.724  6.950 
108032 40994.908  162.081  2.406  130.692  33.942  34.872  21.469  27.283  0.001  27.696  6.949 
108033 40995.468  161.026  2.406  127.375  33.932  34.866  21.466  27.286  -0.012  27.626  0.000 
108034 40996.028  160.070  1.274  123.969  33.945  34.863  21.472  27.289  0.002  27.710  0.000 
108035 40996.588  159.729  1.272  120.607  33.939  34.872  21.466  27.283  -0.000  27.710  -0.000 
108036 40997.148  159.202  1.273  117.311  33.939  34.872  21.463  27.292  -0.000  27.724  0.001 
108037 40997.708  158.938  1.273  113.850  33.932  34.863  21.466  27.283  0.001  27.668  0.000 
108038 40998.268  158.751  1.275  110.521  33.932  34.879  21.460  27.286  -0.001  27.696  0.001 
108039 40998.828  158.422  1.282  107.137  33.945  34.860  21.454  27.283  0.001  27.668  0.000 
108040 40999.388  158.510  1.277  103.764  33.936  34.866  21.463  27.292  -0.001  27.682  0.001 
108041 40999.948  158.378  1.278  100.446  33.936  34.863  21.463  27.292  0.000  27.710  0.001 
108042 41000.508  158.455  1.276  97.029  33.942  34.857  21.466  27.292  0.000  27.640  -0.000 
108043 41001.068  157.960  1.274  93.700  33.945  34.869  21.457  27.292  -0.000  27.724  -0.001 
108044 41001.628  157.817  1.276  90.283  33.945  34.860  21.460  27.286  0.000  27.710  -0.001 
108045 41002.188  158.037  1.275  86.977  33.939  34.857  21.454  27.298  -0.000  27.696  0.001 
108046 41002.748  157.817  1.277  83.615  33.945  34.848  21.460  27.283  0.000  27.710  -0.000 
108047 41003.308  157.795  1.278  80.208  33.939  34.848  21.451  27.283  0.000  27.640  -0.001 
108048 41003.868  157.202  1.277  76.835  33.932  34.845  21.451  27.301  0.002  27.710  0.000 
108049 41004.428  156.795  1.278  73.462  33.942  34.842  21.463  27.289  0.004  27.724  0.000 
108050 41004.988  156.499  1.278  70.134  33.942  34.848  21.457  27.298  -0.000  27.710  -0.000 
108051 41005.548  156.114  1.276  66.794  33.945  34.848  21.454  27.283  0.000  27.682  -0.001 
108052 41006.108  155.619  1.281  63.399  33.932  34.836  21.448  27.289  0.002  27.682  0.000 
108053 41006.668  155.004  1.281  60.037  33.945  34.845  21.451  27.295  0.000  27.696  0.000 
108054 41007.229  154.312  1.281  56.664  33.942  34.839  21.460  27.295  0.001  27.668  -0.002 
108055 41007.789  153.795  1.278  53.302  33.945  34.845  21.454  27.301  0.000  27.724  -0.000 
108056 41008.349  153.191  1.277  49.907  33.942  34.836  21.463  27.286  -0.007  27.724  0.001 
108057 41008.909  152.235  1.281  46.490  33.945  34.839  21.457  27.301  -0.002  27.696  0.001 
108058 41009.469  151.158  1.278  43.161  33.936  34.842  21.463  27.292  0.005  27.710  -0.001 
108059 41010.029  149.454  1.280  39.810  33.932  34.845  21.460  27.292  0.001  27.668  -0.000 
108060 41010.589  147.773  1.278  36.371  33.945  34.845  21.457  27.298  0.005  27.753  0.000 
108061 41011.149  146.224  1.278  32.964  33.932  34.845  21.460  27.295  0.000  27.710  0.000 
108062 41011.709  144.564  1.281  29.680  33.939  34.842  21.454  27.295  0.000  27.668  -0.001 
108063 41012.269  142.894  1.281  26.296  33.936  34.842  21.460  27.295  0.000  27.724  0.001 
108064 41012.829  140.883  1.281  22.934  33.939  34.848  21.463  27.292  0.005  27.753  0.001 
108065 41013.389  139.004  1.281  19.539  33.948  34.842  21.472  27.304  0.002  27.724  0.001 
108066 41013.949  136.927  1.285  16.244  33.942  34.860  21.472  27.289  0.005  27.668  -0.002 
108067 41014.509  134.982  1.288  12.793  33.948  34.857  21.472  27.307  0.002  27.710  0.000 
108068 41015.069  134.707  1.289  9.475  33.942  34.860  21.475  27.289  -0.016  27.682  0.001 
108069 41015.629  134.443  1.292  6.102  33.945  34.860  21.472  27.298  -0.002  27.724  0.001 
108070 41016.189  134.685  1.284  2.696  33.951  34.854  21.463  27.295  0.000  27.654  -0.001 
108071 41016.749  156.015  1.288  62.301  33.932  34.860  21.472  27.295  0.002  27.710  0.000 
108072 41017.309  180.971  1.309  342.581  33.945  34.857  21.475  27.298  0.000  27.696  0.001 
108073 41017.869  180.971  1.335  352.722  33.939  34.860  21.481  27.295  0.000  27.682  -0.001 
108074 41018.429  180.971  1.341  349.449  33.948  34.863  21.481  27.304  -0.000  27.696  0.000 
108075 41018.989  180.971  1.331  346.065  33.948  34.863  21.494  27.301  0.002  27.682  0.000 
108076 41019.549  180.971  1.314  342.725  33.939  34.869  21.487  27.304  0.001  27.696  0.000 
108077 41020.109  180.971  1.303  339.308  33.951  34.860  21.494  27.295  0.002  27.710  -0.000 
108078 41020.669  180.971  1.313  335.968  33.936  34.866  21.503  27.301  0.000  27.696  0.001 
108079 41021.229  180.971  1.339  332.584  33.945  34.866  21.500  27.298  0.005  27.739  -0.002 
108080 41021.789  180.971  1.331  329.222  33.936  34.869  21.515  27.304  -0.001  27.696  0.000 
108081 41022.349  180.971  1.296  325.904  33.948  34.872  21.509  27.301  0.001  27.710  -0.001 
108082 41022.909  180.971  1.291  322.432  33.945  34.863  21.518  27.307  -0.002  27.696  -0.000 
108083 41023.469  180.971  1.282  319.159  33.942  34.879  21.509  27.298  0.000  27.696  0.000 
108084 41024.029  180.971  1.290  315.774  33.945  34.854  21.512  27.301  0.001  27.724  0.001 
108085 41024.589  180.971  1.286  312.379  33.942  34.879  21.521  27.301  0.000  27.640  -0.000 
108086 41025.149  180.971  1.296  309.040  33.942  34.872  21.509  27.307  0.000  27.682  -0.001 
108087 41025.709  180.971  1.284  305.567  33.942  34.872  21.527  27.295  0.000  27.696  -0.000 
108088 41026.269  180.971  1.283  302.171  33.939  34.872  21.521  27.310  -0.000  27.724  -0.001 
108089 41026.829  180.971  1.290  298.810  33.948  34.869  21.533  27.307  0.000  27.668  -0.001 
108090 41027.389  180.971  1.281  295.403  33.939  34.869  21.524  27.307  0.000  27.640  -0.001 
108091 41027.949  180.971  1.285  292.141  33.942  34.860  21.533  27.304  -0.000  27.710  0.000 
108092 41028.509  180.971  1.291  288.713  33.939  34.866  21.530  27.304  -0.000  27.724  0.000 
108093 41029.069  180.971  1.305  285.318  33.945  34.857  21.530  27.310  -0.001  27.682  0.000 
108094 41029.629  180.971  1.300  281.967  33.945  34.854  21.527  27.292  -0.000  27.696  -0.001 
108095 41030.189  180.971  1.283  278.594  33.942  34.860  21.533  27.310  0.002  27.753  0.002 
108096 41030.749  180.971  1.290  275.232  33.948  34.851  21.536  27.316  0.000  27.753  0.000 
108097 41031.309  180.971  1.301  271.848  33.942  34.848  21.536  27.301  0.003  27.668  -0.001 
108098 41031.869  180.971  1.305  268.364  33.948  34.845  21.530  27.310  -0.000  27.724  0.001 
108099 41032.429  180.971  1.295  265.135  33.942  34.842  21.539  27.301  0.000  27.668  0.001 
108100 41032.989  180.971  1.288  261.662  33.951  34.842  21.521  27.310  0.000  27.724  0.001 
