121886 53408.755  180.971  1.288  252.475  34.879  34.982  24.316  30.716  -0.002  27.710  -0.000 
121887 53409.315  180.971  1.294  249.025  34.885  34.979  24.313  30.710  -0.000  27.682  -0.001 
121888 53409.875  180.971  1.301  245.751  34.882  34.988  24.329  30.713  -0.001  27.724  0.002 
121889 53410.435  180.971  1.307  242.345  34.879  34.976  24.341  30.710  -0.001  27.654  0.000 
121890 53410.995  180.971  1.283  238.939  34.885  34.988  24.332  30.713  -0.000  27.696  0.001 
121891 53411.555  180.971  1.300  235.599  34.882  34.982  24.338  30.707  0.000  27.724  0.001 
121892 53412.115  180.971  1.297  232.149  34.875  34.985  24.335  30.713  0.000  27.668  -0.001 
121893 53412.675  180.971  1.306  228.942  34.879  34.982  24.326  30.722  -0.001  27.626  0.000 
121894 53413.235  180.971  1.305  225.447  34.879  34.979  24.326  30.719  -0.000  27.696  0.000 
121895 53413.795  180.971  1.294  222.074  34.879  34.979  24.338  30.719  0.000  27.640  -0.000 
121896 53414.355  180.971  1.288  218.679  34.882  34.988  24.350  30.704  -0.001  27.682  -0.000 
121897 53414.915  180.971  1.295  215.250  34.882  34.982  24.344  30.710  -0.000  27.753  0.001 
121898 53415.475  180.971  1.313  212.033  34.885  34.982  24.335  30.707  0.001  27.654  -0.002 
121899 53416.035  180.971  1.280  208.604  34.891  34.982  24.341  30.716  -0.001  27.682  0.000 
121900 53416.595  180.971  1.277  205.242  34.888  34.979  24.350  30.698  0.001  27.682  0.001 
121901 53417.155  180.971  1.284  201.781  34.888  34.988  24.338  30.710  -0.000  27.640  -0.001 
121902 53417.715  180.971  1.288  198.441  34.882  34.976  24.350  30.713  0.001  27.724  0.000 
121903 53418.276  180.971  1.280  195.190  34.882  34.982  24.338  30.710  -0.001  27.682  -0.000 
121904 53418.836  180.971  1.274  191.717  34.891  34.982  24.347  30.716  0.000  27.654  -0.002 
121905 53419.396  179.971  1.272  188.399  34.879  34.991  24.344  30.716  -0.001  27.710  0.000 
121906 53419.956  178.521  1.274  185.038  34.882  34.982  24.347  30.716  0.000  27.682  0.000 
121907 53420.516  177.422  1.273  181.598  34.875  34.973  24.353  30.710  -0.000  27.654  -0.002 
121908 53421.076  175.609  1.271  178.314  34.882  34.982  24.350  30.713  0.000  27.739  0.000 
121909 53421.636  174.345  1.274  174.885  34.885  34.973  24.344  30.716  -0.000  27.696  -0.001 
121910 53422.196  173.026  1.271  171.523  34.882  34.982  24.353  30.713  0.000  27.739  -0.001 
121911 53422.756  171.400  1.271  168.162  34.891  34.976  24.347  30.710  -0.000  27.710  0.000 
121912 53423.316  170.532  1.274  164.777  34.872  34.979  24.344  30.719  -0.001  27.654  0.000 
121913 53423.876  169.114  1.270  161.371  34.879  34.982  24.350  30.719  0.000  27.682  -0.000 
121914 53424.436  167.872  1.272  158.043  34.875  34.988  24.350  30.722  -0.001  27.668  -0.000 
121915 53424.996  166.422  1.271  154.647  34.882  34.976  24.341  30.719  0.000  27.724  0.000 
121916 53425.556  165.433  1.270  151.330  34.872  34.976  24.347  30.710  -0.001  27.668  -0.002 
121917 53426.116  164.213  1.271  147.924  34.869  34.982  24.347  30.722  -0.000  27.753  0.002 
121918 53426.676  162.993  1.270  144.562  34.882  34.976  24.350  30.722  -0.000  27.710  -0.000 
121919 53427.236  162.246  1.271  141.222  34.885  34.979  24.341  30.722  -0.000  27.682  -0.000 
121920 53427.796  161.169  1.270  137.760  34.885  34.988  24.338  30.707  0.000  27.682  0.000 
121921 53428.356  160.092  1.271  134.465  34.882  34.988  24.341  30.716  -0.001  27.654  -0.001 
121922 53428.916  159.180  1.271  131.059  34.888  34.988  24.338  30.716  0.000  27.696  -0.000 
121923 53429.476  158.488  1.271  127.741  34.885  34.988  24.332  30.713  -0.000  27.724  -0.001 
121924 53430.036  157.927  1.273  124.346  34.888  34.979  24.329  30.725  0.000  27.682  0.000 
121925 53430.596  156.993  1.273  120.940  34.882  34.985  24.326  30.716  -0.000  27.710  -0.001 
121926 53431.156  156.564  1.273  117.633  34.885  34.988  24.329  30.716  0.000  27.682  -0.001 
121927 53431.716  156.224  1.273  114.227  34.882  34.976  24.335  30.713  0.001  27.654  -0.001 
121928 53432.276  155.927  1.273  110.832  34.888  34.982  24.335  30.710  -0.000  27.753  -0.001 
121929 53432.836  155.564  1.272  107.503  34.891  34.979  24.326  30.713  0.000  27.739  0.000 
121930 53433.396  155.883  1.273  104.097  34.879  34.991  24.329  30.722  -0.001  27.682  0.001 
121931 53433.956  155.488  1.272  100.735  34.891  34.976  24.332  30.716  -0.000  27.753  -0.001 
121932 53434.516  155.905  1.276  97.362  34.885  34.988  24.338  30.710  -0.000  27.710  -0.001 
121933 53435.076  155.444  1.273  93.967  34.882  34.979  24.338  30.728  0.000  27.710  0.000 
121934 53435.636  155.257  1.273  90.660  34.882  34.979  24.338  30.719  0.000  27.823  -0.000 
121935 53436.196  154.993  1.275  87.210  34.891  34.988  24.332  30.722  -0.001  27.724  0.000 
121936 53436.756  155.125  1.273  83.859  34.879  34.979  24.335  30.719  0.001  27.710  -0.000 
121937 53437.316  154.861  1.277  80.497  34.875  34.985  24.338  30.728  -0.000  27.696  0.000 
121938 53437.876  154.378  1.276  77.135  34.885  34.982  24.332  30.719  0.000  27.724  -0.000 
121939 53438.436  153.674  1.277  73.829  34.879  34.982  24.319  30.722  -0.001  27.724  -0.001 
121940 53438.996  153.290  1.279  70.367  34.891  34.979  24.338  30.722  -0.000  27.696  -0.000 
121941 53439.556  152.400  1.280  67.060  34.872  34.985  24.332  30.728  -0.001  27.696  -0.000 
121942 53440.116  152.378  1.281  63.643  34.885  34.967  24.335  30.725  0.001  27.710  0.001 
121943 53440.676  151.806  1.281  60.292  34.882  34.985  24.341  30.722  -0.000  27.668  -0.002 
121944 53441.236  151.257  1.283  56.964  34.879  34.976  24.329  30.722  -0.001  27.696  -0.002 
121945 53441.796  150.400  1.279  53.480  34.882  34.982  24.341  30.719  0.000  27.682  0.001 
121946 53442.356  149.707  1.277  50.207  34.894  34.979  24.329  30.734  -0.000  27.696  -0.002 
121947 53442.916  149.059  1.280  46.778  34.882  34.985  24.344  30.722  0.000  27.654  -0.001 
121948 53443.476  147.784  1.278  43.405  34.875  34.988  24.338  30.725  0.000  27.668  0.000 
121949 53444.036  146.696  1.278  40.021  34.879  34.979  24.341  30.728  0.000  27.626  6.951 
121950 53444.596  144.784  2.273  36.648  34.882  34.988  24.332  30.719  -0.002  27.710  6.951 
121951 53445.156  142.982  2.274  33.264  34.885  34.985  24.338  30.728  0.000  27.739  6.952 
121952 53445.716  141.224  2.279  29.913  34.882  34.982  24.341  30.719  0.000  27.668  6.949 
121953 53446.276  139.180  2.280  26.518  34.894  34.988  24.347  30.722  0.000  27.710  0.000 
121954 53446.837  137.509  1.285  23.200  34.885  34.979  24.338  30.725  0.001  27.597  -0.000 
121955 53447.397  135.740  1.284  19.783  34.891  34.979  24.341  30.728  -0.000  27.724  -0.001 
121956 53447.957  133.960  1.285  16.432  34.885  34.979  24.344  30.722  -0.000  27.739  0.000 
121957 53448.517  132.344  1.288  13.059  34.882  34.985  24.344  30.737  -0.000  27.753  0.001 
121958 53449.077  131.366  1.291  9.686  34.882  34.976  24.353  30.719  0.000  27.696  -0.000 
121959 53449.637  131.388  1.295  6.358  34.882  34.985  24.344  30.722  -0.001  27.682  -0.001 
121960 53450.197  131.619  1.289  2.940  34.885  34.982  24.338  30.725  0.000  27.753  0.001 
121961 53450.757  145.399  1.287  37.502  34.879  34.982  24.341  30.722  -0.000  27.710  -0.002 
121962 53451.317  180.971  1.299  324.640  34.891  34.985  24.350  30.728  0.000  27.710  -0.000 
121963 53451.877  180.971  1.321  352.933  34.885  34.976  24.350  30.725  0.000  27.682  0.000 
121964 53452.437  180.971  1.348  349.637  34.891  34.979  24.353  30.716  0.000  27.710  -0.000 
121965 53452.997  180.971  1.336  346.287  34.879  34.985  24.359  30.725  0.000  27.710  -0.000 
121966 53453.557  180.971  1.322  342.925  34.882  34.982  24.368  30.731  0.000  27.682  0.000 
121967 53454.117  180.971  1.311  339.552  34.885  34.976  24.359  30.719  0.000  27.640  -0.001 
121968 53454.677  180.971  1.322  336.190  34.875  34.985  24.371  30.728  -0.001  27.724  0.000 
121969 53455.237  180.971  1.335  332.828  34.885  34.985  24.368  30.731  0.000  27.739  0.002 
121970 53455.797  180.971  1.337  329.477  34.875  34.988  24.374  30.725  -0.000  27.668  -0.001 
121971 53456.357  180.971  1.301  326.104  34.888  34.985  24.380  30.728  -0.001  27.724  0.001 
121972 53456.917  180.971  1.351  322.787  34.885  34.982  24.380  30.719  -0.000  27.753  -0.001 
121973 53457.477  180.971  1.464  319.347  34.882  34.985  24.371  30.734  -0.000  27.739  -0.001 
121974 53458.037  180.971  1.456  316.019  34.888  34.976  24.393  30.722  -0.000  27.682  0.000 
121975 53458.597  180.971  1.385  312.657  34.885  34.995  24.387  30.728  -0.000  27.696  0.000 
121976 53459.157  180.971  1.354  309.228  34.885  34.988  24.384  30.722  -0.000  27.710  0.001 
121977 53459.717  180.971  1.324  305.922  34.879  34.988  24.387  30.725  0.000  27.682  0.000 
121978 53460.277  180.971  1.310  302.482  34.891  34.979  24.399  30.740  0.000  27.696  0.000 
121979 53460.837  180.971  1.313  299.187  34.882  34.985  24.408  30.728  -0.001  27.682  -0.001 
121980 53461.397  180.971  1.307  295.792  34.891  34.982  24.405  30.725  0.000  27.753  0.000 
121981 53461.957  180.971  1.313  292.385  34.875  34.982  24.411  30.722  -0.001  27.668  -0.002 
121982 53462.517  180.971  1.301  289.012  34.891  34.985  24.411  30.734  0.000  27.696  -0.000 
121983 53463.077  180.971  1.321  285.628  34.885  34.976  24.417  30.722  -0.000  27.696  -0.000 
121984 53463.637  180.971  1.311  282.289  34.885  34.985  24.414  30.734  -0.001  27.710  -0.000 
121985 53464.197  180.971  1.293  278.938  34.875  34.982  24.432  30.725  0.000  27.668  0.001 
121986 53464.757  180.971  1.303  275.498  34.882  34.976  24.432  30.728  -0.001  27.724  0.001 
121987 53465.317  180.971  1.307  272.136  34.882  34.979  24.445  30.731  0.001  27.682  -0.001 
121988 53465.877  180.971  1.305  268.785  34.882  34.985  24.442  30.737  0.000  27.696  0.001 
121989 53466.437  180.971  1.294  265.368  34.885  34.976  24.429  30.725  0.000  27.696  0.002 
121990 53466.997  180.971  1.288  261.995  34.879  34.982  24.445  30.728  -0.001  27.682  -0.000 
121991 53467.557  180.971  1.285  258.556  34.891  34.976  24.445  30.728  -0.001  27.710  0.001 
121992 53468.117  180.971  1.286  255.160  34.875  34.982  24.457  30.719  0.000  27.682  -0.000 
121993 53468.677  180.971  1.289  251.865  34.879  34.988  24.445  30.737  0.000  27.682  -0.001 
121994 53469.237  180.971  1.297  248.414  34.888  34.982  24.451  30.728  -0.000  27.710  0.000 
121995 53469.797  180.971  1.305  245.064  34.879  34.988  24.448  30.731  -0.000  27.710  0.001 
121996 53470.357  180.971  1.299  241.646  34.888  34.985  24.472  30.734  -0.000  27.739  -0.002 
121997 53470.917  180.971  1.286  238.329  34.875  34.988  24.454  30.731  -0.000  27.724  -0.000 
121998 53471.477  180.971  1.293  234.933  34.888  34.982  24.463  30.731  0.001  27.682  0.001 
121999 53472.037  180.971  1.296  231.527  34.891  34.982  24.442  30.728  -0.001  27.583  -0.002 
122000 53472.597  180.971  1.308  228.199  34.885  34.979  24.454  30.734  0.000  27.724  0.002 
122001 53473.157  180.971  1.298  224.792  34.885  34.988  24.454  30.725  0.000  27.668  -0.001 
122002 53473.717  180.971  1.294  221.419  34.885  34.988  24.445  30.731  0.000  27.724  -0.002 
122003 53474.278  180.971  1.284  218.057  34.885  34.979  24.442  30.728  0.000  27.654  0.001 
122004 53474.838  180.971  1.300  214.684  34.879  34.985  24.435  30.737  0.000  27.696  -0.000 
122005 53475.398  180.971  1.310  211.367  34.888  34.985  24.454  30.731  0.000  27.682  -0.002 
122006 53475.958  180.971  1.280  208.016  34.879  34.979  24.445  30.734  -0.001  27.696  0.001 
122007 53476.518  180.971  1.278  204.599  34.885  34.985  24.451  30.734  0.000  27.710  0.002 
122008 53477.078  180.971  1.284  201.226  34.875  34.995  24.451  30.728  -0.000  27.498  -0.002 
122009 53477.638  180.971  1.287  197.886  34.882  34.982  24.454  30.734  -0.000  27.753  0.001 
122010 53478.198  180.971  1.280  194.524  34.888  34.988  24.429  30.731  0.000  27.696  -0.001 
122011 53478.758  180.664  1.275  191.173  34.882  34.982  24.448  30.740  -0.001  27.682  -0.001 
122012 53479.318  179.345  1.270  187.811  34.879  34.979  24.448  30.734  -0.000  27.710  0.002 
122013 53479.878  178.081  1.274  184.461  34.882  34.982  24.448  30.737  0.000  27.696  0.000 
122014 53480.438  176.631  1.273  181.032  34.882  34.979  24.454  30.737  -0.001  27.696  -0.002 
122015 53480.998  175.224  1.273  177.692  34.882  34.982  24.445  30.734  -0.001  27.724  0.001 
122016 53481.558  173.740  1.274  174.297  34.882  34.982  24.454  30.737  0.000  27.654  -0.000 
122017 53482.118  172.707  1.272  170.980  34.879  34.988  24.454  30.737  0.000  27.696  -0.001 
122018 53482.678  171.378  1.272  167.562  34.882  34.976  24.454  30.731  0.000  27.753  0.002 
122019 53483.238  170.147  1.274  164.156  34.882  34.985  24.454  30.734  -0.001  27.710  -0.000 
122020 53483.798  168.762  1.271  160.839  34.888  34.988  24.457  30.728  -0.000  27.710  -0.001 
122021 53484.358  167.762  1.272  157.466  34.885  34.982  24.457  30.753  -0.001  27.739  0.001 
122022 53484.918  166.048  1.271  154.081  34.888  34.988  24.448  30.737  -0.000  27.668  -0.001 
122023 53485.478  165.147  1.271  150.686  34.885  34.988  24.451  30.731  0.000  27.696  -0.000 
122024 53486.038  163.641  1.270  147.324  34.866  34.995  24.451  30.731  -0.000  27.724  -0.000 
122025 53486.598  162.488  1.272  143.985  34.885  34.985  24.448  30.740  -0.000  27.724  0.000 
122026 53487.158  161.619  1.271  140.578  34.888  34.988  24.454  30.734  -0.001  27.654  -0.001 
122027 53487.718  160.455  1.270  137.228  34.888  34.979  24.451  30.743  0.000  27.739  0.001 
122028 53488.278  159.477  1.272  133.910  34.885  34.988  24.445  30.710  0.000  27.696  -0.000 
122029 53488.838  158.916  1.273  130.482  34.888  34.988  24.451  30.740  0.000  27.668  6.952 
122030 53489.398  157.960  2.267  127.153  34.879  34.979  24.454  30.734  -0.000  27.696  6.949 
122031 53489.958  157.510  2.272  123.758  34.888  34.985  24.445  30.740  -0.001  27.767  6.952 
122032 53490.518  156.916  2.271  120.396  34.888  34.979  24.454  30.743  0.000  27.739  6.949 
122033 53491.078  156.191  2.272  117.034  34.882  34.985  24.445  30.743  0.000  27.682  -0.000 
122034 53491.638  155.597  1.274  113.639  34.885  34.985  24.448  30.740  -0.001  27.696  0.000 
122035 53492.198  155.751  1.274  110.310  34.882  34.988  24.451  30.725  -0.001  27.710  0.000 
122036 53492.758  155.619  1.273  106.860  34.885  34.982  24.442  30.740  0.000  27.640  0.000 
122037 53493.318  155.213  1.273  103.520  34.875  34.982  24.454  30.737  0.000  27.668  -0.001 
122038 53493.878  155.367  1.274  100.091  34.894  34.985  24.451  30.746  -0.001  27.696  0.001 
122039 53494.438  155.575  1.274  96.752  34.882  34.979  24.454  30.737  0.000  27.696  -0.000 
122040 53494.998  155.389  1.273  93.434  34.879  34.995  24.448  30.740  -0.001  27.555  -0.001 
122041 53495.558  154.949  1.274  89.972  34.882  34.979  24.454  30.740  -0.000  27.724  0.000 
122042 53496.118  154.894  1.274  86.666  34.888  34.991  24.451  30.753  -0.001  27.668  -0.000 
122043 53496.678  154.422  1.275  83.260  34.879  34.979  24.451  30.750  0.000  27.724  -0.001 
122044 53497.238  154.487  1.275  79.920  34.885  34.991  24.451  30.740  -0.001  27.682  0.000 
122045 53497.798  153.883  1.277  76.569  34.882  34.985  24.460  30.743  0.001  27.724  -0.004 
122046 53498.358  153.608  1.276  73.152  34.885  34.988  24.442  30.731  -0.000  27.654  -0.000 
122047 53498.918  152.982  1.279  69.823  34.885  34.988  24.448  30.737  0.001  27.753  0.001 
122048 53499.478  152.729  1.280  66.428  34.882  34.991  24.457  30.737  0.001  27.682  -0.001 
122049 53500.038  152.257  1.280  63.066  34.885  34.985  24.435  30.756  0.000  27.696  -0.000 
122050 53500.598  151.674  1.283  59.682  34.888  34.982  24.460  30.731  0.000  27.753  -0.000 
122051 53501.158  151.235  1.280  56.287  34.882  34.985  24.451  30.743  0.000  27.710  0.000 
122052 53501.718  150.400  1.279  52.936  34.888  34.979  24.457  30.740  -0.000  27.724  -0.001 
122053 53502.279  149.652  1.277  49.563  34.891  34.985  24.445  30.746  -0.000  27.739  0.000 
122054 53502.839  148.894  1.278  46.146  34.885  34.979  24.454  30.746  0.000  27.753  0.000 
122055 53503.399  147.674  1.279  42.850  34.879  34.988  24.448  30.737  -0.000  27.696  -0.002 
122056 53503.959  146.114  1.278  39.411  34.882  34.982  24.451  30.737  0.001  27.710  0.000 
122057 53504.519  144.630  1.278  36.060  34.885  34.979  24.454  30.743  0.000  27.724  0.001 
122058 53505.079  142.608  1.279  32.643  34.888  34.988  24.457  30.746  -0.001  27.724  -0.001 
122059 53505.639  140.729  1.281  29.314  34.885  34.979  24.457  30.746  -0.000  27.739  -0.000 
122060 53506.199  138.729  1.285  25.985  34.882  34.985  24.472  30.753  -0.000  27.710  0.001 
122061 53506.759  136.927  1.284  22.546  34.885  34.988  24.463  30.743  0.001  27.696  -0.002 
122062 53507.319  135.048  1.285  19.250  34.882  34.988  24.454  30.740  -0.001  27.710  -0.000 
122063 53507.879  133.245  1.287  15.855  34.894  34.988  24.466  30.743  0.000  27.781  0.001 
122064 53508.439  131.905  1.288  12.482  34.879  34.995  24.451  30.740  -0.000  27.710  -0.002 
122065 53508.999  131.213  1.294  9.131  34.894  34.979  24.466  30.750  0.000  27.710  0.001 
122066 53509.559  131.498  1.295  5.703  34.885  34.982  24.469  30.734  -0.000  27.682  -0.001 
