331891 84700.506  159.169  1.304  45.535  32.275  34.695  12.436  25.745  0.006  27.936  0.000 
331892 84701.066  157.751  1.303  42.196  32.275  34.695  12.439  25.748  0.001  27.922  0.001 
331893 84701.626  156.553  1.304  38.767  32.278  34.698  12.439  25.745  0.006  27.908  -0.001 
331894 84702.186  154.641  1.305  35.450  32.275  34.708  12.436  25.748  0.000  27.922  -0.000 
331895 84702.746  152.916  1.307  32.055  32.281  34.698  12.439  25.754  -0.005  27.993  -0.000 
331896 84703.306  151.092  1.311  28.682  32.272  34.695  12.436  25.745  0.002  27.922  -0.000 
331897 84703.866  149.257  1.314  25.386  32.275  34.698  12.442  25.751  0.001  27.965  0.000 
331898 84704.426  147.191  1.306  21.958  32.281  34.692  12.445  25.754  -0.009  27.950  -0.001 
331899 84704.986  145.388  1.304  18.585  32.285  34.686  12.433  25.751  0.001  27.908  0.001 
331900 84705.546  143.377  1.310  15.223  32.281  34.695  12.433  25.735  -0.001  27.866  -0.000 
331901 84706.106  141.740  1.310  11.828  32.278  34.702  12.430  25.745  -0.020  27.950  0.000 
331902 84706.666  141.443  1.313  8.499  32.281  34.689  12.436  25.745  0.006  27.908  0.001 
331903 84707.226  141.652  1.313  5.137  32.278  34.698  12.430  25.751  0.000  27.922  0.000 
331904 84707.786  141.740  1.306  1.775  32.275  34.698  12.442  25.760  0.002  27.950  0.000 
331905 84708.346  176.631  1.309  155.957  32.278  34.698  12.427  25.751  0.002  27.894  0.002 
331906 84708.906  180.971  1.315  354.852  32.278  34.705  12.433  25.751  -0.004  27.950  -0.001 
331907 84709.466  180.971  1.332  351.812  32.272  34.705  12.427  25.751  0.001  27.894  0.000 
331908 84710.026  180.971  1.345  348.406  32.278  34.698  12.433  25.751  0.001  27.936  0.002 
331909 84710.586  180.971  1.337  345.111  32.272  34.702  12.433  25.742  0.005  27.837  -0.000 
331910 84711.146  180.971  1.322  341.726  32.272  34.698  12.424  25.751  -0.017  28.007  0.002 
331911 84711.706  180.971  1.315  338.365  32.281  34.695  12.430  25.748  -0.000  27.950  0.001 
331912 84712.266  180.971  1.326  335.025  32.272  34.695  12.418  25.739  -0.018  27.852  -0.000 
331913 84712.826  180.971  1.340  331.630  32.272  34.698  12.433  25.751  0.001  27.894  0.000 
331914 84713.386  180.971  1.328  328.279  32.275  34.689  12.430  25.748  0.001  27.965  0.002 
331915 84713.946  180.971  1.309  324.906  32.272  34.698  12.430  25.748  -0.020  27.908  -0.001 
331916 84714.506  180.971  1.317  321.588  32.275  34.702  12.433  25.745  0.003  27.908  0.007 
331917 84715.066  180.971  1.419  318.204  32.278  34.702  12.427  25.742  0.006  27.950  -0.000 
331918 84715.626  180.971  1.500  314.820  32.272  34.698  12.430  25.742  -0.002  27.922  0.000 
331919 84716.186  180.971  1.355  311.492  32.269  34.702  12.427  25.739  0.003  27.894  0.000 
331920 84716.746  180.971  1.306  308.096  32.278  34.692  12.427  25.745  0.005  27.965  0.000 
331921 84717.306  180.971  1.308  304.723  32.272  34.689  12.421  25.739  0.001  27.866  0.002 
331922 84717.866  180.971  1.304  301.417  32.269  34.698  12.418  25.748  0.001  27.866  0.001 
331923 84718.426  180.971  1.310  297.989  32.275  34.698  12.424  25.748  -0.013  27.922  0.000 
331924 84718.986  180.971  1.305  294.627  32.278  34.695  12.427  25.739  0.005  27.866  -0.002 
331925 84719.546  180.971  1.306  291.265  32.269  34.702  12.427  25.742  -0.005  27.922  -0.002 
331926 84720.106  180.971  1.307  287.892  32.278  34.702  12.424  25.745  0.000  27.936  0.000 
331927 84720.666  180.971  1.319  284.508  32.278  34.698  12.421  25.751  0.001  27.894  0.001 
331928 84721.226  180.971  1.317  281.146  32.272  34.702  12.421  25.735  0.004  27.894  -0.001 
331929 84721.786  180.971  1.306  277.795  32.275  34.698  12.433  25.748  -0.001  27.922  0.001 
331930 84722.346  180.971  1.320  274.433  32.278  34.692  12.424  25.748  -0.000  27.965  0.001 
331931 84722.906  180.971  1.331  271.038  32.269  34.695  12.424  25.742  0.000  27.880  -0.001 
331932 84723.466  180.971  1.324  267.698  32.278  34.695  12.411  25.742  0.000  27.894  0.000 
331933 84724.026  180.971  1.309  264.292  32.278  34.698  12.421  25.742  -0.013  27.936  0.000 
331934 84724.586  180.971  1.310  260.941  32.275  34.698  12.424  25.739  -0.008  27.852  -0.000 
331935 84725.146  180.971  1.303  257.612  32.272  34.702  12.418  25.739  0.002  27.922  -0.000 
331936 84725.706  180.971  1.310  254.239  32.254  34.695  12.430  25.739  0.005  27.936  0.002 
331937 84726.266  180.971  1.310  250.866  32.272  34.695  12.415  25.735  0.003  27.922  0.000 
331938 84726.826  180.971  1.319  247.549  32.266  34.702  12.415  25.742  -0.000  27.950  -0.000 
331939 84727.387  180.971  1.328  244.098  32.278  34.695  12.421  25.739  0.001  27.866  0.000 
331940 84727.947  180.971  1.308  240.770  32.278  34.695  12.418  25.732  0.004  27.866  -0.000 
331941 84728.507  180.971  1.311  237.452  32.269  34.702  12.418  25.742  -0.020  27.866  -0.001 
331942 84729.067  180.971  1.312  234.046  32.278  34.695  12.411  25.735  0.001  27.908  0.000 
331943 84729.627  180.971  1.320  230.695  32.275  34.695  12.424  25.732  0.002  27.936  0.001 
331944 84730.187  180.971  1.334  227.278  32.272  34.702  12.399  25.735  -0.002  27.936  -0.001 
331945 84730.747  180.971  1.317  223.938  32.266  34.698  12.415  25.745  0.001  27.908  0.000 
331946 84731.307  180.971  1.316  220.565  32.272  34.698  12.418  25.739  0.002  27.950  -0.001 
331947 84731.867  180.971  1.304  217.247  32.272  34.702  12.415  25.732  0.006  27.936  -0.002 
331948 84732.427  180.971  1.328  213.852  32.272  34.692  12.421  25.742  0.001  27.922  0.000 
331949 84732.987  180.971  1.319  210.468  32.269  34.698  12.427  25.739  0.002  27.936  6.950 
331950 84733.547  180.971  2.376  207.140  32.269  34.702  12.421  25.732  0.000  27.922  6.949 
331951 84734.107  180.971  2.373  203.744  32.269  34.695  12.424  25.739  0.004  27.950  6.951 
331952 84734.667  180.971  2.374  200.405  32.272  34.692  12.405  25.742  0.005  27.922  6.952 
331953 84735.227  180.971  2.372  197.054  32.269  34.695  12.421  25.726  0.006  27.894  0.001 
331954 84735.787  180.971  1.299  193.681  32.275  34.695  12.421  25.732  -0.014  27.936  0.001 
331955 84736.347  180.971  1.297  190.341  32.275  34.702  12.424  25.735  -0.008  27.965  -0.001 
331956 84736.907  180.971  1.295  186.935  32.266  34.705  12.415  25.739  -0.010  27.866  -0.002 
331957 84737.467  180.971  1.297  183.595  32.269  34.705  12.421  25.745  0.000  27.908  0.002 
331958 84738.027  180.971  1.295  180.233  32.272  34.692  12.418  25.742  0.002  27.852  0.001 
331959 84738.587  180.971  1.294  176.894  32.278  34.702  12.411  25.729  0.002  27.936  -0.001 
331960 84739.147  180.971  1.296  173.509  32.272  34.702  12.415  25.735  0.001  27.908  -0.000 
331961 84739.707  180.971  1.296  170.092  32.281  34.698  12.418  25.742  0.000  27.922  -0.000 
331962 84740.267  180.158  1.295  166.786  32.272  34.702  12.418  25.729  0.001  27.936  -0.001 
331963 84740.827  178.521  1.299  163.402  32.275  34.680  12.421  25.742  0.001  27.908  0.000 
331964 84741.387  177.356  1.294  160.040  32.281  34.698  12.421  25.739  0.003  27.950  0.000 
331965 84741.947  175.894  1.295  156.667  32.269  34.689  12.418  25.729  0.000  27.866  0.000 
331966 84742.507  174.883  1.297  153.283  32.272  34.695  12.405  25.732  0.001  27.866  0.000 
331967 84743.067  173.543  1.299  149.932  32.275  34.692  12.402  25.739  0.001  27.894  0.001 
331968 84743.627  172.026  1.308  146.570  32.263  34.698  12.424  25.726  0.006  27.922  -0.000 
331969 84744.187  170.883  1.301  143.197  32.269  34.695  12.418  25.729  0.002  27.880  -0.001 
331970 84744.747  169.795  1.302  139.879  32.269  34.695  12.418  25.729  0.000  27.922  0.001 
331971 84745.307  169.147  1.302  136.451  32.266  34.698  12.418  25.732  0.004  27.922  -0.001 
331972 84745.867  167.883  1.297  133.133  32.269  34.695  12.415  25.729  0.000  27.950  -0.001 
331973 84746.427  167.125  1.297  129.816  32.272  34.692  12.411  25.735  0.001  27.922  -0.000 
331974 84746.987  166.444  1.299  126.399  32.269  34.692  12.418  25.732  0.001  27.950  0.000 
331975 84747.547  166.048  1.299  123.048  32.269  34.698  12.418  25.732  0.003  27.922  -0.001 
331976 84748.107  165.389  1.302  119.653  32.275  34.692  12.415  25.739  0.000  27.936  -0.001 
331977 84748.667  164.971  1.298  116.224  32.275  34.695  12.421  25.729  -0.018  27.880  0.000 
331978 84749.227  164.938  1.300  112.929  32.269  34.692  12.418  25.732  -0.018  27.894  -0.001 
331979 84749.787  164.510  1.302  109.545  32.272  34.702  12.415  25.729  0.005  27.908  0.000 
331980 84750.347  164.422  1.299  106.149  32.272  34.698  12.415  25.729  0.000  27.965  0.001 
331981 84750.907  164.587  1.299  102.843  32.272  34.702  12.418  25.726  -0.015  27.908  0.000 
331982 84751.467  164.619  1.300  99.437  32.266  34.695  12.411  25.735  -0.000  27.965  -0.000 
331983 84752.027  164.246  1.300  96.086  32.275  34.695  12.421  25.732  0.005  27.922  -0.001 
331984 84752.587  164.576  1.303  92.713  32.263  34.705  12.424  25.729  0.002  27.753  0.000 
331985 84753.147  164.268  1.304  89.307  32.269  34.702  12.421  25.729  0.004  27.965  -0.000 
331986 84753.707  164.521  1.306  85.989  32.272  34.692  12.408  25.729  0.001  27.950  0.000 
331987 84754.267  164.367  1.309  82.605  32.266  34.702  12.418  25.723  -0.020  27.908  -0.001 
331988 84754.827  163.839  1.304  79.265  32.266  34.702  12.411  25.729  -0.015  27.993  0.000 
331989 84755.388  163.619  1.304  75.870  32.269  34.692  12.418  25.735  -0.017  27.922  0.001 
331990 84755.948  163.004  1.303  72.464  32.275  34.692  12.415  25.729  -0.015  27.866  -0.001 
331991 84756.508  163.114  1.306  69.202  32.263  34.695  12.411  25.726  0.005  27.852  0.000 
331992 84757.068  162.389  1.308  65.773  32.266  34.695  12.415  25.732  -0.019  27.908  0.001 
331993 84757.628  162.202  1.306  62.434  32.269  34.692  12.418  25.729  0.004  27.880  0.000 
331994 84758.188  161.575  1.310  59.061  32.269  34.705  12.415  25.732  0.002  27.837  0.001 
331995 84758.748  160.894  1.306  55.643  32.272  34.692  12.408  25.732  0.001  27.894  -0.001 
331996 84759.308  160.411  1.303  52.326  32.275  34.692  12.421  25.739  0.004  27.880  -0.001 
331997 84759.868  159.652  1.305  48.953  32.269  34.702  12.418  25.723  -0.000  27.908  -0.001 
331998 84760.428  158.784  1.304  45.591  32.278  34.695  12.408  25.732  0.006  27.880  0.000 
331999 84760.988  157.619  1.305  42.174  32.266  34.686  12.415  25.726  -0.018  27.950  0.001 
332000 84761.548  156.378  1.304  38.823  32.272  34.698  12.405  25.729  0.002  27.852  0.000 
332001 84762.108  154.290  1.306  35.472  32.275  34.702  12.411  25.732  -0.006  27.880  0.000 
332002 84762.668  152.740  1.308  32.055  32.272  34.698  12.415  25.732  0.001  27.866  0.001 
332003 84763.228  151.301  1.315  28.759  32.260  34.698  12.415  25.732  -0.020  27.866  -0.001 
332004 84763.788  149.476  1.327  25.397  32.266  34.698  12.418  25.729  -0.008  27.950  -0.001 
332005 84764.348  147.059  1.308  21.947  32.278  34.698  12.415  25.729  0.005  27.922  -0.000 
332006 84764.908  145.454  1.308  18.629  32.266  34.698  12.421  25.723  0.003  27.922  -0.001 
332007 84765.468  143.674  1.306  15.278  32.272  34.702  12.402  25.723  0.002  27.908  0.000 
332008 84766.028  141.905  1.311  11.916  32.272  34.698  12.415  25.726  0.006  27.936  0.000 
332009 84766.588  141.795  1.320  8.510  32.266  34.702  12.402  25.717  0.004  27.908  0.003 
332010 84767.148  141.828  1.322  5.126  32.263  34.698  12.415  25.729  -0.009  27.950  0.000 
332011 84767.708  141.861  1.321  1.831  32.269  34.702  12.421  25.723  0.001  27.837  0.000 
332012 84768.268  175.565  1.317  152.905  32.269  34.698  12.421  25.723  0.002  27.880  -0.000 
332013 84768.828  180.971  1.325  354.908  32.266  34.702  12.421  25.723  -0.000  27.908  0.000 
332014 84769.388  180.971  1.335  351.801  32.275  34.689  12.415  25.726  0.003  27.936  0.000 
332015 84769.948  180.971  1.349  348.450  32.269  34.692  12.421  25.726  -0.003  27.908  -0.001 
332016 84770.508  180.971  1.339  345.166  32.263  34.698  12.418  25.732  -0.002  27.894  -0.000 
332017 84771.068  180.971  1.326  341.760  32.278  34.705  12.415  25.729  -0.005  27.922  0.001 
332018 84771.628  180.971  1.318  338.409  32.272  34.692  12.411  25.729  0.002  27.894  0.001 
332019 84772.188  180.971  1.329  335.069  32.272  34.702  12.415  25.726  0.003  27.880  0.000 
332020 84772.748  180.971  1.341  331.641  32.269  34.698  12.421  25.726  0.001  27.894  0.001 
332021 84773.308  180.971  1.330  328.357  32.269  34.689  12.430  25.717  0.000  27.936  -0.000 
332022 84773.868  180.971  1.308  324.939  32.266  34.695  12.418  25.720  -0.012  27.908  -0.001 
332023 84774.428  180.971  1.315  321.622  32.266  34.702  12.418  25.723  0.001  27.922  0.001 
332024 84774.988  180.971  1.420  318.238  32.263  34.689  12.427  25.717  0.004  27.894  0.000 
332025 84775.548  180.971  1.507  314.865  32.257  34.698  12.424  25.723  0.000  27.922  -0.001 
332026 84776.108  180.971  1.359  311.536  32.266  34.695  12.421  25.729  0.005  27.894  0.001 
332027 84776.668  180.971  1.306  308.130  32.269  34.689  12.421  25.720  0.001  27.866  0.000 
332028 84777.228  180.971  1.308  304.779  32.272  34.698  12.421  25.723  -0.000  27.894  -0.000 
332029 84777.788  180.971  1.306  301.417  32.266  34.698  12.415  25.732  0.003  27.880  6.951 
332030 84778.348  180.971  2.383  298.055  32.269  34.705  12.433  25.720  0.001  27.866  6.950 
332031 84778.908  180.971  2.383  294.715  32.266  34.702  12.424  25.714  0.000  27.908  6.950 
332032 84779.468  180.971  2.382  291.309  32.272  34.702  12.408  25.720  -0.004  27.894  6.951 
332033 84780.028  180.971  2.384  287.947  32.269  34.698  12.430  25.723  0.000  27.950  0.001 
332034 84780.588  180.971  1.323  284.552  32.269  34.695  12.430  25.714  0.001  27.837  -0.000 
332035 84781.148  180.971  1.312  281.201  32.263  34.695  12.427  25.723  -0.000  27.894  -0.001 
332036 84781.708  180.971  1.302  277.828  32.269  34.692  12.439  25.726  0.006  27.979  0.000 
332037 84782.268  180.971  1.318  274.444  32.272  34.695  12.424  25.717  0.000  27.908  0.000 
332038 84782.828  180.971  1.330  271.127  32.263  34.702  12.427  25.717  0.001  27.880  0.000 
332039 84783.389  180.971  1.326  267.709  32.266  34.702  12.424  25.723  0.000  27.908  0.000 
332040 84783.949  180.971  1.308  264.347  32.266  34.702  12.418  25.714  0.001  27.866  -0.000 
332041 84784.509  180.971  1.310  261.030  32.263  34.695  12.427  25.720  0.001  27.880  0.000 
332042 84785.069  180.971  1.303  257.635  32.275  34.702  12.430  25.717  0.001  27.908  -0.005 
332043 84785.629  180.971  1.310  254.273  32.266  34.692  12.415  25.717  0.002  27.922  -0.000 
332044 84786.189  180.971  1.313  250.944  32.269  34.702  12.421  25.714  0.000  27.837  0.002 
332045 84786.749  180.971  1.319  247.527  32.269  34.692  12.430  25.723  -0.000  27.908  0.002 
332046 84787.309  180.971  1.327  244.165  32.266  34.695  12.427  25.708  0.001  27.908  -0.001 
332047 84787.869  180.971  1.310  240.814  32.260  34.692  12.421  25.720  0.001  28.120  -0.001 
332048 84788.429  180.971  1.309  237.408  32.269  34.698  12.427  25.720  0.004  27.866  0.000 
332049 84788.989  180.971  1.312  234.101  32.266  34.702  12.427  25.708  -0.006  27.852  0.001 
332050 84789.549  180.971  1.319  230.706  32.263  34.698  12.427  25.720  -0.008  27.950  -0.002 
332051 84790.109  180.971  1.331  227.344  32.266  34.698  12.427  25.723  0.000  27.936  -0.001 
332052 84790.669  180.971  1.318  223.971  32.272  34.692  12.430  25.720  0.000  27.950  -0.001 
332053 84791.229  180.971  1.315  220.587  32.269  34.702  12.430  25.711  0.004  27.922  -0.001 
332054 84791.789  180.971  1.303  217.270  32.263  34.698  12.430  25.723  -0.000  28.007  -0.000 
332055 84792.349  180.971  1.325  213.874  32.266  34.698  12.430  25.723  0.001  27.950  -0.001 
332056 84792.909  180.971  1.318  210.524  32.263  34.702  12.436  25.711  -0.000  27.965  0.001 
332057 84793.469  180.971  1.302  207.228  32.272  34.705  12.424  25.723  -0.000  27.908  -0.001 
332058 84794.029  180.971  1.297  203.767  32.275  34.689  12.424  25.714  0.006  27.922  0.000 
332059 84794.589  180.971  1.297  200.471  32.266  34.695  12.433  25.714  0.002  27.908  -0.000 
332060 84795.149  180.971  1.296  197.065  32.266  34.695  12.424  25.717  0.005  27.880  0.000 
332061 84795.709  180.971  1.295  193.714  32.269  34.692  12.424  25.720  0.007  27.880  0.003 
332062 84796.269  180.971  1.295  190.374  32.260  34.695  12.430  25.711  0.001  27.880  0.001 
332063 84796.829  180.971  1.296  186.990  32.257  34.686  12.436  25.720  0.001  27.908  0.000 
332064 84797.389  180.971  1.298  183.662  32.269  34.689  12.436  25.717  0.001  27.908  0.000 
332065 84797.949  180.971  1.298  180.300  32.269  34.692  12.436  25.714  0.005  27.908  0.000 
332066 84798.509  180.971  1.297  176.916  32.269  34.695  12.433  25.711  -0.000  27.866  -0.000 
332067 84799.069  180.971  1.296  173.598  32.269  34.702  12.424  25.711  0.004  27.894  0.001 
332068 84799.629  180.971  1.295  170.159  32.263  34.692  12.436  25.708  0.001  27.894  0.001 
332069 84800.189  180.312  1.294  166.830  32.266  34.695  12.427  25.708  0.002  27.880  0.000 
332070 84800.749  179.301  1.299  163.424  32.263  34.689  12.436  25.714  0.000  27.922  0.001 
332071 84801.309  177.598  1.295  160.006  32.266  34.692  12.430  25.711  0.005  27.880  0.001 
